ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/01/2007 00:00:00,0.0003,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,20.3644,12.7560,0.3952,613.4990,214.6998,15.7154,0.0000,1.9968,12.6534,60.3353,2.4315
29/01/2007 00:00:00,0.0009,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,23.9648,14.8459,0.4717,601.5456,212.3091,18.6996,0.0000,2.3495,12.7940,71.0619,2.8683
30/01/2007 00:00:00,0.0005,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,21.7870,13.3490,0.4344,589.5923,209.9185,17.1842,0.0000,2.1325,12.9346,64.6572,2.6104
31/01/2007 00:00:00,0.0004,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,21.2024,12.8493,0.4280,577.6389,207.5278,16.8991,0.0000,2.0704,12.3763,62.9732,2.5412
01/02/2007 00:00:00,0.0005,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,21.5279,12.9052,0.4404,565.6855,205.1371,17.3345,0.0000,2.0987,11.2100,63.9910,2.5831
02/02/2007 00:00:00,0.0005,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,21.6232,12.8227,0.4482,553.7321,202.7464,17.5850,0.0000,2.1038,10.0436,64.3243,2.5968
03/02/2007 00:00:00,0.0004,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,21.3258,12.5108,0.4478,541.7787,200.3557,17.5118,0.0000,2.0699,8.8773,63.4885,2.5625
04/02/2007 00:00:00,0.0004,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,21.0004,12.1886,0.4468,529.8253,197.9651,17.4080,0.0000,2.0331,7.7109,62.5670,2.5245
05/02/2007 00:00:00,0.0004,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,20.6381,11.8512,0.4448,517.8720,195.5744,17.2658,0.0000,1.9923,6.5446,61.5333,2.4817
06/02/2007 00:00:00,0.0003,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,20.3390,11.5563,0.4442,505.9186,193.1837,17.1689,0.0000,1.9577,5.3783,60.6858,2.4464
07/02/2007 00:00:00,0.0003,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,20.5045,11.5895,0.4516,506.0192,193.2038,17.0945,0.0000,1.9506,5.6742,60.7090,2.4474
08/02/2007 00:00:00,0.0004,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,21.0055,11.8727,0.4640,517.9417,195.5883,16.9242,0.0000,1.9571,6.6720,61.1927,2.4675
09/02/2007 00:00:00,0.0003,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,21.2466,12.0089,0.4706,529.8642,197.9728,16.5237,0.0000,1.9370,7.6699,60.8838,2.4547
10/02/2007 00:00:00,0.0004,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,21.7078,12.2696,0.4824,541.7867,200.3573,16.2747,0.0000,1.9361,8.6677,61.1725,2.4667
11/02/2007 00:00:00,0.0004,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,22.6465,12.8002,0.5052,553.7092,202.7418,16.3447,0.0000,1.9760,9.6655,62.7403,2.5318
12/02/2007 00:00:00,0.0004,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,23.1729,13.0977,0.5188,565.6317,205.1263,16.0759,0.0000,1.9758,10.6633,63.0959,2.5465
13/02/2007 00:00:00,0.0004,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,23.3915,13.2213,0.5253,577.5542,207.5108,15.5728,0.0000,1.9473,11.6612,62.5780,2.5251
14/02/2007 00:00:00,0.0004,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,23.8172,13.4619,0.5368,589.4767,209.8953,15.1895,0.0000,1.9349,11.2300,62.5836,2.5253
15/02/2007 00:00:00,0.0004,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,24.1293,13.6383,0.5458,601.3992,212.2798,14.7131,0.0000,1.9114,10.0640,62.2553,2.5118
16/02/2007 00:00:00,0.0010,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,28.6810,16.2110,0.6513,613.3217,214.6643,16.6857,2.0904,2.2143,8.8980,72.6341,2.9307
17/02/2007 00:00:00,0.0006,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,26.6667,15.0725,0.6084,625.2442,217.0488,14.7673,0.0000,2.0067,7.7320,66.2638,2.6760
18/02/2007 00:00:00,0.0033,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,36.8985,20.8557,0.8360,637.1667,219.4333,19.4006,21.2289,2.6717,6.5660,89.9331,3.5913
19/02/2007 00:00:00,0.0005,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,26.7805,15.1368,0.6161,649.0893,221.8179,13.3311,0.0000,1.9059,5.4000,63.9980,2.5836
20/02/2007 00:00:00,0.0004,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,27.0551,15.2920,0.6252,661.0118,224.2024,12.7105,0.0000,1.8700,5.3281,63.3668,2.5577
21/02/2007 00:00:00,0.0004,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,26.1843,15.1849,0.6187,660.4239,224.0848,12.6226,0.0000,1.8340,5.8275,62.3195,2.5145
22/02/2007 00:00:00,0.0004,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,24.7584,15.0622,0.6075,648.5486,221.7097,13.1587,0.0000,1.8256,6.3270,61.8216,2.4939
23/02/2007 00:00:00,0.0004,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,23.4503,14.9483,0.5969,636.6733,219.3347,13.6481,0.0000,1.8181,6.8264,61.3592,2.4747
24/02/2007 00:00:00,0.0003,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,21.9443,14.6408,0.5786,624.7980,216.9596,13.9051,0.0000,1.7858,7.3258,60.1016,2.4222
25/02/2007 00:00:00,0.0003,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,20.3898,14.2238,0.5560,612.9226,214.5845,13.9974,0.0000,1.7387,7.8253,58.3940,2.3504
26/02/2007 00:00:00,0.0003,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,19.4328,14.1607,0.5482,601.0473,212.2095,14.3908,0.0000,1.7366,8.3247,58.1394,2.3396
27/02/2007 00:00:00,0.0036,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,29.1498,22.1696,0.8429,589.1720,209.8344,23.1991,12.9743,2.7046,8.8242,91.0271,3.6318
28/02/2007 00:00:00,0.0007,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,21.1280,16.7573,0.6389,577.2967,207.4593,18.0112,0.0000,2.0760,9.2780,68.8087,2.7787
01/03/2007 00:00:00,0.0029,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,25.7750,21.3030,0.7972,565.4214,205.0843,23.4668,5.8640,2.6230,9.7071,87.4793,3.5000
02/03/2007 00:00:00,0.0036,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,25.7399,22.1538,0.8192,553.5461,202.7092,24.9632,7.5810,2.7288,10.1362,90.9777,3.6300
03/03/2007 00:00:00,0.0015,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,21.1498,18.9437,0.7005,541.6708,200.3342,21.7981,0.0000,2.3618,10.5653,77.7991,3.1323
04/03/2007 00:00:00,0.0004,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,16.5208,15.3904,0.5654,529.7955,197.9591,18.0571,0.0000,1.9294,10.9943,63.2091,2.5514
05/03/2007 00:00:00,0.0004,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,15.4616,14.9724,0.5448,517.9202,195.5840,17.8874,0.0000,1.8812,11.4234,61.4950,2.4805
06/03/2007 00:00:00,0.0003,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,14.3385,14.4255,0.5196,506.0449,193.2090,17.5275,0.0000,1.8151,11.8525,59.2516,2.3867
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,14.1624,13.7872,0.5013,502.9281,192.5856,16.8598,0.0000,1.7609,11.4688,57.4947,2.3124
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,14.7586,12.9655,0.4859,508.8920,193.7784,15.7961,0.0000,1.7053,10.6594,55.7966,2.2398
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,15.7658,12.5502,0.4862,514.8560,194.9712,15.2294,0.0000,1.7045,9.8499,55.7851,2.2393
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,16.7179,12.0999,0.4847,520.8199,196.1640,14.6209,0.0000,1.6985,9.0405,55.6051,2.2316
11/03/2007 00:00:00,0.0002,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,17.9738,11.8613,0.4925,526.7838,197.3568,14.2677,0.0000,1.7244,8.2310,56.4112,2.2662
12/03/2007 00:00:00,0.0002,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,19.0958,11.5169,0.4960,532.7477,198.5495,13.7860,0.0000,1.7349,7.4216,56.7458,2.2805
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,20.2303,11.1716,0.4996,538.7116,199.7423,13.3028,0.0000,1.7458,6.8593,57.0930,2.2954
14/03/2007 00:00:00,0.0002,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,21.4811,10.8776,0.5059,544.6755,200.9351,12.8797,0.0000,1.7660,6.5658,57.7305,2.3225
15/03/2007 00:00:00,0.0002,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,22.5539,10.4847,0.5075,550.6395,202.1279,12.3387,0.0000,1.7699,6.2722,57.8636,2.3282
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,23.5080,10.0406,0.5065,556.6034,203.3207,11.7378,0.0000,1.7643,5.9787,57.7037,2.3214
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,24.3880,9.5750,0.5040,562.5673,204.5135,11.1128,0.0000,1.7538,5.6851,57.3920,2.3082
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,25.2074,9.0990,0.5005,568.5312,205.7062,10.4772,0.0000,1.7399,5.3916,56.9770,2.2905
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,25.7563,8.5468,0.4920,574.4951,206.8990,9.7562,0.0000,1.7081,5.0981,56.0138,2.2493
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,26.7759,8.1647,0.4933,580.4591,208.0918,9.2312,0.0000,1.7110,7.6510,56.1149,2.2536
21/03/2007 00:00:00,0.0002,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,27.4912,8.0532,0.4885,586.4040,209.2808,9.0053,0.0000,1.7286,11.6317,56.4027,2.2660
22/03/2007 00:00:00,0.0002,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,27.8634,8.1762,0.4769,592.3314,210.4663,9.0336,0.0000,1.7549,15.6123,56.7194,2.2795
23/03/2007 00:00:00,0.0008,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,34.3220,10.0894,0.5682,598.2588,211.6518,11.0083,0.0000,2.1734,19.5930,69.2978,2.7984
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,28.5661,8.4127,0.4532,604.1862,212.8372,9.0594,0.0000,1.8010,23.5736,57.1860,2.2995
25/03/2007 00:00:00,0.0002,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,28.7206,8.4742,0.4383,610.1136,214.0227,9.0015,0.0000,1.8088,27.5542,56.9849,2.2909
26/03/2007 00:00:00,0.0002,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,28.9409,8.5560,0.4248,616.0410,215.2082,8.9588,0.0000,1.8195,31.5349,56.8888,2.2868
27/03/2007 00:00:00,0.0008,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,35.5982,10.5455,0.5048,621.9684,216.3937,10.8771,0.0000,2.2431,31.1049,69.2952,2.7984
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,29.7884,8.8429,0.4044,627.8958,217.5792,8.9783,0.0000,1.8636,28.1061,57.3957,2.3084
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,30.1544,8.9711,0.3934,633.8232,218.7646,8.9585,0.0000,1.8793,25.1073,57.4803,2.3121
30/03/2007 00:00:00,0.0002,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,30.3721,9.0562,0.3805,639.7506,219.9501,8.8871,0.0000,1.8836,22.1085,57.2459,2.3021
31/03/2007 00:00:00,0.0002,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,30.6493,9.1602,0.3685,645.6779,221.1356,8.8254,0.0000,1.8900,19.1097,57.0869,2.2953
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,31.3325,9.3872,0.3616,651.6053,222.3211,8.8702,0.0000,1.9209,16.1109,57.6345,2.3186
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,31.7839,9.5466,0.3517,657.5327,223.5065,8.8375,0.0000,1.9345,13.1121,57.6990,2.3214
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,32.1983,9.6964,0.3413,663.4601,224.6920,8.7832,0.0000,1.9436,11.9103,57.6424,2.3190
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,31.6188,9.6775,0.3243,663.9358,224.7872,8.8373,0.0000,1.9386,11.7679,57.0855,2.2953
05/04/2007 00:00:00,0.0002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,30.6228,9.6724,0.3087,657.9867,223.5973,9.2050,0.0000,1.9625,11.6254,57.2442,2.3021
06/04/2007 00:00:00,0.0008,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,35.8995,11.6923,0.3586,652.0376,222.4075,11.5521,0.0000,2.4086,11.4829,69.4130,2.8031
07/04/2007 00:00:00,0.0003,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,30.3801,10.1948,0.2999,646.0884,221.2177,10.4230,0.0000,2.1178,11.3404,60.7004,2.4477
08/04/2007 00:00:00,0.0006,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,32.5412,11.2430,0.3190,640.1393,220.0279,11.8605,0.0000,2.3603,11.1979,67.1266,2.7113
09/04/2007 00:00:00,0.0023,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,39.5422,14.0562,0.3827,634.1902,218.8380,15.2619,6.7467,2.9536,11.0554,84.1419,3.3746
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,26.3948,9.6470,0.2552,628.2410,217.6482,10.7572,0.0000,2.0489,14.1494,57.8912,2.3296
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,25.7057,9.6539,0.2480,622.2919,216.4584,11.0339,0.0000,2.0643,19.3030,58.0683,2.3371
12/04/2007 00:00:00,0.0002,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,24.8634,9.5889,0.2396,616.3428,215.2686,11.2141,0.0000,2.0625,24.4566,57.8063,2.3260
13/04/2007 00:00:00,0.0002,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,24.0467,9.5183,0.2316,610.3936,214.0787,11.3721,0.0000,2.0583,29.6102,57.5019,2.3131
14/04/2007 00:00:00,0.0002,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,23.5271,9.5526,0.2270,604.4445,212.8889,11.6437,0.0000,2.0772,34.7638,57.8262,2.3269
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,23.0015,9.5750,0.2224,598.4954,211.6991,11.8917,0.0000,2.0928,39.9174,58.0734,2.3374
16/04/2007 00:00:00,0.0584,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,61.5353,26.2496,0.5554,592.5462,210.5092,33.1794,73.5372,5.3638,45.0710,159.4992,5.9747
17/04/2007 00:00:00,0.0004,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,23.1362,10.1088,0.2257,586.5971,209.3194,12.9907,0.0000,2.2340,45.8546,61.5314,2.4823
18/04/2007 00:00:00,0.0007,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,25.0240,11.1626,0.2515,583.3333,208.6667,14.6760,0.0000,2.4741,44.0240,68.1072,2.7508
19/04/2007 00:00:00,0.0004,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,22.8284,10.3729,0.2437,583.3333,208.6667,14.0857,0.0000,2.2956,42.1933,63.5014,2.5637
20/04/2007 00:00:00,0.0005,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,22.4319,10.4022,0.2550,583.3333,208.6667,14.6115,0.0000,2.3001,40.3627,63.9119,2.5805
21/04/2007 00:00:00,0.0005,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,22.0770,10.4711,0.2680,583.3333,208.6667,15.2393,0.0000,2.3134,38.5321,64.5878,2.6082
22/04/2007 00:00:00,0.0008,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,22.9846,11.1794,0.2990,583.3333,208.6667,16.8873,0.0000,2.4677,36.7014,69.2494,2.7966
23/04/2007 00:00:00,0.0014,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,24.6658,12.3407,0.3442,583.3333,208.6667,19.3864,6.5086,2.7151,34.8708,76.7972,3.0936
24/04/2007 00:00:00,0.0005,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,20.1199,10.3931,0.3041,583.3333,208.6667,17.0154,0.0000,2.2907,33.4696,65.0043,2.6252
25/04/2007 00:00:00,0.0156,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,35.9638,19.2673,0.5673,583.3333,208.6667,32.9514,57.3330,4.0797,32.4581,121.1762,4.7038
26/04/2007 00:00:00,0.0006,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,18.8229,10.5169,0.3379,583.3333,208.6667,18.8378,5.9274,2.3163,31.4466,66.5478,2.6879
27/04/2007 00:00:00,0.0006,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,17.9314,10.5220,0.3548,583.3333,208.6667,19.7962,9.6333,2.3171,30.4350,67.0308,2.7075
28/04/2007 00:00:00,0.0006,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,16.7740,10.4303,0.3696,583.3333,208.6667,20.6790,12.7731,2.2975,29.4235,66.9480,2.7041
29/04/2007 00:00:00,0.0018,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,18.6703,12.4484,0.4622,583.3333,208.6667,26.1022,29.6249,2.7308,28.4119,80.5770,3.2392
30/04/2007 00:00:00,0.0309,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,29.3717,21.3384,0.7926,583.3333,208.6667,47.5181,91.7104,4.4480,27.4004,139.4398,5.3200
01/05/2007 00:00:00,0.0233,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,24.5968,19.9197,0.7877,583.3333,208.6667,47.3331,87.0749,4.1910,25.0991,131.5815,5.0574
02/05/2007 00:00:00,0.0039,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,17.0548,14.3632,0.5790,580.4268,208.0854,33.7237,47.9666,3.0601,21.9528,92.7918,3.6969
03/05/2007 00:00:00,0.0029,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,17.7257,14.2395,0.5293,574.4733,206.8947,30.6627,38.6056,2.9171,18.8065,87.4623,3.4994
04/05/2007 00:00:00,0.0011,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,16.2544,12.5920,0.4370,568.5197,205.7039,25.1519,21.2447,2.5090,15.6602,74.1328,2.9898
05/05/2007 00:00:00,0.0048,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,22.5609,16.9813,0.5417,562.5662,204.5132,31.7501,39.5077,3.2341,12.5140,96.4272,3.8300
06/05/2007 00:00:00,0.0012,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,18.5498,13.6393,0.4143,556.6126,203.3225,24.0479,14.1219,2.5708,9.3677,75.0728,3.0266
07/05/2007 00:00:00,0.0011,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,19.0142,13.7120,0.3929,550.6590,202.1318,22.9384,8.4667,2.5308,6.2214,73.4491,2.9630
08/05/2007 00:00:00,0.0011,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,19.8529,14.0847,0.3820,544.7055,200.9411,22.4712,4.6484,2.5511,5.2583,73.6621,2.9713
