ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0295,1.1342,22.7988,1.0000,0.0000,5.0269,215.2392,128.7466,0.3949,0.5466,1.9344,2326.5966,557.3193,24.9331,4.5294,9.1313,23.5750,74.1675,11.2591
12/01/2007 00:00:00,0.0050,1.1338,22.7400,1.0000,0.0000,5.0448,215.5532,128.7466,0.2918,0.4016,1.2122,2322.1317,556.4263,18.3161,0.0000,5.8232,21.4081,54.8518,7.1566
13/01/2007 00:00:00,0.0048,1.1333,22.6812,1.0000,0.0000,5.0627,215.8671,128.7466,0.2891,0.3956,1.1832,2317.6669,555.5334,18.0368,0.0000,5.7836,19.2412,54.3778,7.0851
14/01/2007 00:00:00,0.0043,1.1328,22.6224,1.0000,0.0000,5.0805,216.1810,128.7466,0.2832,0.3852,1.1397,2313.2021,554.6404,17.5593,0.0000,5.6668,17.0742,53.2910,6.9204
15/01/2007 00:00:00,0.0034,1.1323,22.5636,1.0000,0.0000,5.0984,216.4950,128.7466,0.2724,0.3684,1.0744,2308.7373,553.7475,16.7913,0.0000,5.4335,14.9073,51.2979,6.6154
16/01/2007 00:00:00,0.0034,1.1318,22.5048,1.0000,0.0000,5.1162,216.8089,128.7466,0.2719,0.3657,1.0584,2304.2724,552.8545,16.6645,0.0000,5.4433,12.7404,51.2461,6.6075
17/01/2007 00:00:00,0.0034,1.1314,22.4460,1.0000,0.0000,5.1341,217.1228,128.7466,0.2720,0.3637,1.0452,2299.8076,551.9615,16.5716,0.0000,5.4653,12.0000,51.2940,6.6151
18/01/2007 00:00:00,0.0033,1.1309,22.3872,1.0000,0.0000,5.1520,217.4368,128.7466,0.2707,0.3599,1.0258,2295.3428,551.0686,16.3926,0.0000,5.4524,12.0000,51.0705,6.5807
19/01/2007 00:00:00,0.0033,1.1304,22.3284,1.0000,0.0000,5.1698,217.7507,128.7466,0.2699,0.3568,1.0091,2290.8780,550.1756,16.2474,0.0000,5.4516,12.0000,50.9461,6.5617
20/01/2007 00:00:00,0.0030,1.1299,22.2696,1.0000,0.0000,5.1877,218.0646,128.7466,0.2653,0.3488,0.9763,2286.4131,549.2826,15.8816,0.0000,5.3599,12.0000,50.1195,6.4339
21/01/2007 00:00:00,0.0029,1.1294,22.2108,1.0000,0.0000,5.2055,218.3786,128.7466,0.2642,0.3454,0.9593,2281.9483,548.3897,15.7238,0.0000,5.3509,12.0000,49.9394,6.4061
22/01/2007 00:00:00,0.0027,1.1290,22.1520,1.0000,0.0000,5.2234,218.6925,128.7466,0.2598,0.3377,0.9281,2277.4835,547.4967,15.3714,0.0000,5.2594,12.0000,49.1311,6.2804
23/01/2007 00:00:00,0.0025,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,128.7466,0.2575,0.3329,0.9067,2273.0187,546.6037,15.1468,0.0000,5.2188,12.0000,48.7197,6.2162
24/01/2007 00:00:00,0.0025,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,128.7466,0.2570,0.3305,0.8938,2268.5538,545.7108,15.0353,0.0000,5.2247,12.0911,48.6654,6.2078
25/01/2007 00:00:00,0.0025,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,128.7466,0.2573,0.3291,0.8842,2264.0890,544.8178,14.9680,0.0000,5.2487,12.2317,48.7511,6.2214
26/01/2007 00:00:00,0.0020,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,128.7466,0.2474,0.3146,0.8318,2259.6242,543.9248,14.3071,0.0000,5.0132,12.3723,46.8885,5.9281
27/01/2007 00:00:00,0.0015,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,128.7466,0.2343,0.2964,0.7669,2255.1594,543.0319,13.4753,0.0000,4.6922,12.5128,44.4362,5.5358
28/01/2007 00:00:00,0.0012,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,128.7466,0.2269,0.2855,0.7265,2250.6945,542.1389,12.9760,0.0000,4.5121,12.6534,43.0531,5.3112
29/01/2007 00:00:00,0.0302,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,128.7466,0.3910,0.4892,1.5637,2246.2297,541.2459,22.2352,4.9433,9.8567,12.7940,74.2266,11.5768
30/01/2007 00:00:00,0.0015,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,128.7466,0.2342,0.2915,0.7396,2241.7649,540.3530,13.2453,0.0000,4.7308,12.9346,44.4855,5.5443
31/01/2007 00:00:00,0.0016,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,128.7466,0.2375,0.2941,0.7444,2237.3001,539.4600,13.3599,0.0000,4.8314,12.3763,45.1425,5.6503
01/02/2007 00:00:00,0.0018,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,128.7466,0.2421,0.2982,0.7541,2232.8352,538.5670,13.5458,0.0000,4.9656,11.2100,46.0466,5.7951
02/02/2007 00:00:00,0.0019,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,128.7466,0.2438,0.2988,0.7520,2228.3704,537.6741,13.5662,0.0000,5.0232,10.0436,46.3926,5.8504
03/02/2007 00:00:00,0.0017,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,128.7466,0.2403,0.2929,0.7298,2223.9056,536.7811,13.2976,0.0000,4.9446,8.8773,45.7453,5.7473
04/02/2007 00:00:00,0.0015,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,128.7466,0.2356,0.2857,0.7035,2219.4408,535.8881,12.9685,0.0000,4.8345,7.7109,44.8781,5.6084
05/02/2007 00:00:00,0.0014,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,128.7466,0.2308,0.2785,0.6773,2214.9759,534.9952,12.6363,0.0000,4.7197,6.5446,43.9868,5.4647
06/02/2007 00:00:00,0.0012,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,128.7466,0.2266,0.2719,0.6534,2210.5111,534.1022,12.3355,0.0000,4.6169,5.3783,43.1922,5.3356
07/02/2007 00:00:00,0.0012,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,128.7466,0.2266,0.2706,0.6463,2206.0463,533.2093,12.2740,0.0000,4.6307,5.6742,43.2280,5.3416
08/02/2007 00:00:00,0.0013,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,128.7466,0.2288,0.2718,0.6473,2201.5814,532.3163,12.3273,0.0000,4.7014,6.6720,43.6681,5.4134
09/02/2007 00:00:00,0.0013,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,128.7466,0.2273,0.2687,0.6346,2197.1166,531.4233,12.1815,0.0000,4.6722,7.6699,43.4015,5.3702
10/02/2007 00:00:00,0.0013,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,128.7466,0.2291,0.2694,0.6341,2192.6518,530.5304,12.2139,0.0000,4.7324,8.6677,43.7675,5.4299
11/02/2007 00:00:00,0.0016,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,128.7466,0.2360,0.2761,0.6516,2188.1870,529.6374,12.5143,0.0000,4.9285,9.6655,45.1012,5.6453
12/02/2007 00:00:00,0.0017,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,128.7466,0.2381,0.2772,0.6518,2183.7221,528.7444,12.5598,0.0000,4.9960,10.6633,45.5231,5.7130
13/02/2007 00:00:00,0.0016,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,128.7466,0.2360,0.2734,0.6376,2179.2573,527.8515,12.3869,0.0000,4.9522,11.6612,45.1512,5.6535
14/02/2007 00:00:00,0.0016,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,128.7466,0.2362,0.2722,0.6311,2174.7925,526.9585,12.3308,0.0000,4.9673,11.2300,45.2003,5.6615
15/02/2007 00:00:00,0.0025,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,128.7466,0.2691,0.3087,0.7935,2170.3277,526.0655,13.9787,0.0000,6.3268,10.0640,51.5291,7.1996
16/02/2007 00:00:00,0.0017,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,128.7466,0.2394,0.2733,0.6284,2165.8628,525.1726,12.3721,0.0000,5.0763,8.8980,45.8616,5.7675
17/02/2007 00:00:00,0.0019,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,128.7466,0.2422,0.2751,0.6309,2161.3980,524.2796,12.4531,0.0000,5.1624,7.7320,46.4190,5.8564
18/02/2007 00:00:00,0.0145,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,128.7466,0.3587,0.4054,1.1445,2156.9332,523.3866,18.3454,0.0000,9.4863,6.5660,68.7609,10.7452
19/02/2007 00:00:00,0.0019,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,128.7466,0.2424,0.2727,0.6181,2152.4684,522.4937,12.3370,0.0000,5.1888,5.4000,46.4956,5.8687
20/02/2007 00:00:00,0.0018,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,128.7466,0.2398,0.2684,0.6033,2148.0035,521.6007,12.1441,0.0000,5.1295,5.3281,46.0198,5.7932
21/02/2007 00:00:00,0.0016,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,128.7466,0.2349,0.2617,0.5813,2143.5387,520.7077,11.8340,0.0000,5.0051,5.8275,45.0895,5.6446
22/02/2007 00:00:00,0.0057,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,128.7466,0.3099,0.3436,0.8880,2139.0739,519.8148,15.5350,0.0000,7.7420,6.3270,59.5128,8.7189
23/02/2007 00:00:00,0.0014,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,128.7466,0.2302,0.2540,0.5546,2134.6091,518.9218,11.4832,0.0000,4.8962,6.8264,44.2289,5.5063
24/02/2007 00:00:00,0.0012,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,128.7466,0.2249,0.2470,0.5323,2130.1442,518.0288,11.1622,0.0000,4.7579,7.3258,43.2240,5.3435
25/02/2007 00:00:00,0.0010,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,128.7466,0.2169,0.2370,0.5019,2125.6794,517.1359,10.7112,0.0000,4.5417,7.8253,41.6996,5.0938
26/02/2007 00:00:00,0.0009,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,128.7466,0.2156,0.2346,0.4929,2121.2146,516.2429,10.5982,0.0000,4.5154,8.3247,41.4799,5.0576
27/02/2007 00:00:00,0.0183,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,128.7466,0.3615,0.3914,1.0437,2116.7498,515.3500,17.6821,0.8613,9.6775,8.8242,69.5730,10.8256
28/02/2007 00:00:00,0.0012,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,128.7466,0.2253,0.2428,0.5121,2112.2849,514.4570,10.9669,0.0000,4.8059,9.2780,43.3793,5.3692
01/03/2007 00:00:00,0.0285,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,128.7466,0.3861,0.4142,1.0980,2107.8201,513.5640,18.7027,5.6950,10.4305,9.7071,74.3673,11.6383
02/03/2007 00:00:00,0.0226,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,128.7466,0.3716,0.3968,1.0372,2103.3553,512.6711,17.9136,2.9501,9.9721,10.1362,71.6028,11.1130
03/03/2007 00:00:00,0.0060,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,128.7466,0.3090,0.3284,0.8036,2098.8905,511.7781,14.8227,0.0000,7.8192,10.5653,59.5574,8.7032
04/03/2007 00:00:00,0.0017,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,128.7466,0.2368,0.2506,0.5242,2094.4256,510.8851,11.3070,0.0000,5.1614,10.9943,45.6672,5.7381
05/03/2007 00:00:00,0.0014,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,128.7466,0.2291,0.2412,0.4971,2089.9608,509.9922,10.8827,0.0000,4.9528,11.4234,44.1809,5.4996
06/03/2007 00:00:00,0.0010,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,128.7466,0.2185,0.2291,0.4624,2085.4960,509.0992,10.3313,0.0000,4.6618,11.8525,42.1584,5.1705
07/03/2007 00:00:00,0.0008,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,128.7466,0.2101,0.2192,0.4340,2081.0312,508.2062,9.8867,0.0000,4.4273,11.4688,40.5509,4.9047
08/03/2007 00:00:00,0.0006,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,128.7466,0.2013,0.2092,0.4048,2076.5663,507.3133,9.4294,0.0000,4.1777,10.6594,38.8726,4.6230
09/03/2007 00:00:00,0.0006,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,128.7466,0.2008,0.2077,0.3993,2072.1015,506.4203,9.3602,0.0000,4.1688,9.8499,38.7833,4.6080
10/03/2007 00:00:00,0.0006,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,128.7466,0.1998,0.2058,0.3927,2067.6367,505.5273,9.2735,0.0000,4.1482,9.0405,38.6185,4.5802
11/03/2007 00:00:00,0.0007,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,128.7466,0.2035,0.2086,0.3990,2063.1719,504.6344,9.3989,0.0000,4.2632,8.2310,39.3381,4.7021
12/03/2007 00:00:00,0.0007,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,128.7466,0.2053,0.2096,0.4001,2058.7070,503.7414,9.4395,0.0000,4.3241,7.4216,39.7064,4.7642
13/03/2007 00:00:00,0.0007,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,128.7466,0.2072,0.2105,0.4012,2054.2422,502.8484,9.4810,0.0000,4.3856,6.8593,40.0799,4.8269
14/03/2007 00:00:00,0.0008,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,128.7466,0.2103,0.2128,0.4056,2049.7774,501.9555,9.5805,0.0000,4.4847,6.5658,40.7021,4.9308
15/03/2007 00:00:00,0.0008,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,128.7466,0.2112,0.2127,0.4039,2045.3126,501.0625,9.5764,0.0000,4.5173,6.2722,40.8865,4.9616
16/03/2007 00:00:00,0.0008,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,128.7466,0.2107,0.2113,0.3987,2040.8477,500.1695,9.5107,0.0000,4.5098,5.9787,40.8063,4.9484
17/03/2007 00:00:00,0.0008,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,128.7466,0.2093,0.2090,0.3911,2036.3829,499.2766,9.4023,0.0000,4.4738,5.6851,40.5393,4.9041
18/03/2007 00:00:00,0.0471,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,128.7466,0.3856,0.3834,0.8964,2031.9181,498.3836,17.2487,6.3967,10.3692,5.3916,74.7340,11.3552
19/03/2007 00:00:00,0.0018,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,128.7466,0.2681,0.2654,0.5801,2027.4533,497.4907,11.9385,0.0000,6.7856,5.0981,51.9785,7.4237
20/03/2007 00:00:00,0.0007,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,128.7466,0.2048,0.2019,0.3688,2022.9884,496.5977,9.0788,0.0000,4.3618,7.6510,39.7195,4.7674
21/03/2007 00:00:00,0.0007,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,128.7466,0.2059,0.2021,0.3679,2018.5236,495.7047,9.0865,0.0000,4.4007,11.6317,39.9456,4.8054
22/03/2007 00:00:00,0.0007,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,128.7466,0.2064,0.2017,0.3656,2014.0588,494.8118,9.0678,0.0000,4.4216,15.6123,40.0549,4.8238
23/03/2007 00:00:00,0.0082,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,128.7466,0.3337,0.3248,0.7743,2009.5939,493.9188,14.5961,0.0000,9.4669,19.5930,64.7846,10.3186
24/03/2007 00:00:00,0.0008,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,128.7466,0.2093,0.2029,0.3657,2005.1291,493.0258,9.1147,0.0000,4.5207,23.5736,40.6485,4.9230
25/03/2007 00:00:00,0.0008,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,128.7466,0.2088,0.2015,0.3609,2000.6643,492.1329,9.0504,0.0000,4.5104,27.5542,40.5539,4.9074
26/03/2007 00:00:00,0.0008,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,128.7466,0.2090,0.2008,0.3580,1996.1995,491.2399,9.0197,0.0000,4.5227,31.5349,40.6075,4.9164
27/03/2007 00:00:00,0.0065,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,128.7466,0.3208,0.3070,0.7017,1991.7346,490.3469,13.7843,0.0000,8.9621,31.1049,62.3512,9.7340
28/03/2007 00:00:00,0.0009,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,128.7466,0.2110,0.2011,0.3558,1987.2698,489.4540,9.0269,0.0000,4.5943,28.1061,41.0236,4.9856
29/03/2007 00:00:00,0.0009,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,128.7466,0.2118,0.2010,0.3542,1982.8050,488.5610,9.0201,0.0000,4.6228,25.1073,41.1850,5.0124
30/03/2007 00:00:00,0.0009,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,128.7466,0.2108,0.1992,0.3487,1978.3402,487.6680,8.9406,0.0000,4.6004,22.1085,41.0125,4.9840
31/03/2007 00:00:00,0.0008,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,128.7466,0.2104,0.1980,0.3444,1973.8753,486.7751,8.8825,0.0000,4.5924,19.1097,40.9350,4.9712
01/04/2007 00:00:00,0.0009,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,128.7466,0.2129,0.1996,0.3468,1969.4105,485.8821,8.9518,0.0000,4.6743,16.1109,41.4455,5.0557
02/04/2007 00:00:00,0.0009,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,128.7466,0.2132,0.1990,0.3441,1964.9457,484.9891,8.9248,0.0000,4.6881,13.1121,41.5110,5.0666
03/04/2007 00:00:00,0.0009,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,128.7466,0.2129,0.1980,0.3404,1960.4809,484.0962,8.8768,0.0000,4.6868,11.9103,41.4774,5.0612
04/04/2007 00:00:00,0.0008,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,128.7466,0.2103,0.1948,0.3315,1956.0160,483.2032,8.7292,0.0000,4.6135,11.7679,40.9745,4.9781
05/04/2007 00:00:00,0.0009,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,128.7466,0.2110,0.1946,0.3299,1951.5512,482.3102,8.7209,0.0000,4.6398,11.6254,41.1219,5.0026
06/04/2007 00:00:00,0.0009,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,128.7466,0.2127,0.1954,0.3303,1947.0864,481.4173,8.7534,0.0000,4.6956,11.4829,41.4627,5.0590
07/04/2007 00:00:00,0.0009,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,128.7466,0.2115,0.1936,0.3249,1942.6216,480.5243,8.6698,0.0000,4.6670,11.3404,41.2525,5.0244
08/04/2007 00:00:00,0.0051,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,128.7466,0.3111,0.2835,0.6104,1938.1567,479.6313,12.6944,0.0000,8.8611,11.1979,60.6743,9.5325
09/04/2007 00:00:00,0.0055,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,128.7466,0.3120,0.2832,0.5954,1933.6919,478.7384,12.6791,0.0000,8.7352,11.0554,60.8735,9.3902
10/04/2007 00:00:00,0.0017,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,128.7466,0.2570,0.2324,0.4596,1929.2271,477.8454,10.4024,0.0000,6.8139,14.1494,50.1663,7.3194
11/04/2007 00:00:00,0.0010,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,128.7466,0.2146,0.1932,0.3190,1924.7623,476.9525,8.6469,0.0000,4.7782,19.3030,41.8863,5.1290
12/04/2007 00:00:00,0.0009,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,128.7466,0.2132,0.1912,0.3133,1920.2974,476.0595,8.5562,0.0000,4.7425,24.4566,41.6308,5.0871
13/04/2007 00:00:00,0.0009,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,128.7466,0.2119,0.1893,0.3078,1915.8326,475.1665,8.4689,0.0000,4.7086,29.6102,41.3884,5.0472
14/04/2007 00:00:00,0.0009,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,128.7466,0.2133,0.1898,0.3077,1911.3678,474.2736,8.4898,0.0000,4.7558,34.7638,41.6737,5.0943
15/04/2007 00:00:00,0.0010,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,128.7466,0.2142,0.1899,0.3067,1906.9030,473.3806,8.4915,0.0000,4.7885,39.9174,41.8650,5.1258
16/04/2007 00:00:00,0.2168,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,128.7466,0.4904,0.4331,0.8510,1902.4381,472.4876,19.3619,28.1107,13.4264,45.0710,95.8765,14.3625
17/04/2007 00:00:00,0.0011,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,128.7466,0.2188,0.1924,0.3096,1897.9733,471.5947,8.6018,0.0000,4.9350,45.8546,42.7803,5.2755
18/04/2007 00:00:00,0.0020,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,128.7466,0.2584,0.2265,0.4219,1893.5085,470.7017,10.1197,0.0000,6.7953,44.0240,50.5481,7.2594
19/04/2007 00:00:00,0.0012,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,128.7466,0.2219,0.1937,0.3096,1889.0437,469.8087,8.6546,0.0000,5.0386,42.1933,43.4171,5.3792
20/04/2007 00:00:00,0.0012,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,128.7466,0.2222,0.1932,0.3073,1884.5788,468.9158,8.6317,0.0000,5.0529,40.3627,43.4894,5.3909
21/04/2007 00:00:00,0.0013,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,128.7466,0.2240,0.1941,0.3077,1880.1140,468.0228,8.6661,0.0000,5.1109,38.5321,43.8505,5.4494
22/04/2007 00:00:00,0.0013,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,128.7466,0.2229,0.1924,0.3029,1875.6492,467.1298,8.5881,0.0000,5.0826,36.7014,43.6420,5.4158
23/04/2007 00:00:00,0.0013,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,128.7466,0.2241,0.1927,0.3022,1871.1844,466.2369,8.6003,0.0000,5.1235,34.8708,43.8904,5.4560
24/04/2007 00:00:00,0.0013,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,128.7466,0.2240,0.1918,0.2992,1866.7195,465.3439,8.5606,0.0000,5.1242,33.4696,43.8739,5.4533
25/04/2007 00:00:00,0.0496,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,128.7466,0.4007,0.3419,0.6600,1862.2547,464.4509,15.2543,10.9229,11.4181,32.4581,78.5113,12.1441
26/04/2007 00:00:00,0.0023,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,128.7466,0.2594,0.2205,0.3404,1857.7899,463.5580,9.8357,0.0000,5.9500,31.4466,50.8368,6.3245
27/04/2007 00:00:00,0.0015,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,128.7466,0.2285,0.1935,0.2987,1853.3251,462.6650,8.6308,0.0000,5.2735,30.4350,44.7970,5.6020
28/04/2007 00:00:00,0.0014,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,128.7466,0.2275,0.1920,0.2943,1848.8602,461.7720,8.5593,0.0000,5.2487,29.4235,44.6124,5.5724
29/04/2007 00:00:00,0.0014,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,128.7466,0.2270,0.1909,0.2908,1844.3954,460.8791,8.5088,0.0000,5.2401,28.4119,44.5346,5.5600
30/04/2007 00:00:00,0.1411,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,128.7466,0.4614,0.3864,0.7110,1839.9306,459.9861,17.2228,23.0293,12.9412,27.4004,90.5191,13.7233
01/05/2007 00:00:00,0.0739,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,128.7466,0.4259,0.3554,0.6617,1835.4658,459.0932,15.8374,16.1137,12.1661,25.0991,83.5838,12.8940
02/05/2007 00:00:00,0.0223,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,128.7466,0.3702,0.3078,0.5804,1831.0009,458.2002,13.7131,5.2220,10.7783,21.9528,72.6724,11.4167
03/05/2007 00:00:00,0.0134,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,128.7466,0.3340,0.2767,0.4944,1826.5361,457.3072,12.3225,0.0000,9.2748,18.8065,65.5725,9.8187
04/05/2007 00:00:00,0.0019,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,128.7466,0.2373,0.1958,0.2937,1822.0713,456.4143,8.7204,0.0000,5.5655,15.6602,46.5953,5.8886
05/05/2007 00:00:00,0.0027,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,128.7466,0.2641,0.2171,0.3588,1817.6064,455.5213,9.6671,0.0000,6.8686,12.5140,51.8656,7.2633
06/05/2007 00:00:00,0.0020,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,128.7466,0.2391,0.1960,0.2912,1813.1416,454.6283,8.7219,0.0000,5.6301,9.3677,46.9858,5.9504
