ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0948,0.8263,21.3062,1.0000,0.0000,35.0059,142.4012,128.7466,27.3060,2.0110,0.1351,1029.3538,297.8708,3.6028,0.0000,1.3016,23.5750,41.8869,1.4501
12/01/2007 00:00:00,0.0126,0.8223,21.2504,1.0000,0.0000,34.9048,142.8307,128.7466,25.0392,1.9111,0.1285,1030.3455,298.0691,3.3726,0.0000,1.2331,21.4081,38.5996,1.3744
13/01/2007 00:00:00,0.0121,0.8184,21.1945,1.0000,0.0000,34.8036,143.2603,128.7466,24.9008,1.9683,0.1291,1031.3373,298.2675,3.4235,0.0000,1.2332,19.2412,38.5780,1.3752
14/01/2007 00:00:00,0.0107,0.8145,21.1386,1.0000,0.0000,34.7024,143.6898,128.7466,24.7902,2.0279,0.1301,1032.3290,298.4658,3.4785,0.0000,1.2368,17.0742,38.6003,1.3798
15/01/2007 00:00:00,0.0085,0.8106,21.0827,1.0000,0.0000,34.6013,144.1194,128.7466,24.8505,2.1023,0.1323,1033.3208,298.6642,3.5584,0.0000,1.2526,14.9073,38.8912,1.3981
16/01/2007 00:00:00,0.0085,0.8066,21.0269,1.0000,0.0000,34.5001,144.5489,128.7466,24.5444,2.1461,0.1318,1034.3126,298.8625,3.5862,0.0000,1.2418,12.7404,38.6095,1.3868
17/01/2007 00:00:00,0.0087,0.8027,20.9710,1.0000,0.0000,34.3990,144.9785,128.7466,24.2963,2.1945,0.1316,1035.3043,299.0609,3.6219,0.0000,1.2341,12.0000,38.4176,1.3788
18/01/2007 00:00:00,0.0084,0.7988,20.9151,1.0000,0.0000,34.2978,145.4080,128.7466,24.0755,2.2450,0.1315,1036.2961,299.2592,3.6613,0.0000,1.2290,12.0000,38.2679,1.3737
19/01/2007 00:00:00,0.0084,0.7949,20.8592,1.0000,0.0000,34.1966,145.8376,128.7466,23.8438,2.2942,0.1315,1037.2878,299.4576,3.6988,0.0000,1.2227,12.0000,38.1003,1.3673
20/01/2007 00:00:00,0.0076,0.7909,20.8034,1.0000,0.0000,34.0955,146.2671,128.7466,23.7688,2.3587,0.1325,1038.2796,299.6559,3.7608,0.0000,1.2272,12.0000,38.1835,1.3730
21/01/2007 00:00:00,0.0075,0.7870,20.7475,1.0000,0.0000,33.9943,146.6967,128.7466,23.5682,2.4109,0.1327,1039.2713,299.8543,3.8032,0.0000,1.2229,12.0000,38.0656,1.3689
22/01/2007 00:00:00,0.0068,0.7831,20.6916,1.0000,0.0000,33.8932,147.1262,128.7466,23.4455,2.4713,0.1335,1040.2631,300.0526,3.8583,0.0000,1.2249,12.0000,38.0741,1.3717
23/01/2007 00:00:00,0.0065,0.7792,20.6357,1.0000,0.0000,33.7920,147.5558,128.7466,23.2210,2.5210,0.1335,1041.2548,300.2510,3.8967,0.0000,1.2196,12.0000,37.9171,1.3664
24/01/2007 00:00:00,0.0065,0.7752,20.5799,1.0000,0.0000,33.6908,147.9853,128.7466,22.9229,2.5621,0.1329,1042.2466,300.4493,3.9222,0.0000,1.2094,12.0911,37.6387,1.3556
25/01/2007 00:00:00,0.0066,0.7713,20.5240,1.0000,0.0000,33.5897,148.4149,128.7466,22.7340,2.6151,0.1331,1043.2383,300.6477,3.9661,0.0000,1.2049,12.2317,37.5385,1.3513
26/01/2007 00:00:00,0.0052,0.7674,20.4681,1.0000,0.0000,33.4885,148.8444,128.7466,22.8391,2.7029,0.1356,1044.2301,300.8460,4.0621,0.0000,1.2226,12.3723,37.9263,1.3718
27/01/2007 00:00:00,0.0037,0.7635,20.4122,1.0000,0.0000,33.3874,149.2740,128.7466,23.1086,2.8125,0.1394,1045.2218,301.0444,4.1899,0.0000,1.2506,12.5128,38.5940,1.4039
28/01/2007 00:00:00,0.0031,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,128.7466,23.0182,2.8802,0.1405,1046.2136,301.2427,4.2544,0.0000,1.2546,12.6534,38.6660,1.4092
29/01/2007 00:00:00,0.0313,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,128.7466,26.2937,3.3815,0.1629,1047.2053,301.4411,4.9537,0.0000,1.4485,12.7940,44.4272,1.6277
30/01/2007 00:00:00,0.0039,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,128.7466,21.9331,2.8982,0.1357,1048.1971,301.6394,4.2118,0.0000,1.2021,12.9346,37.2789,1.3514
31/01/2007 00:00:00,0.0042,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,128.7466,21.5262,2.9218,0.1343,1049.1888,301.8378,4.2131,0.0000,1.1835,12.3763,36.8064,1.3312
01/02/2007 00:00:00,0.0048,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,128.7466,21.1402,2.9467,0.1328,1050.1806,302.0361,4.2169,0.0000,1.1655,11.2100,36.3652,1.3116
02/02/2007 00:00:00,0.0050,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,128.7466,20.9223,2.9941,0.1326,1051.1723,302.2345,4.2533,0.0000,1.1588,10.0436,36.2106,1.3047
03/02/2007 00:00:00,0.0045,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,128.7466,20.9018,3.0701,0.1341,1052.1641,302.4328,4.3303,0.0000,1.1664,8.8773,36.3989,1.3139
04/02/2007 00:00:00,0.0041,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,128.7466,20.8371,3.1407,0.1353,1053.1558,302.6312,4.3992,0.0000,1.1715,7.7109,36.5132,1.3203
05/02/2007 00:00:00,0.0036,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,128.7466,20.7973,3.2161,0.1367,1054.1476,302.8295,4.4744,0.0000,1.1781,6.5446,36.6738,1.3285
06/02/2007 00:00:00,0.0033,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,128.7466,20.6976,3.2831,0.1376,1055.1393,303.0279,4.5376,0.0000,1.1808,5.3783,36.7315,1.3322
07/02/2007 00:00:00,0.0033,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,128.7466,20.3665,3.3131,0.1367,1056.1311,303.2262,4.5498,0.0000,1.1677,5.6742,36.3776,1.3181
08/02/2007 00:00:00,0.0035,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,128.7466,20.0220,3.3396,0.1356,1057.1228,303.4246,4.5576,0.0000,1.1530,6.6720,35.9961,1.3021
09/02/2007 00:00:00,0.0034,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,128.7466,19.8371,3.3920,0.1358,1058.1146,303.6229,4.6011,0.0000,1.1495,7.6699,35.8996,1.2988
10/02/2007 00:00:00,0.0035,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,128.7466,19.5662,3.4294,0.1352,1059.1063,303.8213,4.6242,0.0000,1.1395,8.6677,35.6464,1.2883
11/02/2007 00:00:00,0.0042,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,128.7466,19.1238,3.4351,0.1331,1060.0981,304.0196,4.6052,0.0000,1.1164,9.6655,35.0763,1.2628
12/02/2007 00:00:00,0.0044,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,128.7466,18.9446,3.4869,0.1331,1061.0899,304.2180,4.6484,0.0000,1.1120,10.6633,34.9856,1.2584
13/02/2007 00:00:00,0.0042,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,128.7466,18.8609,3.5567,0.1341,1062.0816,304.4163,4.7153,0.0000,1.1153,11.6612,35.0723,1.2628
14/02/2007 00:00:00,0.0042,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,128.7466,18.6743,3.6075,0.1342,1063.0734,304.6147,4.7570,0.0000,1.1110,11.2300,34.9688,1.2587
15/02/2007 00:00:00,0.0040,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,128.7466,18.5532,3.6712,0.1349,1064.0651,304.8130,4.8156,0.0000,1.1118,10.0640,34.9887,1.2602
16/02/2007 00:00:00,0.0174,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,128.7466,18.6522,3.7800,0.1363,1065.0569,305.0114,4.9329,0.0000,1.1183,8.8980,35.4280,1.2682
17/02/2007 00:00:00,0.0102,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,128.7466,16.4586,3.4157,0.1198,1066.0486,305.2097,4.4352,0.0000,0.9782,7.7320,31.4887,1.1100
18/02/2007 00:00:00,0.0501,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,128.7466,19.7184,4.1902,0.1445,1067.0404,305.4081,5.4144,0.0000,1.1754,6.5660,38.0031,1.3344
19/02/2007 00:00:00,0.0050,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,128.7466,17.9132,3.8974,0.1357,1068.0321,305.6064,5.0120,0.0000,1.0989,5.4000,34.7813,1.2483
20/02/2007 00:00:00,0.0046,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,128.7466,17.8131,3.9678,0.1367,1069.0239,305.8048,5.0786,0.0000,1.1018,5.3281,34.8479,1.2522
21/02/2007 00:00:00,0.0041,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,128.7466,17.7549,4.0485,0.1382,1070.0156,306.0031,5.1583,0.0000,1.1085,5.8275,34.9995,1.2605
22/02/2007 00:00:00,0.0039,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,128.7466,17.6184,4.1122,0.1388,1071.0074,306.2015,5.2161,0.0000,1.1087,6.3270,34.9991,1.2614
23/02/2007 00:00:00,0.0037,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,128.7466,17.4634,4.1720,0.1393,1071.9991,306.3998,5.2688,0.0000,1.1076,6.8264,34.9630,1.2609
24/02/2007 00:00:00,0.0032,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,128.7466,17.4225,4.2601,0.1409,1072.9909,306.5982,5.3569,0.0000,1.1157,7.3258,35.1582,1.2707
25/02/2007 00:00:00,0.0026,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,128.7466,17.4829,4.3750,0.1436,1073.9826,306.7965,5.4784,0.0000,1.1313,7.8253,35.5637,1.2892
26/02/2007 00:00:00,0.0025,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,128.7466,17.1814,4.4001,0.1427,1074.9744,306.9949,5.4872,0.0000,1.1194,8.3247,35.2353,1.2764
27/02/2007 00:00:00,0.0524,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,128.7466,17.9017,4.6916,0.1443,1075.9661,307.1932,5.8272,0.0000,1.1270,8.8242,37.0157,1.2858
28/02/2007 00:00:00,0.0128,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,128.7466,12.2742,3.2918,0.0968,1076.9579,307.3916,4.0724,0.0000,0.7522,9.2780,25.5920,0.8587
01/03/2007 00:00:00,0.0826,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,128.7466,19.3085,5.2988,0.1598,1077.9496,307.5899,6.5301,0.0000,1.2361,9.7071,40.6000,1.4118
02/03/2007 00:00:00,0.0936,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,128.7466,19.5843,5.4995,0.1638,1078.9414,307.7883,6.7518,0.0000,1.2620,10.1362,41.5341,1.4422
03/03/2007 00:00:00,0.0243,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,128.7466,12.0363,3.4585,0.0963,1079.9331,307.9866,4.2303,0.0000,0.7388,10.5653,25.7490,0.8448
04/03/2007 00:00:00,0.0046,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,128.7466,15.9292,4.6834,0.1413,1080.9249,308.1850,5.7078,0.0000,1.0784,10.9943,34.3782,1.2338
05/03/2007 00:00:00,0.0038,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,128.7466,15.9793,4.8073,0.1441,1081.9166,308.3833,5.8378,0.0000,1.0952,11.4234,34.7954,1.2537
06/03/2007 00:00:00,0.0029,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,128.7466,16.0747,4.9483,0.1475,1082.9084,308.5817,5.9881,0.0000,1.1161,11.8525,35.3214,1.2784
07/03/2007 00:00:00,0.0023,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,128.7466,16.0895,5.0680,0.1501,1083.9001,308.7800,6.1119,0.0000,1.1298,11.4688,35.6801,1.2949
08/03/2007 00:00:00,0.0019,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,128.7466,16.0586,5.1760,0.1521,1084.8919,308.9784,6.2210,0.0000,1.1398,10.6594,35.9448,1.3070
09/03/2007 00:00:00,0.0018,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,128.7466,15.6824,5.1724,0.1503,1085.8837,309.1767,6.1962,0.0000,1.1216,9.8499,35.4361,1.2869
10/03/2007 00:00:00,0.0018,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,128.7466,15.3813,5.1913,0.1493,1086.8754,309.3751,6.1987,0.0000,1.1091,9.0405,35.0907,1.2734
11/03/2007 00:00:00,0.0020,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,128.7466,14.9342,5.1581,0.1466,1087.8672,309.5734,6.1394,0.0000,1.0842,8.2310,34.4040,1.2455
12/03/2007 00:00:00,0.0021,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,128.7466,14.6641,5.1832,0.1458,1088.8589,309.7718,6.1500,0.0000,1.0733,7.4216,34.1171,1.2337
13/03/2007 00:00:00,0.0022,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,128.7466,14.4256,5.2183,0.1453,1089.8507,309.9701,6.1727,0.0000,1.0648,6.8593,33.9005,1.2247
14/03/2007 00:00:00,0.0024,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,128.7466,14.1283,5.2308,0.1441,1090.8424,310.1685,6.1688,0.0000,1.0511,6.5658,33.5418,1.2097
15/03/2007 00:00:00,0.0025,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,128.7466,13.9390,5.2823,0.1441,1091.8342,310.3668,6.2109,0.0000,1.0468,6.2722,33.4366,1.2053
16/03/2007 00:00:00,0.0024,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,128.7466,13.8258,5.3631,0.1451,1092.8259,310.5652,6.2876,0.0000,1.0491,5.9787,33.5156,1.2087
17/03/2007 00:00:00,0.0023,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,128.7466,13.6790,5.4318,0.1457,1093.8177,310.7635,6.3499,0.0000,1.0488,5.6851,33.5155,1.2091
18/03/2007 00:00:00,0.0061,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,128.7466,23.6741,9.6241,0.2806,1094.8094,310.9619,11.2192,0.0000,2.0101,5.3916,58.6377,2.3188
19/03/2007 00:00:00,0.0019,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,128.7466,13.5080,5.6223,0.1486,1095.8012,311.1602,6.5360,0.0000,1.0595,5.0981,33.8287,1.2230
20/03/2007 00:00:00,0.0020,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,128.7466,13.2934,5.6655,0.1484,1096.7929,311.3586,6.5683,0.0000,1.0532,7.6510,33.6664,1.2164
21/03/2007 00:00:00,0.0021,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,128.7466,13.0400,5.6911,0.1476,1097.7847,311.5569,6.5804,0.0000,1.0433,11.6317,33.4034,1.2057
22/03/2007 00:00:00,0.0021,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,128.7466,12.7047,5.6787,0.1459,1098.7764,311.7553,6.5488,0.0000,1.0260,15.6123,32.9238,1.1865
23/03/2007 00:00:00,0.0040,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,128.7466,9.2138,4.2184,0.1027,1099.7682,311.9536,4.8521,0.0000,0.7193,19.5930,24.1606,0.8324
24/03/2007 00:00:00,0.0023,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,128.7466,12.3270,5.7814,0.1459,1100.7599,312.1520,6.6329,0.0000,1.0170,23.5736,32.7139,1.1775
25/03/2007 00:00:00,0.0022,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,128.7466,12.1734,5.8494,0.1465,1101.7517,312.3503,6.6942,0.0000,1.0162,27.5542,32.7032,1.1773
26/03/2007 00:00:00,0.0022,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,128.7466,12.0215,5.9190,0.1471,1102.7434,312.5487,6.7571,0.0000,1.0155,31.5349,32.6988,1.1773
27/03/2007 00:00:00,0.0087,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,128.7466,13.0101,6.5648,0.1666,1103.7352,312.7470,7.4761,0.0000,1.1451,31.1049,35.8383,1.3283
28/03/2007 00:00:00,0.0024,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,128.7466,11.5969,5.9979,0.1464,1104.7269,312.9454,6.8143,0.0000,1.0021,28.1061,32.3598,1.1631
29/03/2007 00:00:00,0.0024,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,128.7466,11.4340,6.0625,0.1468,1105.7187,313.1437,6.8714,0.0000,1.0002,25.1073,32.3266,1.1617
30/03/2007 00:00:00,0.0023,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,128.7466,11.2803,6.1325,0.1474,1106.7104,313.3421,6.9347,0.0000,0.9996,22.1085,32.3212,1.1618
31/03/2007 00:00:00,0.0023,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,128.7466,11.1092,6.1936,0.1478,1107.7022,313.5404,6.9879,0.0000,0.9973,19.1097,32.2676,1.1599
01/04/2007 00:00:00,0.0025,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,128.7466,10.8768,6.2200,0.1471,1108.6939,313.7388,7.0020,0.0000,0.9880,16.1109,32.0345,1.1499
02/04/2007 00:00:00,0.0025,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,128.7466,10.7181,6.2883,0.1475,1109.6857,313.9371,7.0631,0.0000,0.9867,13.1121,32.0174,1.1490
03/04/2007 00:00:00,0.0025,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,128.7466,10.5423,6.3469,0.1478,1110.6774,314.1355,7.1134,0.0000,0.9839,11.9103,31.9503,1.1465
04/04/2007 00:00:00,0.0023,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,128.7466,10.4199,6.4387,0.1490,1111.6692,314.3338,7.2009,0.0000,0.9872,11.7679,32.0483,1.1511
05/04/2007 00:00:00,0.0023,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,128.7466,10.1798,6.4580,0.1482,1112.6610,314.5322,7.2071,0.0000,0.9774,11.6254,31.7846,1.1404
06/04/2007 00:00:00,0.0231,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,128.7466,12.3487,8.0445,0.1843,1113.6527,314.7305,8.9591,0.0000,1.2095,11.4829,39.1533,1.4122
07/04/2007 00:00:00,0.0067,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,128.7466,13.4664,9.0110,0.2159,1114.6445,314.9289,10.0148,0.0000,1.4103,11.3404,43.3721,1.6478
08/04/2007 00:00:00,0.0073,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,128.7466,8.6741,5.9636,0.1309,1115.6362,315.1272,6.6145,0.0000,0.8509,11.1979,28.3887,0.9948
09/04/2007 00:00:00,0.0388,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,128.7466,9.3965,6.6396,0.1405,1116.6280,315.3256,7.3496,0.0000,0.9099,11.0554,31.2608,1.0645
10/04/2007 00:00:00,0.0026,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,128.7466,9.3429,6.7870,0.1501,1117.6197,315.5239,7.4980,0.0000,0.9673,14.1494,31.6073,1.1324
11/04/2007 00:00:00,0.0026,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,128.7466,9.1556,6.8399,0.1502,1118.6115,315.7223,7.5418,0.0000,0.9630,19.3030,31.5090,1.1282
12/04/2007 00:00:00,0.0025,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,128.7466,9.0186,6.9313,0.1512,1119.6032,315.9206,7.6280,0.0000,0.9654,24.4566,31.5862,1.1318
13/04/2007 00:00:00,0.0024,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,128.7466,8.8633,7.0103,0.1520,1120.5950,316.1190,7.7005,0.0000,0.9657,29.6102,31.6043,1.1329
14/04/2007 00:00:00,0.0026,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,128.7466,8.6459,7.0402,0.1515,1121.5867,316.3173,7.7189,0.0000,0.9577,34.7638,31.4008,1.1243
15/04/2007 00:00:00,0.0026,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,128.7466,8.4549,7.0908,0.1514,1122.5785,316.5157,7.7601,0.0000,0.9531,39.9174,31.2910,1.1196
16/04/2007 00:00:00,1.2554,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,128.7466,17.5210,15.1402,0.2899,1123.5702,316.7140,16.5394,0.0000,1.8165,45.0710,66.1073,2.1354
17/04/2007 00:00:00,0.0039,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,128.7466,9.2422,8.2324,0.1761,1124.5620,316.9124,8.9772,0.0000,1.0980,45.8546,35.5682,1.2917
18/04/2007 00:00:00,0.0063,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,128.7466,8.0720,7.4151,0.1533,1125.5537,317.1107,8.0717,0.0000,0.9515,44.0240,31.7020,1.1201
19/04/2007 00:00:00,0.0046,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,128.7466,8.6739,8.2215,0.1718,1126.5455,317.3091,8.9340,0.0000,1.0611,42.1933,34.7840,1.2501
20/04/2007 00:00:00,0.0048,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,128.7466,8.5190,8.3358,0.1730,1127.5372,317.5074,9.0427,0.0000,1.0636,40.3627,34.9024,1.2539
21/04/2007 00:00:00,0.0052,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,128.7466,8.3337,8.4228,0.1734,1128.5290,317.7058,9.1217,0.0000,1.0616,38.5321,34.9032,1.2524
22/04/2007 00:00:00,0.0144,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,128.7466,12.4673,13.0229,0.2810,1129.5207,317.9041,14.0799,0.0000,1.7118,36.7014,53.4119,2.0208
23/04/2007 00:00:00,0.0926,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,128.7466,14.9112,16.1075,0.3373,1130.5125,318.1025,17.3863,0.0000,2.0451,34.8708,65.3884,2.4161
24/04/2007 00:00:00,0.0056,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,128.7466,7.9718,8.9113,0.1804,1131.5042,318.3008,9.6031,0.0000,1.0883,33.4696,35.8074,1.2867
25/04/2007 00:00:00,0.2836,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,128.7466,10.4273,12.0704,0.2259,1132.4960,318.4992,12.9866,0.0000,1.3566,32.4581,48.0101,1.6051
26/04/2007 00:00:00,0.0121,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,128.7466,10.3882,12.4616,0.2588,1133.4877,318.6975,13.3863,0.0000,1.5466,31.4466,49.0665,1.8313
27/04/2007 00:00:00,0.0068,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,128.7466,7.5781,9.4280,0.1871,1134.4795,318.8959,10.1117,0.0000,1.1135,30.4350,36.7491,1.3194
28/04/2007 00:00:00,0.0068,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,128.7466,7.3915,9.5451,0.1884,1135.4712,319.0942,10.2216,0.0000,1.1156,29.4235,36.8337,1.3229
29/04/2007 00:00:00,0.0339,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,128.7466,6.2380,8.3689,0.1550,1136.4630,319.2926,8.9484,0.0000,0.9134,28.4119,31.9732,1.0839
30/04/2007 00:00:00,0.5561,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,128.7466,11.8651,16.5532,0.3042,1137.4548,319.4909,17.6727,0.0000,1.7842,27.4004,62.6138,2.1188
01/05/2007 00:00:00,0.5277,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,128.7466,10.6124,15.4119,0.2770,1138.4465,319.6893,16.4297,0.0000,1.6167,25.0991,57.7205,1.9214
02/05/2007 00:00:00,0.0713,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,128.7466,7.1112,10.7618,0.1999,1139.4383,319.8877,11.4557,0.0000,1.1614,21.9528,39.9084,1.3813
03/05/2007 00:00:00,0.0837,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,128.7466,8.5135,13.4420,0.2556,1140.4300,320.0860,14.2879,0.0000,1.4777,18.8065,49.3587,1.7589
04/05/2007 00:00:00,0.0111,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,128.7466,6.8304,11.2659,0.2147,1141.4218,320.2844,11.9578,0.0000,1.2358,15.6602,40.9643,1.4720
05/05/2007 00:00:00,0.0786,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,128.7466,6.4797,11.1797,0.2028,1142.4135,320.4827,11.8494,0.0000,1.1613,12.5140,40.2552,1.3843
06/05/2007 00:00:00,0.0121,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,128.7466,6.3866,11.5435,0.2172,1143.4053,320.6811,12.2179,0.0000,1.2379,9.3677,41.1623,1.4768
