ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/06/2008 00:00:00,0.0754,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,128.7466,29.2612,32.2596,0.3409,666.6667,225.3333,24.9705,17.6289,3.5491,37.9835,109.7679,3.9241
24/06/2008 00:00:00,0.0739,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,128.7466,30.0061,32.7950,0.3329,666.6667,225.3333,23.9019,16.3331,3.5442,38.3048,109.3337,3.9104
25/06/2008 00:00:00,0.1017,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,128.7466,32.3566,35.2863,0.3483,674.7364,226.9473,25.0272,22.8066,3.7568,35.5181,116.4645,4.1400
26/06/2008 00:00:00,0.0718,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,128.7466,29.6217,32.6245,0.3284,698.6467,231.7293,24.0398,14.7913,3.5294,32.7314,108.7054,3.8906
27/06/2008 00:00:00,0.0964,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,128.7466,30.8940,34.3701,0.3475,722.5571,236.5114,26.2828,21.4420,3.7241,29.9447,115.6123,4.1064
28/06/2008 00:00:00,0.4873,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,128.7466,42.4301,47.6911,0.4676,746.4674,241.2935,37.8087,67.5207,4.9926,27.1580,161.9471,5.5070
29/06/2008 00:00:00,0.2191,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,128.7466,35.0276,39.7846,0.4042,770.3777,246.0755,32.6676,41.7006,4.2992,24.3714,136.3832,4.7438
30/06/2008 00:00:00,0.1018,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,128.7466,29.3144,33.6524,0.3535,794.2881,250.8576,28.5942,21.5192,3.7453,21.5847,116.4581,4.1341
01/07/2008 00:00:00,0.0916,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,128.7466,28.1206,32.6349,0.3482,818.1984,255.6397,28.6705,18.8141,3.6748,18.7980,114.0091,4.0578
02/07/2008 00:00:00,0.0907,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,128.7466,27.4998,32.2702,0.3490,842.1088,260.4218,29.2889,18.3544,3.6676,16.0113,113.8055,4.0514
03/07/2008 00:00:00,0.1019,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,128.7466,27.6188,32.7786,0.3579,866.0191,265.2038,30.7123,20.9873,3.7450,13.2246,116.6946,4.1386
04/07/2008 00:00:00,0.1228,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,128.7466,28.0989,33.7357,0.3710,889.9294,269.9859,32.6080,25.2772,3.8680,10.4380,121.2407,4.2761
05/07/2008 00:00:00,0.1690,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,128.7466,29.4203,35.7412,0.3943,913.8398,274.7680,35.6143,33.4454,4.0929,7.6513,129.6651,4.5267
06/07/2008 00:00:00,0.1560,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,128.7466,28.3499,34.8579,0.3906,937.7501,279.5500,35.7850,31.1824,4.0352,4.8646,127.6583,4.4649
07/07/2008 00:00:00,0.0924,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,128.7466,24.8267,30.9035,0.3571,961.6604,284.3321,32.6657,17.5161,3.6717,2.0779,114.2482,4.0645
08/07/2008 00:00:00,0.0906,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,128.7466,24.1961,30.4994,0.3575,985.5708,289.1142,33.1748,16.8331,3.6575,1.2191,113.8213,4.0508
09/07/2008 00:00:00,0.1695,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,128.7466,26.8551,34.2605,0.4012,1007.6211,293.5242,38.6192,32.3761,4.0897,1.5764,130.0416,4.5311
10/07/2008 00:00:00,0.1675,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,128.7466,25.7431,33.2041,0.4006,1026.8405,297.3681,39.1773,30.6139,4.0769,1.9337,129.5972,4.5175
11/07/2008 00:00:00,0.1459,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,128.7466,24.0543,31.3730,0.3912,1046.0600,301.2120,38.6746,25.5288,3.9759,2.2909,125.8301,4.4063
12/07/2008 00:00:00,0.1537,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,128.7466,23.4218,30.8949,0.3954,1065.2795,305.0559,39.7233,25.6329,4.0123,2.6482,127.2521,4.4473
13/07/2008 00:00:00,0.0967,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,128.7466,20.4583,27.2969,0.3648,1084.4990,308.8998,36.5491,12.4552,3.6960,3.0055,115.3923,4.0973
14/07/2008 00:00:00,0.0933,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,128.7466,19.5668,26.4128,0.3630,1103.7184,312.7437,36.7748,10.2734,3.6721,3.3628,114.5283,4.0714
15/07/2008 00:00:00,0.0909,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,128.7466,18.7679,25.6351,0.3619,1122.9379,316.5876,37.0647,8.3816,3.6552,3.7201,113.9545,4.0533
16/07/2008 00:00:00,0.5453,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,128.7466,26.6620,36.8567,0.4990,1142.1574,320.4315,55.2695,60.9831,5.0328,4.0774,167.8739,5.5817
17/07/2008 00:00:00,0.1623,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,128.7466,19.9159,27.8684,0.3983,1161.3769,324.2754,43.2928,21.7875,4.0113,4.4346,129.9962,4.4495
18/07/2008 00:00:00,0.3813,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,128.7466,23.3932,33.1413,0.4644,1180.5963,328.1193,53.2766,48.7200,4.6698,4.7919,158.2465,5.1806
19/07/2008 00:00:00,0.3113,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,128.7466,21.6814,31.1043,0.4468,1199.8158,331.9632,51.6896,41.1162,4.4854,5.1492,151.9607,4.9769
20/07/2008 00:00:00,0.1170,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,128.7466,16.6015,24.1225,0.3769,1219.0353,335.8071,41.4004,8.3659,3.7781,5.5065,120.5283,4.1927
21/07/2008 00:00:00,0.1155,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,128.7466,15.9940,23.5432,0.3771,1238.2548,339.6510,41.6921,6.7749,3.7737,5.8638,120.2552,4.1885
22/07/2008 00:00:00,0.1142,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,128.7466,15.6520,23.4482,0.3871,1245.6764,341.1353,41.7324,6.0358,3.7584,5.7350,120.0065,4.1842
23/07/2008 00:00:00,0.1114,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,128.7466,15.6403,24.0094,0.4115,1234.5586,338.9117,41.2469,6.2062,3.7175,5.3068,119.3669,4.1702
24/07/2008 00:00:00,0.4967,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,128.7466,22.2383,34.9752,0.5682,1223.4408,336.6882,57.9898,56.5766,4.7911,4.8786,168.9273,5.4161
25/07/2008 00:00:00,0.1307,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,128.7466,16.4376,26.4822,0.4732,1212.3230,334.4646,42.3693,12.7253,3.7362,4.4503,124.2660,4.2567
26/07/2008 00:00:00,0.2504,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,128.7466,19.4960,32.1701,0.5602,1201.2052,332.2410,49.6557,35.9343,4.1559,4.0221,146.6650,4.7722
27/07/2008 00:00:00,0.1792,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,128.7466,17.9725,30.3700,0.5559,1190.0874,330.0175,45.2153,24.6059,3.8831,3.5939,134.5266,4.4946
28/07/2008 00:00:00,0.2524,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,128.7466,19.6139,33.9368,0.6202,1178.9696,327.7939,48.7222,36.9489,4.0901,3.1656,146.0595,4.7723
29/07/2008 00:00:00,0.2857,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,128.7466,20.3485,36.0459,0.6645,1167.8518,325.5704,49.8896,42.4342,4.1440,2.9125,150.7348,4.8750
30/07/2008 00:00:00,0.5169,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,128.7466,23.5548,42.7138,0.7724,1156.7340,323.3468,56.9753,66.0577,4.5656,2.7698,173.5483,5.4153
31/07/2008 00:00:00,0.2323,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,128.7466,19.6530,36.4781,0.6939,1145.6162,321.1232,46.8784,37.3223,3.8928,2.6272,144.0029,4.6561
01/08/2008 00:00:00,0.2019,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,128.7466,19.1343,36.3485,0.7067,1134.4984,318.8997,44.9874,33.5411,3.7686,2.4845,139.4116,4.5460
02/08/2008 00:00:00,0.3947,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,128.7466,22.6229,43.9793,0.8300,1123.3806,316.6761,52.4019,58.8158,4.2151,2.3418,163.8763,5.1281
03/08/2008 00:00:00,0.1368,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,128.7466,17.5125,34.8366,0.7118,1112.2628,314.4526,39.9430,21.8548,3.4463,2.1991,126.1054,4.2292
04/08/2008 00:00:00,0.1338,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,128.7466,17.5520,35.7243,0.7399,1101.1450,312.2290,39.3978,22.1806,3.4203,2.0565,125.6212,4.2342
05/08/2008 00:00:00,0.1301,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,128.7466,17.5482,36.5417,0.7665,1090.0272,310.0054,38.7421,22.1808,3.3858,1.9136,124.8114,4.2290
06/08/2008 00:00:00,0.1276,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,128.7466,17.4903,36.9219,0.7803,1076.2589,307.2518,37.7766,22.4838,3.3672,1.7705,124.2426,4.2256
07/08/2008 00:00:00,0.1247,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,128.7466,17.2765,36.4655,0.7732,1058.4803,303.6961,36.2196,22.7235,3.3668,1.6274,123.5172,4.2174
08/08/2008 00:00:00,0.1233,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,128.7466,17.1229,36.1364,0.7676,1040.7016,300.1403,34.8176,23.3727,3.3715,1.4844,123.2012,4.2158
09/08/2008 00:00:00,0.1195,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,128.7466,16.8748,35.6079,0.7589,1022.9229,296.5846,33.2543,23.3191,3.3643,1.3413,122.1825,4.1991
10/08/2008 00:00:00,0.1156,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,128.7466,16.6267,35.0797,0.7502,1005.1443,293.0289,31.7277,23.2395,3.3556,1.1982,121.1378,4.1808
11/08/2008 00:00:00,0.1127,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,128.7466,16.4177,34.6341,0.7420,987.3656,289.4731,30.3097,23.4205,3.3508,1.0551,120.3537,4.1671
12/08/2008 00:00:00,0.1104,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,128.7466,16.2335,34.2409,0.7343,969.5870,285.9174,28.9669,23.7613,3.3482,1.5267,119.7294,4.1560
13/08/2008 00:00:00,0.1088,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,128.7466,16.0782,33.9088,0.7275,951.8083,282.3617,27.7018,24.2965,3.3482,2.3838,119.2995,4.1485
14/08/2008 00:00:00,0.1067,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,128.7466,15.9059,33.5409,0.7198,934.0297,278.8059,26.4325,24.6870,3.3455,3.2408,118.7249,4.1373
15/08/2008 00:00:00,0.1044,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,128.7466,15.7299,33.1654,0.7120,916.2510,275.2502,25.1835,25.0317,3.3414,4.0979,118.1043,4.1246
16/08/2008 00:00:00,0.1034,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,128.7466,15.6037,32.8950,0.7053,898.4724,271.6945,24.0373,25.7331,3.3438,4.9550,117.8406,4.1196
17/08/2008 00:00:00,0.1012,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,128.7466,15.4360,32.5371,0.6974,880.6937,268.1387,22.8497,26.1041,3.3394,5.8120,117.2465,4.1066
18/08/2008 00:00:00,0.0993,0.3713,17.4993,1.0000,0.0000,14.0534,285.6416,128.7466,15.2795,32.2030,0.6896,862.9150,264.5830,21.7030,26.5434,3.3364,6.6691,116.7207,4.0949
19/08/2008 00:00:00,0.0977,0.3735,17.4517,1.0000,0.0000,14.6223,285.8194,128.7466,15.1352,31.8948,0.6820,845.1364,261.0273,20.5963,27.0594,3.3345,6.7367,116.2716,4.0847
20/08/2008 00:00:00,0.1382,0.3747,17.4776,1.0000,0.0000,14.9034,285.9978,128.7466,16.3898,34.4394,0.7149,841.3867,260.2773,22.0495,37.3564,3.5421,6.3079,126.1349,4.3285
21/08/2008 00:00:00,0.0974,0.3741,17.6494,1.0000,0.0000,14.6158,286.1775,128.7466,15.1846,31.6402,0.6640,865.3472,265.0694,21.5150,26.7937,3.3542,5.8791,116.1883,4.0846
22/08/2008 00:00:00,0.0961,0.3735,17.8212,1.0000,0.0000,14.3283,286.3572,128.7466,15.2282,31.4607,0.6522,889.3076,269.8615,22.6781,25.8307,3.3586,5.4503,115.8415,4.0760
23/08/2008 00:00:00,0.0936,0.3729,17.9930,1.0000,0.0000,14.0408,286.5369,128.7466,15.2278,31.1869,0.6390,913.2681,274.6536,23.7905,24.5246,3.3560,5.0214,115.1515,4.0589
24/08/2008 00:00:00,0.0922,0.3722,18.1648,1.0000,0.0000,13.7533,286.7166,128.7466,15.2694,30.9951,0.6271,937.2286,279.4457,24.9830,23.5259,3.3593,4.5926,114.7689,4.0492
25/08/2008 00:00:00,0.0922,0.3716,18.3366,1.0000,0.0000,13.4657,286.8963,128.7466,15.3672,30.9123,0.6171,961.1890,284.2378,26.2899,22.9370,3.3707,4.1638,114.7961,4.0496
26/08/2008 00:00:00,0.0912,0.3710,18.5084,1.0000,0.0000,13.1782,287.0760,128.7466,15.4279,30.7485,0.6058,985.1495,289.0299,27.5570,22.0544,3.3761,3.8238,114.5297,4.0425
27/08/2008 00:00:00,0.0886,0.3704,18.6802,1.0000,0.0000,12.8907,287.2557,128.7466,15.4241,30.4524,0.5930,1009.1100,293.8220,28.7259,20.6837,3.3707,3.5386,113.7752,4.0230
28/08/2008 00:00:00,0.0878,0.3698,18.8520,1.0000,0.0000,12.6032,287.4354,128.7466,15.4943,30.2980,0.5820,1033.0704,298.6141,30.0503,19.8481,3.3767,3.2535,113.5557,4.0170
29/08/2008 00:00:00,0.1090,0.3692,19.0238,1.0000,0.0000,12.3156,287.6151,128.7466,16.4005,31.7566,0.5930,1057.0309,303.4062,33.0851,25.0847,3.5119,2.9683,119.4084,4.1642
30/08/2008 00:00:00,0.0906,0.3685,19.1956,1.0000,0.0000,12.0281,287.7949,128.7466,15.8216,30.3299,0.5654,1080.9914,308.1983,33.1626,19.4842,3.4168,2.6832,114.4240,4.0387
31/08/2008 00:00:00,0.0866,0.3679,19.3674,1.0000,0.0000,11.7406,287.9746,128.7466,15.7690,29.9210,0.5513,1104.9518,312.9904,34.3071,17.7123,3.4022,2.3980,113.2682,4.0087
01/09/2008 00:00:00,0.1224,0.3673,19.5392,1.0000,0.0000,11.4531,288.1543,128.7466,17.2176,32.3297,0.5739,1128.9123,317.7825,38.8439,26.6460,3.6155,2.1129,122.8180,4.2468
02/09/2008 00:00:00,0.1092,0.3667,19.7110,1.0000,0.0000,11.1655,288.3340,128.7466,16.8612,31.3239,0.5529,1152.8728,322.5746,39.4112,22.6402,3.5579,1.9137,119.4284,4.1660
03/09/2008 00:00:00,0.0869,0.3666,19.8299,1.0000,0.0000,10.9397,288.1268,128.7466,16.0211,29.6807,0.5369,1159.1290,323.8258,38.3003,16.3439,3.4206,1.7710,113.3790,4.0112
04/09/2008 00:00:00,0.0850,0.3673,19.8768,1.0000,0.0000,10.7976,287.3941,128.7466,15.8219,29.5547,0.5588,1141.3644,320.2729,38.0501,16.0548,3.3814,1.6282,112.8362,3.9962
05/09/2008 00:00:00,0.1023,0.3679,19.9237,1.0000,0.0000,10.6555,286.6613,128.7466,16.3860,30.8646,0.6010,1123.5998,316.7200,39.6453,21.2459,3.4596,1.4854,117.7735,4.1207
06/09/2008 00:00:00,0.0818,0.3686,19.9706,1.0000,0.0000,10.5133,285.9285,128.7466,15.4504,29.3477,0.6034,1105.8352,313.1670,37.6099,15.6506,3.3075,1.3427,111.9244,3.9713
07/09/2008 00:00:00,0.0802,0.3692,20.0175,1.0000,0.0000,10.3712,285.1957,128.7466,15.2603,29.2334,0.6257,1088.0706,309.6141,37.3769,15.4078,3.2690,1.1999,111.4278,3.9573
08/09/2008 00:00:00,0.0781,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,128.7466,15.0543,29.0861,0.6472,1070.3059,306.0612,37.1024,15.0398,3.2278,1.0571,110.8061,3.9398
09/09/2008 00:00:00,0.0776,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,14.9144,29.0652,0.6712,1052.5413,302.5083,36.9898,15.1540,3.1969,1.0000,110.6665,3.9352
10/09/2008 00:00:00,0.0768,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,14.7620,29.0194,0.6948,1034.7767,298.9553,36.8456,15.1732,3.1637,1.0000,110.4319,3.9281
11/09/2008 00:00:00,0.1153,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,16.0363,31.8020,0.7706,1017.0121,295.4024,40.2844,25.9501,3.3582,1.0000,120.9550,4.2059
12/09/2008 00:00:00,0.0941,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,15.1879,30.3871,0.7709,999.2475,291.8495,38.4022,20.7596,3.2162,1.0000,115.5107,4.0642
13/09/2008 00:00:00,0.1954,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,17.7437,35.8191,0.9041,981.4829,288.2966,45.1608,41.5877,3.6135,1.0000,136.0850,4.6080
14/09/2008 00:00:00,0.0892,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,14.7530,30.0510,0.8167,963.7182,284.7436,37.7995,19.8649,3.1294,1.0000,114.1085,4.0278
15/09/2008 00:00:00,0.0865,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,14.5321,29.8714,0.8390,945.9536,281.1907,37.4851,19.3747,3.0843,1.0000,113.3645,4.0071
16/09/2008 00:00:00,0.0786,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,14.1067,29.2642,0.8521,928.1890,277.6378,36.6364,17.2633,3.0064,1.0812,110.9993,3.9437
17/09/2008 00:00:00,0.1580,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,16.4670,34.2660,0.9671,920.5968,276.1194,42.7649,36.7502,3.3751,1.2144,129.9342,4.4389
18/09/2008 00:00:00,0.1090,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,15.2733,31.5172,0.8766,931.7815,278.3563,39.1546,27.4533,3.2010,1.3476,119.5349,4.1653
19/09/2008 00:00:00,0.1411,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,16.3235,33.3995,0.8836,942.9661,280.5932,41.2984,35.7209,3.3808,1.4807,126.7000,4.3528
20/09/2008 00:00:00,0.0817,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,14.5361,29.4874,0.7760,954.1507,282.8301,36.2852,22.0067,3.1156,1.6139,111.8832,3.9692
21/09/2008 00:00:00,0.1516,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,16.8584,33.9008,0.8283,965.3354,285.0671,41.5088,39.8818,3.4960,1.7471,128.6559,4.4072
22/09/2008 00:00:00,0.1459,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,16.8835,33.6515,0.7894,976.5200,287.3040,40.9932,40.0667,3.5082,1.8803,127.7383,4.3764
23/09/2008 00:00:00,0.0826,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,14.9559,29.5426,0.6868,987.7047,289.5409,35.7988,25.5973,3.2208,2.0135,112.1664,3.9763
24/09/2008 00:00:00,0.0795,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,14.9652,29.2920,0.6521,998.8893,291.7779,35.3029,25.7738,3.2330,2.1466,111.2405,3.9503
25/09/2008 00:00:00,0.4385,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,22.0856,42.8299,0.8374,1010.0739,294.0148,51.3309,78.3265,4.4022,2.2798,162.6907,5.3234
26/09/2008 00:00:00,0.2600,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,20.1298,38.6712,0.7176,1021.2586,296.2517,46.0805,63.6680,4.0101,2.4130,146.9296,4.7994
27/09/2008 00:00:00,0.0968,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,16.1155,30.6646,0.5743,1032.4432,298.4886,36.3233,34.3786,3.4227,2.5462,116.5378,4.0544
28/09/2008 00:00:00,0.0958,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,16.2378,30.5985,0.5417,1043.6279,300.7256,36.0232,35.2592,3.4542,2.6794,116.3160,4.0500
29/09/2008 00:00:00,0.0928,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,16.2751,30.3676,0.5070,1054.8125,302.9625,35.5257,35.5141,3.4732,2.8125,115.4683,4.0309
30/09/2008 00:00:00,0.1571,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,18.6450,34.4423,0.5191,1065.9971,305.1994,40.0298,52.1452,3.8365,2.9457,130.9969,4.4074
01/10/2008 00:00:00,0.1068,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,17.1575,31.3730,0.4532,1077.1818,307.4364,36.2169,41.6067,3.6327,2.9704,119.3559,4.1312
02/10/2008 00:00:00,0.1534,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,18.7242,34.4335,0.4755,1051.3256,302.2651,39.3844,54.8414,3.8707,2.9203,130.2882,4.3938
03/10/2008 00:00:00,0.0889,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,16.1906,30.5981,0.4627,980.1972,288.0394,34.5495,42.5683,3.4999,2.8703,114.2463,4.0089
04/10/2008 00:00:00,0.1024,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,16.4799,32.1096,0.5069,909.0689,273.8138,35.7456,50.2376,3.5473,2.8203,118.1467,4.1049
05/10/2008 00:00:00,0.0910,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,15.7410,31.7415,0.5342,837.9405,259.5881,34.7859,50.7745,3.4394,2.7703,114.9147,4.0270
06/10/2008 00:00:00,0.0824,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,15.0656,31.5864,0.5670,766.8122,245.3624,34.0174,51.9386,3.3383,2.7202,112.3099,3.9621
07/10/2008 00:00:00,0.0799,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,14.5997,32.0064,0.6117,695.6838,231.1368,33.8036,54.9261,3.2694,2.6702,111.5285,3.9423
08/10/2008 00:00:00,0.0774,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,14.0856,32.5165,0.6638,624.5554,216.9111,33.5956,57.9228,3.1923,2.6202,110.7564,3.9225
09/10/2008 00:00:00,0.0754,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,13.5261,33.1761,0.7257,553.4271,202.6854,33.4317,61.0522,3.1074,2.5702,110.1169,3.9057
10/10/2008 00:00:00,0.0720,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,12.8282,33.8214,0.7972,482.2987,188.4597,33.1210,63.6818,2.9988,2.5201,108.9777,3.8757
11/10/2008 00:00:00,0.0704,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,12.1045,34.8438,0.8881,411.1704,174.2341,33.0108,66.9504,2.8851,2.4701,108.4773,3.8620
12/10/2008 00:00:00,0.0700,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,11.2832,36.2412,1.0042,340.0420,160.0084,33.0279,70.6079,2.7539,2.4201,108.3660,3.8585
13/10/2008 00:00:00,0.0678,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,10.2055,37.7638,1.1479,268.9137,145.7827,32.8638,73.6313,2.5753,2.3701,107.6206,3.8380
14/10/2008 00:00:00,0.0652,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,8.8531,39.7030,1.3374,197.7853,131.5571,32.6748,76.5199,2.3423,2.3200,106.7402,3.8134
15/10/2008 00:00:00,0.0618,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,9.3066,38.1196,1.2104,206.6213,133.3243,33.1672,74.3413,2.4471,2.2700,105.5098,3.7785
16/10/2008 00:00:00,0.0593,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,10.9348,34.5812,0.9446,277.6517,147.5303,34.0452,68.8430,2.7135,2.2200,104.6284,3.7527
17/10/2008 00:00:00,0.0587,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,12.2148,32.0495,0.7785,348.6822,161.7364,34.8562,64.0069,2.8896,2.1700,104.4093,3.7459
18/10/2008 00:00:00,0.0586,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,13.2428,30.1035,0.6641,419.7126,175.9425,35.5494,59.3789,3.0151,2.1199,104.3984,3.7456
19/10/2008 00:00:00,0.0550,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,13.8930,28.1585,0.5737,490.7430,190.1486,35.6434,53.4024,3.0736,2.0699,103.0387,3.7047
20/10/2008 00:00:00,0.0509,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,14.3470,26.4586,0.5032,561.7735,204.3547,35.5442,47.1883,3.1020,2.0199,101.4416,3.6556
21/10/2008 00:00:00,0.0487,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,14.7782,25.1732,0.4500,632.8039,218.5608,35.6085,41.6775,3.1324,1.9133,100.5479,3.6274
22/10/2008 00:00:00,0.0499,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,15.3254,24.3915,0.4118,703.8343,232.7669,36.1002,37.5366,3.1896,1.7695,101.0239,3.6425
23/10/2008 00:00:00,0.0478,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,15.6083,23.4214,0.3758,774.8648,246.9730,36.0812,32.0929,3.2027,1.6257,100.1973,3.6161
24/10/2008 00:00:00,0.0984,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,18.5640,26.4556,0.3948,845.8952,261.1790,42.2381,43.7959,3.6692,1.4819,116.5172,4.1035
25/10/2008 00:00:00,0.3000,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,23.9627,32.6249,0.4490,916.9256,275.3851,53.7861,70.1755,4.5123,1.3381,147.5137,5.0062
26/10/2008 00:00:00,0.0603,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,17.3500,22.6789,0.3160,987.9561,289.5912,38.4885,23.0643,3.4120,1.1943,105.0196,3.7596
27/10/2008 00:00:00,0.0589,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,17.5234,22.0826,0.2964,1058.9865,303.7973,38.4762,17.9377,3.4190,1.0505,104.5100,3.7450
28/10/2008 00:00:00,0.0569,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,17.6297,21.4938,0.2787,1130.0169,318.0034,38.3608,12.5854,3.4172,1.7403,103.7745,3.7237
