ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/02/2007 00:00:00,0.0011,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,22.1150,13.2571,0.4435,565.6855,205.1371,17.8072,0.0000,2.1136,11.2100,65.7360,2.6015
02/02/2007 00:00:00,0.0011,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,22.1762,13.1507,0.4506,553.7321,202.7464,18.0348,0.0000,2.1151,10.0436,65.9696,2.6108
03/02/2007 00:00:00,0.0010,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,21.8852,12.8390,0.4506,541.7787,200.3557,17.9711,0.0000,2.0827,8.8773,65.1538,2.5783
04/02/2007 00:00:00,0.0010,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,21.6137,12.5446,0.4509,529.8253,197.9651,17.9164,0.0000,2.0519,7.7109,64.3943,2.5479
05/02/2007 00:00:00,0.0009,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,21.2856,12.2231,0.4500,517.8720,195.5744,17.8075,0.0000,2.0155,6.5446,63.4638,2.5105
06/02/2007 00:00:00,0.0008,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,21.0152,11.9405,0.4503,505.9186,193.1837,17.7398,0.0000,1.9845,5.3783,62.7036,2.4798
07/02/2007 00:00:00,0.0008,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,21.1666,11.9637,0.4573,506.0192,193.2038,17.6465,0.0000,1.9754,5.6742,62.6692,2.4785
08/02/2007 00:00:00,0.0008,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,21.6530,12.2386,0.4692,517.9417,195.5883,17.4459,0.0000,1.9789,6.6720,63.0790,2.4950
09/02/2007 00:00:00,0.0008,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,21.9269,12.3934,0.4765,529.8642,197.9728,17.0527,0.0000,1.9610,7.6699,62.8332,2.4851
10/02/2007 00:00:00,0.0008,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,22.3440,12.6292,0.4870,541.7867,200.3573,16.7518,0.0000,1.9547,8.6677,62.9655,2.4904
11/02/2007 00:00:00,0.0010,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,23.2540,13.1435,0.5087,553.7092,202.7418,16.7830,0.0000,1.9895,9.6655,64.4231,2.5491
12/02/2007 00:00:00,0.0010,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,23.7569,13.4278,0.5214,565.6317,205.1263,16.4810,0.0000,1.9860,10.6633,64.6861,2.5596
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,23.9743,13.5507,0.5279,577.5542,207.5108,15.9608,0.0000,1.9569,11.6612,64.1372,2.5376
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,24.4107,13.7973,0.5394,589.4767,209.8953,15.5680,0.0000,1.9445,11.2300,64.1429,2.5378
15/02/2007 00:00:00,0.0009,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,24.8212,14.0294,0.5505,601.3992,212.2798,15.1349,0.0000,1.9281,10.0640,64.0403,2.5337
16/02/2007 00:00:00,0.0018,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,28.2906,15.9903,0.6297,613.3217,214.6643,16.4585,1.1016,2.1410,8.8980,71.6453,2.8337
17/02/2007 00:00:00,0.0011,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,26.3649,14.9019,0.5895,625.2442,217.0488,14.6002,0.0000,1.9442,7.7320,65.5139,2.5927
18/02/2007 00:00:00,0.0080,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,38.1612,21.5694,0.8452,637.1667,219.4333,20.0645,24.3064,2.7010,6.5660,93.0106,3.6307
19/02/2007 00:00:00,0.0028,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,32.1951,18.1972,0.7242,649.0893,221.8179,16.0264,9.1528,2.2402,5.4000,76.9373,3.0368
20/02/2007 00:00:00,0.0010,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,27.7116,15.6631,0.6278,661.0118,224.2024,13.0189,0.0000,1.8778,5.3281,64.9044,2.5684
21/02/2007 00:00:00,0.0009,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,26.8999,15.5998,0.6233,660.4239,224.0848,12.9676,0.0000,1.8475,5.8275,64.0225,2.5330
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,25.4497,15.4828,0.6124,648.5486,221.7097,13.5262,0.0000,1.8403,6.3270,63.5479,2.5140
23/02/2007 00:00:00,0.0008,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,24.1024,15.3639,0.6017,636.6733,219.3347,14.0276,0.0000,1.8326,6.8264,63.0653,2.4945
24/02/2007 00:00:00,0.0007,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,22.5814,15.0658,0.5841,624.7980,216.9596,14.3088,0.0000,1.8027,7.3258,61.8464,2.4452
25/02/2007 00:00:00,0.0006,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,21.0586,14.6903,0.5636,612.9226,214.5845,14.4566,0.0000,1.7625,7.8253,60.3093,2.3825
26/02/2007 00:00:00,0.0006,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,20.0522,14.6121,0.5552,601.0473,212.2095,14.8495,0.0000,1.7588,8.3247,59.9924,2.3695
27/02/2007 00:00:00,0.0266,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,37.5644,28.5693,1.0395,589.1720,209.8344,29.8960,39.2511,3.3355,8.8242,117.3039,4.4789
28/02/2007 00:00:00,0.0019,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,22.1761,17.5886,0.6567,577.2967,207.4593,18.9047,0.0000,2.1337,9.2780,72.2222,2.8561
01/03/2007 00:00:00,0.0024,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,22.0596,18.2323,0.6738,565.4214,205.0843,20.0841,0.0000,2.2168,9.7071,74.8694,2.9579
02/03/2007 00:00:00,0.0089,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,26.8321,23.0939,0.8342,553.5461,202.7092,26.0225,11.4415,2.7787,10.1362,94.8382,3.6964
03/03/2007 00:00:00,0.0014,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,18.6585,16.7123,0.6074,541.6708,200.3342,19.2304,0.0000,2.0480,10.5653,68.6347,2.7162
04/03/2007 00:00:00,0.0011,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,17.1963,16.0196,0.5770,529.7955,197.9591,18.7953,0.0000,1.9691,10.9943,65.7933,2.6039
05/03/2007 00:00:00,0.0009,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,16.1423,15.6315,0.5579,517.9202,195.5840,18.6749,0.0000,1.9266,11.4234,64.2024,2.5403
06/03/2007 00:00:00,0.0008,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,15.0298,15.1210,0.5346,506.0449,193.2090,18.3726,0.0000,1.8677,11.8525,62.1082,2.4558
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,14.8826,14.4884,0.5175,502.9281,192.5856,17.7172,0.0000,1.8177,11.4688,60.4187,2.3870
08/03/2007 00:00:00,0.0005,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,15.6104,13.7139,0.5054,508.8920,193.7784,16.7078,0.0000,1.7735,10.6594,59.0171,2.3295
09/03/2007 00:00:00,0.0005,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,16.6680,13.2683,0.5054,514.8560,194.9712,16.1009,0.0000,1.7719,9.8499,58.9774,2.3278
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,17.6610,12.7825,0.5034,520.8199,196.1640,15.4457,0.0000,1.7643,9.0405,58.7417,2.3181
11/03/2007 00:00:00,0.0006,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,18.9359,12.4962,0.5100,526.7838,197.3568,15.0313,0.0000,1.7855,8.2310,59.4307,2.3465
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,20.0608,12.0989,0.5120,532.7477,198.5495,14.4826,0.0000,1.7908,7.4216,59.6134,2.3540
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,21.2208,11.7186,0.5148,538.7116,199.7423,13.9541,0.0000,1.7990,6.8593,59.8883,2.3653
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,22.4910,11.3891,0.5202,544.6755,200.9351,13.4853,0.0000,1.8159,6.5658,60.4446,2.3881
15/03/2007 00:00:00,0.0006,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,23.5979,10.9700,0.5215,550.6395,202.1279,12.9099,0.0000,1.8185,6.2722,60.5420,2.3921
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,24.5945,10.5046,0.5204,556.6034,203.3207,12.2803,0.0000,1.8127,5.9787,60.3706,2.3851
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,25.5586,10.0346,0.5188,562.5673,204.5135,11.6463,0.0000,1.8053,5.6851,60.1469,2.3759
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,26.4175,9.5358,0.5153,568.5312,205.7062,10.9801,0.0000,1.7913,5.3916,59.7123,2.3581
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,27.0888,8.9890,0.5086,574.4951,206.8990,10.2609,0.0000,1.7657,5.0981,58.9116,2.3252
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,28.1165,8.5735,0.5091,580.4591,208.0918,9.6934,0.0000,1.7657,7.6510,58.9245,2.3257
21/03/2007 00:00:00,0.0006,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,28.8433,8.4493,0.5037,586.4040,209.2808,9.4482,0.0000,1.7821,11.6317,59.1767,2.3361
22/03/2007 00:00:00,0.0006,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,29.2730,8.5899,0.4923,592.3314,210.4663,9.4906,0.0000,1.8115,15.6123,59.5890,2.3531
23/03/2007 00:00:00,0.0011,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,32.6766,9.6057,0.5302,598.2588,211.6518,10.4806,0.0000,2.0279,19.5930,65.9756,2.6111
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,29.9075,8.8078,0.4660,604.1862,212.8372,9.4849,0.0000,1.8520,23.5736,59.8714,2.3647
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,30.0489,8.8661,0.4505,610.1136,214.0227,9.4178,0.0000,1.8588,27.5542,59.6202,2.3543
26/03/2007 00:00:00,0.0006,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,30.2605,8.9461,0.4363,616.0410,215.2082,9.3673,0.0000,1.8688,31.5349,59.4829,2.3487
27/03/2007 00:00:00,0.0034,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,40.8423,12.0990,0.5653,621.9684,216.3937,12.4795,0.0000,2.5120,31.1049,79.5034,3.1338
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,31.1390,9.2439,0.4152,627.8958,217.5792,9.3853,0.0000,1.9131,28.1061,59.9979,2.3699
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,31.4836,9.3665,0.4034,633.8232,218.7646,9.3534,0.0000,1.9268,25.1073,60.0140,2.3705
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,31.7007,9.4524,0.3900,639.7506,219.9501,9.2759,0.0000,1.9307,22.1085,59.7502,2.3597
31/03/2007 00:00:00,0.0006,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,32.0273,9.5721,0.3782,645.6779,221.1356,9.2222,0.0000,1.9397,19.1097,59.6537,2.3557
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,32.6989,9.7966,0.3705,651.6053,222.3211,9.2570,0.0000,1.9684,16.1109,60.1480,2.3760
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,33.1839,9.9671,0.3605,657.5327,223.5065,9.2267,0.0000,1.9832,13.1121,60.2405,2.3798
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,33.6296,10.1275,0.3500,663.4601,224.6920,9.1736,0.0000,1.9933,11.9103,60.2047,2.3783
04/04/2007 00:00:00,0.0006,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,33.0383,10.1119,0.3328,663.9358,224.7872,9.2340,0.0000,1.9894,11.7679,59.6482,2.3555
05/04/2007 00:00:00,0.0006,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,31.9941,10.1056,0.3168,657.9867,223.5973,9.6172,0.0000,2.0136,11.6254,59.8077,2.3621
06/04/2007 00:00:00,0.0031,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,40.5528,13.2078,0.3957,652.0376,222.4075,13.0495,4.6865,2.6574,11.4829,78.4102,3.0926
07/04/2007 00:00:00,0.0006,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,30.0159,10.0726,0.2902,646.0884,221.2177,10.2980,0.0000,2.0496,11.3404,59.9727,2.3688
08/04/2007 00:00:00,0.0054,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,41.9413,14.4908,0.3994,640.1393,220.0279,15.2865,10.3459,2.9551,11.1979,86.5171,3.3945
09/04/2007 00:00:00,0.0026,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,35.5804,12.6479,0.3391,634.1902,218.8380,13.7327,0.0000,2.6171,11.0554,75.7115,2.9901
10/04/2007 00:00:00,0.0006,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,27.5686,10.0761,0.2617,628.2410,217.6482,11.2357,0.0000,2.1011,14.1494,60.4659,2.3890
11/04/2007 00:00:00,0.0007,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,26.8239,10.0739,0.2541,622.2919,216.4584,11.5138,0.0000,2.1148,19.3030,60.5943,2.3943
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,25.9647,10.0137,0.2457,616.3428,215.2686,11.7108,0.0000,2.1148,24.4566,60.3669,2.3850
13/04/2007 00:00:00,0.0006,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,25.1277,9.9461,0.2377,610.3936,214.0787,11.8833,0.0000,2.1121,29.6102,60.0869,2.3735
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,24.5857,9.9824,0.2329,604.4445,212.8889,12.1676,0.0000,2.1313,34.7638,60.4281,2.3875
15/04/2007 00:00:00,0.0007,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,24.0347,10.0051,0.2281,598.4954,211.6991,12.4259,0.0000,2.1470,39.9174,60.6821,2.3979
16/04/2007 00:00:00,0.1047,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,60.0529,25.6172,0.5330,592.5462,210.5092,32.3801,69.6947,5.1479,45.0710,155.6567,5.7342
17/04/2007 00:00:00,0.0009,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,24.0258,10.4975,0.2299,586.5971,209.3194,13.4903,0.0000,2.2752,45.8546,63.8975,2.5281
18/04/2007 00:00:00,0.0022,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,27.0746,12.0773,0.2663,583.3333,208.6667,15.8786,0.0000,2.6197,44.0240,73.6883,2.9126
19/04/2007 00:00:00,0.0011,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,23.6056,10.7260,0.2470,583.3333,208.6667,14.5652,0.0000,2.3270,42.1933,65.6632,2.5987
20/04/2007 00:00:00,0.0011,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,23.1728,10.7457,0.2582,583.3333,208.6667,15.0941,0.0000,2.3290,40.3627,66.0226,2.6130
21/04/2007 00:00:00,0.0012,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,22.7636,10.7968,0.2709,583.3333,208.6667,15.7132,0.0000,2.3379,38.5321,66.5963,2.6358
22/04/2007 00:00:00,0.0029,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,25.7521,12.5254,0.3274,583.3333,208.6667,18.9206,4.0758,2.7014,36.7014,77.5873,3.0615
23/04/2007 00:00:00,0.0067,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,28.8813,14.4499,0.3915,583.3333,208.6667,22.6997,19.6338,3.0883,34.8708,89.9224,3.5189
24/04/2007 00:00:00,0.0012,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,20.7748,10.7314,0.3077,583.3333,208.6667,17.5692,0.0543,2.3181,33.4696,67.1201,2.6566
25/04/2007 00:00:00,0.0446,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,38.6549,20.7090,0.5925,583.3333,208.6667,35.4171,66.4003,4.2605,32.4581,130.2435,4.9123
26/04/2007 00:00:00,0.0015,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,19.5765,10.9379,0.3443,583.3333,208.6667,19.5919,8.5916,2.3602,31.4466,69.2120,2.7389
27/04/2007 00:00:00,0.0016,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,18.6628,10.9512,0.3618,583.3333,208.6667,20.6037,12.3677,2.3626,30.4350,69.7652,2.7606
28/04/2007 00:00:00,0.0016,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,17.4774,10.8677,0.3773,583.3333,208.6667,21.5461,15.5806,2.3452,29.4235,69.7555,2.7602
29/04/2007 00:00:00,0.0053,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,19.9741,13.3176,0.4827,583.3333,208.6667,27.9249,35.2517,2.8520,28.4119,86.2038,3.3830
30/04/2007 00:00:00,0.0371,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,26.4276,19.1995,0.7082,583.3333,208.6667,42.7551,77.7337,3.9744,27.4004,125.4631,4.7535
01/05/2007 00:00:00,0.0358,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,23.2791,18.8526,0.7355,583.3333,208.6667,44.7974,80.0259,3.9133,25.0991,124.5325,4.7224
02/05/2007 00:00:00,0.0049,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,15.6100,13.1465,0.5225,580.4268,208.0854,30.8668,40.1059,2.7614,21.9528,84.9311,3.3361
03/05/2007 00:00:00,0.0033,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,16.0597,12.9012,0.4726,574.4733,206.8947,27.7808,30.3853,2.6041,18.8065,79.2420,3.1239
04/05/2007 00:00:00,0.0022,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,16.1639,12.5219,0.4259,568.5197,205.7039,25.0119,20.8320,2.4453,15.6602,73.7201,2.9139
05/05/2007 00:00:00,0.0105,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,22.8833,17.2240,0.5377,562.5662,204.5132,32.2039,40.8857,3.2108,12.5140,97.8052,3.8023
06/05/2007 00:00:00,0.0023,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,18.4277,13.5495,0.4034,556.6126,203.3225,23.8895,13.6275,2.5031,9.3677,74.5784,2.9468
07/05/2007 00:00:00,0.0023,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,19.2382,13.8736,0.3894,550.6590,202.1318,23.2087,9.3323,2.5084,6.2214,74.3147,2.9367
08/05/2007 00:00:00,0.0023,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,20.0602,14.2317,0.3782,544.7055,200.9411,22.7058,5.4174,2.5252,5.2583,74.4311,2.9412
