ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/12/2008 00:00:00,0.0016,0.4686,17.2906,1.0000,0.0000,5.8273,201.9187,136.1568,0.0478,0.3924,0.0029,2406.8027,573.3605,0.4915,0.0000,0.0021,1.0000,1.3297,0.0053
26/12/2008 00:00:00,0.0015,0.4684,17.2700,1.0000,0.0000,5.8234,202.1064,139.2135,0.0475,0.3946,0.0029,2397.0015,571.4003,0.4858,0.0000,0.0021,1.0000,1.3209,0.0053
27/12/2008 00:00:00,0.0015,0.4683,17.2493,1.0000,0.0000,5.8194,202.2942,142.2702,0.0472,0.3968,0.0029,2387.2002,569.4401,0.4801,0.0000,0.0021,1.0000,1.3123,0.0053
28/12/2008 00:00:00,0.0014,0.4682,17.2286,1.0000,0.0000,5.8154,202.4819,145.3269,0.0469,0.3990,0.0029,2377.3990,567.4798,0.4747,0.0000,0.0021,1.0000,1.3040,0.0053
29/12/2008 00:00:00,0.0013,0.4680,17.2080,1.0000,0.0000,5.8115,202.6696,148.3836,0.0467,0.4012,0.0029,2367.5978,565.5196,0.4693,0.0000,0.0021,1.0000,1.2958,0.0053
30/12/2008 00:00:00,0.0013,0.4679,17.1873,1.0000,0.0000,5.8075,202.8573,150.7784,0.0464,0.4034,0.0029,2357.7966,563.5593,0.4639,0.0000,0.0021,1.0000,1.2877,0.0052
31/12/2008 00:00:00,0.0013,0.4677,17.1666,1.0000,0.0000,5.8035,203.0450,152.8101,0.0461,0.4056,0.0029,2347.9953,561.5991,0.4587,0.0000,0.0020,1.0000,1.2799,0.0052
01/01/2009 00:00:00,0.0012,0.4676,17.1460,1.0000,0.0000,5.7996,203.2327,154.8418,0.0458,0.4077,0.0029,2338.1941,559.6388,0.4536,0.0000,0.0020,1.0000,1.2722,0.0052
02/01/2009 00:00:00,0.0012,0.4674,17.1253,1.0000,0.0000,5.7956,203.4204,156.8736,0.0456,0.4099,0.0029,2328.3929,557.6786,0.4486,0.0000,0.0020,1.0000,1.2646,0.0052
03/01/2009 00:00:00,0.0011,0.4673,17.1046,1.0000,0.0000,5.7916,203.6081,158.9053,0.0453,0.4121,0.0029,2318.5916,555.7183,0.4436,0.0000,0.0020,1.0000,1.2573,0.0052
04/01/2009 00:00:00,0.0011,0.4672,17.0840,1.0000,0.0000,5.7877,203.7958,160.9371,0.0451,0.4142,0.0029,2308.7904,553.7581,0.4388,0.0000,0.0020,1.0000,1.2501,0.0052
05/01/2009 00:00:00,0.0011,0.4670,17.0633,1.0000,0.0000,5.7837,203.9836,162.9688,0.0448,0.4163,0.0029,2298.9892,551.7978,0.4340,0.0000,0.0019,1.0000,1.2430,0.0051
06/01/2009 00:00:00,0.0010,0.4669,17.0426,1.0000,0.0000,5.7797,204.1713,163.3757,0.0446,0.4185,0.0029,2289.1879,549.8376,0.4293,0.0000,0.0019,1.5485,1.2361,0.0051
07/01/2009 00:00:00,0.0010,0.4667,17.0220,1.0000,0.0000,5.7758,204.3590,162.8670,0.0444,0.4206,0.0029,2279.3867,547.8773,0.4247,0.0000,0.0019,2.4062,1.2294,0.0051
08/01/2009 00:00:00,0.0010,0.4666,17.0013,1.0000,0.0000,5.7718,204.5467,162.3583,0.0441,0.4228,0.0029,2269.5855,545.9171,0.4202,0.0000,0.0019,3.2638,1.2228,0.0051
09/01/2009 00:00:00,0.0009,0.4664,16.9806,1.0000,0.0000,5.7678,204.7344,161.8496,0.0439,0.4249,0.0029,2259.7842,543.9568,0.4158,0.0000,0.0019,4.1215,1.2164,0.0051
10/01/2009 00:00:00,0.0009,0.4663,16.9600,1.0000,0.0000,5.7639,204.9221,161.3410,0.0437,0.4270,0.0029,2249.9830,541.9966,0.4114,0.0000,0.0019,4.9792,1.2101,0.0051
11/01/2009 00:00:00,0.0009,0.4661,16.9393,1.0000,0.0000,5.7599,205.1098,160.8323,0.0435,0.4291,0.0029,2240.1818,540.0363,0.4071,0.0000,0.0018,5.8368,1.2039,0.0051
12/01/2009 00:00:00,0.0008,0.4660,16.9186,1.0000,0.0000,5.7559,205.2975,160.3236,0.0433,0.4313,0.0029,2230.3805,538.0761,0.4029,0.0000,0.0018,6.6945,1.1979,0.0050
13/01/2009 00:00:00,0.0008,0.4659,16.8980,1.0000,0.0000,5.7520,205.4852,160.1423,0.0431,0.4334,0.0029,2220.5793,536.1159,0.3987,0.0000,0.0018,6.8162,1.1920,0.0050
14/01/2009 00:00:00,0.0008,0.4657,16.8773,1.0000,0.0000,5.7480,205.6730,160.1423,0.0429,0.4355,0.0029,2210.7781,534.1556,0.3946,0.0000,0.0018,6.5307,1.1862,0.0050
15/01/2009 00:00:00,0.0008,0.4656,16.8566,1.0000,0.0000,5.7440,205.8607,160.1423,0.0427,0.4376,0.0029,2200.9768,532.1954,0.3906,0.0000,0.0018,6.2452,1.1806,0.0050
16/01/2009 00:00:00,0.0008,0.4654,16.8360,1.0000,0.0000,5.7401,206.0484,160.1423,0.0425,0.4398,0.0029,2191.1756,530.2351,0.3866,0.0000,0.0018,5.9597,1.1750,0.0050
17/01/2009 00:00:00,0.0007,0.4653,16.8153,1.0000,0.0000,5.7361,206.2361,160.1423,0.0423,0.4419,0.0029,2181.3744,528.2749,0.3827,0.0000,0.0017,5.6741,1.1696,0.0050
18/01/2009 00:00:00,0.0007,0.4651,16.7946,1.0000,0.0000,5.7321,206.4238,160.1423,0.0421,0.4440,0.0030,2171.5731,526.3146,0.3788,0.0000,0.0017,5.3886,1.1643,0.0050
19/01/2009 00:00:00,0.0054,0.4650,16.7740,1.0000,0.0000,5.7282,206.6115,160.1423,0.0955,1.0161,0.0209,2161.7719,524.3544,0.8542,0.0000,0.0120,5.1031,2.6400,0.0350
20/01/2009 00:00:00,0.0007,0.4649,16.7533,1.0000,0.0000,5.7242,206.7992,162.9846,0.0418,0.4482,0.0030,2151.9707,522.3941,0.3713,0.0000,0.0017,5.0799,1.1541,0.0049
21/01/2009 00:00:00,0.0007,0.4647,16.7326,1.0000,0.0000,5.7202,206.9869,167.4334,0.0416,0.4504,0.0030,2142.1694,520.4339,0.3676,0.0000,0.0017,5.2049,1.1491,0.0049
22/01/2009 00:00:00,0.0006,0.4646,16.7120,1.0000,0.0000,5.7163,207.1746,171.8822,0.0414,0.4525,0.0030,2132.3682,518.4736,0.3640,0.0000,0.0016,5.3299,1.1442,0.0049
23/01/2009 00:00:00,0.0006,0.4644,16.6913,1.0000,0.0000,5.7123,207.3624,176.3310,0.0413,0.4546,0.0030,2122.5670,516.5134,0.3604,0.0000,0.0016,5.4549,1.1395,0.0049
24/01/2009 00:00:00,0.0006,0.4643,16.6706,1.0000,0.0000,5.7083,207.5501,180.7798,0.0411,0.4567,0.0030,2112.7657,514.5531,0.3569,0.0000,0.0016,5.5799,1.1348,0.0049
25/01/2009 00:00:00,0.0006,0.4641,16.6500,1.0000,0.0000,5.7043,207.7378,185.2286,0.0410,0.4588,0.0030,2102.9645,512.5929,0.3534,0.0000,0.0016,5.7049,1.1302,0.0049
26/01/2009 00:00:00,0.0006,0.4640,16.6293,1.0000,0.0000,5.7004,207.9255,189.6773,0.0408,0.4610,0.0030,2093.1633,510.6327,0.3500,0.0000,0.0016,5.8299,1.1257,0.0049
27/01/2009 00:00:00,0.0006,0.4639,16.6086,1.0000,0.0000,5.6964,208.1132,194.1261,0.0407,0.4631,0.0030,2083.3620,508.6724,0.3466,0.0000,0.0016,5.9549,1.1213,0.0049
28/01/2009 00:00:00,0.0005,0.4637,16.5880,1.0000,0.0000,5.6924,208.3009,195.3498,0.0405,0.4652,0.0030,2073.5608,506.7122,0.3433,0.0000,0.0015,5.6799,1.1170,0.0049
29/01/2009 00:00:00,0.0089,0.4636,16.5673,1.0000,0.0000,5.6885,208.4886,194.7561,0.1103,1.2776,0.0246,2063.7596,504.7519,0.9295,0.0000,0.0124,5.1794,3.0420,0.0394
30/01/2009 00:00:00,0.0005,0.4634,16.5466,1.0000,0.0000,5.6845,208.6763,194.1623,0.0402,0.4695,0.0030,2053.9583,502.7917,0.3367,0.0000,0.0015,4.6788,1.1086,0.0048
31/01/2009 00:00:00,0.0005,0.4633,16.5260,1.0000,0.0000,5.6805,208.8640,193.5686,0.0401,0.4716,0.0030,2044.1571,500.8314,0.3335,0.0000,0.0015,4.1783,1.1045,0.0048
01/02/2009 00:00:00,0.1365,0.4631,16.5053,1.0000,0.0000,5.6766,209.0518,192.9748,0.1995,2.3663,0.0368,2034.3559,498.8712,1.6503,0.0000,0.0177,3.6778,5.4975,0.0582
02/02/2009 00:00:00,0.0005,0.4630,16.4846,1.0000,0.0000,5.6726,209.2395,192.3811,0.0404,0.4827,0.0031,2024.5546,496.9109,0.3320,0.0000,0.0015,3.1773,1.1124,0.0048
03/02/2009 00:00:00,0.0005,0.4629,16.4640,1.0000,0.0000,5.6686,209.4272,196.1077,0.0402,0.4847,0.0031,2014.7534,494.9507,0.3287,0.0000,0.0014,3.0000,1.1081,0.0048
04/02/2009 00:00:00,0.0005,0.4627,16.4433,1.0000,0.0000,5.6647,209.6149,202.2035,0.0401,0.4867,0.0031,2004.9522,492.9904,0.3255,0.0000,0.0014,3.0000,1.1040,0.0048
05/02/2009 00:00:00,0.0005,0.4626,16.4226,1.0000,0.0000,5.6607,209.8026,208.2994,0.0400,0.4887,0.0031,1995.1509,491.0302,0.3224,0.0000,0.0014,3.0000,1.0999,0.0048
06/02/2009 00:00:00,0.0005,0.4624,16.4020,1.0000,0.0000,5.6567,209.9903,214.3952,0.0398,0.4907,0.0031,1985.3497,489.0699,0.3193,0.0000,0.0014,3.0000,1.0959,0.0048
07/02/2009 00:00:00,0.0005,0.4623,16.3813,1.0000,0.0000,5.6528,210.1780,220.4910,0.0397,0.4927,0.0031,1975.5485,487.1097,0.3162,0.0000,0.0014,3.0000,1.0920,0.0048
08/02/2009 00:00:00,0.0005,0.4621,16.3606,1.0000,0.0000,5.6488,210.3657,226.5868,0.0396,0.4947,0.0031,1965.7472,485.1494,0.3131,0.0000,0.0013,3.0000,1.0881,0.0048
09/02/2009 00:00:00,0.0004,0.4620,16.3400,1.0000,0.0000,5.6448,210.5534,232.6826,0.0394,0.4967,0.0031,1955.9460,483.1892,0.3101,0.0000,0.0013,3.0000,1.0843,0.0048
10/02/2009 00:00:00,0.0004,0.4618,16.3193,1.0000,0.0000,5.6409,210.7412,234.5495,0.0393,0.4987,0.0032,1946.1448,481.2289,0.3072,0.0000,0.0013,3.0000,1.0806,0.0048
11/02/2009 00:00:00,0.0004,0.4617,16.2986,1.0000,0.0000,5.6369,210.9289,234.0406,0.0392,0.5008,0.0032,1936.3435,479.2687,0.3042,0.0000,0.0013,3.0000,1.0770,0.0048
12/02/2009 00:00:00,0.0004,0.4616,16.2780,1.0000,0.0000,5.6329,211.1166,233.5316,0.0391,0.5028,0.0032,1926.5423,477.3085,0.3013,0.0000,0.0013,3.0000,1.0734,0.0048
13/02/2009 00:00:00,0.0004,0.4614,16.2573,1.0000,0.0000,5.6290,211.3043,233.0226,0.0389,0.5048,0.0032,1916.7411,475.3482,0.2984,0.0000,0.0013,3.0000,1.0698,0.0048
14/02/2009 00:00:00,0.0005,0.4613,16.2366,1.0000,0.0000,5.6250,211.4920,232.5136,0.0369,0.4821,0.0032,1906.9398,473.3880,0.2812,0.0000,0.0012,3.0000,1.0144,0.0047
15/02/2009 00:00:00,0.0009,0.4611,16.2160,1.0000,0.0000,5.6210,211.6797,232.0046,0.0486,0.6388,0.0100,1897.1386,471.4277,0.3676,0.0000,0.0038,3.0000,1.3346,0.0147
16/02/2009 00:00:00,0.0004,0.4610,16.1953,1.0000,0.0000,5.6171,211.8674,231.4956,0.0386,0.5108,0.0032,1887.3374,469.4675,0.2900,0.0000,0.0012,3.0000,1.0596,0.0047
17/02/2009 00:00:00,0.0004,0.4608,16.1746,1.0000,0.0000,5.6131,212.0551,229.6719,0.0385,0.5128,0.0032,1877.5361,467.5072,0.2873,0.0000,0.0012,2.9076,1.0563,0.0047
18/02/2009 00:00:00,0.0004,0.4607,16.1540,1.0000,0.0000,5.6091,212.2428,227.1360,0.0384,0.5148,0.0032,1867.7349,465.5470,0.2845,0.0000,0.0012,2.7650,1.0530,0.0047
19/02/2009 00:00:00,0.0004,0.4606,16.1333,1.0000,0.0000,5.6052,212.4306,224.6001,0.0383,0.5168,0.0033,1857.9337,463.5867,0.2819,0.0000,0.0011,2.6225,1.0499,0.0047
20/02/2009 00:00:00,0.0004,0.4604,16.1126,1.0000,0.0000,5.6012,212.6183,222.0642,0.0382,0.5189,0.0033,1848.1324,461.6265,0.2792,0.0000,0.0011,2.4800,1.0467,0.0047
21/02/2009 00:00:00,0.0003,0.4603,16.0920,1.0000,0.0000,5.5972,212.8060,219.5283,0.0381,0.5209,0.0033,1838.3312,459.6662,0.2765,0.0000,0.0011,2.3375,1.0436,0.0047
22/02/2009 00:00:00,0.0003,0.4601,16.0713,1.0000,0.0000,5.5933,212.9937,216.9924,0.0379,0.5229,0.0033,1828.5300,457.7060,0.2739,0.0000,0.0011,2.1950,1.0406,0.0047
23/02/2009 00:00:00,0.0003,0.4600,16.0506,1.0000,0.0000,5.5893,213.1814,214.4565,0.0378,0.5249,0.0033,1818.7287,455.7457,0.2713,0.0000,0.0010,2.0525,1.0376,0.0047
24/02/2009 00:00:00,0.0003,0.4598,16.0300,1.0000,0.0000,5.5853,213.3691,211.5524,0.0377,0.5269,0.0033,1808.9275,453.7855,0.2688,0.0000,0.0010,2.0000,1.0346,0.0047
25/02/2009 00:00:00,0.0003,0.4597,16.0093,1.0000,0.0000,5.5814,213.5568,208.4339,0.0377,0.5289,0.0033,1799.1263,451.8252,0.2662,0.0000,0.0010,2.0000,1.0317,0.0047
26/02/2009 00:00:00,0.0414,0.4596,15.9886,1.0000,0.0000,5.5774,213.7445,205.3155,0.1814,2.5651,0.0458,1789.3250,449.8650,1.2742,0.0000,0.0134,2.0000,4.9712,0.0638
27/02/2009 00:00:00,0.0003,0.4594,15.9680,1.0000,0.0000,5.5734,213.9322,202.1970,0.0375,0.5329,0.0034,1779.5238,447.9048,0.2612,0.0000,0.0010,2.0000,1.0261,0.0046
28/02/2009 00:00:00,0.0003,0.4593,15.9473,1.0000,0.0000,5.5695,214.1200,199.0785,0.0374,0.5349,0.0034,1769.7226,445.9445,0.2588,0.0000,0.0009,2.0000,1.0233,0.0046
01/03/2009 00:00:00,0.0790,0.4591,15.9266,1.0000,0.0000,5.5655,214.3077,195.9600,0.2410,3.4706,0.0605,1759.9213,443.9843,1.6569,0.0000,0.0163,2.0000,6.5972,0.0828
02/03/2009 00:00:00,0.0008,0.4590,15.9060,1.0000,0.0000,5.5615,214.4954,192.8415,0.0474,0.6864,0.0110,1750.1201,442.0240,0.3234,0.0000,0.0029,2.0000,1.2966,0.0149
03/03/2009 00:00:00,0.0003,0.4588,15.8853,1.0000,0.0000,5.5576,214.6831,189.7231,0.0371,0.5410,0.0034,1740.3189,440.0638,0.2515,0.0000,0.0009,2.0000,1.0154,0.0046
04/03/2009 00:00:00,0.0003,0.4587,15.8646,1.0000,0.0000,5.5536,214.8708,184.0419,0.0370,0.5430,0.0034,1730.5176,438.1035,0.2491,0.0000,0.0008,2.2476,1.0128,0.0046
05/03/2009 00:00:00,0.0003,0.4586,15.8440,1.0000,0.0000,5.5496,215.0585,176.9425,0.0369,0.5450,0.0034,1720.7164,436.1433,0.2468,0.0000,0.0008,2.6321,1.0102,0.0046
06/03/2009 00:00:00,0.0003,0.4584,15.8233,1.0000,0.0000,5.5457,215.2462,169.8432,0.0368,0.5470,0.0035,1710.9152,434.1830,0.2444,0.0000,0.0008,3.0167,1.0077,0.0046
07/03/2009 00:00:00,0.0003,0.4583,15.8026,1.0000,0.0000,5.5417,215.4339,162.7438,0.0368,0.5490,0.0035,1701.1139,432.2228,0.2421,0.0000,0.0008,3.4013,1.0052,0.0046
08/03/2009 00:00:00,0.0003,0.4581,15.7820,1.0000,0.0000,5.5377,215.6216,155.6444,0.0367,0.5510,0.0035,1691.3127,430.2625,0.2398,0.0000,0.0007,3.7859,1.0027,0.0046
09/03/2009 00:00:00,0.0003,0.4580,15.7613,1.0000,0.0000,5.5337,215.8094,148.5451,0.0366,0.5529,0.0035,1681.5115,428.3023,0.2375,0.0000,0.0007,4.1704,1.0003,0.0046
10/03/2009 00:00:00,0.0003,0.4578,15.7406,1.0000,0.0000,5.5298,215.9971,145.9075,0.0365,0.5549,0.0035,1671.7102,426.3420,0.2352,0.0000,0.0007,4.5550,0.9979,0.0046
11/03/2009 00:00:00,0.0003,0.4577,15.7200,1.0000,0.0000,5.5258,216.1848,145.9075,0.0364,0.5569,0.0036,1661.9090,424.3818,0.2330,0.0000,0.0007,4.9396,0.9955,0.0046
12/03/2009 00:00:00,0.0002,0.4575,15.6993,1.0000,0.0000,5.5218,216.3725,145.9075,0.0364,0.5589,0.0036,1652.1078,422.4216,0.2308,0.0000,0.0006,5.3242,0.9932,0.0046
13/03/2009 00:00:00,0.0002,0.4574,15.6786,1.0000,0.0000,5.5179,216.5602,145.9075,0.0363,0.5609,0.0036,1642.3065,420.4613,0.2285,0.0000,0.0006,5.7087,0.9908,0.0046
14/03/2009 00:00:00,0.0002,0.4573,15.6580,1.0000,0.0000,5.5139,216.7479,145.9075,0.0362,0.5628,0.0036,1632.5053,418.5011,0.2263,0.0000,0.0006,6.0933,0.9886,0.0046
15/03/2009 00:00:00,0.0002,0.4571,15.6373,1.0000,0.0000,5.5099,216.9356,145.9075,0.0361,0.5648,0.0036,1622.7041,416.5408,0.2241,0.0000,0.0006,6.4779,0.9863,0.0046
16/03/2009 00:00:00,0.0002,0.4570,15.6166,1.0000,0.0000,5.5060,217.1233,145.9075,0.0361,0.5668,0.0037,1612.9028,414.5806,0.2220,0.0000,0.0005,6.8625,0.9841,0.0046
17/03/2009 00:00:00,0.0002,0.4568,15.5960,1.0000,0.0000,5.5020,217.3111,146.2339,0.0360,0.5688,0.0037,1603.1016,412.6203,0.2198,0.0000,0.0005,7.1834,0.9819,0.0045
18/03/2009 00:00:00,0.0084,0.4567,15.5753,1.0000,0.0000,5.4980,217.4988,146.7420,0.1100,1.7480,0.0324,1593.3004,410.6601,0.6668,0.0000,0.0042,7.4690,3.0008,0.0399
19/03/2009 00:00:00,0.0002,0.4565,15.5546,1.0000,0.0000,5.4941,217.6865,147.2502,0.0358,0.5727,0.0037,1583.4991,408.6998,0.2156,0.0000,0.0005,7.7546,0.9776,0.0045
20/03/2009 00:00:00,0.0002,0.4564,15.5340,1.0000,0.0000,5.4901,217.8742,147.7583,0.0358,0.5746,0.0037,1573.6979,406.7396,0.2135,0.0000,0.0004,8.0402,0.9755,0.0045
21/03/2009 00:00:00,0.0457,0.4563,15.5133,1.0000,0.0000,5.4861,218.0619,148.2664,0.1975,3.1903,0.0578,1563.8967,404.7793,1.1695,0.0000,0.0060,8.3257,5.3857,0.0696
22/03/2009 00:00:00,0.0002,0.4561,15.4926,1.0000,0.0000,5.4822,218.2496,148.7746,0.0356,0.5786,0.0038,1554.0954,402.8191,0.2093,0.0000,0.0004,8.6113,0.9713,0.0045
23/03/2009 00:00:00,0.0002,0.4560,15.4720,1.0000,0.0000,5.4782,218.4373,149.2827,0.0356,0.5805,0.0038,1544.2942,400.8588,0.2072,0.0000,0.0003,8.8969,0.9693,0.0045
24/03/2009 00:00:00,0.0310,0.4558,15.4513,1.0000,0.0000,5.4742,218.6250,149.4662,0.2440,4.0028,0.0782,1534.4930,398.8986,1.4100,0.0000,0.0062,9.2725,6.6473,0.0922
25/03/2009 00:00:00,0.0054,0.4557,15.4306,1.0000,0.0000,5.4703,218.8127,149.4662,0.1004,1.6562,0.0324,1524.6917,396.9383,0.5757,0.0000,0.0023,9.6990,2.7355,0.0380
26/03/2009 00:00:00,0.0002,0.4555,15.4100,1.0000,0.0000,5.4663,219.0005,149.4662,0.0354,0.5864,0.0039,1514.8905,394.9781,0.2011,0.0000,0.0002,10.1255,0.9633,0.0045
27/03/2009 00:00:00,0.0002,0.4554,15.3893,1.0000,0.0000,5.4623,219.1882,149.4662,0.0353,0.5883,0.0039,1505.0893,393.0179,0.1991,0.0000,0.0002,10.5520,0.9614,0.0045
28/03/2009 00:00:00,0.0002,0.4553,15.3686,1.0000,0.0000,5.4584,219.3759,149.4662,0.0352,0.5902,0.0039,1495.2880,391.0576,0.1971,0.0000,0.0002,10.9785,0.9595,0.0045
29/03/2009 00:00:00,0.0002,0.4551,15.3480,1.0000,0.0000,5.4544,219.5636,149.4662,0.0352,0.5922,0.0040,1485.4868,389.0974,0.1951,0.0000,0.0001,11.4050,0.9576,0.0045
30/03/2009 00:00:00,0.0002,0.4550,15.3273,1.0000,0.0000,5.4504,219.7513,149.4662,0.0351,0.5941,0.0040,1475.6856,387.1371,0.1932,0.0000,0.0001,11.8315,0.9557,0.0045
31/03/2009 00:00:00,0.0002,0.4548,15.3066,1.0000,0.0000,5.4465,219.9390,149.4662,0.0351,0.5961,0.0040,1465.8843,385.1769,0.1912,0.0000,0.0001,11.5731,0.9538,0.0045
01/04/2009 00:00:00,0.0002,0.4547,15.2860,1.0000,0.0000,5.4425,220.1267,149.4662,0.0350,0.5980,0.0040,1456.0831,383.2166,0.1893,0.0000,0.0000,10.8673,0.9520,0.0045
02/04/2009 00:00:00,0.0002,0.4545,15.2653,1.0000,0.0000,5.4385,220.3144,149.4662,0.0349,0.5999,0.0041,1446.2819,381.2564,0.1873,0.0000,0.0000,10.1615,0.9502,0.0045
03/04/2009 00:00:00,0.0002,0.4544,15.2446,1.0000,0.0000,5.4346,220.5021,149.4662,0.0349,0.6018,0.0041,1436.4806,379.2961,0.1854,0.0000,0.0000,9.4556,0.9484,0.0045
04/04/2009 00:00:00,0.0002,0.4542,15.2240,1.0000,0.0000,5.4306,220.6899,149.4662,0.0348,0.6038,0.0041,1426.6794,377.3359,0.1835,0.0000,0.0000,8.7498,0.9466,0.0045
05/04/2009 00:00:00,0.0002,0.4541,15.2033,1.0000,0.0000,5.4266,220.8776,149.4662,0.0348,0.6057,0.0042,1416.8782,375.3756,0.1816,0.0000,0.0000,8.0440,0.9449,0.0045
06/04/2009 00:00:00,0.0002,0.4540,15.1826,1.0000,0.0000,5.4227,221.0653,149.4662,0.0347,0.6076,0.0042,1407.0769,373.4154,0.1797,0.0000,0.0000,7.3382,0.9431,0.0045
07/04/2009 00:00:00,0.0002,0.4538,15.1620,1.0000,0.0000,5.4187,221.2530,148.5359,0.0347,0.6095,0.0042,1397.2757,371.4551,0.1778,0.0000,0.0000,6.7386,0.9414,0.0044
08/04/2009 00:00:00,0.0002,0.4537,15.1413,1.0000,0.0000,5.4147,221.4407,146.7497,0.0346,0.6114,0.0042,1387.4745,369.4949,0.1760,0.0000,0.0000,6.2367,0.9397,0.0044
09/04/2009 00:00:00,0.0002,0.4535,15.1206,1.0000,0.0000,5.4108,221.6284,144.9635,0.0345,0.6133,0.0043,1377.6732,367.5346,0.1741,0.0000,0.0000,5.7348,0.9380,0.0044
10/04/2009 00:00:00,0.0002,0.4534,15.1000,1.0000,0.0000,5.4068,221.8161,143.1773,0.0345,0.6152,0.0043,1367.8720,365.5744,0.1723,0.0000,0.0000,5.2328,0.9364,0.0044
11/04/2009 00:00:00,0.0002,0.4532,15.0793,1.0000,0.0000,5.4028,222.0038,141.3912,0.0344,0.6171,0.0043,1358.0708,363.6141,0.1704,0.0000,0.0000,4.7309,0.9347,0.0044
12/04/2009 00:00:00,0.0002,0.4531,15.0586,1.0000,0.0000,5.3989,222.1915,139.6050,0.0344,0.6190,0.0044,1348.2695,361.6539,0.1686,0.0000,0.0000,4.2290,0.9331,0.0044
13/04/2009 00:00:00,0.0002,0.4530,15.0380,1.0000,0.0000,5.3949,222.3793,137.8188,0.0343,0.6209,0.0044,1338.4683,359.6937,0.1668,0.0000,0.0000,3.7271,0.9315,0.0044
14/04/2009 00:00:00,0.0998,0.4528,15.0173,1.0000,0.0000,5.3909,222.5670,136.0326,0.2467,4.4831,0.0818,1328.6671,357.7334,1.1876,0.0000,0.0000,3.2252,6.6932,0.0818
15/04/2009 00:00:00,0.0002,0.4527,14.9966,1.0000,0.0000,5.3870,222.7547,136.2111,0.0343,0.6263,0.0044,1318.8658,355.7732,0.1636,0.0000,0.0000,3.4589,0.9306,0.0044
16/04/2009 00:00:00,0.0002,0.4525,14.9760,1.0000,0.0000,5.3830,222.9424,137.9880,0.0343,0.6282,0.0044,1309.0646,353.8129,0.1618,0.0000,0.0000,4.2910,0.9290,0.0044
17/04/2009 00:00:00,0.0002,0.4524,14.9553,1.0000,0.0000,5.3790,223.1301,139.7649,0.0342,0.6300,0.0044,1299.2634,351.8527,0.1600,0.0000,0.0000,5.1232,0.9274,0.0044
18/04/2009 00:00:00,0.0001,0.4522,14.9346,1.0000,0.0000,5.3750,223.3178,141.5418,0.0342,0.6319,0.0044,1289.4621,349.8924,0.1583,0.0000,0.0000,5.9554,0.9259,0.0044
19/04/2009 00:00:00,0.0250,0.4521,14.9140,1.0000,0.0000,5.3711,223.5055,143.3186,0.1700,3.1590,0.0621,1279.6609,347.9322,0.7800,0.0000,0.0000,6.7876,4.6072,0.0621
20/04/2009 00:00:00,0.0006,0.4520,14.8933,1.0000,0.0000,5.3671,223.6932,145.0955,0.0521,0.9720,0.0187,1269.8597,345.9719,0.2366,0.0000,0.0000,7.6197,1.4111,0.0187
21/04/2009 00:00:00,0.0001,0.4518,14.8726,1.0000,0.0000,5.3631,223.8809,144.9413,0.0340,0.6375,0.0044,1260.0584,344.0117,0.1530,0.0000,0.0000,8.0679,0.9213,0.0044
22/04/2009 00:00:00,0.0050,0.4517,14.8520,1.0000,0.0000,5.3592,224.0687,143.1623,0.1008,1.8980,0.0372,1250.2572,342.0514,0.4490,0.0000,0.0000,8.1928,2.7304,0.0372
23/04/2009 00:00:00,0.0001,0.4515,14.8313,1.0000,0.0000,5.3552,224.2564,141.3832,0.0339,0.6412,0.0044,1240.4560,340.0912,0.1495,0.0000,0.0000,8.3178,0.9183,0.0044
24/04/2009 00:00:00,0.0006,0.4514,14.8106,1.0000,0.0000,5.3512,224.4441,139.6042,0.0523,0.9927,0.0189,1230.6547,338.1309,0.2282,0.0000,0.0000,8.4428,1.4154,0.0189
25/04/2009 00:00:00,0.0006,0.4512,14.7900,1.0000,0.0000,5.3473,224.6318,137.8251,0.0523,0.9979,0.0189,1220.8535,336.1707,0.2261,0.0000,0.0000,8.5678,1.4164,0.0189
26/04/2009 00:00:00,0.0006,0.4511,14.7693,1.0000,0.0000,5.3433,224.8195,136.0461,0.0524,1.0031,0.0189,1211.0523,334.2104,0.2240,0.0000,0.0000,8.6928,1.4174,0.0189
27/04/2009 00:00:00,0.0001,0.4510,14.7486,1.0000,0.0000,5.3393,225.0072,134.2670,0.0337,0.6487,0.0044,1201.2510,332.2502,0.1427,0.0000,0.0000,8.8177,0.9125,0.0044
28/04/2009 00:00:00,0.0001,0.4508,14.7280,1.0000,0.0000,5.3354,225.1949,132.4880,0.0337,0.6505,0.0044,1191.4498,330.2900,0.1410,0.0000,0.0000,8.9427,0.9111,0.0044
29/04/2009 00:00:00,0.0001,0.4507,14.7073,1.0000,0.0000,5.3314,225.3826,133.2738,0.0336,0.6523,0.0044,1181.6486,328.3297,0.1394,0.0000,0.0000,8.4601,0.9097,0.0044
30/04/2009 00:00:00,0.0006,0.4505,14.6866,1.0000,0.0000,5.3274,225.5703,136.2298,0.0526,1.0237,0.0191,1171.8473,326.3695,0.2155,0.0000,0.0000,7.4633,1.4215,0.0191
