ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0678,0.8263,21.3062,1.0000,0.0000,35.0059,142.4012,128.7466,30.1687,2.2218,0.1520,1029.3538,297.8708,3.9805,0.0000,1.4649,23.5750,46.2781,1.6321
12/01/2007 00:00:00,0.0101,0.8223,21.2504,1.0000,0.0000,34.9048,142.8307,128.7466,23.1183,1.7645,0.1258,1030.3455,298.0691,3.1139,0.0000,1.2072,21.4081,35.6384,1.3456
13/01/2007 00:00:00,0.0095,0.8184,21.1945,1.0000,0.0000,34.8036,143.2603,128.7466,22.8751,1.8081,0.1257,1031.3373,298.2675,3.1450,0.0000,1.2007,19.2412,35.4396,1.3389
14/01/2007 00:00:00,0.0084,0.8145,21.1386,1.0000,0.0000,34.7024,143.6898,128.7466,22.4017,1.8325,0.1243,1032.3290,298.4658,3.1434,0.0000,1.1823,17.0742,34.8812,1.3191
15/01/2007 00:00:00,0.0065,0.8106,21.0827,1.0000,0.0000,34.6013,144.1194,128.7466,21.6818,1.8343,0.1217,1033.3208,298.6642,3.1047,0.0000,1.1518,14.9073,33.9322,1.2856
16/01/2007 00:00:00,0.0066,0.8066,21.0269,1.0000,0.0000,34.5001,144.5489,128.7466,21.5336,1.8829,0.1219,1034.3126,298.8625,3.1463,0.0000,1.1487,12.7404,33.8733,1.2828
17/01/2007 00:00:00,0.0067,0.8027,20.9710,1.0000,0.0000,34.3990,144.9785,128.7466,21.4378,1.9363,0.1225,1035.3043,299.0609,3.1957,0.0000,1.1487,12.0000,33.8977,1.2835
18/01/2007 00:00:00,0.0065,0.7988,20.9151,1.0000,0.0000,34.2978,145.4080,128.7466,21.2260,1.9793,0.1223,1036.2961,299.2592,3.2280,0.0000,1.1428,12.0000,33.7387,1.2773
19/01/2007 00:00:00,0.0065,0.7949,20.8592,1.0000,0.0000,34.1966,145.8376,128.7466,21.0544,2.0258,0.1224,1037.2878,299.4576,3.2661,0.0000,1.1388,12.0000,33.6431,1.2735
20/01/2007 00:00:00,0.0058,0.7909,20.8034,1.0000,0.0000,34.0955,146.2671,128.7466,20.7286,2.0570,0.1218,1038.2796,299.6559,3.2798,0.0000,1.1273,12.0000,33.2995,1.2613
21/01/2007 00:00:00,0.0057,0.7870,20.7475,1.0000,0.0000,33.9943,146.6967,128.7466,20.5551,2.1027,0.1219,1039.2713,299.8543,3.3170,0.0000,1.1234,12.0000,33.1991,1.2574
22/01/2007 00:00:00,0.0051,0.7831,20.6916,1.0000,0.0000,33.8932,147.1262,128.7466,20.1774,2.1268,0.1208,1040.2631,300.0526,3.3205,0.0000,1.1085,12.0000,32.7669,1.2414
23/01/2007 00:00:00,0.0049,0.7792,20.6357,1.0000,0.0000,33.7920,147.5558,128.7466,19.9335,2.1641,0.1205,1041.2548,300.2510,3.3451,0.0000,1.1004,12.0000,32.5491,1.2329
24/01/2007 00:00:00,0.0049,0.7752,20.5799,1.0000,0.0000,33.6908,147.9853,128.7466,19.7314,2.2054,0.1203,1042.2466,300.4493,3.3762,0.0000,1.0942,12.0911,32.3984,1.2265
25/01/2007 00:00:00,0.0050,0.7713,20.5240,1.0000,0.0000,33.5897,148.4149,128.7466,19.6745,2.2632,0.1211,1043.2383,300.6477,3.4323,0.0000,1.0968,12.2317,32.4867,1.2300
26/01/2007 00:00:00,0.0038,0.7674,20.4681,1.0000,0.0000,33.4885,148.8444,128.7466,19.0528,2.2548,0.1185,1044.2301,300.8460,3.3887,0.0000,1.0682,12.3723,31.6388,1.1986
27/01/2007 00:00:00,0.0027,0.7635,20.4122,1.0000,0.0000,33.3874,149.2740,128.7466,18.3249,2.2303,0.1151,1045.2218,301.0444,3.3226,0.0000,1.0324,12.5128,30.6047,1.1590
28/01/2007 00:00:00,0.0022,0.7595,20.3564,1.0000,0.0000,33.2862,149.7035,128.7466,17.8106,2.2286,0.1127,1046.2136,301.2427,3.2919,0.0000,1.0069,12.6534,29.9183,1.1309
29/01/2007 00:00:00,0.0200,0.7556,20.3005,1.0000,0.0000,33.1851,150.1331,128.7466,25.9291,3.3346,0.1580,1047.2053,301.4411,4.8850,0.0000,1.4047,12.7940,43.8111,1.5785
30/01/2007 00:00:00,0.0029,0.7517,20.2446,1.0000,0.0000,33.0839,150.5627,128.7466,17.7519,2.3457,0.1145,1048.1971,301.6394,3.4089,0.0000,1.0138,12.9346,30.1722,1.1397
31/01/2007 00:00:00,0.0031,0.7478,20.1887,1.0000,0.0000,32.9827,150.9922,128.7466,17.8125,2.4177,0.1161,1049.1888,301.8378,3.4863,0.0000,1.0231,12.3763,30.4565,1.1508
01/02/2007 00:00:00,0.0036,0.7438,20.1329,1.0000,0.0000,32.8816,151.4218,128.7466,17.9071,2.4960,0.1178,1050.1806,302.0361,3.5720,0.0000,1.0342,11.2100,30.8035,1.1638
02/02/2007 00:00:00,0.0037,0.7399,20.0770,1.0000,0.0000,32.7804,151.8513,128.7466,17.8809,2.5588,0.1189,1051.1723,302.2345,3.6351,0.0000,1.0385,10.0436,30.9469,1.1692
03/02/2007 00:00:00,0.0034,0.7360,20.0211,1.0000,0.0000,32.6793,152.2809,128.7466,17.6102,2.5866,0.1183,1052.1641,302.4328,3.6484,0.0000,1.0287,8.8773,30.6669,1.1589
04/02/2007 00:00:00,0.0030,0.7321,19.9652,1.0000,0.0000,32.5781,152.7104,128.7466,17.2687,2.6029,0.1172,1053.1558,302.6312,3.6458,0.0000,1.0142,7.7109,30.2601,1.1431
05/02/2007 00:00:00,0.0026,0.7281,19.9094,1.0000,0.0000,32.4769,153.1400,128.7466,16.9451,2.6204,0.1161,1054.1476,302.8295,3.6456,0.0000,1.0005,6.5446,29.8808,1.1283
06/02/2007 00:00:00,0.0024,0.7242,19.8535,1.0000,0.0000,32.3758,153.5695,128.7466,16.6458,2.6404,0.1151,1055.1393,303.0279,3.6493,0.0000,0.9880,5.3783,29.5409,1.1147
07/02/2007 00:00:00,0.0024,0.7203,19.7976,1.0000,0.0000,32.2746,153.9991,128.7466,16.4784,2.6806,0.1151,1056.1311,303.2262,3.6812,0.0000,0.9833,5.6742,29.4328,1.1099
08/02/2007 00:00:00,0.0026,0.7164,19.7417,1.0000,0.0000,32.1735,154.4286,128.7466,16.4457,2.7431,0.1161,1057.1228,303.4246,3.7436,0.0000,0.9873,6.6720,29.5666,1.1150
09/02/2007 00:00:00,0.0025,0.7124,19.6859,1.0000,0.0000,32.0723,154.8582,128.7466,16.2362,2.7763,0.1158,1058.1146,303.6229,3.7659,0.0000,0.9802,7.6699,29.3830,1.1075
10/02/2007 00:00:00,0.0026,0.7085,19.6300,1.0000,0.0000,31.9712,155.2877,128.7466,16.1828,2.8364,0.1167,1059.1063,303.8213,3.8246,0.0000,0.9831,8.6677,29.4823,1.1114
11/02/2007 00:00:00,0.0032,0.7046,19.5741,1.0000,0.0000,31.8700,155.7173,128.7466,16.3680,2.9401,0.1193,1060.0981,304.0196,3.9416,0.0000,1.0009,9.6655,30.0216,1.1321
12/02/2007 00:00:00,0.0033,0.7007,19.5182,1.0000,0.0000,31.7688,156.1468,128.7466,16.3571,3.0107,0.1205,1061.0899,304.2180,4.0135,0.0000,1.0069,10.6633,30.2071,1.1394
13/02/2007 00:00:00,0.0031,0.6967,19.4623,1.0000,0.0000,31.6677,156.5764,128.7466,16.1458,3.0447,0.1203,1062.0816,304.4163,4.0366,0.0000,1.0002,11.6612,30.0236,1.1325
14/02/2007 00:00:00,0.0032,0.6928,19.4065,1.0000,0.0000,31.5665,157.0059,128.7466,16.0245,3.0956,0.1207,1063.0734,304.6147,4.0820,0.0000,0.9990,11.2300,30.0070,1.1317
15/02/2007 00:00:00,0.0030,0.6889,19.3506,1.0000,0.0000,31.4654,157.4355,128.7466,15.8245,3.1313,0.1205,1064.0651,304.8130,4.1074,0.0000,0.9928,10.0640,29.8428,1.1254
16/02/2007 00:00:00,0.0125,0.6850,19.2947,1.0000,0.0000,31.3642,157.8650,128.7466,19.1899,3.8889,0.1420,1065.0569,305.0114,5.0751,0.0000,1.1645,8.8980,36.4493,1.3206
17/02/2007 00:00:00,0.0075,0.6810,19.2388,1.0000,0.0000,31.2630,158.2946,128.7466,16.9142,3.5102,0.1281,1066.0486,305.2097,4.5580,0.0000,1.0464,7.7320,32.3605,1.1874
18/02/2007 00:00:00,0.0360,0.6771,19.1830,1.0000,0.0000,31.1619,158.7242,128.7466,21.6284,4.5961,0.1601,1067.0404,305.4081,5.9388,0.0000,1.3020,6.5660,41.6843,1.4781
19/02/2007 00:00:00,0.0038,0.6732,19.1271,1.0000,0.0000,31.0607,159.1537,128.7466,15.8060,3.4390,0.1260,1068.0321,305.6064,4.4224,0.0000,1.0199,5.4000,30.6898,1.1585
20/02/2007 00:00:00,0.0035,0.6693,19.0712,1.0000,0.0000,30.9596,159.5833,128.7466,15.5576,3.4654,0.1254,1069.0239,305.8048,4.4356,0.0000,1.0109,5.3281,30.4355,1.1489
21/02/2007 00:00:00,0.0031,0.6654,19.0153,1.0000,0.0000,30.8584,160.0128,128.7466,15.2216,3.4708,0.1242,1070.0156,306.0031,4.4223,0.0000,0.9959,5.8275,30.0056,1.1325
22/02/2007 00:00:00,0.0029,0.6614,18.9595,1.0000,0.0000,30.7572,160.4424,128.7466,15.0034,3.5019,0.1238,1071.0074,306.2015,4.4419,0.0000,0.9886,6.3270,29.8043,1.1247
23/02/2007 00:00:00,0.0027,0.6575,18.9036,1.0000,0.0000,30.6561,160.8719,128.7466,14.7870,3.5327,0.1234,1071.9991,306.3998,4.4613,0.0000,0.9811,6.8264,29.6048,1.1169
24/02/2007 00:00:00,0.0023,0.6536,18.8477,1.0000,0.0000,30.5549,161.3015,128.7466,14.4436,3.5316,0.1219,1072.9909,306.5982,4.4410,0.0000,0.9649,7.3258,29.1467,1.0990
25/02/2007 00:00:00,0.0018,0.6497,18.7918,1.0000,0.0000,30.4538,161.7310,128.7466,14.0398,3.5134,0.1198,1073.9826,306.7965,4.3994,0.0000,0.9437,7.8253,28.5597,1.0755
26/02/2007 00:00:00,0.0018,0.6457,18.7360,1.0000,0.0000,30.3526,162.1606,128.7466,13.8304,3.5419,0.1193,1074.9744,306.9949,4.4170,0.0000,0.9358,8.3247,28.3630,1.0671
27/02/2007 00:00:00,0.0395,0.6418,18.6801,1.0000,0.0000,30.2515,162.5901,128.7466,20.3623,5.3365,0.1664,1075.9661,307.1932,6.6281,0.0000,1.2991,8.8242,42.1035,1.4822
28/02/2007 00:00:00,0.0096,0.6379,18.6242,1.0000,0.0000,30.1503,163.0197,128.7466,14.8178,3.9739,0.1243,1076.9579,307.3916,4.9164,0.0000,0.9662,9.2780,30.8955,1.1030
01/03/2007 00:00:00,0.0577,0.6340,18.5683,1.0000,0.0000,30.0491,163.4492,128.7466,21.6454,5.9401,0.1805,1077.9496,307.5899,7.3205,0.0000,1.3964,9.7071,45.5138,1.5949
02/03/2007 00:00:00,0.0654,0.6300,18.5125,1.0000,0.0000,29.9480,163.8788,128.7466,21.8961,6.1487,0.1846,1078.9414,307.7883,7.5488,0.0000,1.4222,10.1362,46.4369,1.6253
03/03/2007 00:00:00,0.0186,0.6261,18.4566,1.0000,0.0000,29.8468,164.3083,128.7466,15.3556,4.4123,0.1322,1079.9331,307.9866,5.3969,0.0000,1.0136,10.5653,32.8498,1.1590
04/03/2007 00:00:00,0.0035,0.6222,18.4007,1.0000,0.0000,29.7457,164.7379,128.7466,14.0664,4.1357,0.1312,1080.9249,308.1850,5.0403,0.0000,1.0017,10.9943,30.3579,1.1461
05/03/2007 00:00:00,0.0029,0.6183,18.3448,1.0000,0.0000,29.6445,165.1674,128.7466,13.6694,4.1124,0.1292,1081.9166,308.3833,4.9940,0.0000,0.9817,11.4234,29.7656,1.1238
06/03/2007 00:00:00,0.0021,0.6143,18.2890,1.0000,0.0000,29.5433,165.5970,128.7466,13.1788,4.0569,0.1261,1082.9084,308.5817,4.9093,0.0000,0.9537,11.8525,28.9581,1.0924
07/03/2007 00:00:00,0.0017,0.6104,18.2331,1.0000,0.0000,29.4422,166.0265,128.7466,12.7757,4.0242,0.1236,1083.9001,308.7800,4.8531,0.0000,0.9309,11.4688,28.3315,1.0670
08/03/2007 00:00:00,0.0013,0.6065,18.1772,1.0000,0.0000,29.3410,166.4561,128.7466,12.3381,3.9768,0.1206,1084.8919,308.9784,4.7797,0.0000,0.9039,10.6594,27.6170,1.0365
09/03/2007 00:00:00,0.0013,0.6026,18.1213,1.0000,0.0000,29.2399,166.8857,128.7466,12.1251,3.9991,0.1199,1085.8837,309.1767,4.7907,0.0000,0.8951,9.8499,27.3979,1.0270
10/03/2007 00:00:00,0.0012,0.5986,18.0655,1.0000,0.0000,29.1387,167.3152,128.7466,11.9244,4.0246,0.1194,1086.8754,309.3751,4.8056,0.0000,0.8873,9.0405,27.2041,1.0186
11/03/2007 00:00:00,0.0014,0.5947,18.0096,1.0000,0.0000,29.0375,167.7448,128.7466,11.8731,4.1008,0.1207,1087.8672,309.5734,4.8810,0.0000,0.8923,8.2310,27.3521,1.0250
12/03/2007 00:00:00,0.0015,0.5908,17.9537,1.0000,0.0000,28.9364,168.1743,128.7466,11.8180,4.1772,0.1219,1088.8589,309.7718,4.9563,0.0000,0.8970,7.4216,27.4954,1.0311
13/03/2007 00:00:00,0.0016,0.5869,17.8978,1.0000,0.0000,28.8352,168.6039,128.7466,11.7568,4.2529,0.1230,1089.8507,309.9701,5.0307,0.0000,0.9014,6.8593,27.6288,1.0367
14/03/2007 00:00:00,0.0018,0.5829,17.8420,1.0000,0.0000,28.7341,169.0334,128.7466,11.7114,4.3360,0.1244,1090.8424,310.1685,5.1135,0.0000,0.9070,6.5658,27.8039,1.0438
15/03/2007 00:00:00,0.0018,0.5790,17.7861,1.0000,0.0000,28.6329,169.4630,128.7466,11.6078,4.3988,0.1250,1091.8342,310.3668,5.1722,0.0000,0.9080,6.2722,27.8446,1.0455
16/03/2007 00:00:00,0.0018,0.5751,17.7302,1.0000,0.0000,28.5318,169.8925,128.7466,11.4816,4.4537,0.1255,1092.8259,310.5652,5.2215,0.0000,0.9072,5.9787,27.8329,1.0452
17/03/2007 00:00:00,0.0017,0.5712,17.6743,1.0000,0.0000,28.4306,170.3221,128.7466,11.3074,4.4900,0.1254,1093.8177,310.7635,5.2490,0.0000,0.9021,5.6851,27.7048,1.0400
18/03/2007 00:00:00,0.0021,0.5672,17.6185,1.0000,0.0000,28.3294,170.7516,128.7466,13.4635,5.4733,0.1529,1094.8094,310.9619,6.3804,0.0000,1.0954,5.3916,33.3475,1.2636
19/03/2007 00:00:00,0.0014,0.5633,17.5626,1.0000,0.0000,28.2283,171.1812,128.7466,10.8818,4.5292,0.1241,1095.8012,311.1602,5.2653,0.0000,0.8848,5.0981,27.2517,1.0213
20/03/2007 00:00:00,0.0014,0.5594,17.5067,1.0000,0.0000,28.1271,171.6107,128.7466,10.7879,4.5977,0.1250,1096.7929,311.3586,5.3303,0.0000,0.8869,7.6510,27.3211,1.0243
21/03/2007 00:00:00,0.0015,0.5555,17.4508,1.0000,0.0000,28.0260,172.0403,128.7466,10.6819,4.6620,0.1256,1097.7847,311.5569,5.3904,0.0000,0.8878,11.6317,27.3627,1.0260
22/03/2007 00:00:00,0.0015,0.5515,17.3950,1.0000,0.0000,27.9248,172.4698,128.7466,10.4877,4.6878,0.1251,1098.7764,311.7553,5.4060,0.0000,0.8802,15.6123,27.1786,1.0179
23/03/2007 00:00:00,0.0031,0.5476,17.3391,1.0000,0.0000,27.8236,172.8994,128.7466,9.4400,4.3219,0.1110,1099.7682,311.9536,4.9712,0.0000,0.7770,19.5930,24.7535,0.8990
24/03/2007 00:00:00,0.0017,0.5437,17.2832,1.0000,0.0000,27.7225,173.3289,128.7466,10.3440,4.8514,0.1276,1100.7599,312.1520,5.5659,0.0000,0.8890,23.5736,27.4514,1.0294
25/03/2007 00:00:00,0.0016,0.5398,17.2273,1.0000,0.0000,27.6213,173.7585,128.7466,10.1907,4.8967,0.1277,1101.7517,312.3503,5.6039,0.0000,0.8859,27.5542,27.3766,1.0263
26/03/2007 00:00:00,0.0016,0.5358,17.1715,1.0000,0.0000,27.5202,174.1880,128.7466,10.0696,4.9579,0.1283,1102.7434,312.5487,5.6600,0.0000,0.8859,31.5349,27.3896,1.0270
27/03/2007 00:00:00,0.0056,0.5319,17.1156,1.0000,0.0000,27.4190,174.6176,128.7466,10.9957,5.5483,0.1376,1103.7352,312.7470,6.3186,0.0000,0.9464,31.1049,30.2893,1.0978
28/03/2007 00:00:00,0.0018,0.5280,17.0597,1.0000,0.0000,27.3179,175.0472,128.7466,9.8604,5.0998,0.1299,1104.7269,312.9454,5.7939,0.0000,0.8891,28.1061,27.5141,1.0320
29/03/2007 00:00:00,0.0018,0.5241,17.0038,1.0000,0.0000,27.2167,175.4767,128.7466,9.7592,5.1745,0.1309,1105.7187,313.1437,5.8650,0.0000,0.8913,25.1073,27.5916,1.0353
30/03/2007 00:00:00,0.0017,0.5201,16.9480,1.0000,0.0000,27.1155,175.9063,128.7466,9.5927,5.2150,0.1308,1106.7104,313.3421,5.8972,0.0000,0.8870,22.1085,27.4856,1.0310
31/03/2007 00:00:00,0.0017,0.5162,16.8921,1.0000,0.0000,27.0144,176.3358,128.7466,9.4342,5.2598,0.1309,1107.7022,313.5404,5.9343,0.0000,0.8835,19.1097,27.4024,1.0275
01/04/2007 00:00:00,0.0018,0.5123,16.8362,1.0000,0.0000,26.9132,176.7654,128.7466,9.3782,5.3631,0.1326,1108.6939,313.7388,6.0372,0.0000,0.8906,16.1109,27.6208,1.0364
02/04/2007 00:00:00,0.0019,0.5084,16.7803,1.0000,0.0000,26.8121,177.1949,128.7466,9.2670,5.4369,0.1334,1109.6857,313.9371,6.1068,0.0000,0.8923,13.1121,27.6824,1.0390
03/04/2007 00:00:00,0.0019,0.5045,16.7245,1.0000,0.0000,26.7109,177.6245,128.7466,9.1169,5.4887,0.1337,1110.6774,314.1355,6.1516,0.0000,0.8898,11.9103,27.6304,1.0369
04/04/2007 00:00:00,0.0017,0.5005,16.6686,1.0000,0.0000,26.6097,178.0540,128.7466,8.9131,5.5076,0.1331,1111.6692,314.3338,6.1596,0.0000,0.8817,11.7679,27.4138,1.0281
05/04/2007 00:00:00,0.0018,0.4966,16.6127,1.0000,0.0000,26.5086,178.4836,128.7466,8.7651,5.5605,0.1333,1112.6610,314.5322,6.2055,0.0000,0.8793,11.6254,27.3674,1.0259
06/04/2007 00:00:00,0.0166,0.4927,16.5568,1.0000,0.0000,26.4074,178.9131,128.7466,13.1487,8.5657,0.1956,1113.6527,314.7305,9.5394,0.0000,1.2838,11.4829,41.6896,1.4990
07/04/2007 00:00:00,0.0040,0.4888,16.5010,1.0000,0.0000,26.3063,179.3427,128.7466,10.5534,7.0618,0.1646,1114.6445,314.9289,7.8485,0.0000,1.0751,11.3404,33.9901,1.2561
08/04/2007 00:00:00,0.0056,0.4848,16.4451,1.0000,0.0000,26.2051,179.7722,128.7466,9.2611,6.3672,0.1446,1115.6362,315.1272,7.0622,0.0000,0.9399,11.1979,30.3099,1.0989
09/04/2007 00:00:00,0.0285,0.4809,16.3892,1.0000,0.0000,26.1039,180.2018,128.7466,11.4656,8.1016,0.1769,1116.6280,315.3256,8.9679,0.0000,1.1450,11.0554,38.1443,1.3395
10/04/2007 00:00:00,0.0019,0.4770,16.3333,1.0000,0.0000,26.0028,180.6313,128.7466,8.1878,5.9479,0.1378,1117.6197,315.5239,6.5711,0.0000,0.8881,14.1494,27.6998,1.0397
11/04/2007 00:00:00,0.0020,0.4731,16.2775,1.0000,0.0000,25.9016,181.0609,128.7466,8.0708,6.0295,0.1388,1118.6115,315.7223,6.6483,0.0000,0.8900,19.3030,27.7757,1.0427
12/04/2007 00:00:00,0.0019,0.4691,16.2216,1.0000,0.0000,25.8005,181.4904,128.7466,7.8992,6.0710,0.1388,1119.6032,315.9206,6.6812,0.0000,0.8858,24.4566,27.6657,1.0384
13/04/2007 00:00:00,0.0018,0.4652,16.1657,1.0000,0.0000,25.6993,181.9200,128.7466,7.7264,6.1111,0.1387,1120.5950,316.1190,6.7127,0.0000,0.8813,29.6102,27.5504,1.0338
14/04/2007 00:00:00,0.0019,0.4613,16.1098,1.0000,0.0000,25.5982,182.3495,128.7466,7.6111,6.1976,0.1398,1121.5867,316.3173,6.7951,0.0000,0.8837,34.7638,27.6427,1.0374
15/04/2007 00:00:00,0.0020,0.4574,16.0540,1.0000,0.0000,25.4970,182.7791,128.7466,7.4876,6.2795,0.1406,1122.5785,316.5157,6.8723,0.0000,0.8854,39.9174,27.7110,1.0401
16/04/2007 00:00:00,0.9078,0.4534,15.9981,1.0000,0.0000,25.3958,183.2087,128.7466,20.7788,17.9553,0.3507,1123.5702,316.7140,19.6147,0.0000,2.1972,45.0710,78.3992,2.5830
17/04/2007 00:00:00,0.0028,0.4495,15.9422,1.0000,0.0000,25.2947,183.6382,128.7466,7.7674,6.9188,0.1542,1124.5620,316.9124,7.5447,0.0000,0.9614,45.8546,29.8925,1.1310
18/04/2007 00:00:00,0.0050,0.4456,15.8863,1.0000,0.0000,25.1935,184.0678,128.7466,7.8712,7.2306,0.1579,1125.5537,317.1107,7.8710,0.0000,0.9803,44.0240,30.9135,1.1540
19/04/2007 00:00:00,0.0035,0.4417,15.8305,1.0000,0.0000,25.0924,184.4973,128.7466,7.6498,7.2507,0.1595,1126.5455,317.3091,7.8791,0.0000,0.9856,42.1933,30.6770,1.1611
20/04/2007 00:00:00,0.0037,0.4377,15.7746,1.0000,0.0000,24.9912,184.9269,128.7466,7.5377,7.3756,0.1613,1127.5372,317.5074,8.0010,0.0000,0.9916,40.3627,30.8819,1.1691
21/04/2007 00:00:00,0.0040,0.4338,15.7187,1.0000,0.0000,24.8900,185.3564,128.7466,7.4430,7.5226,0.1634,1128.5290,317.7058,8.1468,0.0000,1.0003,38.5321,31.1729,1.1800
22/04/2007 00:00:00,0.0095,0.4299,15.6628,1.0000,0.0000,24.7889,185.7860,128.7466,10.9061,11.3921,0.2425,1129.5207,317.9041,12.3168,0.0000,1.4771,36.7014,46.7234,1.7438
23/04/2007 00:00:00,0.0587,0.4260,15.6070,1.0000,0.0000,24.6877,186.2155,128.7466,13.8031,14.9106,0.3040,1130.5125,318.1025,16.0943,0.0000,1.8432,34.8708,60.5294,2.1776
24/04/2007 00:00:00,0.0043,0.4220,15.5511,1.0000,0.0000,24.5866,186.6451,128.7466,7.0955,7.9317,0.1695,1131.5042,318.3008,8.5475,0.0000,1.0226,33.4696,31.8711,1.2090
25/04/2007 00:00:00,0.2090,0.4181,15.4952,1.0000,0.0000,24.4854,187.0746,128.7466,12.4057,14.3605,0.2754,1132.4960,318.4992,15.4506,0.0000,1.6536,32.4581,57.1191,1.9566
26/04/2007 00:00:00,0.0079,0.4142,15.4393,1.0000,0.0000,24.3843,187.5042,128.7466,9.5898,11.5038,0.2418,1133.4877,318.6975,12.3575,0.0000,1.4452,31.4466,45.2953,1.7111
27/04/2007 00:00:00,0.0053,0.4103,15.3835,1.0000,0.0000,24.2831,187.9337,128.7466,6.8089,8.4710,0.1779,1134.4795,318.8959,9.0854,0.0000,1.0583,30.4350,33.0190,1.2540
28/04/2007 00:00:00,0.0053,0.4063,15.3276,1.0000,0.0000,24.1819,188.3633,128.7466,6.6294,8.5610,0.1787,1135.4712,319.0942,9.1678,0.0000,1.0583,29.4235,33.0361,1.2549
29/04/2007 00:00:00,0.0263,0.4024,15.2717,1.0000,0.0000,24.0808,188.7928,128.7466,7.4813,10.0370,0.1955,1136.4630,319.2926,10.7319,0.0000,1.1523,28.4119,38.3458,1.3674
30/04/2007 00:00:00,0.3923,0.3985,15.2158,1.0000,0.0000,23.9796,189.2224,128.7466,12.9356,18.0467,0.3331,1137.4548,319.4909,19.2671,0.0000,1.9538,27.4004,68.2627,2.3203
01/05/2007 00:00:00,0.3806,0.3946,15.1600,1.0000,0.0000,23.8785,189.6519,128.7466,12.3022,17.8658,0.3275,1138.4465,319.6893,19.0457,0.0000,1.9117,25.0991,66.9111,2.2720
02/05/2007 00:00:00,0.0517,0.3906,15.1041,1.0000,0.0000,23.7773,190.0815,128.7466,8.0217,12.1397,0.2314,1139.4383,319.8877,12.9224,0.0000,1.3439,21.9528,45.0182,1.5984
03/05/2007 00:00:00,0.0588,0.3867,15.0482,1.0000,0.0000,23.6761,190.5111,128.7466,8.8551,13.9814,0.2670,1140.4300,320.0860,14.8613,0.0000,1.5437,18.8065,51.3396,1.8375
04/05/2007 00:00:00,0.0087,0.3828,14.9923,1.0000,0.0000,23.5750,190.9406,128.7466,6.0841,10.0350,0.2027,1141.4218,320.2844,10.6513,0.0000,1.1667,15.6602,36.4885,1.3897
05/05/2007 00:00:00,0.0591,0.3789,14.9364,1.0000,0.0000,23.4738,191.3702,128.7466,7.4235,12.8081,0.2398,1142.4135,320.4827,13.5754,0.0000,1.3736,12.5140,46.1187,1.6373
06/05/2007 00:00:00,0.0096,0.3749,14.8806,1.0000,0.0000,23.3727,191.7997,128.7466,5.7438,10.3818,0.2072,1143.4053,320.6811,10.9883,0.0000,1.1813,9.3677,37.0198,1.4092
