ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/03/2009 00:00:00,0.0014,0.5766,18.0007,1.0000,0.0000,10.3431,206.4013,145.9075,0.1349,0.2550,0.0029,694.6470,230.9294,0.2176,0.0000,0.0055,6.4779,0.7702,0.0087
16/03/2009 00:00:00,0.0014,0.5742,17.9602,1.0000,0.0000,10.2615,206.5173,145.9075,0.1337,0.2573,0.0029,692.9470,230.5894,0.2170,0.0000,0.0055,6.8625,0.7702,0.0087
17/03/2009 00:00:00,0.0014,0.5719,17.9198,1.0000,0.0000,10.1799,206.6334,146.2339,0.1325,0.2596,0.0030,691.2469,230.2494,0.2164,0.0000,0.0055,7.1834,0.7703,0.0087
18/03/2009 00:00:00,0.0289,0.5695,17.8793,1.0000,0.0000,10.0983,206.7494,146.7420,3.7287,7.4380,0.3962,689.5469,229.9094,6.1317,0.0000,0.7348,7.4690,21.8795,1.1706
19/03/2009 00:00:00,0.0014,0.5672,17.8389,1.0000,0.0000,10.0167,206.8655,147.2502,0.1301,0.2641,0.0030,687.8469,229.5694,0.2153,0.0000,0.0055,7.7546,0.7703,0.0088
20/03/2009 00:00:00,0.0013,0.5648,17.7984,1.0000,0.0000,9.9350,206.9815,147.7583,0.1289,0.2664,0.0030,686.1468,229.2294,0.2147,0.0000,0.0055,8.0402,0.7703,0.0088
21/03/2009 00:00:00,0.0912,0.5625,17.7580,1.0000,0.0000,9.8534,207.0976,148.2664,5.0734,10.6785,0.7838,684.4468,228.8894,8.5107,0.0000,1.4441,8.3257,30.6151,2.3062
22/03/2009 00:00:00,0.0013,0.5601,17.7176,1.0000,0.0000,9.7718,207.2136,148.7746,0.1265,0.2709,0.0030,682.7468,228.5494,0.2136,0.0000,0.0055,8.6113,0.7703,0.0089
23/03/2009 00:00:00,0.0013,0.5578,17.6771,1.0000,0.0000,9.6902,207.3296,149.2827,0.1253,0.2732,0.0030,681.0467,228.2093,0.2130,0.0000,0.0055,8.8969,0.7703,0.0089
24/03/2009 00:00:00,0.0504,0.5554,17.6367,1.0000,0.0000,9.6086,207.4457,149.4662,5.7736,12.8184,1.5084,679.3467,227.8693,9.8854,0.0000,2.7612,9.2725,35.8491,4.4204
25/03/2009 00:00:00,0.0016,0.5531,17.5962,1.0000,0.0000,9.5270,207.5617,149.4662,0.5177,1.1699,0.0119,677.6467,227.5293,0.8926,0.0000,0.0218,9.6990,3.2455,0.0349
26/03/2009 00:00:00,0.0012,0.5507,17.5558,1.0000,0.0000,9.4454,207.6778,149.4662,0.1217,0.2799,0.0031,675.9466,227.1893,0.2113,0.0000,0.0056,10.1255,0.7704,0.0089
27/03/2009 00:00:00,0.0012,0.5484,17.5153,1.0000,0.0000,9.3638,207.7938,149.4662,0.1205,0.2822,0.0031,674.2466,226.8493,0.2107,0.0000,0.0056,10.5520,0.7704,0.0090
28/03/2009 00:00:00,0.0012,0.5460,17.4749,1.0000,0.0000,9.2822,207.9098,149.4662,0.1193,0.2844,0.0031,672.5465,226.5093,0.2102,0.0000,0.0056,10.9785,0.7704,0.0090
29/03/2009 00:00:00,0.0012,0.5437,17.4344,1.0000,0.0000,9.2006,208.0259,149.4662,0.1182,0.2866,0.0031,670.8465,226.1693,0.2096,0.0000,0.0056,11.4050,0.7704,0.0090
30/03/2009 00:00:00,0.0011,0.5413,17.3940,1.0000,0.0000,9.1190,208.1419,149.4662,0.1170,0.2888,0.0031,669.1465,225.8293,0.2090,0.0000,0.0056,11.8315,0.7704,0.0090
31/03/2009 00:00:00,0.0011,0.5390,17.3536,1.0000,0.0000,9.0374,208.2580,149.4662,0.1158,0.2910,0.0031,667.4464,225.4893,0.2085,0.0000,0.0056,11.5731,0.7704,0.0090
01/04/2009 00:00:00,0.0011,0.5366,17.3131,1.0000,0.0000,8.9558,208.3740,149.4662,0.1147,0.2932,0.0031,665.7464,225.1493,0.2079,0.0000,0.0056,10.8673,0.7704,0.0091
02/04/2009 00:00:00,0.0011,0.5343,17.2727,1.0000,0.0000,8.8742,208.4900,149.4662,0.1135,0.2954,0.0031,664.0464,224.8093,0.2074,0.0000,0.0056,10.1615,0.7704,0.0091
03/04/2009 00:00:00,0.0011,0.5320,17.2322,1.0000,0.0000,8.7926,208.6061,149.4662,0.1123,0.2976,0.0031,662.3463,224.4693,0.2068,0.0000,0.0056,9.4556,0.7705,0.0091
04/04/2009 00:00:00,0.0011,0.5296,17.1918,1.0000,0.0000,8.7110,208.7221,149.4662,0.1112,0.2998,0.0032,660.6463,224.1293,0.2063,0.0000,0.0056,8.7498,0.7705,0.0091
05/04/2009 00:00:00,0.0010,0.5273,17.1513,1.0000,0.0000,8.6294,208.8382,149.4662,0.1100,0.3019,0.0032,658.9463,223.7893,0.2057,0.0000,0.0056,8.0440,0.7705,0.0091
06/04/2009 00:00:00,0.0010,0.5249,17.1109,1.0000,0.0000,8.5478,208.9542,149.4662,0.1089,0.3041,0.0032,657.2462,223.4492,0.2052,0.0000,0.0057,7.3382,0.7705,0.0092
07/04/2009 00:00:00,0.0010,0.5226,17.0705,1.0000,0.0000,8.4662,209.0702,148.5359,0.1077,0.3063,0.0032,655.5462,223.1092,0.2046,0.0000,0.0057,6.7386,0.7705,0.0092
08/04/2009 00:00:00,0.0010,0.5202,17.0300,1.0000,0.0000,8.3846,209.1863,146.7497,0.1066,0.3084,0.0032,653.8462,222.7692,0.2041,0.0000,0.0057,6.2367,0.7705,0.0092
09/04/2009 00:00:00,0.0010,0.5179,16.9896,1.0000,0.0000,8.3030,209.3023,144.9635,0.1055,0.3106,0.0032,652.1461,222.4292,0.2035,0.0000,0.0057,5.7348,0.7705,0.0092
10/04/2009 00:00:00,0.0010,0.5155,16.9491,1.0000,0.0000,8.2214,209.4184,143.1773,0.1043,0.3127,0.0032,650.4461,222.0892,0.2030,0.0000,0.0057,5.2328,0.7705,0.0092
11/04/2009 00:00:00,0.0010,0.5132,16.9087,1.0000,0.0000,8.1398,209.5344,141.3912,0.1032,0.3148,0.0032,648.7460,221.7492,0.2024,0.0000,0.0057,4.7309,0.7705,0.0092
12/04/2009 00:00:00,0.0009,0.5108,16.8682,1.0000,0.0000,8.0582,209.6504,139.6050,0.1021,0.3170,0.0032,647.0460,221.4092,0.2019,0.0000,0.0057,4.2290,0.7705,0.0093
13/04/2009 00:00:00,0.0009,0.5085,16.8278,1.0000,0.0000,7.9766,209.7665,137.8188,0.1009,0.3191,0.0033,645.3460,221.0692,0.2013,0.0000,0.0057,3.7271,0.7705,0.0093
14/04/2009 00:00:00,0.2459,0.5061,16.7873,1.0000,0.0000,7.8950,209.8825,136.0326,5.0945,16.3953,1.2452,643.6459,220.7292,10.2502,0.0000,2.1721,3.2252,39.3307,3.5419
15/04/2009 00:00:00,0.0012,0.5038,16.7469,1.0000,0.0000,7.8134,209.9986,136.2111,0.4458,1.4606,0.0140,641.9459,220.3892,0.9048,0.0000,0.0244,3.4589,3.4811,0.0398
16/04/2009 00:00:00,0.0009,0.5014,16.7065,1.0000,0.0000,7.7318,210.1146,137.9880,0.0971,0.3238,0.0033,640.2459,220.0492,0.1987,0.0000,0.0056,4.2910,0.7667,0.0092
17/04/2009 00:00:00,0.0009,0.4991,16.6660,1.0000,0.0000,7.6502,210.2307,139.7649,0.0960,0.3259,0.0033,638.5458,219.7092,0.1982,0.0000,0.0057,5.1232,0.7667,0.0092
18/04/2009 00:00:00,0.0009,0.4967,16.6256,1.0000,0.0000,7.5686,210.3467,141.5418,0.0949,0.3280,0.0033,636.8458,219.3692,0.1977,0.0000,0.0057,5.9554,0.7667,0.0093
19/04/2009 00:00:00,0.0195,0.4944,16.5851,1.0000,0.0000,7.4870,210.4627,143.3186,3.6918,12.9941,1.3676,635.1458,219.0292,7.7623,0.0000,2.3585,6.7876,30.1867,3.8629
20/04/2009 00:00:00,0.0009,0.4920,16.5447,1.0000,0.0000,7.4054,210.5788,145.0955,0.0927,0.3321,0.0033,633.4457,218.6891,0.1966,0.0000,0.0057,7.6197,0.7667,0.0093
21/04/2009 00:00:00,0.0009,0.4897,16.5042,1.0000,0.0000,7.3238,210.6948,144.9413,0.0916,0.3342,0.0033,631.7457,218.3491,0.1961,0.0000,0.0057,8.0679,0.7667,0.0093
22/04/2009 00:00:00,0.0015,0.4873,16.4638,1.0000,0.0000,7.2422,210.8109,143.1623,0.5301,1.9700,0.0166,630.0457,218.0091,1.1459,0.0000,0.0285,8.1928,4.4923,0.0468
23/04/2009 00:00:00,0.0043,0.4850,16.4234,1.0000,0.0000,7.1606,210.9269,141.3832,4.2958,16.2568,2.4334,628.3456,217.6691,9.3739,0.0000,4.1559,8.3178,36.8466,6.8327
24/04/2009 00:00:00,0.0008,0.4826,16.3829,1.0000,0.0000,7.0790,211.0429,139.6042,0.0883,0.3403,0.0033,626.6456,217.3291,0.1945,0.0000,0.0057,8.4428,0.7668,0.0093
25/04/2009 00:00:00,0.0008,0.4803,16.3425,1.0000,0.0000,6.9974,211.1590,137.8251,0.0872,0.3424,0.0033,624.9455,216.9891,0.1940,0.0000,0.0057,8.5678,0.7668,0.0094
26/04/2009 00:00:00,0.0008,0.4780,16.3020,1.0000,0.0000,6.9158,211.2750,136.0461,0.0861,0.3444,0.0034,623.2455,216.6491,0.1935,0.0000,0.0057,8.6928,0.7668,0.0094
27/04/2009 00:00:00,0.0008,0.4756,16.2616,1.0000,0.0000,6.8342,211.3911,134.2670,0.0851,0.3465,0.0034,621.5455,216.3091,0.1930,0.0000,0.0057,8.8177,0.7668,0.0094
28/04/2009 00:00:00,0.0008,0.4733,16.2211,1.0000,0.0000,6.7526,211.5071,132.4880,0.0840,0.3485,0.0034,619.8454,215.9691,0.1925,0.0000,0.0057,8.9427,0.7668,0.0094
29/04/2009 00:00:00,0.0008,0.4709,16.1807,1.0000,0.0000,6.6710,211.6231,133.2738,0.0829,0.3505,0.0034,618.1454,215.6291,0.1920,0.0000,0.0057,8.4601,0.7668,0.0094
30/04/2009 00:00:00,0.0008,0.4686,16.1402,1.0000,0.0000,6.5894,211.7392,136.2298,0.0818,0.3525,0.0034,616.4454,215.2891,0.1915,0.0000,0.0057,7.4633,0.7668,0.0094
01/05/2009 00:00:00,0.0008,0.4662,16.0998,1.0000,0.0000,6.5078,211.8552,139.1858,0.0808,0.3545,0.0034,614.7453,214.9491,0.1909,0.0000,0.0057,6.4665,0.7668,0.0095
02/05/2009 00:00:00,0.0007,0.4639,16.0594,1.0000,0.0000,6.4262,211.9713,142.1418,0.0797,0.3565,0.0034,613.0453,214.6091,0.1904,0.0000,0.0057,5.4698,0.7668,0.0095
03/05/2009 00:00:00,0.0007,0.4615,16.0189,1.0000,0.0000,6.3446,212.0873,145.0979,0.0787,0.3585,0.0034,611.3453,214.2691,0.1899,0.0000,0.0057,4.4730,0.7668,0.0095
04/05/2009 00:00:00,0.0007,0.4592,15.9785,1.0000,0.0000,6.2630,212.2033,148.0539,0.0776,0.3605,0.0034,609.6452,213.9290,0.1894,0.0000,0.0057,3.4762,0.7668,0.0095
05/05/2009 00:00:00,0.0007,0.4568,15.9380,1.0000,0.0000,6.1814,212.3194,147.0770,0.0765,0.3625,0.0034,607.9452,213.5890,0.1889,0.0000,0.0057,3.3730,0.7668,0.0095
06/05/2009 00:00:00,0.0007,0.4545,15.8976,1.0000,0.0000,6.0998,212.4354,142.5020,0.0755,0.3645,0.0035,606.2452,213.2490,0.1884,0.0000,0.0057,4.0872,0.7668,0.0095
07/05/2009 00:00:00,0.0007,0.4521,15.8571,1.0000,0.0000,6.0182,212.5515,137.9269,0.0744,0.3664,0.0035,604.5451,212.9090,0.1879,0.0000,0.0057,4.8014,0.7668,0.0095
08/05/2009 00:00:00,0.0007,0.4498,15.8167,1.0000,0.0000,5.9366,212.6675,133.3519,0.0734,0.3684,0.0035,602.8451,212.5690,0.1874,0.0000,0.0057,5.5156,0.7668,0.0095
09/05/2009 00:00:00,0.0007,0.4474,15.7762,1.0000,0.0000,5.8550,212.7835,128.7768,0.0724,0.3704,0.0035,601.1450,212.2290,0.1869,0.0000,0.0057,6.2298,0.7668,0.0096
10/05/2009 00:00:00,0.0007,0.4451,15.7358,1.0000,0.0000,5.7734,212.8996,124.2018,0.0713,0.3723,0.0035,599.4450,211.8890,0.1864,0.0000,0.0057,6.9441,0.7668,0.0096
11/05/2009 00:00:00,0.0007,0.4427,15.6954,1.0000,0.0000,5.6918,213.0156,119.6268,0.0703,0.3743,0.0035,597.7450,211.5490,0.1859,0.0000,0.0057,7.6583,0.7668,0.0096
12/05/2009 00:00:00,0.0007,0.4404,15.6549,1.0000,0.0000,5.6102,213.1317,119.2989,0.0693,0.3763,0.0035,596.0449,211.2090,0.1854,0.0000,0.0057,10.6149,0.7669,0.0096
13/05/2009 00:00:00,0.0007,0.4380,15.6145,1.0000,0.0000,5.5286,213.2477,122.8675,0.0703,0.3896,0.0036,594.3449,210.8690,0.1905,0.0000,0.0059,15.6288,0.7900,0.0099
14/05/2009 00:00:00,0.0007,0.4357,15.5740,1.0000,0.0000,5.4470,213.3638,126.4361,0.0801,0.4533,0.0041,592.6449,210.5290,0.2200,0.0000,0.0067,20.6428,0.9146,0.0113
15/05/2009 00:00:00,0.0007,0.4333,15.5336,1.0000,0.0000,5.3654,213.4798,130.0048,0.0882,0.5092,0.0046,590.9448,210.1890,0.2452,0.0000,0.0074,25.6567,1.0221,0.0125
16/05/2009 00:00:00,0.0007,0.4310,15.4931,1.0000,0.0000,5.2838,213.5958,133.5734,0.0870,0.5126,0.0046,589.2448,209.8490,0.2449,0.0000,0.0074,30.6706,1.0238,0.0125
17/05/2009 00:00:00,0.0007,0.4287,15.4527,1.0000,0.0000,5.2021,213.7119,137.1420,0.0867,0.5216,0.0047,587.5448,209.5090,0.2473,0.0000,0.0075,35.6845,1.0365,0.0127
18/05/2009 00:00:00,0.0007,0.4263,15.4123,1.0000,0.0000,5.1205,213.8279,140.7107,0.0803,0.4932,0.0044,585.8447,209.1689,0.2321,0.0000,0.0071,40.6985,0.9753,0.0120
19/05/2009 00:00:00,0.0007,0.4240,15.3718,1.0000,0.0000,5.0389,213.9440,141.5253,0.0939,0.5894,0.0052,584.1447,208.8289,0.2752,0.0000,0.0083,40.9175,1.1597,0.0140
20/05/2009 00:00:00,0.0007,0.4216,15.3314,1.0000,0.0000,4.9573,214.0600,140.0032,0.1178,0.7554,0.0065,582.4447,208.4889,0.3501,0.0000,0.0103,37.0680,1.4792,0.0174
21/05/2009 00:00:00,0.5275,0.4193,15.2909,1.0000,0.0000,4.8757,214.1760,138.4810,3.4970,22.9104,1.4089,580.7446,208.1489,10.5379,0.0000,2.2454,33.2185,44.6457,3.7952
22/05/2009 00:00:00,0.7417,0.4169,15.2505,1.0000,0.0000,4.7941,214.2921,136.9589,3.4158,22.8705,1.0774,579.0446,207.8089,10.4411,0.0000,1.7124,29.3690,44.3543,2.8976
23/05/2009 00:00:00,0.8488,0.4146,15.2100,1.0000,0.0000,4.7125,214.4081,135.4367,3.5554,24.3324,1.2982,577.3445,207.4689,11.0262,0.0000,2.0585,25.5195,46.9653,3.4865
24/05/2009 00:00:00,0.0395,0.4122,15.1696,1.0000,0.0000,4.6309,214.5242,133.9146,2.1509,15.0498,1.6467,575.6445,207.1289,6.7695,0.0000,2.6041,21.6700,28.9113,4.4155
25/05/2009 00:00:00,0.0017,0.4099,15.1291,1.0000,0.0000,4.5493,214.6402,132.3924,0.4300,3.0765,0.0239,573.9445,206.7889,1.3737,0.0000,0.0377,17.8205,5.8824,0.0640
26/05/2009 00:00:00,0.0015,0.4075,15.0887,1.0000,0.0000,4.4677,214.7562,133.7879,0.2699,1.9753,0.0147,572.2444,206.4489,0.8755,0.0000,0.0231,15.4056,3.7593,0.0392
27/05/2009 00:00:00,0.0015,0.4052,15.0483,1.0000,0.0000,4.3861,214.8723,137.8013,0.2665,1.9957,0.0148,570.5444,206.1089,0.8781,0.0000,0.0232,14.2778,3.7805,0.0394
28/05/2009 00:00:00,0.0016,0.4028,15.0078,1.0000,0.0000,4.3045,214.9883,141.8146,0.2829,2.1680,0.0162,568.8444,205.7689,0.9471,0.0000,0.0254,13.1501,4.0882,0.0433
29/05/2009 00:00:00,0.0014,0.4005,14.9674,1.0000,0.0000,4.2229,215.1044,145.8279,0.2252,1.7663,0.0131,567.1443,205.4289,0.7660,0.0000,0.0204,12.0224,3.3156,0.0349
30/05/2009 00:00:00,0.0013,0.3981,14.9269,1.0000,0.0000,4.1413,215.2204,149.8412,0.2137,1.7165,0.0127,565.4443,205.0889,0.7391,0.0000,0.0198,10.8946,3.2075,0.0338
31/05/2009 00:00:00,0.0461,0.3958,14.8865,1.0000,0.0000,4.0597,215.3364,153.8545,1.9480,16.0238,0.7625,563.7443,204.7489,6.8500,0.0000,1.1840,9.7669,29.8082,2.0227
01/06/2009 00:00:00,0.0015,0.3934,14.8460,1.0000,0.0000,3.9781,215.4525,157.8678,0.2702,2.2773,0.0165,562.0442,204.4088,0.9666,0.0000,0.0256,8.6391,4.2175,0.0438
02/06/2009 00:00:00,0.0896,0.3911,14.8056,1.0000,0.0000,3.8965,215.5685,161.8811,2.1637,18.6871,1.2992,560.3442,204.0688,7.8756,0.0000,2.0070,7.5114,34.4548,3.4361
03/06/2009 00:00:00,0.0843,0.3887,14.7652,1.0000,0.0000,3.8149,215.6846,161.4468,1.6657,14.7484,0.4055,558.6442,203.7288,6.1718,0.0000,0.6246,6.6380,27.0733,1.0707
04/06/2009 00:00:00,0.0813,0.3864,14.7247,1.0000,0.0000,3.7333,215.8006,157.3222,1.9569,17.7689,1.2685,556.9441,203.3888,7.3837,0.0000,1.9494,5.9757,32.4759,3.3448
05/06/2009 00:00:00,0.0034,0.3840,14.6843,1.0000,0.0000,3.6517,215.9166,153.1976,0.5297,4.9337,0.0365,555.2441,203.0488,2.0358,0.0000,0.0559,5.3134,8.9782,0.0960
06/06/2009 00:00:00,0.0023,0.3817,14.6438,1.0000,0.0000,3.5701,216.0327,149.0730,0.3732,3.5681,0.0251,553.5440,202.7088,1.4621,0.0000,0.0383,4.6511,6.4652,0.0659
07/06/2009 00:00:00,0.0030,0.3794,14.6034,1.0000,0.0000,3.4885,216.1487,144.9483,0.4567,4.4823,0.0305,551.8440,202.3688,1.8239,0.0000,0.0464,3.9888,8.0870,0.0800
08/06/2009 00:00:00,0.0024,0.3770,14.5629,1.0000,0.0000,3.4069,216.2648,140.8237,0.3907,3.9384,0.0277,550.1440,202.0288,1.5916,0.0000,0.0421,3.3265,7.0756,0.0725
09/06/2009 00:00:00,0.0026,0.3747,14.5225,1.0000,0.0000,3.3253,216.3808,137.7584,0.3963,4.1045,0.0286,548.4439,201.6888,1.6473,0.0000,0.0433,3.0000,7.3428,0.0748
10/06/2009 00:00:00,0.0085,0.3723,14.4820,1.0000,0.0000,3.2437,216.4968,135.7235,0.8836,9.4086,0.3924,546.7439,201.3488,3.7502,0.0000,0.5932,3.0000,16.7615,1.0248
11/06/2009 00:00:00,0.5527,0.3700,14.4416,1.0000,0.0000,3.1621,216.6129,133.6885,2.2348,24.4727,1.2879,545.0439,201.0088,9.6881,0.0000,1.9423,3.0000,43.4170,3.3590
12/06/2009 00:00:00,0.3788,0.3676,14.4012,1.0000,0.0000,3.0805,216.7289,131.6535,1.9019,21.4307,1.0393,543.3438,200.6688,8.4262,0.0000,1.5629,3.0000,37.8633,2.7061
13/06/2009 00:00:00,0.0086,0.3653,14.3607,1.0000,0.0000,2.9989,216.8450,129.6186,0.1390,1.6127,0.0097,541.6438,200.3288,0.6298,0.0000,0.0145,3.0000,2.8377,0.0251
14/06/2009 00:00:00,0.0035,0.3629,14.3203,1.0000,0.0000,2.9173,216.9610,127.5836,0.3596,4.2966,0.0289,539.9438,199.9888,1.6666,0.0000,0.0433,3.0000,7.5292,0.0751
15/06/2009 00:00:00,0.0037,0.3606,14.2798,1.0000,0.0000,2.8357,217.0771,125.5486,0.3628,4.4681,0.0295,538.2437,199.6487,1.7216,0.0000,0.0440,3.0000,7.7982,0.0764
16/06/2009 00:00:00,0.0038,0.3582,14.2394,1.0000,0.0000,2.7541,217.1931,121.6770,0.3631,4.6118,0.0303,536.5437,199.3087,1.7650,0.0000,0.0451,7.8526,8.0166,0.0785
17/06/2009 00:00:00,0.0037,0.3559,14.1989,1.0000,0.0000,2.6725,217.3091,116.0535,0.3535,4.6327,0.0304,534.8437,198.9687,1.7612,0.0000,0.0451,17.3338,8.0207,0.0785
18/06/2009 00:00:00,0.0035,0.3535,14.1585,1.0000,0.0000,2.5909,217.4252,110.4300,0.3322,4.4960,0.0295,533.1436,198.6287,1.6979,0.0000,0.0437,26.8150,7.7531,0.0762
19/06/2009 00:00:00,0.5252,0.3512,14.1180,1.0000,0.0000,2.5093,217.5412,104.8065,1.7535,24.5238,1.0948,531.4436,198.2887,9.2004,0.0000,1.6152,36.2963,42.1238,2.8195
20/06/2009 00:00:00,0.4916,0.3488,14.0776,1.0000,0.0000,2.4277,217.6573,99.1830,1.5282,22.1023,0.7536,529.7435,197.9487,8.2374,0.0000,1.1086,45.7775,37.8160,1.9375
21/06/2009 00:00:00,0.7831,0.3465,14.0372,1.0000,0.0000,2.3461,217.7733,93.5594,1.7027,25.4873,1.1379,528.0435,197.6087,9.4368,0.0000,1.6696,55.2588,43.4379,2.9213
22/06/2009 00:00:00,0.0409,0.3441,13.9967,1.0000,0.0000,2.2645,217.8893,87.9359,0.1627,2.5224,0.0842,526.3435,197.2687,0.9278,0.0000,0.1231,64.7400,4.2824,0.2157
23/06/2009 00:00:00,0.0229,0.3418,13.9563,1.0000,0.0000,2.1829,218.0054,89.5637,0.8575,13.7849,1.0978,524.6434,196.9287,5.0376,0.0000,1.6019,66.9399,23.3129,2.8095
24/06/2009 00:00:00,0.3075,0.3394,13.9158,1.0000,0.0000,2.1013,218.1214,97.1076,1.3968,23.3030,1.3886,522.9434,196.5887,8.4608,0.0000,2.0203,63.1990,39.2596,3.5478
25/06/2009 00:00:00,0.8089,0.3371,13.8754,1.0000,0.0000,2.0197,218.2375,104.6515,1.5784,27.3552,0.9851,521.2434,196.2487,9.8679,0.0000,1.4296,59.4581,45.9118,2.5132
26/06/2009 00:00:00,0.1914,0.3347,13.8349,1.0000,0.0000,1.9381,218.3535,112.1955,1.5501,27.9422,0.3180,519.5433,195.9087,10.0148,0.0000,0.4601,55.7172,46.7203,0.8098
27/06/2009 00:00:00,0.4961,0.3324,13.7945,1.0000,0.0000,1.8565,218.4695,119.7394,2.0175,37.8659,0.6708,517.8433,195.5687,13.4847,11.4353,0.9676,51.9763,63.0763,1.7055
28/06/2009 00:00:00,0.6670,0.3301,13.7541,1.0000,0.0000,1.7749,218.5856,127.2834,2.2927,44.8633,0.6262,516.1433,195.2287,15.8746,22.7179,0.9009,48.2354,74.4544,1.5897
29/06/2009 00:00:00,1.2287,0.3277,13.7136,1.0000,0.0000,1.6933,218.7016,134.8273,2.5792,52.6895,0.8010,514.4432,194.8886,18.5252,35.2875,1.1490,44.4945,87.1195,2.0301
30/06/2009 00:00:00,1.4531,0.3254,13.6732,1.0000,0.0000,1.6117,218.8177,142.3713,3.1521,67.3262,0.5979,512.7432,194.5486,23.5214,58.9845,0.8554,40.7535,110.9119,1.5131
01/07/2009 00:00:00,0.8469,0.3230,13.6327,1.0000,0.0000,1.5301,218.9337,149.0842,3.2784,73.3296,0.4917,511.0431,194.2086,25.4569,68.3380,0.7014,36.0543,120.3609,1.2423
02/07/2009 00:00:00,0.4520,0.3207,13.5923,1.0000,0.0000,1.4485,219.0497,155.0638,3.0549,71.6821,0.2958,509.3431,193.8686,24.7281,65.1113,0.4207,30.5093,117.2296,0.7461
03/07/2009 00:00:00,0.3652,0.3183,13.5518,1.0000,0.0000,1.3669,219.1658,161.0434,2.6901,66.3461,0.2706,507.6431,193.5286,22.7439,55.8985,0.3838,24.9644,108.1122,0.6814
04/07/2009 00:00:00,0.3259,0.3160,13.5114,1.0000,0.0000,1.2853,219.2818,167.0231,2.4596,63.8921,0.2620,505.9430,193.1886,21.7657,51.4310,0.3705,19.4195,103.7402,0.6588
05/07/2009 00:00:00,0.2883,0.3136,13.4709,1.0000,0.0000,1.2037,219.3979,173.0027,2.2463,61.6006,0.2539,504.2430,192.8486,20.8544,47.2585,0.3581,13.8746,99.6632,0.6374
06/07/2009 00:00:00,0.5198,0.3113,13.4305,1.0000,0.0000,1.1221,219.5139,178.9824,1.9520,56.6545,0.6260,502.5430,192.5086,19.0609,38.8366,0.8801,8.3296,91.3367,1.5686
07/07/2009 00:00:00,0.6194,0.3089,13.3901,1.0000,0.0000,1.0405,219.6299,180.6072,1.8967,58.4296,0.5629,500.8429,192.1686,19.5365,41.2715,0.7893,6.5819,93.8670,1.4085
08/07/2009 00:00:00,0.3620,0.3047,13.3376,1.0000,0.0000,1.2163,221.6357,179.0767,1.8222,59.2612,0.3697,503.0038,192.6008,20.2935,41.5545,0.4928,7.5854,95.8993,0.8995
09/07/2009 00:00:00,1.1624,0.2985,13.2732,1.0000,0.0000,1.6453,225.5008,177.5462,1.8013,61.2742,0.7783,508.9618,193.7924,22.0101,43.0767,0.9500,8.5889,100.7971,1.8062
10/07/2009 00:00:00,1.8505,0.2924,13.2089,1.0000,0.0000,2.0742,229.3660,176.0158,1.8975,67.3557,0.8995,514.9198,194.9840,25.2204,51.3434,1.0138,9.5923,112.4394,2.0033
11/07/2009 00:00:00,1.0553,0.2862,13.1445,1.0000,0.0000,2.5032,233.2311,174.4853,1.7700,65.4296,0.5850,520.8778,196.1756,25.4086,46.2046,0.6141,10.5958,110.6763,1.2576
12/07/2009 00:00:00,0.5831,0.2801,13.0802,1.0000,0.0000,2.9322,237.0963,172.9548,1.6430,63.1302,0.3204,526.8358,197.3672,25.3195,40.2230,0.3151,11.5993,108.0703,0.6676
13/07/2009 00:00:00,0.4835,0.2739,13.0158,1.0000,0.0000,3.3612,240.9614,171.4243,1.4777,58.9157,0.3143,532.7938,198.5588,24.3192,30.7346,0.2913,12.6028,101.9575,0.6370
14/07/2009 00:00:00,0.4092,0.2678,12.9515,1.0000,0.0000,3.7901,244.8266,167.4398,1.3396,55.3298,0.3087,538.7518,199.7504,23.4368,22.1080,0.2708,12.4821,96.7065,0.6103
15/07/2009 00:00:00,0.3542,0.2616,12.8872,1.0000,0.0000,4.2191,248.6917,161.8476,1.2199,52.1221,0.3028,544.7098,200.9420,22.5993,13.9580,0.2526,11.6250,91.9322,0.5857
16/07/2009 00:00:00,0.8979,0.2555,12.8228,1.0000,0.0000,4.6481,252.5569,156.2553,1.1826,52.1925,0.8261,550.6678,202.1336,23.1144,11.4804,0.6575,10.7679,92.8301,1.5662
17/07/2009 00:00:00,1.3699,0.2493,12.7585,1.0000,0.0000,5.0771,256.4220,150.6630,1.3186,60.0437,0.7814,556.6258,203.3252,27.1102,22.8973,0.5955,9.9107,107.6227,1.4551
18/07/2009 00:00:00,0.5784,0.2432,12.6941,1.0000,0.0000,5.5060,260.2872,145.0708,1.1655,54.6876,0.3821,562.5838,204.5168,25.1327,10.6254,0.2794,9.0536,98.7264,0.6997
19/07/2009 00:00:00,2.9407,0.2370,12.6298,1.0000,0.0000,5.9350,264.1523,139.4785,1.3830,66.7991,0.9243,568.5418,205.7084,31.2024,29.9186,0.6507,8.1964,121.3953,1.6675
20/07/2009 00:00:00,3.5675,0.2309,12.5654,1.0000,0.0000,6.3640,268.0175,133.8862,1.3517,67.1296,0.8288,574.4998,206.9000,31.8311,27.9011,0.5628,7.3393,122.7533,1.4745
