ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/02/2007 00:00:00,0.0035,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,13.7626,7.9878,0.2595,529.8253,197.9651,11.4083,0.0000,1.1808,7.7109,41.0032,1.4662
05/02/2007 00:00:00,0.0031,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,13.5655,7.7899,0.2592,517.8720,195.5744,11.3488,0.0000,1.1611,6.5446,40.4460,1.4462
06/02/2007 00:00:00,0.0029,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,13.4043,7.6161,0.2597,505.9186,193.1837,11.3150,0.0000,1.1444,5.3783,39.9945,1.4300
07/02/2007 00:00:00,0.0029,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,13.5010,7.6310,0.2637,506.0192,193.2038,11.2557,0.0000,1.1390,5.6742,39.9731,1.4290
08/02/2007 00:00:00,0.0030,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,13.8001,7.8001,0.2702,517.9417,195.5883,11.1188,0.0000,1.1398,6.6720,40.2022,1.4371
09/02/2007 00:00:00,0.0029,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,13.9725,7.8975,0.2744,529.8642,197.9728,10.8666,0.0000,1.1294,7.6699,40.0395,1.4313
10/02/2007 00:00:00,0.0030,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,14.2417,8.0496,0.2805,541.7867,200.3573,10.6772,0.0000,1.1259,8.6677,40.1330,1.4345
11/02/2007 00:00:00,0.0035,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,14.7839,8.3561,0.2921,553.7092,202.7418,10.6700,0.0000,1.1425,9.6655,40.9575,1.4638
12/02/2007 00:00:00,0.0036,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,15.0997,8.5346,0.2993,565.6317,205.1263,10.4752,0.0000,1.1400,10.6633,41.1140,1.4692
13/02/2007 00:00:00,0.0034,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,15.2529,8.6212,0.3034,577.5542,207.5108,10.1545,0.0000,1.1245,11.6612,40.8052,1.4582
14/02/2007 00:00:00,0.0034,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,15.5191,8.7716,0.3097,589.4767,209.8953,9.8973,0.0000,1.1164,11.2300,40.7788,1.4571
15/02/2007 00:00:00,0.0034,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,15.7625,8.9092,0.3158,601.3992,212.2798,9.6113,0.0000,1.1060,10.0640,40.6684,1.4534
16/02/2007 00:00:00,0.0097,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,17.9960,10.1716,0.3566,613.3217,214.6643,10.4695,0.0000,1.2123,8.8980,45.5745,1.6045
17/02/2007 00:00:00,0.0039,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,16.7007,9.4395,0.3371,625.2442,217.0488,9.2484,0.0000,1.1117,7.7320,41.4995,1.4824
18/02/2007 00:00:00,0.0480,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,26.7203,15.1028,0.5309,637.1667,219.4333,14.0491,0.0000,1.6966,6.5660,65.1257,2.2806
19/02/2007 00:00:00,0.0040,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,17.4384,9.8565,0.3552,649.0893,221.8179,8.6807,0.0000,1.0989,5.4000,41.6730,1.4896
20/02/2007 00:00:00,0.0037,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,17.6542,9.9785,0.3613,661.0118,224.2024,8.2939,0.0000,1.0807,5.3281,41.3486,1.4781
21/02/2007 00:00:00,0.0034,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,17.1533,9.9476,0.3591,660.4239,224.0848,8.2691,0.0000,1.0646,5.8275,40.8255,1.4596
22/02/2007 00:00:00,0.0032,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,16.2457,9.8833,0.3533,648.5486,221.7097,8.6344,0.0000,1.0618,6.3270,40.5655,1.4504
23/02/2007 00:00:00,0.0031,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,15.4048,9.8197,0.3476,636.6733,219.3347,8.9656,0.0000,1.0587,6.8264,40.3075,1.4411
24/02/2007 00:00:00,0.0027,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,14.4712,9.6549,0.3385,624.7980,216.9596,9.1697,0.0000,1.0446,7.3258,39.6340,1.4169
25/02/2007 00:00:00,0.0023,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,13.5184,9.4304,0.3273,612.9226,214.5845,9.2803,0.0000,1.0234,7.8253,38.7152,1.3835
26/02/2007 00:00:00,0.0022,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,12.8852,9.3895,0.3227,601.0473,212.2095,9.5421,0.0000,1.0223,8.3247,38.5502,1.3773
27/02/2007 00:00:00,0.0604,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,22.0116,16.7407,0.5570,589.1720,209.8344,17.5181,0.0000,1.7872,8.8242,68.7363,2.3998
28/02/2007 00:00:00,0.0075,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,13.3741,10.6075,0.3529,577.2967,207.4593,11.4012,0.0000,1.1466,9.2780,43.5563,1.5348
01/03/2007 00:00:00,0.0171,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,14.2050,11.7404,0.3807,565.4214,205.0843,12.9329,0.0000,1.2527,9.7071,48.2112,1.6715
02/03/2007 00:00:00,0.0191,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,13.0831,11.2604,0.3530,553.5461,202.7092,12.6884,0.0000,1.1758,10.1362,46.2424,1.5641
03/03/2007 00:00:00,0.0106,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,12.2120,10.9382,0.3509,541.6708,200.3342,12.5863,0.0000,1.1830,10.5653,44.9215,1.5690
04/03/2007 00:00:00,0.0037,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,10.8403,10.0985,0.3288,529.7955,197.9591,11.8483,0.0000,1.1219,10.9943,41.4751,1.4836
05/03/2007 00:00:00,0.0032,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,10.1763,9.8543,0.3179,517.9202,195.5840,11.7729,0.0000,1.0979,11.4234,40.4738,1.4476
06/03/2007 00:00:00,0.0025,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,9.4976,9.5553,0.3055,506.0449,193.2090,11.6100,0.0000,1.0672,11.8525,39.2475,1.4032
07/03/2007 00:00:00,0.0021,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,9.4297,9.1799,0.2966,502.9281,192.5856,11.2257,0.0000,1.0417,11.4688,38.2816,1.3679
08/03/2007 00:00:00,0.0017,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,9.9093,8.7054,0.2903,508.8920,193.7784,10.6060,0.0000,1.0186,10.6594,37.4634,1.3379
09/03/2007 00:00:00,0.0017,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,10.5905,8.4305,0.2905,514.8560,194.9712,10.2302,0.0000,1.0187,9.8499,37.4731,1.3383
10/03/2007 00:00:00,0.0017,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,11.2322,8.1296,0.2897,520.8199,196.1640,9.8233,0.0000,1.0153,9.0405,37.3593,1.3340
11/03/2007 00:00:00,0.0019,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,12.0236,7.9347,0.2929,526.7838,197.3568,9.5444,0.0000,1.0256,8.2310,37.7365,1.3478
12/03/2007 00:00:00,0.0019,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,12.7373,7.6820,0.2940,532.7477,198.5495,9.1955,0.0000,1.0284,7.4216,37.8506,1.3518
13/03/2007 00:00:00,0.0020,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,13.4679,7.4373,0.2955,538.7116,199.7423,8.8561,0.0000,1.0324,6.8593,38.0085,1.3574
14/03/2007 00:00:00,0.0021,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,14.2640,7.2230,0.2983,544.6755,200.9351,8.5525,0.0000,1.0413,6.5658,38.3346,1.3694
15/03/2007 00:00:00,0.0022,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,14.9485,6.9492,0.2986,550.6395,202.1279,8.1780,0.0000,1.0414,6.2722,38.3515,1.3699
16/03/2007 00:00:00,0.0021,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,15.5882,6.6579,0.2982,556.6034,203.3207,7.7834,0.0000,1.0387,5.9787,38.2634,1.3667
17/03/2007 00:00:00,0.0021,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,16.1968,6.3590,0.2972,562.5673,204.5135,7.3804,0.0000,1.0344,5.6851,38.1159,1.3613
18/03/2007 00:00:00,0.0020,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,16.7407,6.0428,0.2952,568.5312,205.7062,6.9581,0.0000,1.0262,5.3916,37.8395,1.3510
19/03/2007 00:00:00,0.0018,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,17.1704,5.6977,0.2914,574.4951,206.8990,6.5040,0.0000,1.0119,5.0981,37.3415,1.3325
20/03/2007 00:00:00,0.0018,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,17.8121,5.4314,0.2915,580.4591,208.0918,6.1408,0.0000,1.0111,7.6510,37.3292,1.3317
21/03/2007 00:00:00,0.0018,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,18.2707,5.3522,0.2884,586.4040,209.2808,5.9850,0.0000,1.0204,11.6317,37.4853,1.3376
22/03/2007 00:00:00,0.0019,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,18.5261,5.4363,0.2817,592.3314,210.4663,6.0064,0.0000,1.0364,15.6123,37.7122,1.3462
23/03/2007 00:00:00,0.0069,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,21.6298,6.3583,0.3136,598.2588,211.6518,6.9375,0.0000,1.1995,19.5930,43.6715,1.5445
24/03/2007 00:00:00,0.0020,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,18.9101,5.5690,0.2663,604.1862,212.8372,5.9971,0.0000,1.0582,23.5736,37.8558,1.3512
25/03/2007 00:00:00,0.0019,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,19.0032,5.6070,0.2574,610.1136,214.0227,5.9559,0.0000,1.0623,27.5542,37.7044,1.3455
26/03/2007 00:00:00,0.0019,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,19.1305,5.6557,0.2492,616.0410,215.2082,5.9220,0.0000,1.0674,31.5349,37.6047,1.3415
27/03/2007 00:00:00,0.0124,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,27.3289,8.0958,0.3443,621.9684,216.3937,8.3504,0.0000,1.5299,31.1049,53.1982,1.9086
28/03/2007 00:00:00,0.0020,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,19.6866,5.8441,0.2372,627.8958,217.5792,5.9335,0.0000,1.0929,28.1061,37.9316,1.3538
29/03/2007 00:00:00,0.0021,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,19.9202,5.9264,0.2306,633.8232,218.7646,5.9181,0.0000,1.1017,25.1073,37.9720,1.3553
30/03/2007 00:00:00,0.0020,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,20.0753,5.9860,0.2232,639.7506,219.9501,5.8742,0.0000,1.1049,22.1085,37.8384,1.3504
31/03/2007 00:00:00,0.0020,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,20.2770,6.0602,0.2164,645.6779,221.1356,5.8387,0.0000,1.1098,19.1097,37.7676,1.3478
01/04/2007 00:00:00,0.0021,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,20.6920,6.1993,0.2119,651.6053,222.3211,5.8579,0.0000,1.1255,16.1109,38.0618,1.3586
02/04/2007 00:00:00,0.0021,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,20.9833,6.3025,0.2060,657.5327,223.5065,5.8344,0.0000,1.1331,13.1121,38.0921,1.3596
03/04/2007 00:00:00,0.0021,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,21.2565,6.4013,0.1999,663.4601,224.6920,5.7984,0.0000,1.1383,11.9103,38.0539,1.3582
04/04/2007 00:00:00,0.0020,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,20.8936,6.3949,0.1902,663.9358,224.7872,5.8397,0.0000,1.1368,11.7679,37.7220,1.3460
05/04/2007 00:00:00,0.0020,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,20.2233,6.3877,0.1809,657.9867,223.5973,6.0790,0.0000,1.1499,11.6254,37.8041,1.3489
06/04/2007 00:00:00,0.0164,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,29.1123,9.4817,0.2580,652.0376,222.4075,9.3681,0.0000,1.7326,11.4829,56.2897,2.0163
07/04/2007 00:00:00,0.0027,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,18.5280,6.2175,0.1598,646.0884,221.2177,6.3567,0.0000,1.1281,11.3404,37.0194,1.3039
08/04/2007 00:00:00,0.0199,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,28.1858,9.7382,0.2445,640.1393,220.0279,10.2730,0.0000,1.8085,11.1979,58.1421,2.0774
09/04/2007 00:00:00,0.0123,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,20.1244,7.1537,0.1651,634.1902,218.8380,7.7673,0.0000,1.2737,11.0554,42.8226,1.4553
10/04/2007 00:00:00,0.0025,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,18.7073,6.8373,0.1621,628.2410,217.6482,7.6242,0.0000,1.3010,14.1494,41.0305,1.4793
11/04/2007 00:00:00,0.0022,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,17.0135,6.3895,0.1457,622.2919,216.4584,7.3029,0.0000,1.2126,19.3030,38.4330,1.3728
12/04/2007 00:00:00,0.0022,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,16.4687,6.3514,0.1409,616.3428,215.2686,7.4278,0.0000,1.2126,24.4566,38.2891,1.3676
13/04/2007 00:00:00,0.0021,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,15.9511,6.3138,0.1364,610.3936,214.0787,7.5435,0.0000,1.2122,29.6102,38.1432,1.3622
14/04/2007 00:00:00,0.0022,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,15.5904,6.3301,0.1335,604.4445,212.8889,7.7158,0.0000,1.2217,34.7638,38.3190,1.3686
15/04/2007 00:00:00,0.0022,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,15.2340,6.3416,0.1307,598.4954,211.6991,7.8759,0.0000,1.2302,39.9174,38.4623,1.3740
16/04/2007 00:00:00,0.5182,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,37.6327,16.0533,0.2952,592.5462,210.5092,20.2913,11.5818,2.8511,45.0710,97.5438,3.1759
17/04/2007 00:00:00,0.0031,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,15.3334,6.6996,0.1330,586.5971,209.3194,8.6096,0.0000,1.3161,45.8546,40.7798,1.4624
18/04/2007 00:00:00,0.0123,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,19.2698,8.5958,0.1719,583.3333,208.6667,11.3013,0.0000,1.6903,44.0240,52.4462,1.8794
19/04/2007 00:00:00,0.0038,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,15.0736,6.8492,0.1429,583.3333,208.6667,9.3008,0.0000,1.3456,42.1933,41.9299,1.5027
20/04/2007 00:00:00,0.0040,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,14.7956,6.8610,0.1492,583.3333,208.6667,9.6374,0.0000,1.3463,40.3627,42.1547,1.5105
21/04/2007 00:00:00,0.0042,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,14.5334,6.8932,0.1565,583.3333,208.6667,10.0321,0.0000,1.3509,38.5321,42.5184,1.5231
22/04/2007 00:00:00,0.0058,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,13.7713,6.6982,0.1562,583.3333,208.6667,10.1180,0.0000,1.2894,36.7014,41.4909,1.4612
23/04/2007 00:00:00,0.0210,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,19.9366,9.9746,0.2483,583.3333,208.6667,15.6695,0.0000,1.9592,34.8708,62.0728,2.2323
24/04/2007 00:00:00,0.0044,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,13.2668,6.8531,0.1779,583.3333,208.6667,11.2198,0.0000,1.3400,33.4696,42.8631,1.5356
25/04/2007 00:00:00,0.1549,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,23.0372,12.3419,0.3168,583.3333,208.6667,21.1076,13.7781,2.2779,32.4581,77.6213,2.6264
26/04/2007 00:00:00,0.0052,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,12.4716,6.9682,0.1987,583.3333,208.6667,12.4815,0.0000,1.3625,31.4466,44.0930,1.5811
27/04/2007 00:00:00,0.0054,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,11.8753,6.9683,0.2086,583.3333,208.6667,13.1104,0.0000,1.3621,30.4350,44.3923,1.5915
28/04/2007 00:00:00,0.0054,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,11.1114,6.9092,0.2173,583.3333,208.6667,13.6981,0.0000,1.3509,29.4235,44.3476,1.5899
29/04/2007 00:00:00,0.0116,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,11.0568,7.3721,0.2404,583.3333,208.6667,15.4581,0.0000,1.4206,28.4119,47.7189,1.6851
30/04/2007 00:00:00,0.2282,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,16.5634,12.0333,0.3860,583.3333,208.6667,26.7967,30.9043,2.1659,27.4004,78.6337,2.5904
01/05/2007 00:00:00,0.1835,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,14.8433,12.0208,0.4157,583.3333,208.6667,28.5638,34.8981,2.2119,25.0991,79.4047,2.6693
02/05/2007 00:00:00,0.0232,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,9.3439,7.8692,0.2751,580.4268,208.0854,18.4763,6.0131,1.4540,21.9528,50.8383,1.7566
03/05/2007 00:00:00,0.0173,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,10.1351,8.1418,0.2649,574.4733,206.8947,17.5321,1.1518,1.4598,18.8065,50.0085,1.7512
04/05/2007 00:00:00,0.0086,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,10.1527,7.8651,0.2407,568.5197,205.7039,15.7102,0.0000,1.3819,15.6602,46.3042,1.6467
05/05/2007 00:00:00,0.0422,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,14.1199,10.6279,0.2969,562.5662,204.5132,19.8710,3.4301,1.7729,12.5140,60.3496,2.0996
06/05/2007 00:00:00,0.0093,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,11.5642,8.5029,0.2277,556.6126,203.3225,14.9917,0.0000,1.4129,9.3677,46.8012,1.6633
07/05/2007 00:00:00,0.0084,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,12.1518,8.7632,0.2222,550.6590,202.1318,14.6597,0.0000,1.4315,6.2214,46.9406,1.6759
08/05/2007 00:00:00,0.0085,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,12.6607,8.9822,0.2156,544.7055,200.9411,14.3305,0.0000,1.4395,5.2583,46.9762,1.6766
