ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/04/2010 00:00:00,0.0006,0.3368,16.9331,1.0000,0.0000,2.8891,189.2777,42.5768,1.2785,23.6742,0.4760,1068.5147,305.7029,32.4600,20.3943,0.5919,72.5325,86.2588,1.1155
01/05/2010 00:00:00,0.1010,0.3359,16.7817,1.0000,0.0000,3.2462,188.9876,32.8921,1.1545,21.8339,3.8468,1062.5641,304.5128,29.4874,11.4179,4.9182,62.6821,78.7769,9.1497
02/05/2010 00:00:00,0.0247,0.3349,16.6303,1.0000,0.0000,3.6032,188.6975,23.2074,1.0974,21.1759,4.5685,1056.6134,303.3227,28.1891,6.8417,5.9969,52.8317,75.6951,11.0222
03/05/2010 00:00:00,0.0097,0.3339,16.4789,1.0000,0.0000,3.9602,188.4074,13.5228,0.8404,16.5346,0.4351,1050.6628,302.1326,21.7094,0.0000,0.5855,42.9812,58.5838,1.0641
04/05/2010 00:00:00,0.0004,0.3330,16.3275,1.0000,0.0000,4.3173,188.1173,10.0634,0.7239,14.5118,0.3965,1044.7122,300.9424,18.8042,0.0000,0.5465,37.1253,50.9861,0.9827
05/05/2010 00:00:00,0.0108,0.3320,16.1761,1.0000,0.0000,4.6743,187.8272,10.8268,0.8644,17.6406,0.4289,1038.7616,299.7523,22.5718,0.0000,0.6048,33.9790,61.4835,1.0767
06/05/2010 00:00:00,0.0004,0.3310,16.0247,1.0000,0.0000,5.0313,187.5371,11.5902,0.6708,13.9286,0.3666,1032.8110,298.5622,17.6082,0.0000,0.5282,30.8328,48.1763,0.9314
07/05/2010 00:00:00,0.0057,0.3301,15.8734,1.0000,0.0000,5.3884,187.2470,12.3537,0.7549,15.9386,0.3914,1026.8604,297.3721,19.9169,0.0000,0.5758,27.6865,54.7269,1.0064
08/05/2010 00:00:00,0.0004,0.3291,15.7220,1.0000,0.0000,5.7454,186.9569,13.1171,0.6344,13.6128,0.3377,1020.9098,296.1820,16.8223,0.0000,0.5069,24.5402,46.4157,0.8784
09/05/2010 00:00:00,0.0205,0.3281,15.5706,1.0000,0.0000,6.1025,186.6668,13.8805,0.8583,18.7042,0.4381,1014.9592,294.9918,22.8684,0.0000,0.6703,21.3939,63.3514,1.1522
10/05/2010 00:00:00,0.0005,0.3272,15.4192,1.0000,0.0000,6.4595,186.3767,14.6439,0.7441,16.4598,0.3919,1009.0086,293.8017,19.9184,0.0000,0.6107,18.2476,55.3938,1.0419
11/05/2010 00:00:00,0.0115,0.3262,15.2678,1.0000,0.0000,6.8165,186.0866,18.2571,0.7854,17.6286,0.4038,1003.0580,292.6116,21.1228,0.0000,0.6404,18.8088,58.9644,1.0846
12/05/2010 00:00:00,0.0004,0.3254,15.1890,1.0000,0.0000,6.8614,185.5478,23.7428,0.7293,16.0492,0.3601,1000.0000,292.0000,18.8722,0.0000,0.5753,21.8061,52.9365,0.9714
13/05/2010 00:00:00,0.6923,0.3247,15.1868,1.0000,0.0000,6.5764,184.7462,29.2285,1.3634,28.4857,4.2091,1000.0000,292.0000,32.5629,8.0318,6.7035,24.8034,91.8974,11.3335
14/05/2010 00:00:00,0.0025,0.3240,15.1847,1.0000,0.0000,6.2914,183.9446,34.7142,0.9914,19.7548,2.6798,1000.0000,292.0000,21.9605,0.0000,4.2539,27.8008,62.3584,7.2016
15/05/2010 00:00:00,0.0299,0.3232,15.1825,1.0000,0.0000,6.0064,183.1429,40.1999,1.1153,21.2775,0.4474,1000.0000,292.0000,23.0091,0.0000,0.7078,30.7981,65.7435,1.1999
16/05/2010 00:00:00,0.0008,0.3225,15.1804,1.0000,0.0000,5.7214,182.3413,45.6856,1.8841,34.5271,0.4807,1000.0000,292.0000,36.3311,18.9934,0.7581,33.7954,104.4623,1.2869
17/05/2010 00:00:00,0.0208,0.3218,15.1783,1.0000,0.0000,5.4363,181.5397,51.1713,1.2073,21.3164,0.4322,1000.0000,292.0000,21.8321,0.0000,0.6792,36.7927,63.1731,1.1546
18/05/2010 00:00:00,0.0007,0.3211,15.1761,1.0000,0.0000,5.1513,180.7380,55.8098,1.3526,23.0688,0.4758,1000.0000,292.0000,23.0032,0.0000,0.7451,35.1845,66.9900,1.2685
19/05/2010 00:00:00,0.0142,0.3204,15.1740,1.0000,0.0000,4.8663,179.9364,59.8769,1.4228,23.4945,0.4170,1000.0000,292.0000,22.8150,0.0000,0.6508,30.4702,66.8740,1.1095
20/05/2010 00:00:00,0.0007,0.3197,15.1719,1.0000,0.0000,4.5813,179.1348,63.9440,1.5014,24.0562,0.4745,1000.0000,292.0000,22.7551,0.0000,0.7378,25.7560,67.1368,1.2597
21/05/2010 00:00:00,0.0077,0.3190,15.1697,1.0000,0.0000,4.2963,178.3332,68.0111,1.3205,20.5655,0.3928,1000.0000,292.0000,18.9535,0.0000,0.6085,21.0417,56.2922,1.0407
22/05/2010 00:00:00,0.6926,0.3183,15.1676,1.0000,0.0000,4.0112,177.5315,72.0782,2.2543,34.1871,4.3847,1000.0000,292.0000,30.7049,3.1309,6.7672,16.3274,91.8063,11.5904
23/05/2010 00:00:00,0.6126,0.3175,15.1654,1.0000,0.0000,3.7262,176.7299,76.1453,2.3375,34.5704,4.3014,1000.0000,292.0000,30.2646,1.8943,6.6130,11.6131,91.1041,11.3445
24/05/2010 00:00:00,0.0013,0.3168,15.1633,1.0000,0.0000,3.4412,175.9283,80.2124,2.1230,30.6637,1.9399,1000.0000,292.0000,26.1713,0.0000,2.9710,6.8988,79.3231,5.1049
25/05/2010 00:00:00,0.0238,0.3161,15.1612,1.0000,0.0000,3.1562,175.1266,82.7605,1.8208,25.7160,0.4455,1000.0000,292.0000,21.4022,0.0000,0.6797,5.0852,65.3183,1.1697
26/05/2010 00:00:00,0.0010,0.3164,15.1454,1.0000,0.0000,3.1293,174.1619,84.2841,2.0570,29.3055,0.5197,1002.6947,292.5389,23.7970,0.0000,0.8063,5.2279,73.2654,1.3780
27/05/2010 00:00:00,0.8443,0.3178,15.1133,1.0000,0.0000,3.4155,172.9996,85.8078,2.5643,38.2019,4.2179,1008.6554,293.7311,30.3057,1.1313,6.8143,5.3707,94.3067,11.4540
28/05/2010 00:00:00,0.3933,0.3192,15.0811,1.0000,0.0000,3.7016,171.8373,87.3315,2.2812,35.5104,3.9926,1014.6160,294.9232,27.5448,0.0000,6.7048,5.5134,86.6127,11.0967
29/05/2010 00:00:00,0.0462,0.3207,15.0489,1.0000,0.0000,3.9877,170.6750,88.8551,1.8256,29.6740,0.4412,1020.5767,296.1153,22.5250,0.0000,0.7687,5.6561,71.5509,1.2540
30/05/2010 00:00:00,0.0012,0.3221,15.0167,1.0000,0.0000,4.2738,169.5127,90.3788,1.7554,29.7730,0.4367,1026.5374,297.3075,22.1336,0.0000,0.7883,5.7988,71.0069,1.2687
31/05/2010 00:00:00,0.0462,0.3235,14.9845,1.0000,0.0000,4.5599,168.3504,91.9024,1.7240,30.4950,0.4233,1032.4980,298.4996,22.2185,0.0000,0.7906,5.9415,71.9708,1.2562
01/06/2010 00:00:00,0.0010,0.3250,14.9523,1.0000,0.0000,4.8460,167.1881,92.0015,1.6613,30.6321,0.4249,1038.4587,299.6917,21.8886,0.0000,0.8197,5.9262,71.5735,1.2871
02/06/2010 00:00:00,0.0473,0.3264,14.9201,1.0000,0.0000,5.1321,166.0259,91.1117,1.5939,30.6179,0.4076,1044.4193,300.8839,21.4710,0.0000,0.8113,5.8012,70.8567,1.2597
03/06/2010 00:00:00,0.0011,0.3278,14.8880,1.0000,0.0000,5.4182,164.8636,90.2220,1.6887,33.7813,0.4266,1050.3800,302.0760,23.2627,0.0000,0.8750,5.6762,77.4618,1.3442
04/06/2010 00:00:00,0.0446,0.3293,14.8558,1.0000,0.0000,5.7044,163.7013,89.3322,1.5120,31.4861,0.3897,1056.3407,303.2681,21.3039,0.0000,0.8228,5.5512,71.5642,1.2515
05/06/2010 00:00:00,0.0013,0.3307,14.8236,1.0000,0.0000,5.9905,162.5390,88.4425,1.6771,36.3388,0.4344,1062.3013,304.4603,24.1717,0.0000,0.9432,5.4262,81.8967,1.4210
06/06/2010 00:00:00,0.0395,0.3321,14.7914,1.0000,0.0000,6.2766,161.3767,87.5527,1.3688,30.8523,0.5728,1068.2620,305.6524,20.1859,0.0000,1.2776,5.3012,68.9676,1.9076
07/06/2010 00:00:00,0.0014,0.3335,14.7592,1.0000,0.0000,6.5627,160.2144,86.6629,1.6687,39.1127,0.4272,1074.2226,306.8445,25.1837,0.0000,0.9781,5.1761,86.7505,1.4481
08/06/2010 00:00:00,0.0428,0.3350,14.7270,1.0000,0.0000,6.8488,159.0521,85.7732,1.2895,31.4241,0.3614,1080.1833,308.0367,19.9209,0.0000,0.8487,5.0511,69.1736,1.2462
09/06/2010 00:00:00,0.0014,0.3353,14.7087,1.0000,0.0000,6.8990,159.1209,85.7603,1.5075,37.8814,0.4270,1080.5277,308.1055,23.7207,0.0000,0.9953,5.4933,83.0151,1.4650
10/06/2010 00:00:00,0.0334,0.3345,14.7058,1.0000,0.0000,6.6848,160.5712,86.3544,1.2251,31.4882,0.3639,1074.5777,306.9155,19.5347,0.0000,0.8124,6.3280,68.9136,1.2127
11/06/2010 00:00:00,0.0014,0.3337,14.7029,1.0000,0.0000,6.4706,162.0215,86.9485,1.4043,36.9615,0.4536,1068.6277,305.7255,22.7099,0.0000,0.9709,7.1626,80.7823,1.4699
12/06/2010 00:00:00,0.0328,0.3329,14.7001,1.0000,0.0000,6.2564,163.4718,87.5426,1.1364,30.6677,0.3839,1062.6777,304.5355,18.6550,0.0000,0.7880,7.9973,66.9330,1.2103
13/06/2010 00:00:00,0.0014,0.3321,14.6972,1.0000,0.0000,6.0422,164.9220,88.1367,1.4024,38.8571,0.4802,1056.7277,303.3455,23.3918,0.0000,0.9457,8.8320,84.6845,1.4739
14/06/2010 00:00:00,0.3415,0.3312,14.6944,1.0000,0.0000,5.8280,166.3723,88.7308,1.4097,40.1639,3.6864,1050.7776,302.1555,23.9182,0.0000,6.9716,9.6667,87.4028,11.0267
15/06/2010 00:00:00,0.4495,0.3304,14.6915,1.0000,0.0000,5.6138,167.8226,89.5781,1.3861,40.6768,3.9433,1044.8276,300.9655,23.9525,0.0000,7.1631,9.6571,88.3837,11.5007
16/06/2010 00:00:00,0.1949,0.3296,14.6887,1.0000,0.0000,5.3996,169.2729,90.5937,1.2663,38.3425,2.9064,1038.8776,299.7755,22.3148,0.0000,5.0726,9.0863,83.1804,8.2696
17/06/2010 00:00:00,0.0012,0.3288,14.6858,1.0000,0.0000,5.1854,170.7232,91.6094,1.0507,32.8913,0.4802,1032.9276,298.5855,18.9098,0.0000,0.8057,8.5155,71.2386,1.3339
18/06/2010 00:00:00,0.0740,0.3280,14.6830,1.0000,0.0000,4.9712,172.1734,92.6251,1.0768,34.9288,1.5468,1026.9776,297.3955,19.8268,0.0000,2.4958,7.9447,75.5248,4.1973
19/06/2010 00:00:00,0.0439,0.3271,14.6801,1.0000,0.0000,4.7570,173.6237,93.6408,1.0332,34.8125,3.5811,1021.0275,296.2055,19.4995,0.0000,5.5579,7.3739,75.1431,9.4972
20/06/2010 00:00:00,0.0524,0.3263,14.6772,1.0000,0.0000,4.5428,175.0740,94.6564,0.9586,33.6442,0.4912,1015.0775,295.0155,18.5847,0.0000,0.7334,6.8031,72.4914,1.2737
21/06/2010 00:00:00,0.0013,0.3255,14.6744,1.0000,0.0000,4.3286,176.5243,95.6721,0.9468,34.7200,0.5519,1009.1275,293.8255,18.9017,0.0000,0.7932,6.2323,74.6711,1.4003
22/06/2010 00:00:00,0.0490,0.3247,14.6715,1.0000,0.0000,4.1144,177.9746,95.1804,0.8727,33.5544,0.5090,1003.1775,292.6355,17.9905,0.0000,0.7041,5.9152,72.0263,1.2640
23/06/2010 00:00:00,0.5277,0.3245,14.5419,1.0000,0.0000,4.0000,180.5277,93.6543,1.0836,41.5378,4.7308,997.2239,291.4448,22.4684,2.2090,6.5109,5.7723,89.7378,11.7147
24/06/2010 00:00:00,0.1167,0.3250,14.2667,1.0000,0.0000,4.0000,184.3480,92.1282,0.9934,35.7416,2.5523,991.2662,290.2532,20.0676,0.0000,3.6303,5.6293,78.4903,6.4378
25/06/2010 00:00:00,0.0029,0.3255,13.9914,1.0000,0.0000,4.0000,188.1684,90.6021,0.7688,25.9908,0.4141,985.3085,289.0617,15.1514,0.0000,0.6092,5.4864,58.0465,1.0647
26/06/2010 00:00:00,0.0362,0.3261,13.7162,1.0000,0.0000,4.0000,191.9888,89.0761,0.9744,30.9851,0.4657,979.3508,287.8702,18.7600,0.0000,0.7091,5.3435,70.4105,1.2214
27/06/2010 00:00:00,0.0037,0.3266,13.4409,1.0000,0.0000,4.0000,195.8092,87.5500,0.7904,23.6616,0.3809,973.3931,286.6786,14.8839,0.0000,0.6009,5.2005,54.7368,1.0199
28/06/2010 00:00:00,0.0307,0.3272,13.1657,1.0000,0.0000,4.0000,199.6295,86.0239,1.0717,30.2216,0.4386,967.4354,285.4871,19.7582,0.0000,0.7175,5.0576,71.2100,1.2000
29/06/2010 00:00:00,0.0040,0.3277,12.8904,1.0000,0.0000,4.0000,203.4499,83.8954,0.8506,22.6094,0.3614,961.4777,284.2955,15.3692,0.0000,0.6136,5.1702,54.2936,1.0112
30/06/2010 00:00:00,0.0269,0.3282,12.6152,1.0000,0.0000,4.0000,207.2703,81.3605,1.1191,28.0523,0.4131,955.5200,283.1040,19.8362,0.0000,0.7284,5.4551,68.6953,1.1828
01/07/2010 00:00:00,0.0036,0.3288,12.3400,1.0000,0.0000,4.0000,211.0907,78.8256,0.9061,21.4276,0.3403,949.5623,281.9125,15.7688,0.0000,0.6241,5.7400,53.5434,0.9984
02/07/2010 00:00:00,0.0267,0.3293,12.0647,1.0000,0.0000,4.0000,214.9110,76.2907,1.2182,27.1867,0.4277,943.6046,280.7209,20.8328,0.0000,0.8165,6.0249,69.3675,1.2869
03/07/2010 00:00:00,0.0516,0.3298,11.7895,1.0000,0.0000,4.0000,218.7314,73.7558,1.4249,30.0147,3.6315,937.6469,279.5294,23.9628,0.0000,7.2275,6.3099,78.2543,11.2222
04/07/2010 00:00:00,0.0299,0.3304,11.5142,1.0000,0.0000,4.0000,222.5518,71.2208,1.2979,25.8066,0.3765,931.6892,278.3378,21.4789,0.0000,0.7822,6.5948,68.8027,1.1964
05/07/2010 00:00:00,0.0019,0.3309,11.2390,1.0000,0.0000,4.0000,226.3722,68.6860,1.0409,19.5361,0.3056,925.7315,277.1463,16.9624,0.0000,0.6634,6.8797,53.3041,0.9995
06/07/2010 00:00:00,0.0341,0.3314,10.9637,1.0000,0.0000,4.0000,230.1925,70.4086,1.4458,25.6107,0.3600,919.7738,275.9548,23.2142,0.0000,0.8183,6.9752,71.5750,1.2143
07/07/2010 00:00:00,0.0010,0.3311,10.9033,1.0000,0.0000,3.8979,231.5077,75.2426,1.2086,21.4244,0.3384,922.3391,276.4678,19.6200,0.0000,0.7660,6.9323,60.1226,1.1383
08/07/2010 00:00:00,0.0425,0.3298,11.0775,1.0000,0.0000,3.6845,230.0851,80.0767,1.3222,25.0266,0.3855,934.1945,278.8389,22.3369,0.0000,0.8200,6.8894,68.9839,1.2440
09/07/2010 00:00:00,1.2695,0.3285,11.2518,1.0000,0.0000,3.4711,228.6625,84.9107,1.7882,36.1969,3.7394,946.0499,281.2100,31.4998,18.5204,7.4542,6.8465,98.0442,11.5675
10/07/2010 00:00:00,0.9323,0.3272,11.4261,1.0000,0.0000,3.2577,227.2398,89.7447,1.6206,35.1488,3.7097,957.9052,283.5810,29.8364,13.4559,6.9065,6.8036,93.5944,10.9872
11/07/2010 00:00:00,0.6451,0.3258,11.6004,1.0000,0.0000,3.0443,225.8172,94.5787,1.4638,34.0815,3.6893,969.7606,285.9521,28.2309,8.4995,6.3917,6.7607,89.2528,10.4499
12/07/2010 00:00:00,1.0475,0.3245,11.7746,1.0000,0.0000,2.8309,224.3945,99.4127,1.4740,36.9327,4.0210,981.6160,288.3232,29.8645,13.7906,6.4535,6.7178,95.1586,10.8766
13/07/2010 00:00:00,0.3873,0.3232,11.9489,1.0000,0.0000,2.6175,222.9719,104.2467,1.2348,33.3786,3.2019,993.4713,290.6943,26.3578,2.6618,4.7372,6.6749,84.6447,8.2593
14/07/2010 00:00:00,0.1150,0.3219,12.1232,1.0000,0.0000,2.4041,221.5492,109.0807,1.0966,32.0770,1.1669,1005.3267,293.0653,24.7448,0.0000,1.5821,6.6321,80.0896,2.8657
15/07/2010 00:00:00,0.0869,0.3206,12.2975,1.0000,0.0000,2.1907,220.1266,113.9147,0.9751,30.9758,0.6413,1017.1820,295.4364,23.3511,0.0000,0.7915,6.5892,76.1733,1.4969
16/07/2010 00:00:00,0.0804,0.3193,12.4717,1.0000,0.0000,1.9773,218.7040,118.7487,0.8949,30.9956,0.5928,1029.0374,297.8075,22.8414,0.0000,0.6607,6.5463,75.0974,1.3127
17/07/2010 00:00:00,0.4036,0.3179,12.6460,1.0000,0.0000,1.7639,217.2813,123.5827,0.9770,37.0634,4.2653,1040.8928,300.1786,26.7079,4.0596,4.2513,6.5034,88.5017,8.9431
18/07/2010 00:00:00,0.1025,0.3166,12.8203,1.0000,0.0000,1.5505,215.8587,128.4167,0.8004,33.4410,0.6835,1052.7481,302.5496,23.5710,0.0000,0.6019,6.4605,78.7230,1.3538
19/07/2010 00:00:00,0.0867,0.3153,12.9946,1.0000,0.0000,1.3371,214.4360,133.2507,0.7081,32.7905,0.7094,1064.6035,304.9207,22.6139,0.0000,0.5437,6.4176,76.1228,1.3241
20/07/2010 00:00:00,0.0865,0.3140,13.1688,1.0000,0.0000,1.1237,213.0134,132.8273,0.6464,33.4379,0.7554,1076.4589,307.2918,22.5692,0.0000,0.4940,6.1762,76.5726,1.3250
21/07/2010 00:00:00,0.0821,0.3128,13.2931,1.0000,0.0000,1.0300,212.2437,128.7545,0.6256,33.1002,0.7732,1085.8371,309.1674,22.4193,0.0000,0.4663,5.7971,75.7458,1.3169
22/07/2010 00:00:00,0.0805,0.3116,13.3482,1.0000,0.0000,1.1016,212.3778,124.6817,0.6817,32.5291,0.7573,1091.7966,310.3593,22.8770,0.0000,0.4815,5.4180,75.7199,1.3145
23/07/2010 00:00:00,0.0772,0.3105,13.4032,1.0000,0.0000,1.1731,212.5119,120.6090,0.7324,31.7260,0.7394,1097.7561,311.5512,23.1649,0.0000,0.4948,5.0389,75.1438,1.3082
24/07/2010 00:00:00,0.0707,0.3093,13.4583,1.0000,0.0000,1.2446,212.6460,116.5362,0.7706,30.4677,0.7176,1103.7156,312.7431,23.0945,0.0000,0.5044,4.6598,73.4505,1.2937
25/07/2010 00:00:00,0.0718,0.3082,13.5134,1.0000,0.0000,1.3161,212.7801,112.4634,0.8345,30.2614,0.7063,1109.6750,313.9350,23.8114,0.0000,0.5206,4.2807,74.2778,1.2976
26/07/2010 00:00:00,0.3873,0.3071,13.5684,1.0000,0.0000,1.3876,212.9142,108.3907,1.0489,35.0245,4.7949,1115.6345,315.1269,28.6076,1.2762,3.7012,3.9016,87.5591,8.9756
27/07/2010 00:00:00,0.2688,0.3059,13.6235,1.0000,0.0000,1.4591,213.0483,104.3179,1.0896,33.6181,4.0612,1121.5940,316.3188,28.5032,0.0000,3.2784,3.5225,85.6274,7.7458
28/07/2010 00:00:00,0.2767,0.3048,13.6786,1.0000,0.0000,1.5306,213.1824,100.2451,1.1685,33.4185,4.1208,1127.5535,317.5107,29.4122,0.6044,3.4744,3.1434,86.7545,8.0073
29/07/2010 00:00:00,0.6494,0.3036,13.7336,1.0000,0.0000,1.6022,213.3165,96.1724,1.3142,34.9309,5.0645,1133.5129,318.7026,31.9147,6.3738,4.4549,2.7643,92.4576,10.0259
30/07/2010 00:00:00,0.1389,0.3025,13.7887,1.0000,0.0000,1.6737,213.4505,92.0996,1.2267,30.3752,0.8860,1139.4724,319.8945,28.8119,0.0000,0.8124,2.3852,82.0065,1.7870
31/07/2010 00:00:00,0.2240,0.3014,13.8438,1.0000,0.0000,1.7452,213.5846,88.0269,1.3372,30.9097,3.0303,1145.4319,321.0864,30.4412,0.0000,2.8931,2.0061,85.1520,6.2264
01/08/2010 00:00:00,0.1194,0.3002,13.8988,1.0000,0.0000,1.8167,213.7187,83.9541,1.3195,28.5230,0.7149,1151.3914,322.2783,29.1697,0.0000,0.7099,1.6271,80.2136,1.4962
02/08/2010 00:00:00,0.1038,0.2991,13.9539,1.0000,0.0000,1.8882,213.8528,79.8813,1.3358,27.0506,0.6316,1157.3508,323.4702,28.7309,0.0000,0.6517,1.2480,77.6913,1.3465
03/08/2010 00:00:00,0.0979,0.2979,14.0090,1.0000,0.0000,1.9597,213.9869,78.7568,1.3746,26.1120,0.6157,1163.3103,324.6621,28.8091,0.0000,0.6597,1.1044,76.6264,1.3369
04/08/2010 00:00:00,0.0942,0.2967,14.0580,1.0000,0.0000,1.9689,213.2266,79.5195,1.3841,25.6742,0.6050,1166.6667,325.3333,28.7858,0.0000,0.6659,1.1115,76.1217,1.3314
05/08/2010 00:00:00,0.0941,0.2953,14.0994,1.0000,0.0000,1.8975,211.3102,80.2821,1.3617,25.9524,0.6015,1166.6667,325.3333,28.7408,0.0000,0.6712,1.1186,76.5942,1.3328
06/08/2010 00:00:00,0.0905,0.2939,14.1408,1.0000,0.0000,1.8262,209.3937,81.0448,1.3225,25.9056,0.5946,1166.6667,325.3333,28.3381,0.0000,0.6729,1.1258,76.1097,1.3270
07/08/2010 00:00:00,0.0891,0.2926,14.1821,1.0000,0.0000,1.7549,207.4773,81.8075,1.2938,26.0563,0.5898,1166.6667,325.3333,28.1554,0.0000,0.6767,1.1329,76.2095,1.3255
08/08/2010 00:00:00,0.0864,0.2912,14.2235,1.0000,0.0000,1.6836,205.5609,82.5701,1.2590,26.0778,0.5837,1166.6667,325.3333,27.8361,0.0000,0.6791,1.1401,75.9341,1.3212
09/08/2010 00:00:00,0.0847,0.2898,14.2648,1.0000,0.0000,1.6123,203.6445,83.3328,1.2289,26.1916,0.5786,1166.6667,325.3333,27.6185,0.0000,0.6825,1.1472,75.9309,1.3189
10/08/2010 00:00:00,0.0782,0.2884,14.3062,1.0000,0.0000,1.5410,201.7281,84.0954,1.1753,25.7810,0.5686,1166.6667,325.3333,26.8568,0.0000,0.6803,1.1544,74.4160,1.3058
11/08/2010 00:00:00,0.0700,0.2870,14.3476,1.0000,0.0000,1.4697,199.8117,84.8581,1.1140,25.1648,0.5564,1166.6667,325.3333,25.8988,0.0000,0.6752,1.1615,72.3252,1.2872
12/08/2010 00:00:00,0.9942,0.2857,14.3889,1.0000,0.0000,1.3984,197.8953,85.6207,1.4436,33.5928,4.4997,1166.6667,325.3333,34.1566,9.9071,5.5376,1.1686,96.1371,10.4872
13/08/2010 00:00:00,0.7524,0.2843,14.4303,1.0000,0.0000,1.3271,195.9788,86.3834,1.3530,32.4500,3.8829,1166.6667,325.3333,32.5988,6.1849,4.8471,1.1758,92.4760,9.1184
14/08/2010 00:00:00,0.2581,0.2829,14.4716,1.0000,0.0000,1.2558,194.0624,87.1461,1.2481,30.8651,1.7632,1166.6667,325.3333,30.6355,1.2408,2.2324,1.1829,87.5930,4.1719
15/08/2010 00:00:00,0.1493,0.2815,14.5130,1.0000,0.0000,1.1845,192.1460,87.9087,1.1325,28.8932,0.5831,1166.6667,325.3333,28.3358,0.0000,0.7490,1.1901,81.6588,1.3904
16/08/2010 00:00:00,0.1334,0.2801,14.5543,1.0000,0.0000,1.1132,190.2296,88.6714,1.0731,28.2607,0.5698,1166.6667,325.3333,27.3853,0.0000,0.7426,1.1972,79.5452,1.3694
17/08/2010 00:00:00,0.1297,0.2787,14.5957,1.0000,0.0000,1.0418,188.3132,86.5327,1.0408,28.3093,0.5643,1166.6667,325.3333,27.1063,0.0000,0.7460,1.1782,79.3600,1.3668
18/08/2010 00:00:00,0.3107,0.2775,14.6646,1.0000,0.0000,1.0887,187.9255,82.5478,1.1105,30.9730,2.9236,1164.2031,324.8406,29.5458,0.6552,3.9640,1.1425,86.8064,7.1800
19/08/2010 00:00:00,0.1457,0.2764,14.7726,1.0000,0.0000,1.3033,189.7142,78.5629,1.0229,28.9483,0.5541,1158.2410,323.6482,27.8365,0.0000,0.7814,1.1069,81.5564,1.3910
20/08/2010 00:00:00,0.1271,0.2753,14.8806,1.0000,0.0000,1.5180,191.5029,74.5780,0.9723,27.9408,0.5323,1152.2789,322.4558,27.0889,0.0000,0.7793,1.0712,79.1408,1.3648
21/08/2010 00:00:00,0.1315,0.2742,14.9887,1.0000,0.0000,1.7326,193.2916,70.5931,0.9609,28.0618,0.6349,1146.3167,321.2633,27.4354,0.0000,0.9633,1.0356,79.9216,1.6617
22/08/2010 00:00:00,0.4214,0.2731,15.0967,1.0000,0.0000,1.9472,195.0803,66.6081,1.0486,31.1424,3.1016,1140.3546,320.0709,30.7102,7.1145,4.8680,0.9999,89.1978,8.2798
23/08/2010 00:00:00,0.1360,0.2720,15.2048,1.0000,0.0000,2.1619,196.8689,62.6232,0.9138,27.6205,0.5082,1134.3924,318.8785,27.4779,0.0000,0.8242,0.9642,79.5706,1.3833
24/08/2010 00:00:00,0.1281,0.2709,15.3128,1.0000,0.0000,2.3765,198.6576,58.6383,0.8919,27.4674,0.4949,1128.4303,317.6861,27.5731,0.0000,0.8283,0.9286,79.6026,1.3727
25/08/2010 00:00:00,0.1206,0.2698,15.4208,1.0000,0.0000,2.5911,200.4463,54.6534,0.8593,26.9875,0.4824,1122.4682,316.4936,27.3430,0.0000,0.8321,0.8929,78.6929,1.3627
26/08/2010 00:00:00,0.1198,0.2687,15.5289,1.0000,0.0000,2.8058,202.2350,50.6685,0.8407,26.9567,0.4743,1116.5060,315.3012,27.5719,1.0846,0.8421,0.8573,79.1001,1.3638
27/08/2010 00:00:00,0.1134,0.2676,15.6369,1.0000,0.0000,3.0204,204.0237,46.6836,0.8073,26.4625,0.4630,1110.5439,314.1088,27.3308,1.1569,0.8455,0.8216,78.1554,1.3549
28/08/2010 00:00:00,0.1076,0.2665,15.7449,1.0000,0.0000,3.2351,205.8123,42.6986,0.7744,25.9828,0.4525,1104.5817,312.9163,27.1044,1.2712,0.8488,0.7859,77.2527,1.3465
29/08/2010 00:00:00,0.1072,0.2654,15.8530,1.0000,0.0000,3.4497,207.6010,38.7137,0.7543,25.9403,0.4455,1098.6196,311.7239,27.3386,2.6943,0.8578,0.7503,77.6588,1.3479
30/08/2010 00:00:00,0.1425,0.2643,15.9610,1.0000,0.0000,3.6643,209.3897,34.7288,0.7586,26.7844,1.3734,1092.6575,310.5315,28.5266,6.8084,2.7115,0.7146,80.7560,4.2222
31/08/2010 00:00:00,0.3649,0.2632,16.0691,1.0000,0.0000,3.8790,211.1784,33.6514,0.7979,28.9727,2.5846,1086.6953,309.3391,31.1924,15.0641,5.2285,0.7550,87.9947,8.0716
01/09/2010 00:00:00,0.6355,0.2631,16.1076,1.0000,0.0000,3.9378,212.3721,34.5922,0.8456,30.5045,2.9240,1085.9265,309.1853,32.9128,20.6366,5.8941,0.8481,92.7248,9.1105
02/09/2010 00:00:00,0.1714,0.2641,16.0562,1.0000,0.0000,3.7951,212.7958,35.5330,0.8140,27.8870,0.4695,1091.8727,310.3745,29.8065,12.6344,0.9101,0.9413,84.1058,1.4265
03/09/2010 00:00:00,0.1310,0.2652,16.0049,1.0000,0.0000,3.6523,213.2195,36.4738,0.8159,26.5992,0.4634,1097.8189,311.5638,28.1585,8.7295,0.8634,1.0344,79.5842,1.3732
