ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0186,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,128.7466,28.6355,14.7313,0.3277,593.0510,210.6102,9.1384,1.8589,2.0086,23.5750,70.5969,2.3691
12/01/2007 00:00:00,0.0062,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,128.7466,23.1766,12.1345,0.2741,598.9158,211.7832,8.0019,0.0000,1.6633,21.4081,57.8518,1.9648
13/01/2007 00:00:00,0.0060,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,128.7466,22.7393,12.1206,0.2747,604.7806,212.9561,8.4667,0.0000,1.6506,19.2412,57.4855,1.9528
14/01/2007 00:00:00,0.0055,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,22.1007,11.9969,0.2730,610.6455,214.1291,8.8493,0.0000,1.6236,17.0742,56.6017,1.9239
15/01/2007 00:00:00,0.0047,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,21.2667,11.7605,0.2687,616.5103,215.3021,9.1348,0.0000,1.5819,14.9073,55.1952,1.8775
16/01/2007 00:00:00,0.0047,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,20.9652,11.8152,0.2709,622.3751,216.4750,9.6392,0.0000,1.5784,12.7404,55.1591,1.8763
17/01/2007 00:00:00,0.0047,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,20.6654,11.8730,0.2731,628.2399,217.6480,10.1506,0.0000,1.5751,12.0000,55.1349,1.8755
18/01/2007 00:00:00,0.0046,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,20.2780,11.8818,0.2743,634.1047,218.8209,10.6226,0.0000,1.5654,12.0000,54.8814,1.8671
19/01/2007 00:00:00,0.0045,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,19.9414,11.9212,0.2762,639.9695,219.9939,11.1240,0.0000,1.5595,12.0000,54.7684,1.8634
20/01/2007 00:00:00,0.0043,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,19.4509,11.8684,0.2760,645.8344,221.1669,11.5388,0.0000,1.5419,12.0000,54.2318,1.8455
21/01/2007 00:00:00,0.0042,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,19.0825,11.8894,0.2776,651.6992,222.3398,12.0241,0.0000,1.5336,12.0000,54.0336,1.8390
22/01/2007 00:00:00,0.0039,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,18.5527,11.8086,0.2768,657.5640,223.5128,12.4041,0.0000,1.5125,12.0000,53.3739,1.8169
23/01/2007 00:00:00,0.0038,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,18.1529,11.8089,0.2778,663.4288,224.6858,12.8661,0.0000,1.5016,12.0000,53.0826,1.8072
24/01/2007 00:00:00,0.0038,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,17.9774,11.7786,0.2806,661.3125,224.2625,13.2291,0.0000,1.4983,12.0911,53.0769,1.8070
25/01/2007 00:00:00,0.0037,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,17.8788,11.5819,0.2825,649.3592,221.8718,13.3209,0.0000,1.4881,12.2317,52.8333,1.7989
26/01/2007 00:00:00,0.0031,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,17.4046,11.1483,0.2785,637.4058,219.4812,13.1248,0.0000,1.4469,12.3723,51.4774,1.7532
27/01/2007 00:00:00,0.0025,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,16.7732,10.6242,0.2717,625.4524,217.0905,12.7976,0.0000,1.3923,12.5128,49.6530,1.6912
28/01/2007 00:00:00,0.0022,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,16.4541,10.3067,0.2698,613.4990,214.6998,12.6978,0.0000,1.3634,12.6534,48.7500,1.6602
29/01/2007 00:00:00,0.0034,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,17.6239,10.9177,0.2926,601.5456,212.3091,13.7518,0.0000,1.4577,12.7940,52.2594,1.7796
30/01/2007 00:00:00,0.0030,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,17.2613,10.5760,0.2903,589.5923,209.9185,13.6146,0.0000,1.4254,12.9346,51.2263,1.7447
31/01/2007 00:00:00,0.0027,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,16.9271,10.2584,0.2884,577.6389,207.5278,13.4916,0.0000,1.3952,12.3763,50.2753,1.7124
01/02/2007 00:00:00,0.0029,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,17.1085,10.2559,0.2953,565.6855,205.1371,13.7759,0.0000,1.4073,11.2100,50.8543,1.7321
02/02/2007 00:00:00,0.0030,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,17.1413,10.1649,0.2998,553.7321,202.7464,13.9401,0.0000,1.4071,10.0436,50.9918,1.7368
03/02/2007 00:00:00,0.0028,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,16.9428,9.9395,0.3002,541.7787,200.3557,13.9127,0.0000,1.3878,8.8773,50.4401,1.7181
04/02/2007 00:00:00,0.0026,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,16.7456,9.7191,0.3007,529.8253,197.9651,13.8810,0.0000,1.3685,7.7109,49.8905,1.6993
05/02/2007 00:00:00,0.0024,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,16.5211,9.4871,0.3007,517.8720,195.5744,13.8215,0.0000,1.3469,6.5446,49.2582,1.6777
06/02/2007 00:00:00,0.0022,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,16.3322,9.2797,0.3014,505.9186,193.1837,13.7867,0.0000,1.3281,5.3783,48.7307,1.6596
07/02/2007 00:00:00,0.0022,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,16.4404,9.2924,0.3059,506.0192,193.2038,13.7062,0.0000,1.3213,5.6742,48.6759,1.6577
08/02/2007 00:00:00,0.0023,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,16.7917,9.4910,0.3133,517.9417,195.5883,13.5292,0.0000,1.3214,6.6720,48.9172,1.6660
09/02/2007 00:00:00,0.0022,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,17.0072,9.6127,0.3182,529.8642,197.9728,13.2266,0.0000,1.3097,7.6699,48.7355,1.6598
10/02/2007 00:00:00,0.0023,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,17.3276,9.7939,0.3252,541.7867,200.3573,12.9908,0.0000,1.3053,8.6677,48.8291,1.6630
11/02/2007 00:00:00,0.0025,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,17.9625,10.1527,0.3383,553.7092,202.7418,12.9640,0.0000,1.3230,9.6655,49.7636,1.6950
12/02/2007 00:00:00,0.0026,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,18.3478,10.3705,0.3467,565.6317,205.1263,12.7285,0.0000,1.3203,10.6633,49.9578,1.7017
13/02/2007 00:00:00,0.0025,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,18.5444,10.4816,0.3515,577.5542,207.5108,12.3458,0.0000,1.3031,11.6612,49.6107,1.6898
14/02/2007 00:00:00,0.0025,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,18.8716,10.6666,0.3590,589.4767,209.8953,12.0354,0.0000,1.2941,11.2300,49.5882,1.6891
15/02/2007 00:00:00,0.0025,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,19.1740,10.8375,0.3661,601.3992,212.2798,11.6915,0.0000,1.2823,10.0640,49.4703,1.6850
16/02/2007 00:00:00,0.0051,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,22.0703,12.4745,0.4224,613.3217,214.6643,12.8398,0.0000,1.4360,8.8980,55.8926,1.9006
17/02/2007 00:00:00,0.0028,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,20.3059,11.4772,0.3908,625.2442,217.0488,11.2449,0.0000,1.2889,7.7320,50.4579,1.7187
18/02/2007 00:00:00,0.0144,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,27.6181,15.6102,0.5277,637.1667,219.4333,14.5211,0.0000,1.6865,6.5660,67.3139,2.2670
19/02/2007 00:00:00,0.0039,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,22.3552,12.6355,0.4337,649.0893,221.8179,11.1282,0.0000,1.3416,5.4000,53.4227,1.8187
20/02/2007 00:00:00,0.0026,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,21.3686,12.0779,0.4167,661.0118,224.2024,10.0389,0.0000,1.2464,5.3281,50.0482,1.7048
21/02/2007 00:00:00,0.0024,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,20.7652,12.0422,0.4142,660.4239,224.0848,10.0102,0.0000,1.2278,5.8275,49.4219,1.6834
22/02/2007 00:00:00,0.0023,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,19.6495,11.9541,0.4071,648.5486,221.7097,10.4434,0.0000,1.2233,6.3270,49.0648,1.6712
23/02/2007 00:00:00,0.0022,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,18.6256,11.8728,0.4004,636.6733,219.3347,10.8401,0.0000,1.2194,6.8264,48.7350,1.6598
24/02/2007 00:00:00,0.0020,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,17.4952,11.6725,0.3897,624.7980,216.9596,11.0860,0.0000,1.2029,7.3258,47.9164,1.6316
25/02/2007 00:00:00,0.0017,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,16.3593,11.4121,0.3772,612.9226,214.5845,11.2305,0.0000,1.1797,7.8253,46.8511,1.5947
26/02/2007 00:00:00,0.0017,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,15.5798,11.3530,0.3717,601.0473,212.2095,11.5375,0.0000,1.1775,8.3247,46.6117,1.5863
27/02/2007 00:00:00,0.0428,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,26.5381,20.1834,0.6360,589.1720,209.8344,21.1206,4.8188,2.0406,8.8242,82.8716,2.7401
28/02/2007 00:00:00,0.0052,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,17.2024,13.6438,0.4380,577.2967,207.4593,14.6647,0.0000,1.4232,9.2780,56.0240,1.9050
01/03/2007 00:00:00,0.0081,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,17.8440,14.7481,0.4676,565.4214,205.0843,16.2460,0.0000,1.5384,9.7071,60.5617,2.0528
02/03/2007 00:00:00,0.0168,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,19.5846,16.8561,0.5251,553.5461,202.7092,18.9936,0.0000,1.7489,10.1362,69.2217,2.3265
03/03/2007 00:00:00,0.0060,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,15.6419,14.0103,0.4371,541.6708,200.3342,16.1214,0.0000,1.4738,10.5653,57.5384,1.9547
04/03/2007 00:00:00,0.0027,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,13.1490,12.2493,0.3798,529.7955,197.9591,14.3717,0.0000,1.2959,10.9943,50.3085,1.7137
05/03/2007 00:00:00,0.0024,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,12.3793,11.9876,0.3683,517.9202,195.5840,14.3215,0.0000,1.2719,11.4234,49.2358,1.6771
06/03/2007 00:00:00,0.0020,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,11.5800,11.6502,0.3547,506.0449,193.2090,14.1555,0.0000,1.2392,11.8525,47.8524,1.6294
07/03/2007 00:00:00,0.0017,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,11.5085,11.2037,0.3448,502.9281,192.5856,13.7005,0.0000,1.2109,11.4688,46.7210,1.5902
08/03/2007 00:00:00,0.0015,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,12.0990,10.6291,0.3376,508.8920,193.7784,12.9495,0.0000,1.1846,10.6594,45.7417,1.5559
09/03/2007 00:00:00,0.0015,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,12.9038,10.2719,0.3372,514.8560,194.9712,12.4648,0.0000,1.1821,9.8499,45.6584,1.5530
10/03/2007 00:00:00,0.0014,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,13.6675,9.8921,0.3358,520.8199,196.1640,11.9531,0.0000,1.1767,9.0405,45.4591,1.5460
11/03/2007 00:00:00,0.0015,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,14.6163,9.6457,0.3392,526.7838,197.3568,11.6025,0.0000,1.1875,8.2310,45.8737,1.5606
12/03/2007 00:00:00,0.0016,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,15.4886,9.3413,0.3406,532.7477,198.5495,11.1818,0.0000,1.1913,7.4216,46.0264,1.5659
13/03/2007 00:00:00,0.0016,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,16.3700,9.0398,0.3421,538.7116,199.7423,10.7644,0.0000,1.1956,6.8593,46.1985,1.5720
14/03/2007 00:00:00,0.0017,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,17.3235,8.7723,0.3451,544.6755,200.9351,10.3869,0.0000,1.2048,6.5658,46.5568,1.5845
15/03/2007 00:00:00,0.0017,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,18.1700,8.4468,0.3459,550.6395,202.1279,9.9404,0.0000,1.2061,6.2722,46.6163,1.5866
16/03/2007 00:00:00,0.0017,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,18.9427,8.0907,0.3452,556.6034,203.3207,9.4583,0.0000,1.2027,5.9787,46.4975,1.5824
17/03/2007 00:00:00,0.0016,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,19.6920,7.7313,0.3443,562.5673,204.5135,8.9730,0.0000,1.1982,5.6851,46.3410,1.5769
18/03/2007 00:00:00,0.0016,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,20.3701,7.3529,0.3423,568.5312,205.7062,8.4666,0.0000,1.1900,5.3916,46.0432,1.5665
19/03/2007 00:00:00,0.0014,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,20.9092,6.9384,0.3383,574.4951,206.8990,7.9202,0.0000,1.1744,5.0981,45.4725,1.5465
20/03/2007 00:00:00,0.0014,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,21.6959,6.6157,0.3385,580.4591,208.0918,7.4798,0.0000,1.1740,7.6510,45.4686,1.5464
21/03/2007 00:00:00,0.0015,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,22.2225,6.5098,0.3343,586.4040,209.2808,7.2795,0.0000,1.1830,11.6317,45.5931,1.5508
22/03/2007 00:00:00,0.0015,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,22.5020,6.6030,0.3260,592.3314,210.4663,7.2954,0.0000,1.1996,15.6123,45.8056,1.5582
23/03/2007 00:00:00,0.0027,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,24.8548,7.3063,0.3471,598.2588,211.6518,7.9718,0.0000,1.3276,19.5930,50.1829,1.7095
24/03/2007 00:00:00,0.0016,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,22.9900,6.7706,0.3086,604.1862,212.8372,7.2911,0.0000,1.2264,23.5736,46.0234,1.5659
25/03/2007 00:00:00,0.0015,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,23.1140,6.8200,0.2985,610.1136,214.0227,7.2443,0.0000,1.2318,27.5542,45.8608,1.5602
26/03/2007 00:00:00,0.0015,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,23.2825,6.8832,0.2892,616.0410,215.2082,7.2072,0.0000,1.2387,31.5349,45.7663,1.5569
27/03/2007 00:00:00,0.0051,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,28.7085,8.5045,0.3428,621.9684,216.3937,8.7720,0.0000,1.5233,31.1049,55.8839,1.9004
28/03/2007 00:00:00,0.0016,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,23.9118,7.0984,0.2746,627.8958,217.5792,7.2070,0.0000,1.2655,28.1061,46.0726,1.5676
29/03/2007 00:00:00,0.0016,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,24.1686,7.1903,0.2667,633.8232,218.7646,7.1802,0.0000,1.2741,25.1073,46.0703,1.5675
30/03/2007 00:00:00,0.0015,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,24.3442,7.2589,0.2580,639.7506,219.9501,7.1233,0.0000,1.2772,22.1085,45.8844,1.5610
31/03/2007 00:00:00,0.0015,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,24.5933,7.3503,0.2502,645.6779,221.1356,7.0816,0.0000,1.2831,19.1097,45.8071,1.5583
01/04/2007 00:00:00,0.0016,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,25.0725,7.5117,0.2447,651.6053,222.3211,7.0980,0.0000,1.3001,16.1109,46.1195,1.5693
02/04/2007 00:00:00,0.0016,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,25.4344,7.6394,0.2380,657.5327,223.5065,7.0720,0.0000,1.3093,13.1121,46.1724,1.5711
03/04/2007 00:00:00,0.0016,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,25.7576,7.7568,0.2309,663.4601,224.6920,7.0262,0.0000,1.3150,11.9103,46.1120,1.5690
04/04/2007 00:00:00,0.0015,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,25.3380,7.7551,0.2199,663.9358,224.7872,7.0818,0.0000,1.3143,11.7679,45.7459,1.5562
05/04/2007 00:00:00,0.0015,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,24.5084,7.7412,0.2090,657.9867,223.5973,7.3671,0.0000,1.3286,11.6254,45.8144,1.5586
06/04/2007 00:00:00,0.0063,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,30.0061,9.7728,0.2521,652.0376,222.4075,9.6557,0.0000,1.6931,11.4829,58.0178,1.9704
07/04/2007 00:00:00,0.0015,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,22.9628,7.7057,0.1912,646.0884,221.2177,7.8782,0.0000,1.3505,11.3404,45.8802,1.5609
08/04/2007 00:00:00,0.0088,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,29.8095,10.2992,0.2451,640.1393,220.0279,10.8648,0.0000,1.8131,11.1979,61.4915,2.0827
09/04/2007 00:00:00,0.0069,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,27.7088,9.8498,0.2270,634.1902,218.8380,10.6946,0.0000,1.7514,11.0554,58.9617,2.0011
10/04/2007 00:00:00,0.0016,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,21.0704,7.7010,0.1723,628.2410,217.6482,8.5873,0.0000,1.3831,14.1494,46.2134,1.5726
11/04/2007 00:00:00,0.0016,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,20.5078,7.7018,0.1673,622.2919,216.4584,8.8027,0.0000,1.3925,19.3030,46.3265,1.5765
12/04/2007 00:00:00,0.0016,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,19.8557,7.6576,0.1618,616.3428,215.2686,8.9554,0.0000,1.3928,24.4566,46.1636,1.5708
13/04/2007 00:00:00,0.0015,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,19.2223,7.6086,0.1566,610.3936,214.0787,9.0905,0.0000,1.3916,29.6102,45.9654,1.5639
14/04/2007 00:00:00,0.0016,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,18.7757,7.6234,0.1532,604.4445,212.8889,9.2922,0.0000,1.4018,34.7638,46.1480,1.5703
15/04/2007 00:00:00,0.0016,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,18.3336,7.6319,0.1499,598.4954,211.6991,9.4784,0.0000,1.4103,39.9174,46.2880,1.5752
16/04/2007 00:00:00,0.2327,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,45.2589,19.3065,0.3454,592.5462,210.5092,24.4033,31.3489,3.3355,45.0710,117.3109,3.7154
17/04/2007 00:00:00,0.0023,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,18.3509,8.0180,0.1512,586.5971,209.3194,10.3039,0.0000,1.4961,45.8546,48.8049,1.6624
18/04/2007 00:00:00,0.0050,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,20.4672,9.1299,0.1732,583.3333,208.6667,12.0035,0.0000,1.7039,44.0240,55.7050,1.8945
19/04/2007 00:00:00,0.0027,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,18.0373,8.1959,0.1625,583.3333,208.6667,11.1295,0.0000,1.5305,42.1933,50.1740,1.7092
20/04/2007 00:00:00,0.0028,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,17.7144,8.2145,0.1699,583.3333,208.6667,11.5386,0.0000,1.5324,40.3627,50.4708,1.7193
21/04/2007 00:00:00,0.0029,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,17.3954,8.2507,0.1782,583.3333,208.6667,12.0077,0.0000,1.5376,38.5321,50.8915,1.7336
22/04/2007 00:00:00,0.0093,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,20.6227,10.0306,0.2249,583.3333,208.6667,15.1519,0.0000,1.8559,36.7014,62.1331,2.1032
23/04/2007 00:00:00,0.0075,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,19.1909,9.6016,0.2255,583.3333,208.6667,15.0834,0.0000,1.7786,34.8708,59.7510,2.0266
24/04/2007 00:00:00,0.0030,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,15.8677,8.1966,0.2023,583.3333,208.6667,13.4194,0.0000,1.5238,33.4696,51.2663,1.7463
25/04/2007 00:00:00,0.0827,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,28.0715,15.0390,0.3716,583.3333,208.6667,25.7202,30.7407,2.6725,32.4581,94.5839,3.0813
26/04/2007 00:00:00,0.0036,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,14.8797,8.3137,0.2252,583.3333,208.6667,14.8914,0.0000,1.5437,31.4466,52.6066,1.7914
27/04/2007 00:00:00,0.0037,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,14.1678,8.3136,0.2363,583.3333,208.6667,15.6413,0.0000,1.5434,30.4350,52.9621,1.8033
28/04/2007 00:00:00,0.0037,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,13.2655,8.2487,0.2464,583.3333,208.6667,16.3537,0.0000,1.5317,29.4235,52.9450,1.8028
29/04/2007 00:00:00,0.0123,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,15.1444,10.0975,0.3147,583.3333,208.6667,21.1728,14.4079,1.8595,28.4119,65.3600,2.2057
30/04/2007 00:00:00,0.0917,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,20.3458,14.7811,0.4676,583.3333,208.6667,32.9158,48.8606,2.6242,27.4004,96.5900,3.1386
01/05/2007 00:00:00,0.0845,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,17.7554,14.3792,0.4817,583.3333,208.6667,34.1677,50.4765,2.5629,25.0991,94.9831,3.0927
02/05/2007 00:00:00,0.0151,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,12.4814,10.5116,0.3580,580.4268,208.0854,24.6804,23.0838,1.8919,21.9528,67.9090,2.2857
03/05/2007 00:00:00,0.0098,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,12.7078,10.2085,0.3209,574.4733,206.8947,21.9825,13.8461,1.7684,18.8065,62.7028,2.1214
04/05/2007 00:00:00,0.0058,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,12.5535,9.7250,0.2844,568.5197,205.7039,19.4251,4.3656,1.6326,15.6602,57.2537,1.9454
05/05/2007 00:00:00,0.0229,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,17.1810,12.9320,0.3474,562.5662,204.5132,24.1790,16.5138,2.0741,12.5140,73.4333,2.4562
06/05/2007 00:00:00,0.0057,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,14.0741,10.3484,0.2650,556.6126,203.3225,18.2455,0.0000,1.6443,9.3677,56.9590,1.9358
07/05/2007 00:00:00,0.0056,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,14.7014,10.6019,0.2559,550.6590,202.1318,17.7356,0.0000,1.6487,6.2214,56.7896,1.9302
08/05/2007 00:00:00,0.0056,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,15.3336,10.8785,0.2486,544.7055,200.9411,17.3559,0.0000,1.6601,5.2583,56.8937,1.9336
