ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/01/2007 00:00:00,0.0075,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,22.1726,14.4237,0.3715,663.4288,224.6858,15.7151,0.0000,2.0082,12.0000,64.8369,2.4169
24/01/2007 00:00:00,0.0074,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,21.9251,14.3651,0.3747,661.3125,224.2625,16.1342,0.0000,2.0008,12.0911,64.7323,2.4130
25/01/2007 00:00:00,0.0074,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,21.8918,14.1814,0.3787,649.3592,221.8718,16.3108,0.0000,1.9950,12.2317,64.6918,2.4115
26/01/2007 00:00:00,0.0063,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,21.2716,13.6253,0.3727,637.4058,219.4812,16.0409,0.0000,1.9363,12.3723,62.9148,2.3462
27/01/2007 00:00:00,0.0050,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,20.4590,12.9588,0.3629,625.4524,217.0905,15.6098,0.0000,1.8597,12.5128,60.5639,2.2589
28/01/2007 00:00:00,0.0043,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,20.0064,12.5318,0.3593,613.4990,214.6998,15.4392,0.0000,1.8154,12.6534,59.2747,2.2106
29/01/2007 00:00:00,0.0139,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,24.3229,15.0677,0.4406,601.5456,212.3091,18.9790,0.0000,2.1946,12.7940,72.1237,2.6792
30/01/2007 00:00:00,0.0059,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,20.9794,12.8541,0.3864,589.5923,209.9185,16.5472,0.0000,1.8970,12.9346,62.2606,2.3220
31/01/2007 00:00:00,0.0052,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,20.5712,12.4668,0.3838,577.6389,207.5278,16.3961,0.0000,1.8567,12.3763,61.0987,2.2789
01/02/2007 00:00:00,0.0057,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,20.8124,12.4763,0.3934,565.6855,205.1371,16.7584,0.0000,1.8747,11.2100,61.8640,2.3074
02/02/2007 00:00:00,0.0058,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,20.8806,12.3823,0.3998,553.7321,202.7464,16.9811,0.0000,1.8769,10.0436,62.1154,2.3167
03/02/2007 00:00:00,0.0054,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,20.6409,12.1090,0.4005,541.7787,200.3557,16.9494,0.0000,1.8514,8.8773,61.4495,2.2920
04/02/2007 00:00:00,0.0050,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,20.3612,11.8176,0.4004,529.8253,197.9651,16.8781,0.0000,1.8222,7.7109,60.6626,2.2626
05/02/2007 00:00:00,0.0046,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,20.0620,11.5204,0.3999,517.8720,195.5744,16.7838,0.0000,1.7911,6.5446,59.8154,2.2310
06/02/2007 00:00:00,0.0043,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,19.7950,11.2472,0.4000,505.9186,193.1837,16.7097,0.0000,1.7627,5.3783,59.0627,2.2027
07/02/2007 00:00:00,0.0042,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,19.9478,11.2749,0.4064,506.0192,193.2038,16.6304,0.0000,1.7556,5.6742,59.0607,2.2026
08/02/2007 00:00:00,0.0044,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,20.3969,11.5287,0.4167,517.9417,195.5883,16.4339,0.0000,1.7577,6.6720,59.4197,2.2161
09/02/2007 00:00:00,0.0043,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,20.6357,11.6636,0.4228,529.8642,197.9728,16.0486,0.0000,1.7402,7.6699,59.1333,2.2053
10/02/2007 00:00:00,0.0044,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,21.0609,11.9040,0.4329,541.7867,200.3573,15.7898,0.0000,1.7373,8.6677,59.3497,2.2135
11/02/2007 00:00:00,0.0050,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,21.8654,12.3587,0.4509,553.7092,202.7418,15.7809,0.0000,1.7635,9.6655,60.5763,2.2594
12/02/2007 00:00:00,0.0051,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,22.3599,12.6382,0.4626,565.6317,205.1263,15.5119,0.0000,1.7620,10.6633,60.8823,2.2709
13/02/2007 00:00:00,0.0049,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,22.6005,12.7742,0.4692,577.5542,207.5108,15.0461,0.0000,1.7391,11.6612,60.4617,2.2552
14/02/2007 00:00:00,0.0049,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,23.0151,13.0085,0.4795,589.4767,209.8953,14.6779,0.0000,1.7283,11.2300,60.4758,2.2557
15/02/2007 00:00:00,0.0048,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,23.3133,13.1771,0.4875,601.3992,212.2798,14.2155,0.0000,1.7073,10.0640,60.1500,2.2435
16/02/2007 00:00:00,0.0111,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,27.3908,15.4818,0.5735,613.3217,214.6643,15.9351,0.0000,1.9500,8.8980,69.3668,2.5809
17/02/2007 00:00:00,0.0064,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,25.4248,14.3705,0.5357,625.2442,217.0488,14.0796,0.0000,1.7667,7.7320,63.1778,2.3560
18/02/2007 00:00:00,0.0280,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,33.5787,18.9792,0.7025,637.1667,219.4333,17.6551,13.1374,2.2450,6.5660,81.8416,3.0177
19/02/2007 00:00:00,0.0065,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,26.4771,14.9653,0.5627,649.0893,221.8179,13.1801,0.0000,1.7406,5.4000,63.2730,2.3595
20/02/2007 00:00:00,0.0053,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,26.1091,14.7573,0.5575,661.0118,224.2024,12.2660,0.0000,1.6676,5.3281,61.1510,2.2809
21/02/2007 00:00:00,0.0048,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,25.3265,14.6874,0.5532,660.4239,224.0848,12.2091,0.0000,1.6398,5.8275,60.2780,2.2483
22/02/2007 00:00:00,0.0046,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,23.9578,14.5751,0.5436,648.5486,221.7097,12.7332,0.0000,1.6334,6.3270,59.8224,2.2313
23/02/2007 00:00:00,0.0044,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,22.6999,14.4699,0.5343,636.6733,219.3347,13.2114,0.0000,1.6275,6.8264,59.3957,2.2153
24/02/2007 00:00:00,0.0040,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,21.3168,14.2221,0.5200,624.7980,216.9596,13.5075,0.0000,1.6051,7.3258,58.3830,2.1771
25/02/2007 00:00:00,0.0034,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,19.8891,13.8745,0.5023,612.9226,214.5845,13.6537,0.0000,1.5707,7.8253,56.9601,2.1231
26/02/2007 00:00:00,0.0033,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,18.9469,13.8067,0.4950,601.0473,212.2095,14.0310,0.0000,1.5682,8.3247,56.6856,2.1127
27/02/2007 00:00:00,0.0036,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,18.4158,14.0060,0.4976,589.1720,209.8344,14.6564,0.0000,1.5966,8.8242,57.5078,2.1440
28/02/2007 00:00:00,0.0072,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,19.7909,15.6968,0.5525,577.2967,207.4593,16.8713,0.0000,1.7952,9.2780,64.4541,2.4029
01/03/2007 00:00:00,0.0249,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,23.5990,19.5046,0.6737,565.4214,205.0843,21.4857,0.0000,2.2166,9.7071,80.0942,2.9577
02/03/2007 00:00:00,0.0280,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,23.1621,19.9352,0.6812,553.5461,202.7092,22.4632,0.0000,2.2692,10.1362,81.8665,3.0185
03/03/2007 00:00:00,0.0124,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,19.2148,17.2105,0.5877,541.6708,200.3342,19.8037,0.0000,1.9815,10.5653,70.6811,2.6279
04/03/2007 00:00:00,0.0049,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,15.7876,14.7074,0.4993,529.7955,197.9591,17.2557,0.0000,1.7038,10.9943,60.4038,2.2531
05/03/2007 00:00:00,0.0042,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,14.8373,14.3678,0.4834,517.9202,195.5840,17.1651,0.0000,1.6691,11.4234,59.0119,2.2008
06/03/2007 00:00:00,0.0035,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,13.8374,13.9214,0.4640,506.0449,193.2090,16.9150,0.0000,1.6211,11.8525,57.1811,2.1316
07/03/2007 00:00:00,0.0029,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,13.7225,13.3590,0.4500,502.9281,192.5856,16.3361,0.0000,1.5804,11.4688,55.7088,2.0754
08/03/2007 00:00:00,0.0025,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,14.3465,12.6035,0.4380,508.8920,193.7784,15.3550,0.0000,1.5370,10.6594,54.2387,2.0187
09/03/2007 00:00:00,0.0024,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,15.2946,12.1750,0.4373,514.8560,194.9712,14.7742,0.0000,1.5331,9.8499,54.1177,2.0140
10/03/2007 00:00:00,0.0024,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,16.2028,11.7271,0.4355,520.8199,196.1640,14.1704,0.0000,1.5262,9.0405,53.8917,2.0053
11/03/2007 00:00:00,0.0025,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,17.3480,11.4483,0.4405,526.7838,197.3568,13.7709,0.0000,1.5423,8.2310,54.4471,2.0268
12/03/2007 00:00:00,0.0026,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,18.4092,11.1027,0.4430,532.7477,198.5495,13.2902,0.0000,1.5495,7.4216,54.7053,2.0368
13/03/2007 00:00:00,0.0027,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,19.4801,10.7573,0.4456,538.7116,199.7423,12.8095,0.0000,1.5570,6.8593,54.9757,2.0472
14/03/2007 00:00:00,0.0028,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,20.6285,10.4459,0.4498,544.6755,200.9351,12.3685,0.0000,1.5702,6.5658,55.4391,2.0650
15/03/2007 00:00:00,0.0029,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,21.6429,10.0612,0.4509,550.6395,202.1279,11.8403,0.0000,1.5724,6.2722,55.5263,2.0684
16/03/2007 00:00:00,0.0028,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,22.5637,9.6373,0.4501,556.6034,203.3207,11.2663,0.0000,1.5679,5.9787,55.3859,2.0630
17/03/2007 00:00:00,0.0027,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,23.4390,9.2024,0.4485,562.5673,204.5135,10.6804,0.0000,1.5609,5.6851,55.1588,2.0542
18/03/2007 00:00:00,0.0026,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,24.2428,8.7508,0.4459,568.5312,205.7062,10.0762,0.0000,1.5499,5.3916,54.7967,2.0403
19/03/2007 00:00:00,0.0024,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,24.8320,8.2401,0.4396,574.4951,206.8990,9.4061,0.0000,1.5262,5.0981,54.0037,2.0097
20/03/2007 00:00:00,0.0024,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,25.7974,7.8663,0.4405,580.4591,208.0918,8.8938,0.0000,1.5275,7.6510,54.0642,2.0120
21/03/2007 00:00:00,0.0025,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,26.4350,7.7438,0.4352,586.4040,209.2808,8.6593,0.0000,1.5399,11.6317,54.2356,2.0186
22/03/2007 00:00:00,0.0025,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,26.7288,7.8433,0.4238,592.3314,210.4663,8.6658,0.0000,1.5593,15.6123,54.4100,2.0254
23/03/2007 00:00:00,0.0082,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,32.5943,9.5815,0.4980,598.2588,211.6518,10.4542,0.0000,1.9047,19.5930,65.8095,2.4524
24/03/2007 00:00:00,0.0026,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,27.3768,8.0625,0.4022,604.1862,212.8372,8.6823,0.0000,1.5982,23.5736,54.8052,2.0406
25/03/2007 00:00:00,0.0026,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,27.5346,8.1243,0.3892,610.1136,214.0227,8.6298,0.0000,1.6059,27.5542,54.6317,2.0340
26/03/2007 00:00:00,0.0026,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,27.7624,8.2076,0.3774,616.0410,215.2082,8.5940,0.0000,1.6165,31.5349,54.5724,2.0317
27/03/2007 00:00:00,0.0105,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,35.2690,10.4480,0.4610,621.9684,216.3937,10.7765,0.0000,2.0483,31.1049,68.6545,2.5554
28/03/2007 00:00:00,0.0027,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,28.5203,8.4665,0.3585,627.8958,217.5792,8.5960,0.0000,1.6520,28.1061,54.9523,2.0463
29/03/2007 00:00:00,0.0027,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,28.8769,8.5910,0.3488,633.8232,218.7646,8.5790,0.0000,1.6662,25.1073,55.0452,2.0499
30/03/2007 00:00:00,0.0026,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,29.0950,8.6754,0.3375,639.7506,219.9501,8.5134,0.0000,1.6707,22.1085,54.8388,2.0420
31/03/2007 00:00:00,0.0026,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,29.3811,8.7812,0.3271,645.6779,221.1356,8.4602,0.0000,1.6777,19.1097,54.7249,2.0376
01/04/2007 00:00:00,0.0027,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,29.9836,8.9831,0.3203,651.6053,222.3211,8.4883,0.0000,1.7017,16.1109,55.1533,2.0541
02/04/2007 00:00:00,0.0028,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,30.3930,9.1288,0.3113,657.5327,223.5065,8.4507,0.0000,1.7124,13.1121,55.1739,2.0549
03/04/2007 00:00:00,0.0027,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,30.7813,9.2697,0.3020,663.4601,224.6920,8.3966,0.0000,1.7200,11.9103,55.1057,2.0522
04/04/2007 00:00:00,0.0026,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,30.2672,9.2638,0.2875,663.9358,224.7872,8.4595,0.0000,1.7183,11.7679,54.6453,2.0345
05/04/2007 00:00:00,0.0026,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,29.3009,9.2549,0.2735,657.9867,223.5973,8.8077,0.0000,1.7386,11.6254,54.7732,2.0394
06/04/2007 00:00:00,0.0027,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,28.4629,9.2702,0.2622,652.0376,222.4075,9.1591,0.0000,1.7611,11.4829,55.0340,2.0495
07/04/2007 00:00:00,0.0035,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,28.6616,9.6181,0.2616,646.0884,221.2177,9.8334,0.0000,1.8472,11.3404,57.2666,2.1349
08/04/2007 00:00:00,0.0027,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,26.6703,9.2146,0.2411,640.1393,220.0279,9.7206,0.0000,1.7836,11.1979,55.0159,2.0488
09/04/2007 00:00:00,0.0174,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,35.2771,12.5400,0.3156,634.1902,218.8380,13.6157,0.0000,2.4358,11.0554,75.0661,2.7830
10/04/2007 00:00:00,0.0036,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,26.2585,9.5972,0.2352,628.2410,217.6482,10.7017,0.0000,1.8885,14.1494,57.5924,2.1473
11/04/2007 00:00:00,0.0028,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,24.4778,9.1928,0.2186,622.2919,216.4584,10.5068,0.0000,1.8191,19.3030,55.2945,2.0595
12/04/2007 00:00:00,0.0027,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,23.6792,9.1322,0.2112,616.3428,215.2686,10.6799,0.0000,1.8179,24.4566,55.0531,2.0502
13/04/2007 00:00:00,0.0026,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,22.9236,9.0737,0.2044,610.3936,214.0787,10.8410,0.0000,1.8163,29.6102,54.8163,2.0411
14/04/2007 00:00:00,0.0027,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,22.4026,9.0961,0.2000,604.4445,212.8889,11.0872,0.0000,1.8306,34.7638,55.0625,2.0506
15/04/2007 00:00:00,0.0028,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,21.8704,9.1042,0.1957,598.4954,211.6991,11.3070,0.0000,1.8414,39.9174,55.2177,2.0566
16/04/2007 00:00:00,0.4092,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,53.8997,22.9924,0.4516,592.5462,210.5092,29.0623,53.7457,4.3611,45.0710,139.7077,4.8578
17/04/2007 00:00:00,0.0038,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,21.8463,9.5452,0.1970,586.5971,209.3194,12.2665,0.0000,1.9498,45.8546,58.1009,2.1665
18/04/2007 00:00:00,0.0052,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,22.4514,10.0150,0.2084,583.3333,208.6667,13.1672,0.0000,2.0500,44.0240,61.1054,2.2793
19/04/2007 00:00:00,0.0044,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,21.3946,9.7214,0.2110,583.3333,208.6667,13.2010,0.0000,1.9876,42.1933,59.5129,2.2197
20/04/2007 00:00:00,0.0046,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,20.9947,9.7357,0.2204,583.3333,208.6667,13.6754,0.0000,1.9887,40.3627,59.8170,2.2312
21/04/2007 00:00:00,0.0048,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,20.6137,9.7771,0.2312,583.3333,208.6667,14.2292,0.0000,1.9952,38.5321,60.3068,2.2495
22/04/2007 00:00:00,0.0048,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,19.9902,9.7229,0.2402,583.3333,208.6667,14.6872,0.0000,1.9823,36.7014,60.2276,2.2465
23/04/2007 00:00:00,0.0071,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,20.6428,10.3280,0.2666,583.3333,208.6667,16.2245,0.0000,2.1030,34.8708,64.2715,2.3963
24/04/2007 00:00:00,0.0050,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,18.7447,9.6828,0.2617,583.3333,208.6667,15.8524,0.0000,1.9712,33.4696,60.5612,2.2590
25/04/2007 00:00:00,0.0929,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,30.5764,16.3810,0.4487,583.3333,208.6667,28.0153,39.1809,3.2269,32.4581,103.0241,3.7205
26/04/2007 00:00:00,0.0065,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,17.8953,9.9986,0.2966,583.3333,208.6667,17.9094,2.6478,2.0332,31.4466,63.2682,2.3594
27/04/2007 00:00:00,0.0057,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,16.5817,9.7300,0.3030,583.3333,208.6667,18.3061,4.5879,1.9787,30.4350,61.9854,2.3120
28/04/2007 00:00:00,0.0056,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,15.4971,9.6364,0.3153,583.3333,208.6667,19.1049,7.6770,1.9602,29.4235,61.8519,2.3070
29/04/2007 00:00:00,0.0056,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,14.3172,9.5460,0.3289,583.3333,208.6667,20.0163,10.8379,1.9430,28.4119,61.7900,2.3047
30/04/2007 00:00:00,0.2647,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,26.8544,19.5096,0.6687,583.3333,208.6667,43.4456,79.7599,3.7525,27.4004,127.4893,4.4881
01/05/2007 00:00:00,0.1615,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,21.5259,17.4328,0.6395,583.3333,208.6667,41.4235,70.6470,3.4026,25.0991,115.1536,4.1061
02/05/2007 00:00:00,0.0326,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,15.4735,13.0315,0.4851,580.4268,208.0854,30.5969,39.3631,2.5641,21.9528,84.1883,3.0977
03/05/2007 00:00:00,0.0186,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,15.4022,12.3730,0.4259,574.4733,206.8947,26.6434,27.1411,2.3471,18.8065,75.9978,2.8156
04/05/2007 00:00:00,0.0099,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,14.9161,11.5552,0.3703,568.5197,205.7039,23.0811,15.1411,2.1256,15.6602,68.0292,2.5329
05/05/2007 00:00:00,0.0303,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,19.4322,14.6264,0.4326,562.5662,204.5132,27.3472,26.1356,2.5832,12.5140,83.0551,3.0591
06/05/2007 00:00:00,0.0096,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,16.6955,12.2759,0.3445,556.6126,203.3225,21.6439,6.6173,2.1373,9.3677,67.5682,2.5162
07/05/2007 00:00:00,0.0094,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,17.4337,12.5723,0.3326,550.6590,202.1318,21.0318,2.3617,2.1423,6.2214,67.3441,2.5081
08/05/2007 00:00:00,0.0095,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,18.1941,12.9078,0.3232,544.7055,200.9411,20.5936,0.0000,2.1585,5.2583,67.5073,2.5140
