ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/12/2007 00:00:00,0.0474,0.4007,25.4572,1.0000,0.0000,16.0701,254.2443,128.7466,10.4354,10.2947,0.3258,777.1284,247.4257,19.3820,0.0000,2.2456,3.4807,60.9479,2.6040
08/12/2007 00:00:00,0.0469,0.4008,25.4008,1.0000,0.0000,16.7134,253.0382,128.7466,10.5627,10.2163,0.3167,771.1725,246.2345,19.0115,0.0000,2.2499,3.3384,60.7786,2.5982
09/12/2007 00:00:00,0.0454,0.4009,25.3443,1.0000,0.0000,17.3566,251.8321,128.7466,10.6470,10.0940,0.3070,765.2166,245.0433,18.5573,0.0000,2.2467,3.1961,60.3518,2.5844
10/12/2007 00:00:00,0.0437,0.4010,25.2878,1.0000,0.0000,17.9999,250.6261,128.7466,10.7199,9.9600,0.2974,759.2606,243.8521,18.0800,0.0000,2.2414,3.0539,59.8556,2.5686
11/12/2007 00:00:00,0.0416,0.4011,25.2314,1.0000,0.0000,18.6431,249.4200,128.7466,10.7743,9.8083,0.2877,753.3047,242.6609,17.5701,0.0000,2.2333,3.1778,59.2542,2.5498
12/12/2007 00:00:00,0.1000,0.4006,25.2285,1.0000,0.0000,18.9313,248.6428,128.7466,12.2543,11.0415,0.3023,752.8632,242.5726,19.6715,0.0000,2.4052,3.4638,66.7922,2.7377
13/12/2007 00:00:00,0.0429,0.3993,25.2925,1.0000,0.0000,18.7769,248.4016,128.7466,11.0353,9.9689,0.2804,759.2955,243.8591,17.8460,0.0000,2.2747,3.7498,60.0786,2.5831
14/12/2007 00:00:00,0.0426,0.3981,25.3566,1.0000,0.0000,18.6225,248.1603,128.7466,11.0230,9.9834,0.2752,765.7277,245.1455,17.9577,0.0000,2.2757,4.0358,59.9410,2.5785
15/12/2007 00:00:00,0.0413,0.3969,25.4207,1.0000,0.0000,18.4682,247.9191,128.7466,10.9621,9.9542,0.2691,772.1600,246.4320,17.9904,0.0000,2.2694,4.3217,59.5404,2.5654
16/12/2007 00:00:00,0.0684,0.3956,25.4847,1.0000,0.0000,18.3138,247.6779,128.7466,11.2196,10.2144,0.2615,778.5922,247.7184,18.5484,0.0000,2.2480,4.6077,60.8666,2.5357
17/12/2007 00:00:00,0.0865,0.3944,25.5488,1.0000,0.0000,18.1594,247.4367,128.7466,11.6404,10.6252,0.2627,785.0245,249.0049,19.3855,0.0000,2.3027,4.8937,63.0744,2.5917
18/12/2007 00:00:00,0.1173,0.3931,25.6129,1.0000,0.0000,18.0050,247.1955,128.7466,12.5303,11.4674,0.2737,791.4567,250.2913,21.0204,0.0000,2.4472,4.7297,67.8150,2.7482
19/12/2007 00:00:00,0.0463,0.3919,25.6770,1.0000,0.0000,17.8507,246.9542,128.7466,11.3363,10.4019,0.2569,797.8890,251.5778,19.1565,0.0000,2.3427,4.2997,61.2789,2.6254
20/12/2007 00:00:00,0.0461,0.3906,25.7410,1.0000,0.0000,17.6963,246.7130,128.7466,11.3232,10.4172,0.2517,804.3212,252.8642,19.2739,0.0000,2.3425,3.8697,61.1335,2.6194
21/12/2007 00:00:00,0.0455,0.3894,25.8051,1.0000,0.0000,17.5419,246.4718,128.7466,11.2975,10.4210,0.2465,810.7535,254.1507,19.3703,0.0000,2.3403,3.4397,60.9206,2.6115
22/12/2007 00:00:00,0.0450,0.3881,25.8692,1.0000,0.0000,17.3875,246.2306,128.7466,11.2742,10.4269,0.2415,817.1857,255.4371,19.4708,0.0000,2.3385,3.0097,60.7199,2.6041
23/12/2007 00:00:00,0.0445,0.3869,25.9332,1.0000,0.0000,17.2332,245.9894,128.7466,11.2529,10.4349,0.2364,823.6180,256.7236,19.5751,0.0000,2.3372,2.5796,60.5303,2.5972
24/12/2007 00:00:00,0.0422,0.3856,25.9973,1.0000,0.0000,17.0788,245.7481,128.7466,11.1398,10.3574,0.2301,830.0502,258.0100,19.5187,0.0000,2.3219,2.1496,59.8472,2.5750
25/12/2007 00:00:00,0.0402,0.3858,26.0780,1.0000,0.0000,16.9020,247.1874,128.7466,11.1001,10.3389,0.2266,827.8865,257.5773,19.4239,0.0000,2.3076,2.0000,59.2709,2.5568
26/12/2007 00:00:00,0.0381,0.3875,26.1762,1.0000,0.0000,16.7017,250.3789,128.7466,11.1091,10.3558,0.2253,816.7609,255.3522,19.2448,0.0000,2.2898,2.0000,58.6653,2.5376
27/12/2007 00:00:00,0.0363,0.3892,26.2743,1.0000,0.0000,16.5014,253.5705,128.7466,11.1262,10.3802,0.2244,805.6354,253.1271,19.0837,0.0000,2.2739,2.0000,58.1155,2.5207
28/12/2007 00:00:00,0.0353,0.3909,26.3724,1.0000,0.0000,16.3012,256.7621,128.7466,11.1943,10.4521,0.2242,794.5099,250.9020,19.0129,0.0000,2.2661,2.0000,57.8417,2.5127
29/12/2007 00:00:00,0.0345,0.3926,26.4705,1.0000,0.0000,16.1009,259.9537,128.7466,11.2670,10.5282,0.2240,783.3843,248.6769,18.9516,0.0000,2.2591,2.0000,57.5977,2.5055
30/12/2007 00:00:00,0.0341,0.3942,26.5687,1.0000,0.0000,15.9007,263.1453,128.7466,11.3622,10.6252,0.2243,772.2588,246.4518,18.9295,0.0000,2.2553,2.0000,57.4728,2.5019
31/12/2007 00:00:00,0.0332,0.3959,26.6668,1.0000,0.0000,15.7004,266.3369,128.7466,11.4259,10.6928,0.2241,761.1333,244.2267,18.8562,0.0000,2.2474,2.0000,57.1933,2.4939
01/01/2008 00:00:00,0.0323,0.3976,26.7649,1.0000,0.0000,15.5001,269.5285,128.7466,11.4945,10.7647,0.2239,750.0077,242.0015,18.7927,0.0000,2.2403,2.3641,56.9437,2.4865
02/01/2008 00:00:00,0.0316,0.3993,26.8630,1.0000,0.0000,15.2999,272.7200,128.7466,11.5714,10.8444,0.2239,738.8822,239.7764,18.7443,0.0000,2.2346,2.9352,56.7407,2.4809
03/01/2008 00:00:00,0.0313,0.4010,26.9612,1.0000,0.0000,15.0996,275.9116,128.7466,11.6729,10.9472,0.2243,727.7567,237.5513,18.7368,0.0000,2.2324,3.5064,56.6615,2.4791
04/01/2008 00:00:00,0.0307,0.4027,27.0593,1.0000,0.0000,14.8994,279.1032,128.7466,11.7598,11.0362,0.2244,716.6311,235.3262,18.7066,0.0000,2.2286,4.0775,56.5141,2.4755
05/01/2008 00:00:00,0.0306,0.4044,27.1574,1.0000,0.0000,14.6991,282.2948,128.7466,11.8642,11.1415,0.2248,705.5056,233.1011,18.7049,0.0000,2.2265,4.6487,56.4528,2.4737
06/01/2008 00:00:00,0.0300,0.4061,27.2555,1.0000,0.0000,14.4988,285.4864,128.7466,11.9497,11.2291,0.2250,694.3801,230.8760,18.6741,0.0000,2.2225,5.2198,56.3043,2.4700
07/01/2008 00:00:00,0.0299,0.4077,27.3537,1.0000,0.0000,14.2986,288.6780,128.7466,12.0628,11.3427,0.2254,683.2545,228.6509,18.6872,0.0000,2.2217,5.7910,56.2880,2.4696
08/01/2008 00:00:00,0.0287,0.4094,27.4518,1.0000,0.0000,14.0983,291.8696,128.7466,12.1010,11.3857,0.2249,672.1290,226.4258,18.5852,0.0000,2.2116,6.5429,55.9257,2.4591
09/01/2008 00:00:00,0.0282,0.4104,27.4655,1.0000,0.0000,14.1089,291.1026,128.7466,12.1445,11.4561,0.2265,675.7398,227.1480,18.4573,0.0000,2.2060,7.3992,55.7830,2.4552
10/01/2008 00:00:00,0.0279,0.4106,27.3978,1.0000,0.0000,14.3228,286.5128,128.7466,12.1618,11.5233,0.2296,693.5642,230.7128,18.2540,0.0000,2.2006,8.2555,55.7017,2.4532
11/01/2008 00:00:00,0.0277,0.4108,27.3301,1.0000,0.0000,14.5367,281.9231,128.7466,12.1849,11.5964,0.2330,711.3887,234.2777,18.0587,0.0000,2.1959,9.1118,55.6466,2.4522
12/01/2008 00:00:00,0.0274,0.4110,27.2623,1.0000,0.0000,14.7506,277.3333,128.7466,12.2084,11.6699,0.2364,729.2131,237.8426,17.8631,0.0000,2.1911,9.9681,55.5927,2.4512
13/01/2008 00:00:00,0.0275,0.4112,27.1946,1.0000,0.0000,14.9644,272.7436,128.7466,12.2545,11.7654,0.2401,747.0375,241.4075,17.6993,0.0000,2.1891,10.8244,55.6406,2.4533
14/01/2008 00:00:00,0.0272,0.4115,27.1269,1.0000,0.0000,15.1783,268.1538,128.7466,12.2723,11.8340,0.2436,764.8619,244.9724,17.4934,0.0000,2.1831,11.6807,55.5594,2.4511
15/01/2008 00:00:00,0.0266,0.4117,27.0591,1.0000,0.0000,15.3922,263.5641,128.7466,12.2665,11.8798,0.2469,782.6864,248.5373,17.2537,0.0000,2.1742,11.4611,55.3713,2.4457
16/01/2008 00:00:00,0.0257,0.4119,26.9914,1.0000,0.0000,15.6061,258.9744,128.7466,12.2354,11.9011,0.2497,800.5108,252.1022,16.9791,0.0000,2.1621,10.6016,55.0693,2.4368
17/01/2008 00:00:00,0.0245,0.4121,26.9237,1.0000,0.0000,15.8200,254.3846,128.7466,12.1824,11.9005,0.2525,818.3352,255.6670,16.6755,0.0000,2.1479,9.7422,54.6696,2.4257
18/01/2008 00:00:00,0.0238,0.4123,26.8560,1.0000,0.0000,16.0339,249.7949,128.7466,12.1760,11.9454,0.2560,836.1597,259.2319,16.4370,0.0000,2.1394,8.8827,54.4802,2.4210
19/01/2008 00:00:00,0.0241,0.4125,26.7882,1.0000,0.0000,16.2478,245.2051,128.7466,12.2471,12.0665,0.2606,853.9841,262.7968,16.3018,0.0000,2.1399,8.0233,54.6363,2.4266
20/01/2008 00:00:00,0.0242,0.4128,26.7205,1.0000,0.0000,16.4617,240.6154,128.7466,12.3004,12.1706,0.2652,871.8085,266.3617,16.1406,0.0000,2.1380,7.1638,54.7116,2.4297
21/01/2008 00:00:00,0.0236,0.4130,26.6528,1.0000,0.0000,16.6756,236.0256,128.7466,12.2973,12.2190,0.2690,889.6329,269.9266,15.9044,0.0000,2.1290,6.3044,54.5351,2.4249
22/01/2008 00:00:00,0.0227,0.4132,26.5850,1.0000,0.0000,16.8895,231.4359,128.7466,12.2654,12.2389,0.2725,907.4574,273.4915,15.6318,0.0000,2.1171,6.2418,54.2321,2.4168
23/01/2008 00:00:00,0.0221,0.4136,26.5985,1.0000,0.0000,16.7588,229.7404,128.7466,12.3036,12.1545,0.2716,910.9230,274.1846,15.4230,0.0000,2.1132,6.6162,54.0451,2.4120
24/01/2008 00:00:00,0.0213,0.4142,26.6991,1.0000,0.0000,16.2597,231.1441,128.7466,12.3691,11.9131,0.2655,899.0394,271.8079,15.2230,0.0000,2.1133,6.9906,53.7754,2.4054
25/01/2008 00:00:00,0.0206,0.4147,26.7996,1.0000,0.0000,15.7605,232.5478,128.7466,12.4535,11.6911,0.2600,887.1559,269.4312,15.0474,0.0000,2.1153,7.3649,53.5897,2.4013
26/01/2008 00:00:00,0.0201,0.4153,26.9001,1.0000,0.0000,15.2614,233.9515,128.7466,12.5402,11.4721,0.2548,875.2723,267.0545,14.8754,0.0000,2.1172,7.7393,53.4157,2.3975
27/01/2008 00:00:00,0.0195,0.4159,27.0007,1.0000,0.0000,14.7623,235.3553,128.7466,12.6210,11.2487,0.2496,863.3888,264.6778,14.6972,0.0000,2.1182,8.1137,53.2182,2.3927
28/01/2008 00:00:00,0.0191,0.4165,27.1012,1.0000,0.0000,14.2632,236.7590,128.7466,12.7255,11.0467,0.2450,851.5052,262.3010,14.5469,0.0000,2.1216,8.4881,53.1212,2.3912
29/01/2008 00:00:00,0.0189,0.4170,27.2017,1.0000,0.0000,13.7641,238.1627,128.7466,12.8456,10.8579,0.2408,839.6217,259.9243,14.4141,0.0000,2.1263,8.8625,53.0888,2.3913
30/01/2008 00:00:00,0.0187,0.4176,27.3023,1.0000,0.0000,13.2650,239.5664,128.7466,12.9681,10.6702,0.2367,827.7382,257.5476,14.2832,0.0000,2.1312,9.1053,53.0646,2.3915
31/01/2008 00:00:00,0.0185,0.4182,27.4028,1.0000,0.0000,12.7659,240.9702,128.7466,13.0826,10.4753,0.2328,815.8546,255.1709,14.1428,0.0000,2.1348,9.2718,53.0065,2.3908
01/02/2008 00:00:00,0.0182,0.4188,27.5034,1.0000,0.0000,12.2668,242.3739,128.7466,13.1978,10.2802,0.2290,803.9711,252.7942,14.0026,0.0000,2.1382,9.4382,52.9498,2.3901
02/02/2008 00:00:00,0.0180,0.4194,27.6039,1.0000,0.0000,11.7677,243.7776,128.7466,13.3195,10.0896,0.2253,792.0875,250.4175,13.8687,0.0000,2.1425,9.6047,52.9181,2.3904
03/02/2008 00:00:00,0.0177,0.4199,27.7044,1.0000,0.0000,11.2686,245.1814,128.7466,13.4289,9.8892,0.2217,780.2040,248.0408,13.7215,0.0000,2.1453,9.7711,52.8369,2.3892
04/02/2008 00:00:00,0.0173,0.4205,27.8050,1.0000,0.0000,10.7695,246.5851,128.7466,13.5290,9.6818,0.2182,768.3205,245.6641,13.5648,0.0000,2.1467,9.9376,52.7187,2.3867
05/02/2008 00:00:00,0.0170,0.4211,27.9055,1.0000,0.0000,10.2704,247.9888,128.7466,13.6387,9.4811,0.2148,756.4369,243.2874,13.4175,0.0000,2.1494,10.0000,52.6375,2.3857
06/02/2008 00:00:00,0.0188,0.4211,27.8133,1.0000,0.0000,10.3285,253.6814,128.7466,13.9033,9.5728,0.2165,755.4748,243.0950,13.7537,0.0000,2.1782,10.0000,53.5327,2.4163
07/02/2008 00:00:00,0.3190,0.4206,27.4930,1.0000,0.0000,11.0452,264.4547,128.7466,21.2112,14.8046,0.2831,767.4199,245.4840,21.7031,8.3149,2.8275,10.0000,82.1749,3.1389
08/02/2008 00:00:00,0.4522,0.4200,27.1726,1.0000,0.0000,11.7619,275.2280,128.7466,23.8259,16.8543,0.3181,779.3649,247.8730,25.1874,17.8334,3.1560,10.0000,92.8709,3.5060
09/02/2008 00:00:00,0.0367,0.4194,26.8522,1.0000,0.0000,12.4786,286.0013,128.7466,17.2343,12.3539,0.2690,791.3100,250.2620,18.8042,0.0000,2.6495,10.0000,67.5871,2.9454
10/02/2008 00:00:00,0.0362,0.4188,26.5318,1.0000,0.0000,13.1953,296.7746,128.7466,16.9852,12.3355,0.2687,803.2550,252.6510,19.1090,0.0000,2.6269,10.0000,67.0137,2.9224
11/02/2008 00:00:00,0.0350,0.4182,26.2115,1.0000,0.0000,13.9120,307.5479,128.7466,16.7006,12.2864,0.2678,815.2001,255.0400,19.3558,0.0000,2.6008,10.0000,66.2879,2.8954
12/02/2008 00:00:00,0.0334,0.4177,25.8911,1.0000,0.0000,14.6287,318.3212,128.7466,16.3932,12.2147,0.2669,827.1451,257.4290,19.5560,0.0000,2.5725,10.8066,65.4570,2.8661
13/02/2008 00:00:00,0.0311,0.4171,25.5707,1.0000,0.0000,15.3454,329.0945,128.7466,16.0531,12.1127,0.2656,839.0902,259.8180,19.6952,0.0000,2.5415,12.0845,64.4805,2.8337
14/02/2008 00:00:00,0.0295,0.4165,25.2503,1.0000,0.0000,16.0621,339.8677,128.7466,15.7638,12.0432,0.2647,851.0352,262.2070,19.8756,0.0000,2.5156,13.3624,63.6933,2.8068
15/02/2008 00:00:00,0.0293,0.4159,24.9300,1.0000,0.0000,16.7788,350.6410,128.7466,15.5888,12.0564,0.2651,862.9803,264.5961,20.1841,0.0000,2.5012,14.6402,63.3566,2.7928
16/02/2008 00:00:00,0.0297,0.4153,24.6096,1.0000,0.0000,17.4955,361.4143,128.7466,15.4609,12.1033,0.2660,874.9253,266.9851,20.5434,0.0000,2.4914,15.9181,63.2043,2.7841
17/02/2008 00:00:00,0.0299,0.4147,24.2892,1.0000,0.0000,18.2122,372.1876,128.7466,15.3190,12.1368,0.2666,886.8704,269.3741,20.8749,0.0000,2.4801,17.1959,62.9883,2.7734
18/02/2008 00:00:00,0.0298,0.4142,23.9688,1.0000,0.0000,18.9289,382.9609,128.7466,15.1620,12.1553,0.2672,898.8154,271.7631,21.1758,0.0000,2.4670,18.4738,62.7030,2.7609
19/02/2008 00:00:00,0.0291,0.4136,23.6485,1.0000,0.0000,19.6456,393.7342,128.7466,14.9642,12.1379,0.2673,910.7605,274.1521,21.4075,0.0000,2.4497,18.4987,62.2407,2.7438
20/02/2008 00:00:00,0.0281,0.4135,23.6395,1.0000,0.0000,19.8207,392.7783,128.7466,14.8492,12.0385,0.2667,907.7029,273.5406,21.2382,0.0000,2.4315,17.6463,61.7074,2.7249
21/02/2008 00:00:00,0.0284,0.4138,23.9352,1.0000,0.0000,19.4661,380.3447,128.7466,14.9283,11.9519,0.2667,889.9724,269.9945,20.8430,0.0000,2.4241,16.7940,61.5767,2.7175
22/02/2008 00:00:00,0.0278,0.4141,24.2310,1.0000,0.0000,19.1115,367.9111,128.7466,14.9473,11.8151,0.2661,872.2419,266.4484,20.3568,0.0000,2.4107,15.9417,61.1920,2.7034
23/02/2008 00:00:00,0.0272,0.4144,24.5267,1.0000,0.0000,18.7569,355.4775,128.7466,14.9699,11.6796,0.2657,854.5114,262.9023,19.8702,0.0000,2.3976,15.0894,60.8171,2.6899
24/02/2008 00:00:00,0.0267,0.4148,24.8225,1.0000,0.0000,18.4023,343.0439,128.7466,14.9982,11.5467,0.2651,836.7809,259.3562,19.3855,0.0000,2.3851,14.2371,60.4600,2.6767
25/02/2008 00:00:00,0.0262,0.4151,25.1182,1.0000,0.0000,18.0477,330.6103,128.7466,15.0383,11.4211,0.2647,819.0504,255.8101,18.9095,0.0000,2.3737,13.3847,60.1447,2.6649
26/02/2008 00:00:00,0.0257,0.4154,25.4140,1.0000,0.0000,17.6931,318.1767,128.7466,15.0748,11.2908,0.2644,801.3199,252.2640,18.4224,0.0000,2.3619,12.5174,59.8092,2.6527
27/02/2008 00:00:00,0.0252,0.4157,25.7097,1.0000,0.0000,17.3385,305.7431,128.7466,15.1209,11.1656,0.2642,783.5894,248.7179,17.9400,0.0000,2.3513,11.6376,59.5053,2.6419
28/02/2008 00:00:00,0.0244,0.4160,26.0055,1.0000,0.0000,16.9838,293.3094,128.7466,15.1420,11.0200,0.2636,765.8589,245.1718,17.4214,0.0000,2.3382,10.7579,59.0973,2.6281
29/02/2008 00:00:00,0.0240,0.4164,26.3012,1.0000,0.0000,16.6292,280.8758,128.7466,15.2020,10.9005,0.2636,748.1284,241.6257,16.9403,0.0000,2.3289,9.8782,58.8343,2.6188
01/03/2008 00:00:00,0.0239,0.4167,26.5969,1.0000,0.0000,16.2746,268.4422,128.7466,15.2929,10.8004,0.2638,730.3980,238.0796,16.4840,0.0000,2.3225,8.9984,58.6824,2.6127
02/03/2008 00:00:00,0.0239,0.4170,26.8927,1.0000,0.0000,15.9200,256.0086,128.7466,15.3986,10.7073,0.2641,712.6675,234.5335,16.0321,0.0000,2.3174,8.1187,58.5769,2.6079
03/03/2008 00:00:00,0.0238,0.4173,27.1884,1.0000,0.0000,15.5654,243.5750,128.7466,15.4946,10.6038,0.2645,694.9370,230.9874,15.5581,0.0000,2.3106,7.2390,58.4235,2.6015
04/03/2008 00:00:00,0.0238,0.4177,27.4842,1.0000,0.0000,15.2108,231.1414,128.7466,15.6058,10.5072,0.2648,677.2065,227.4413,15.0873,0.0000,2.3052,6.3592,58.3165,2.5965
05/03/2008 00:00:00,0.0238,0.4184,27.5301,1.0000,0.0000,15.1168,224.6712,128.7466,15.7667,10.4477,0.2652,669.0991,225.8198,14.8464,0.0000,2.3004,6.7810,58.2194,2.5921
06/03/2008 00:00:00,0.0242,0.4198,27.2098,1.0000,0.0000,15.4047,226.9429,128.7466,16.0290,10.4663,0.2662,675.0970,227.0194,14.9847,0.0000,2.2987,8.1011,58.2587,2.5916
07/03/2008 00:00:00,0.0464,0.4211,26.8896,1.0000,0.0000,15.6926,229.2145,128.7466,17.0761,10.9905,0.2707,681.0950,228.2190,15.8519,0.0000,2.3281,9.4211,61.1086,2.6258
08/03/2008 00:00:00,0.0464,0.4225,26.5693,1.0000,0.0000,15.9805,231.4862,128.7466,16.2225,10.2946,0.2519,687.0929,229.4186,14.9570,0.0000,2.1577,10.7411,57.1766,2.4348
09/03/2008 00:00:00,0.0262,0.4238,26.2490,1.0000,0.0000,16.2684,233.7578,128.7466,16.8886,10.5699,0.2697,693.0908,230.6182,15.4680,0.0000,2.2998,12.0612,58.6414,2.5964
10/03/2008 00:00:00,0.0262,0.4252,25.9287,1.0000,0.0000,16.5563,236.0295,128.7466,17.1120,10.5653,0.2702,699.0887,231.8177,15.5714,0.0000,2.2945,13.3812,58.5517,2.5917
11/03/2008 00:00:00,0.0259,0.4265,25.6084,1.0000,0.0000,16.8442,238.3011,128.7466,17.2979,10.5388,0.2703,705.0866,233.0173,15.6417,0.0000,2.2866,15.6078,58.3416,2.5840
12/03/2008 00:00:00,0.0259,0.4279,25.2882,1.0000,0.0000,17.1321,240.5728,128.7466,17.5128,10.5312,0.2710,711.0845,234.2169,15.7390,0.0000,2.2810,18.6342,58.2364,2.5791
13/03/2008 00:00:00,0.0256,0.4292,24.9679,1.0000,0.0000,17.4200,242.8444,128.7466,17.6977,10.5067,0.2712,717.0824,235.4165,15.8103,0.0000,2.2733,21.6606,58.0390,2.5717
14/03/2008 00:00:00,0.0377,0.4306,24.6476,1.0000,0.0000,17.7079,245.1161,128.7466,17.5122,10.2666,0.2589,723.0803,236.6161,15.5536,0.0000,2.1607,24.6870,56.6519,2.4455
15/03/2008 00:00:00,0.0261,0.4319,24.3273,1.0000,0.0000,17.9958,247.3877,128.7466,18.1873,10.5314,0.2731,729.0782,237.8156,16.0614,0.0000,2.2682,27.7135,58.0512,2.5686
16/03/2008 00:00:00,0.0266,0.4333,24.0070,1.0000,0.0000,18.2837,249.6594,128.7466,18.4456,10.5521,0.2741,735.0761,239.0152,16.1993,0.0000,2.2669,30.7399,58.1036,2.5684
17/03/2008 00:00:00,0.0270,0.4346,23.6868,1.0000,0.0000,18.5715,251.9311,128.7466,18.6988,10.5701,0.2752,741.0740,240.2148,16.3329,0.0000,2.2651,33.7663,58.1417,2.5678
18/03/2008 00:00:00,0.0269,0.4360,23.3665,1.0000,0.0000,18.8594,254.2027,128.7466,18.9015,10.5603,0.2759,747.0719,241.4144,16.4230,0.0000,2.2594,33.2272,58.0268,2.5628
19/03/2008 00:00:00,0.0264,0.4317,23.1643,1.0000,0.0000,18.7823,253.0462,128.7466,18.6784,10.3633,0.2697,756.0473,243.2095,16.5145,0.0000,2.2579,30.2345,57.7830,2.5546
20/03/2008 00:00:00,0.0261,0.4222,23.0750,1.0000,0.0000,18.3569,248.6153,128.7466,18.1151,10.0237,0.2584,767.8630,245.5726,16.6663,0.0000,2.2645,27.2418,57.6191,2.5487
21/03/2008 00:00:00,0.0255,0.4126,22.9857,1.0000,0.0000,17.9316,244.1843,128.7466,17.5208,9.6668,0.2477,779.6787,247.9357,16.7909,0.0000,2.2676,24.2490,57.3596,2.5401
22/03/2008 00:00:00,0.0254,0.4031,22.8963,1.0000,0.0000,17.5062,239.7533,128.7466,16.9675,9.3325,0.2380,791.4944,250.2989,16.9570,0.0000,2.2737,21.2563,57.2397,2.5355
23/03/2008 00:00:00,0.0252,0.3935,22.8070,1.0000,0.0000,17.0808,235.3224,128.7466,16.4122,8.9970,0.2289,803.3100,252.6620,17.1251,0.0000,2.2792,18.2636,57.1229,2.5310
24/03/2008 00:00:00,0.0250,0.3839,22.7177,1.0000,0.0000,16.6555,230.8914,128.7466,15.8458,8.6552,0.2204,815.1257,255.0251,17.2854,0.0000,2.2830,15.2709,56.9766,2.5255
25/03/2008 00:00:00,0.0248,0.3744,22.6283,1.0000,0.0000,16.2301,226.4605,128.7466,15.2777,8.3123,0.2123,826.9414,257.3883,17.4473,0.0000,2.2868,12.2781,56.8326,2.5204
26/03/2008 00:00:00,0.0240,0.3648,22.5390,1.0000,0.0000,15.8047,222.0295,128.7466,14.6611,7.9430,0.2044,838.7571,259.7514,17.5555,0.0000,2.2859,11.1012,56.5121,2.5107
27/03/2008 00:00:00,0.0233,0.3553,22.4497,1.0000,0.0000,15.3794,217.5985,128.7466,14.0542,7.5790,0.1970,850.5727,262.1145,17.6743,0.0000,2.2849,11.2778,56.2269,2.5016
28/03/2008 00:00:00,0.0231,0.3457,22.3604,1.0000,0.0000,14.9540,213.1676,128.7466,13.4865,7.2360,0.1904,862.3884,264.4777,17.8448,0.0000,2.2880,11.4544,56.1041,2.4975
29/03/2008 00:00:00,0.0230,0.3361,22.2710,1.0000,0.0000,14.5287,208.7366,128.7466,12.9204,6.8936,0.1841,874.2041,266.8408,18.0230,0.0000,2.2914,11.6310,56.0015,2.4939
30/03/2008 00:00:00,0.0228,0.3266,22.1817,1.0000,0.0000,14.1033,204.3056,128.7466,12.3533,6.5504,0.1783,886.0198,269.2040,18.2060,0.0000,2.2945,11.8076,55.9096,2.4907
31/03/2008 00:00:00,0.2508,0.3170,22.0924,1.0000,0.0000,13.6779,199.8747,128.7466,16.4115,8.6429,0.2088,897.8354,271.5671,25.6158,17.6307,2.7772,11.9843,77.7476,3.0068
01/04/2008 00:00:00,0.4152,0.3075,22.0030,1.0000,0.0000,13.2526,195.4437,128.7466,17.6526,9.2253,0.2226,909.6511,273.9302,29.2583,29.0707,3.0594,12.1609,87.7697,3.3043
02/04/2008 00:00:00,0.0374,0.3048,21.9943,1.0000,0.0000,13.1738,193.3828,128.7466,12.7727,6.7921,0.2037,911.8375,274.3675,21.8387,6.5707,2.6058,12.3375,65.1936,2.8299
03/04/2008 00:00:00,0.0372,0.3121,22.1034,1.0000,0.0000,13.6018,194.7869,128.7466,12.8163,7.1707,0.2426,899.9505,271.9901,21.6047,4.3076,2.5472,12.5141,64.8155,2.8141
04/04/2008 00:00:00,0.0371,0.3194,22.2126,1.0000,0.0000,14.0297,196.1911,128.7466,12.8606,7.5314,0.2811,888.0634,269.6127,21.3880,2.0796,2.4902,12.6907,64.4724,2.7994
05/04/2008 00:00:00,0.6053,0.3268,22.3217,1.0000,0.0000,14.4577,197.5952,128.7466,18.8903,11.5278,0.3952,876.1763,267.2353,31.0119,29.6361,3.0116,12.8673,93.9139,3.4462
06/04/2008 00:00:00,0.8117,0.3341,22.4308,1.0000,0.0000,14.8856,198.9993,128.7466,20.5233,13.0021,0.4716,864.2893,264.8578,33.2783,35.0631,3.1384,13.0439,101.2258,3.6571
07/04/2008 00:00:00,0.1050,0.3415,22.5399,1.0000,0.0000,15.3135,200.4034,128.7466,16.3429,10.7137,0.4674,852.4022,262.4804,26.1875,11.9514,2.7498,13.2206,79.9991,3.2640
08/04/2008 00:00:00,0.1853,0.3488,22.6490,1.0000,0.0000,15.7415,201.8075,128.7466,16.6086,11.2346,0.5019,840.5151,260.1030,26.3124,10.7814,2.6347,13.3972,80.7139,3.1868
09/04/2008 00:00:00,0.0991,0.3561,22.7582,1.0000,0.0000,16.1694,203.2117,128.7466,16.1807,11.2657,0.5489,828.6280,257.7256,25.3564,6.2757,2.5915,13.5738,78.0932,3.1953
10/04/2008 00:00:00,0.1242,0.3635,22.8673,1.0000,0.0000,16.5973,204.6158,128.7466,16.1742,11.5658,0.5831,816.7410,255.3482,25.0818,3.8446,2.4921,13.7504,77.5471,3.1336
11/04/2008 00:00:00,0.0933,0.3708,22.9764,1.0000,0.0000,17.0253,206.0199,128.7466,15.9566,11.6961,0.6251,804.8539,252.9708,24.4964,0.4337,2.4319,13.9270,76.0212,3.1195
12/04/2008 00:00:00,0.0904,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,128.7466,15.8493,11.8880,0.6624,792.9668,250.5934,24.0969,0.0000,2.3560,14.1036,75.0528,3.0846
