ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/01/2010 00:00:00,0.0287,0.8053,26.5148,1.0000,0.0000,6.3301,162.5830,51.0261,0.7118,0.6011,0.3577,423.7153,176.7431,15.0297,6.3382,0.7860,5.2321,34.4957,1.1795
21/01/2010 00:00:00,0.0285,0.7863,26.3886,1.0000,0.0000,5.9002,163.1688,52.8044,0.7294,0.6094,0.3672,434.1257,178.8251,15.3371,6.3992,0.7910,5.3746,34.8463,1.1950
22/01/2010 00:00:00,0.0288,0.7673,26.2624,1.0000,0.0000,5.4703,163.7545,54.5827,0.7534,0.6229,0.3803,444.5360,180.9072,15.7772,6.7521,0.8040,5.5171,35.4886,1.2223
23/01/2010 00:00:00,0.0290,0.7483,26.1361,1.0000,0.0000,5.0404,164.3403,56.3609,0.7754,0.6345,0.3920,454.9464,182.9893,16.1740,6.9957,0.8140,5.6596,36.0217,1.2452
24/01/2010 00:00:00,0.1693,0.7293,26.0099,1.0000,0.0000,4.6105,164.9260,58.1392,0.9556,0.7742,0.5974,465.3567,185.0713,19.8568,14.4758,1.2200,5.8022,43.7912,1.8772
25/01/2010 00:00:00,0.0278,0.7103,25.8837,1.0000,0.0000,4.1806,165.5118,59.9175,0.7950,0.6377,0.4001,475.7670,187.1534,16.4569,6.3371,0.8042,5.9447,35.9420,1.2443
26/01/2010 00:00:00,0.0286,0.6913,25.7575,1.0000,0.0000,4.0000,166.0976,61.6958,0.8263,0.6564,0.4165,486.1774,189.2355,17.0422,6.9692,0.8246,5.5634,36.8636,1.2827
27/01/2010 00:00:00,0.0271,0.6723,25.6313,1.0000,0.0000,4.0000,166.6833,63.4741,0.8228,0.6473,0.4122,496.5877,191.3175,16.9085,6.0434,0.8045,4.8499,36.2272,1.2579
28/01/2010 00:00:00,0.0262,0.6742,25.4237,1.0000,0.0000,4.0000,167.4016,64.0569,0.8255,0.6507,0.4427,490.6463,190.1293,16.8908,5.8065,0.7597,4.1363,35.9240,1.2467
29/01/2010 00:00:00,0.0237,0.6905,25.1766,1.0000,0.0000,4.0000,168.1842,64.0569,0.7991,0.6348,0.4689,476.7316,187.3463,16.2743,4.5129,0.6694,3.4227,34.3905,1.1852
30/01/2010 00:00:00,0.0226,0.7067,24.9295,1.0000,0.0000,4.0000,168.9669,64.0569,0.7970,0.6379,0.5105,462.8169,184.5634,16.1541,4.2743,0.6051,2.7091,33.9119,1.1667
31/01/2010 00:00:00,0.0218,0.7230,24.6824,1.0000,0.0000,4.0000,169.7496,64.0569,0.7986,0.6440,0.5553,448.9023,181.7805,16.1069,4.1872,0.5434,1.9955,33.5849,1.1543
01/02/2010 00:00:00,0.0226,0.7392,24.4353,1.0000,0.0000,4.0000,170.5322,64.0569,0.8301,0.6745,0.6277,434.9876,178.9975,16.6604,5.3410,0.5023,1.2820,34.4988,1.1928
02/02/2010 00:00:00,0.0217,0.7555,24.1882,1.0000,0.0000,4.0798,171.3149,64.0569,0.8309,0.6804,0.6751,421.0730,176.2146,16.5948,5.2017,0.4355,1.8642,34.1196,1.1782
03/02/2010 00:00:00,0.0213,0.7681,24.2516,1.0000,0.0000,4.2231,171.8983,62.6667,0.8291,0.6841,0.6707,424.8056,176.9611,16.6646,5.1300,0.4409,3.2929,34.1105,1.1786
04/02/2010 00:00:00,0.0208,0.7785,24.4588,1.0000,0.0000,4.3664,172.3894,60.6321,0.8208,0.6824,0.6362,436.7163,179.3433,16.6906,4.8725,0.4774,4.7216,34.0559,1.1772
05/02/2010 00:00:00,0.0213,0.7888,24.6660,1.0000,0.0000,4.5097,172.8806,58.5975,0.8318,0.6968,0.6182,448.6270,181.7254,17.1129,5.4225,0.5290,6.1503,34.8087,1.2089
06/02/2010 00:00:00,0.0218,0.7992,24.8732,1.0000,0.0000,4.6529,173.3718,56.5630,0.8415,0.7103,0.5964,460.5376,184.1075,17.5142,5.9262,0.5823,7.5790,35.5152,1.2383
07/02/2010 00:00:00,0.0764,0.8095,25.0804,1.0000,0.0000,4.7962,173.8629,54.5284,1.0891,0.9264,0.7765,472.4483,186.4897,22.9307,16.5655,0.8665,9.0077,46.3573,1.7206
08/02/2010 00:00:00,0.0244,0.8199,25.2876,1.0000,0.0000,4.9395,174.3541,52.4938,0.8838,0.7574,0.5621,484.3590,188.8718,18.8222,7.9424,0.7190,10.4365,37.9370,1.3372
09/02/2010 00:00:00,0.0232,0.8302,25.4947,1.0000,0.0000,4.9179,174.8453,50.4593,0.8647,0.7468,0.5122,496.2696,191.2539,18.6292,7.2388,0.7543,10.2206,37.4363,1.3178
10/02/2010 00:00:00,0.0292,0.8303,25.5747,1.0000,0.0000,4.7758,174.2350,49.8221,0.8303,0.7226,0.5199,491.8205,190.3641,18.4105,5.9009,0.7669,8.9335,36.7919,1.3389
11/02/2010 00:00:00,0.0251,0.8234,25.5961,1.0000,0.0000,4.6337,173.1182,49.8221,0.8538,0.7487,0.5550,479.9110,187.9822,19.6238,7.1571,0.7695,7.6463,38.9654,1.3800
12/02/2010 00:00:00,0.0250,0.8165,25.6176,1.0000,0.0000,4.4916,172.0014,49.8221,0.8340,0.7370,0.5774,468.0015,185.6003,19.8497,6.4498,0.7538,6.3592,39.1755,1.3889
13/02/2010 00:00:00,0.0233,0.8097,25.6390,1.0000,0.0000,4.3495,170.8846,49.8221,0.7943,0.7072,0.5826,456.0920,183.2184,19.5569,4.7332,0.7171,5.0721,38.3763,1.3579
14/02/2010 00:00:00,0.0222,0.8028,25.6605,1.0000,0.0000,4.2073,169.7677,49.8221,0.7624,0.6841,0.5917,444.1825,180.8365,19.4057,3.3121,0.6876,3.7850,37.8725,1.3384
15/02/2010 00:00:00,0.0212,0.7960,25.6819,1.0000,0.0000,4.0652,168.6509,49.8221,0.7323,0.6621,0.6001,432.2731,178.4546,19.2528,1.9024,0.6592,2.4979,37.3803,1.3193
16/02/2010 00:00:00,0.0204,0.7891,25.7033,1.0000,0.0000,4.2320,167.5341,49.8221,0.7052,0.6425,0.6093,420.3636,176.0727,19.1355,0.5750,0.6334,2.0874,36.9702,1.3036
17/02/2010 00:00:00,0.0202,0.7948,25.6264,1.0000,0.0000,4.6609,166.4193,48.7723,0.6996,0.6628,0.6178,424.8605,176.9721,19.1438,0.3743,0.6239,2.2298,36.9496,1.3035
18/02/2010 00:00:00,0.0199,0.8085,25.5052,1.0000,0.0000,5.0899,165.3055,47.2500,0.7004,0.6987,0.6232,436.7429,179.3486,19.1337,0.5331,0.6189,2.3723,36.9565,1.3044
19/02/2010 00:00:00,0.0195,0.8222,25.3840,1.0000,0.0000,5.5188,164.1916,45.7277,0.7001,0.7337,0.6272,448.6253,181.7251,19.0917,0.6305,0.6128,2.5147,36.9020,1.3028
20/02/2010 00:00:00,0.0199,0.8359,25.2629,1.0000,0.0000,5.9477,163.0777,44.2054,0.7096,0.7797,0.6411,460.5076,184.1015,19.3155,1.2424,0.6166,2.6572,37.3621,1.3218
21/02/2010 00:00:00,0.0199,0.8496,25.1417,1.0000,0.0000,6.3766,161.9639,42.6831,0.7132,0.8203,0.6488,472.3900,186.4780,19.3797,1.5461,0.6146,2.7997,37.5139,1.3283
22/02/2010 00:00:00,0.0188,0.8632,25.0205,1.0000,0.0000,6.8055,160.8500,41.1608,0.7033,0.8453,0.6424,484.2724,188.8545,19.0764,1.1385,0.5998,2.9421,36.9545,1.3064
23/02/2010 00:00:00,0.0183,0.8769,24.8993,1.0000,0.0000,7.0683,159.7361,39.6385,0.6990,0.8766,0.6417,496.1547,191.2309,18.9246,1.0241,0.5906,6.6396,36.6882,1.2964
24/02/2010 00:00:00,0.0162,0.8844,24.9894,1.0000,0.0000,7.1933,159.3486,37.3387,0.7294,0.8682,0.5861,485.8939,189.1788,17.8317,0.0000,0.5862,12.7694,35.0568,1.2309
25/02/2010 00:00:00,0.0146,0.8875,25.1809,1.0000,0.0000,7.3183,159.3095,34.6669,0.7849,0.8584,0.5230,465.0388,185.0078,16.7332,0.0000,0.5962,18.8991,33.5804,1.1715
26/02/2010 00:00:00,0.0132,0.8907,25.3723,1.0000,0.0000,7.4434,159.2704,31.9951,0.8197,0.8333,0.4583,444.1838,180.8368,15.4338,0.0000,0.5968,25.0289,31.6242,1.1010
27/02/2010 00:00:00,0.0121,0.8939,25.5638,1.0000,0.0000,7.5684,159.2313,29.3233,0.8363,0.7977,0.3822,423.3287,176.6657,14.0488,0.0000,0.5708,31.1587,29.3999,0.9912
28/02/2010 00:00:00,0.0105,0.8971,25.7553,1.0000,0.0000,7.6934,159.1921,26.6514,0.8877,0.8003,0.3442,402.4736,172.4947,13.4142,0.0000,0.5927,37.2885,28.6786,0.9713
01/03/2010 00:00:00,0.0100,0.9003,25.9467,1.0000,0.0000,7.8184,159.1530,23.9796,0.9412,0.8071,0.3064,381.6186,168.3237,12.8820,0.0000,0.6127,43.4183,28.1444,0.9497
02/03/2010 00:00:00,0.0102,0.9035,26.1382,1.0000,0.0000,7.9434,159.1139,21.3078,1.0329,0.8468,0.2834,360.7635,164.1527,12.8780,0.0000,0.6646,49.5481,28.7611,0.9764
03/03/2010 00:00:00,0.0106,0.9067,26.3297,1.0000,0.0000,8.8271,159.0748,18.6360,1.1330,0.8919,0.2598,339.9085,159.9817,12.9324,0.0000,0.7237,53.0020,29.5341,1.0095
04/03/2010 00:00:00,0.0110,0.9080,25.8911,1.0000,0.0000,10.3384,161.8095,18.8890,1.2083,0.9462,0.2842,333.3333,158.6667,13.3329,0.0000,0.7347,54.6719,30.4314,1.0473
05/03/2010 00:00:00,0.0109,0.9082,25.1626,1.0000,0.0000,11.8498,165.8210,20.4887,1.2378,0.9786,0.3246,333.3333,158.6667,13.5243,0.0000,0.6947,56.3419,30.5260,1.0517
06/03/2010 00:00:00,0.0115,0.9084,24.4341,1.0000,0.0000,13.3612,169.8324,22.0885,1.3048,1.0410,0.3805,333.3333,158.6667,14.1202,0.0000,0.6749,58.0118,31.5196,1.0934
07/03/2010 00:00:00,0.0117,0.9085,23.7056,1.0000,0.0000,14.8725,173.8438,23.6883,1.3538,1.0896,0.4345,333.3333,158.6667,14.5143,0.0000,0.6374,59.6818,32.0438,1.1153
08/03/2010 00:00:00,0.0118,0.9087,22.9770,1.0000,0.0000,16.3839,177.8553,25.2880,1.3929,1.1305,0.4884,333.3333,158.6667,14.7977,0.0000,0.5895,61.3517,32.3129,1.1268
09/03/2010 00:00:00,0.0113,0.9089,22.2485,1.0000,0.0000,16.1556,181.8667,26.8878,1.4014,1.1465,0.5324,333.3333,158.6667,14.7566,0.0000,0.5234,60.5137,31.8732,1.1091
10/03/2010 00:00:00,0.0108,0.8981,22.2631,1.0000,0.0000,14.7302,181.2259,29.2317,1.3495,1.1474,0.5108,349.5003,161.9001,14.5833,0.0000,0.5252,58.0844,31.3285,1.0871
11/03/2010 00:00:00,0.0102,0.8799,22.6173,1.0000,0.0000,13.3047,178.4588,31.9283,1.2695,1.1385,0.4600,373.3287,166.6657,14.3219,0.0000,0.5548,55.6552,30.6815,1.0608
12/03/2010 00:00:00,0.0096,0.8618,22.9715,1.0000,0.0000,11.8792,175.6917,34.6249,1.1854,1.1216,0.4099,397.1571,171.4314,13.9707,0.0000,0.5759,53.2259,29.8479,1.0268
13/03/2010 00:00:00,0.0096,0.8437,23.3256,1.0000,0.0000,10.4538,172.9246,37.3215,1.1453,1.1439,0.3800,420.9856,176.1971,14.1118,0.0000,0.6187,50.7966,30.0694,1.0366
14/03/2010 00:00:00,0.0172,0.8256,23.6798,1.0000,0.0000,9.0283,170.1576,40.0181,1.2337,1.3014,0.4350,444.8140,180.9628,15.9075,0.0000,0.8184,48.3673,33.8080,1.2969
15/03/2010 00:00:00,0.0117,0.8075,24.0340,1.0000,0.0000,7.6029,167.3905,42.7147,1.1663,1.3001,0.3590,468.6424,185.7285,15.7503,0.0000,0.7790,45.9380,33.3892,1.1739
16/03/2010 00:00:00,0.0111,0.7893,24.3882,1.0000,0.0000,7.1653,164.6234,45.4113,1.0980,1.2944,0.3201,492.4709,190.4942,15.5463,0.0000,0.8011,44.2992,32.8752,1.1533
17/03/2010 00:00:00,0.0109,0.7368,24.3631,1.0000,0.0000,7.4518,162.5278,48.0023,0.9871,1.2713,0.3153,516.2880,195.2576,15.3016,0.0000,0.7992,43.1576,32.6929,1.1460
18/03/2010 00:00:00,0.0111,0.6620,24.1631,1.0000,0.0000,7.7382,160.7419,50.5445,0.8743,1.2559,0.3288,540.0999,200.0200,15.2190,0.0000,0.7979,42.0160,33.0162,1.1597
19/03/2010 00:00:00,0.0116,0.5873,23.9631,1.0000,0.0000,8.0247,158.9561,53.0867,0.7817,1.2629,0.3484,563.9118,204.7824,15.4023,0.0000,0.8126,40.8743,33.8934,1.1958
20/03/2010 00:00:00,0.0128,0.5125,23.7631,1.0000,0.0000,8.3111,157.1702,55.6289,0.7008,1.2864,0.3728,587.7237,209.5447,15.7852,0.0000,0.8387,39.7327,35.2024,1.2487
21/03/2010 00:00:00,0.0124,0.4377,23.5630,1.0000,0.0000,8.5976,155.3843,58.1711,0.5962,1.2593,0.3800,611.5355,214.3071,15.5431,0.0000,0.8272,38.5911,35.0990,1.2452
22/03/2010 00:00:00,0.0303,0.3630,23.3630,1.0000,0.0000,8.8840,153.5984,60.7132,0.5351,1.3221,0.4379,635.3474,219.0695,16.4103,0.0000,0.9245,37.4495,37.4963,1.4062
23/03/2010 00:00:00,8.6882,0.2882,23.1630,1.0000,0.0000,8.9156,151.8125,63.2554,1.2241,3.6157,1.1065,659.1593,223.8319,45.1215,61.0696,2.2712,36.7401,104.2485,3.4883
24/03/2010 00:00:00,0.0706,0.2689,22.9610,1.0000,0.0000,8.7738,155.4701,62.6647,0.4185,1.2161,0.3608,658.5160,223.7032,15.5501,0.0000,0.7528,36.3115,36.1151,1.1497
25/03/2010 00:00:00,0.0255,0.2858,22.7582,1.0000,0.0000,8.6320,161.6308,60.6313,0.5616,1.4395,0.4942,646.6124,221.3225,19.1391,6.5113,1.0738,35.8828,44.5883,1.6174
26/03/2010 00:00:00,0.0249,0.3027,22.5553,1.0000,0.0000,8.4903,167.7914,58.5980,0.6070,1.3510,0.4724,634.7089,218.9418,18.8468,9.1670,1.0764,35.4542,44.0674,1.5960
27/03/2010 00:00:00,0.0254,0.3195,22.3525,1.0000,0.0000,8.3485,173.9521,56.5646,0.6675,1.2631,0.4530,622.8053,216.5611,18.7262,12.2521,1.0916,35.0255,43.9759,1.5899
28/03/2010 00:00:00,0.0246,0.3364,22.1496,1.0000,0.0000,8.2067,180.1127,54.5313,0.7362,1.1510,0.4287,610.9017,214.1803,18.4793,15.0784,1.1051,34.5968,43.6257,1.5767
29/03/2010 00:00:00,0.0239,0.3533,21.9468,1.0000,0.0000,8.0649,186.2734,52.4979,0.8220,1.0184,0.4017,598.9981,211.7996,18.2386,17.9696,1.1245,34.1682,43.3403,1.5663
30/03/2010 00:00:00,0.0222,0.3702,21.7439,1.0000,0.0000,7.7948,192.4340,50.4645,0.9213,0.8463,0.3662,587.0945,209.4189,17.7909,20.4362,1.1373,31.6806,42.6304,1.5401
31/03/2010 00:00:00,0.0218,0.3816,21.6303,1.0000,0.0000,7.4164,193.7597,50.7348,0.9305,0.7664,0.3805,569.0840,205.8168,17.6468,20.5013,1.1114,27.8636,42.3778,1.5300
01/04/2010 00:00:00,0.0203,0.3893,21.5579,1.0000,0.0000,7.0381,192.8613,52.0692,0.8792,0.7312,0.4134,548.2525,201.6505,17.3832,18.8122,1.0497,24.0466,41.6916,1.5045
02/04/2010 00:00:00,0.0194,0.3970,21.4854,1.0000,0.0000,6.6597,191.9630,53.4036,0.8367,0.7024,0.4476,527.4209,197.4842,17.2079,17.3410,0.9942,20.2296,41.2233,1.4866
03/04/2010 00:00:00,0.0244,0.4048,21.4129,1.0000,0.0000,6.2814,191.0646,54.7380,0.7751,0.6567,0.4910,506.5894,193.3179,16.5494,14.7187,0.9583,16.4126,39.6038,1.4983
04/04/2010 00:00:00,0.1647,0.4125,21.3404,1.0000,0.0000,5.9030,190.1663,56.0724,0.7403,0.6328,0.4445,485.7579,189.1516,16.3797,13.2714,0.7650,12.5956,39.1595,1.2540
05/04/2010 00:00:00,0.0679,0.4202,21.2679,1.0000,0.0000,5.5247,189.2679,57.4069,0.6813,0.5876,0.5148,464.9264,184.9853,15.5960,10.3615,0.7829,8.7786,37.2525,1.3491
06/04/2010 00:00:00,0.0205,0.4279,21.1954,1.0000,0.0000,5.1463,188.3696,58.7413,0.7374,0.6415,0.6128,444.0948,180.8190,17.4379,13.7234,0.8247,7.3851,41.6173,1.4988
07/04/2010 00:00:00,0.0224,0.4356,21.1229,1.0000,0.0000,5.6136,187.4712,60.0757,0.7179,0.6298,0.6557,423.2633,176.6527,17.5132,12.8681,0.7812,8.1062,41.7648,1.5025
08/04/2010 00:00:00,0.0228,0.4376,20.9493,1.0000,0.0000,6.6143,185.9035,60.9039,0.7241,0.6405,0.6078,416.6667,175.3333,17.3870,12.7844,0.7999,8.8272,41.4430,1.4684
09/04/2010 00:00:00,0.0207,0.4358,20.7291,1.0000,0.0000,7.6150,184.0267,61.4976,0.7655,0.6827,0.5614,416.6667,175.3333,17.6948,14.3138,0.9054,9.5483,42.1591,1.5230
10/04/2010 00:00:00,0.0203,0.4340,20.5089,1.0000,0.0000,8.6157,182.1500,62.0912,0.7925,0.7124,0.4910,416.6667,175.3333,17.6175,14.9243,0.9752,10.2694,41.9563,1.5153
11/04/2010 00:00:00,0.0199,0.4323,20.2887,1.0000,0.0000,9.6164,180.2733,62.6849,0.8232,0.7458,0.4233,416.6667,175.3333,17.5808,15.6300,1.0461,10.9905,41.8487,1.5118
12/04/2010 00:00:00,0.3128,0.4305,20.0685,1.0000,0.0000,10.6171,178.3965,63.2786,1.1381,1.0389,0.4569,416.6667,175.3333,23.3222,30.0816,1.4283,11.7116,55.4871,1.9308
13/04/2010 00:00:00,0.9412,0.4287,19.8483,1.0000,0.0000,10.5640,176.5198,63.8722,1.3148,1.2092,0.3932,416.6667,175.3333,25.8211,36.8065,1.5963,11.3134,61.3987,2.0288
14/04/2010 00:00:00,3.3053,0.4095,19.8724,1.0000,0.0000,9.8577,180.5777,64.7560,1.8880,1.7744,0.5342,416.6667,175.3333,37.0750,65.0613,2.4172,10.1691,89.4685,3.0049
15/04/2010 00:00:00,2.3631,0.3783,20.0065,1.0000,0.0000,9.1514,187.3052,65.7708,1.4619,1.4134,0.3756,416.6667,175.3333,29.2803,47.6608,1.7523,9.0247,72.1669,2.1655
16/04/2010 00:00:00,0.5137,0.3471,20.1405,1.0000,0.0000,8.4451,194.0328,66.7855,0.9986,0.9932,0.2951,416.6667,175.3333,20.4041,26.7263,1.4233,7.8804,51.3313,1.7480
17/04/2010 00:00:00,0.0429,0.3159,20.2745,1.0000,0.0000,7.7388,200.7604,67.8003,0.7826,0.8007,0.2237,416.6667,175.3333,16.3146,17.1644,1.1186,6.7361,41.8683,1.3647
18/04/2010 00:00:00,0.0437,0.2847,20.4085,1.0000,0.0000,7.0325,207.4880,68.8151,0.7461,0.7854,0.2113,416.6667,175.3333,15.8737,16.7299,1.0993,5.5917,41.5326,1.3317
19/04/2010 00:00:00,0.0426,0.2535,20.5425,1.0000,0.0000,6.3262,214.2156,69.8298,0.7158,0.7754,0.2015,416.6667,175.3333,15.5471,16.5487,1.0951,4.4474,41.4503,1.3167
20/04/2010 00:00:00,0.0428,0.2223,20.6765,1.0000,0.0000,5.8651,220.9431,70.8446,0.6829,0.7613,0.1895,416.6667,175.3333,15.1445,16.1221,1.0809,11.1350,41.1226,1.2894
21/04/2010 00:00:00,0.0430,0.2184,20.4715,1.0000,0.0000,5.6143,221.6988,71.1744,0.6745,0.7739,0.2035,416.6667,175.3333,15.3931,15.6805,1.0483,22.8504,40.9524,1.2722
22/04/2010 00:00:00,0.0456,0.2334,20.1038,1.0000,0.0000,5.3636,219.5882,71.1744,0.6791,0.8020,0.2281,416.6667,175.3333,16.0057,15.3196,0.9981,34.5659,40.9458,1.2491
23/04/2010 00:00:00,0.0491,0.2484,19.7361,1.0000,0.0000,5.1129,217.4775,71.1744,0.6863,0.8345,0.2531,416.6667,175.3333,16.7085,15.1061,0.9515,46.2813,41.0867,1.2299
24/04/2010 00:00:00,0.0499,0.2634,19.3683,1.0000,0.0000,4.8622,215.3668,71.1744,0.6906,0.8647,0.2783,416.6667,175.3333,17.3682,14.7026,0.9071,57.9967,41.0376,1.2132
25/04/2010 00:00:00,0.0485,0.2783,19.0006,1.0000,0.0000,4.6115,213.2561,71.1744,0.6913,0.8915,0.3028,416.6667,175.3333,17.9604,14.0693,0.8617,69.7121,40.7587,1.1948
26/04/2010 00:00:00,0.0478,0.2933,18.6329,1.0000,0.0000,4.3608,211.1454,71.1744,0.6920,0.9192,0.3258,416.6667,175.3333,18.5747,13.4234,0.8135,81.4276,40.4671,1.1718
27/04/2010 00:00:00,0.0471,0.3083,18.2652,1.0000,0.0000,4.1100,209.0347,71.1744,0.6944,0.9503,0.3510,416.6667,175.3333,19.2599,12.8634,0.7720,93.1430,40.2615,1.1581
28/04/2010 00:00:00,0.0469,0.3233,17.8974,1.0000,0.0000,4.0939,206.9241,71.1744,0.6978,0.9840,0.3760,416.6667,175.3333,19.9998,12.3413,0.7301,92.2334,40.0938,1.1438
29/04/2010 00:00:00,0.0472,0.3337,17.8855,1.0000,0.0000,4.2613,203.0586,70.7710,0.6743,0.9802,0.3574,416.6667,175.3333,19.3550,12.7238,0.7394,82.3830,40.0211,1.1326
30/04/2010 00:00:00,0.0496,0.3410,18.0406,1.0000,0.0000,4.4287,198.3698,70.1778,0.6530,0.9787,0.3380,416.6667,175.3333,18.4817,14.3407,0.7978,72.5325,40.8015,1.1696
01/05/2010 00:00:00,0.3068,0.3484,18.1956,1.0000,0.0000,4.5961,193.6811,69.5845,0.7141,1.1037,0.4173,416.6667,175.3333,19.9110,21.3168,1.1039,62.6821,46.9410,1.5629
02/05/2010 00:00:00,0.0542,0.3557,18.3507,1.0000,0.0000,4.7635,188.9923,68.9913,0.5939,0.9469,0.2832,416.6667,175.3333,16.2997,16.2623,0.8284,52.8317,41.0501,1.1400
03/05/2010 00:00:00,0.0532,0.3631,18.5057,1.0000,0.0000,4.9309,184.3035,68.3980,0.5567,0.9159,0.2558,416.6667,175.3333,15.0258,16.4931,0.8180,42.9812,40.4443,1.0994
04/05/2010 00:00:00,0.0535,0.3704,18.6607,1.0000,0.0000,4.9165,179.6148,67.8048,0.5305,0.9011,0.2407,416.6667,175.3333,14.0691,17.3849,0.8344,37.1253,40.4997,1.0992
05/05/2010 00:00:00,0.0539,0.3737,18.5173,1.0000,0.0000,4.7743,178.5813,66.5779,0.5514,0.9203,0.2390,416.6667,175.3333,14.0413,17.6622,0.8354,33.9790,40.5476,1.0982
06/05/2010 00:00:00,0.0554,0.3742,18.2348,1.0000,0.0000,4.6321,179.2501,65.0545,0.5989,0.9616,0.2450,416.6667,175.3333,14.5213,17.8503,0.8361,30.8328,40.7906,1.1056
07/05/2010 00:00:00,0.0552,0.3747,17.9522,1.0000,0.0000,4.4899,179.9189,63.5312,0.6462,1.0006,0.2500,416.6667,175.3333,14.9565,17.8406,0.8311,27.6865,40.8356,1.1060
08/05/2010 00:00:00,0.0544,0.3752,17.6697,1.0000,0.0000,4.3477,180.5877,62.0078,0.6951,1.0398,0.2552,416.6667,175.3333,15.3869,17.7497,0.8245,24.5402,40.7996,1.1052
09/05/2010 00:00:00,0.0547,0.3757,17.3872,1.0000,0.0000,4.2055,181.2565,60.4845,0.7498,1.0856,0.2629,416.6667,175.3333,15.9054,17.8177,0.8236,21.3939,40.9223,1.1128
10/05/2010 00:00:00,0.0561,0.3762,17.1047,1.0000,0.0000,4.0633,181.9253,58.9611,0.8120,1.1396,0.2727,416.6667,175.3333,16.5327,18.0751,0.8254,18.2476,41.2346,1.1254
11/05/2010 00:00:00,0.0566,0.3767,16.8222,1.0000,0.0000,3.9204,182.5941,57.4378,0.8769,1.1950,0.2828,416.6667,175.3333,17.1678,18.2530,0.8243,18.8088,41.4672,1.1353
12/05/2010 00:00:00,0.0565,0.3710,16.5605,1.0000,0.0000,3.7769,188.8619,57.2819,0.9870,1.2454,0.2920,416.6667,175.3333,17.7196,18.3141,0.8230,21.8061,41.6381,1.1442
13/05/2010 00:00:00,3.0230,0.3609,16.3088,1.0000,0.0000,3.6333,197.8437,57.7908,2.0051,2.3094,0.6689,416.6667,175.3333,32.5438,51.0864,1.8234,24.8034,74.5469,2.5592
14/05/2010 00:00:00,0.1426,0.3509,16.0572,1.0000,0.0000,3.4898,206.8256,58.2997,1.2451,1.3210,0.2951,416.6667,175.3333,18.4403,17.5524,0.7758,27.8008,41.1493,1.1004
15/05/2010 00:00:00,0.0796,0.3409,15.8055,1.0000,0.0000,3.3463,215.8075,58.8086,1.4861,1.4635,0.3117,416.6667,175.3333,20.2374,20.2288,0.7873,30.7981,43.9622,1.1302
16/05/2010 00:00:00,0.0826,0.3308,15.5538,1.0000,0.0000,3.2028,224.7893,59.3175,1.6685,1.5350,0.3316,416.6667,175.3333,21.0287,20.5669,0.8012,33.7954,44.4367,1.1659
17/05/2010 00:00:00,0.0843,0.3208,15.3021,1.0000,0.0000,3.0593,233.7712,59.8264,1.8619,1.6089,0.3510,416.6667,175.3333,21.8393,20.8511,0.8069,36.7927,44.8574,1.1930
18/05/2010 00:00:00,0.0844,0.3108,15.0505,1.0000,0.0000,3.1671,242.7531,60.3353,2.0654,1.6844,0.3717,416.6667,175.3333,22.6558,21.0511,0.8081,35.1845,45.1939,1.2169
19/05/2010 00:00:00,0.0861,0.2976,14.8205,1.0000,0.0000,3.4518,243.8353,60.4982,2.1917,1.6939,0.3644,416.6667,175.3333,22.6528,21.3712,0.8472,30.4702,45.7197,1.2481
20/05/2010 00:00:00,0.0872,0.2823,14.6008,1.0000,0.0000,3.7365,241.2044,60.4982,2.2722,1.6702,0.3430,416.6667,175.3333,22.2457,21.6879,0.9004,25.7560,46.2748,1.2778
21/05/2010 00:00:00,0.0849,0.2670,14.3810,1.0000,0.0000,4.0213,238.5735,60.4982,2.3335,1.6367,0.3198,416.6667,175.3333,21.7111,21.6679,0.9426,21.0417,46.4932,1.2945
22/05/2010 00:00:00,4.6996,0.2517,14.1613,1.0000,0.0000,4.3060,235.9426,60.4982,4.8414,3.2494,0.6903,416.6667,175.3333,42.9328,69.4807,2.2743,16.3274,94.5443,3.0336
23/05/2010 00:00:00,5.1493,0.2365,13.9415,1.0000,0.0000,4.5907,233.3118,60.4982,4.3779,2.8190,0.5813,416.6667,175.3333,37.1003,58.6283,2.1336,11.6131,83.9303,2.7731
24/05/2010 00:00:00,0.2474,0.2212,13.7218,1.0000,0.0000,4.8754,230.6809,60.4982,2.2563,1.3971,0.2072,416.6667,175.3333,18.3161,16.9856,0.8448,6.8988,42.5260,1.0727
25/05/2010 00:00:00,0.1703,0.2059,13.5020,1.0000,0.0000,4.8387,228.0500,60.4982,2.7649,1.6498,0.2290,416.6667,175.3333,21.5463,25.5175,1.0354,5.0852,51.2963,1.2873
26/05/2010 00:00:00,0.1747,0.2014,13.4991,1.0000,0.0000,4.5519,231.5335,60.1572,2.6055,1.6141,0.2341,416.6667,175.3333,21.4787,25.9858,1.0730,5.2279,51.7061,1.3305
27/05/2010 00:00:00,4.8961,0.2039,13.6018,1.0000,0.0000,4.2652,237.9990,59.6494,3.9375,2.6466,0.5163,416.6667,175.3333,36.3015,62.2658,2.2983,5.3707,87.7822,2.8662
