ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2007 00:00:00,0.0026,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,21.7961,13.8730,0.3707,657.5640,223.5128,14.5726,0.0000,2.0261,12.0000,62.7049,2.4339
23/01/2007 00:00:00,0.0025,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,21.3073,13.8609,0.3718,663.4288,224.6858,15.1018,0.0000,2.0096,12.0000,62.3067,2.4185
24/01/2007 00:00:00,0.0026,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,21.1414,13.8516,0.3763,661.3125,224.2625,15.5575,0.0000,2.0090,12.0911,62.4184,2.4229
25/01/2007 00:00:00,0.0024,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,20.9298,13.5583,0.3770,649.3592,221.8718,15.5940,0.0000,1.9861,12.2317,61.8491,2.4008
26/01/2007 00:00:00,0.0021,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,20.3389,13.0279,0.3709,637.4058,219.4812,15.3376,0.0000,1.9272,12.3723,60.1563,2.3352
27/01/2007 00:00:00,0.0016,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,19.5010,12.3520,0.3599,625.4524,217.0905,14.8789,0.0000,1.8440,12.5128,57.7280,2.2399
28/01/2007 00:00:00,0.0014,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,19.1244,11.9794,0.3572,613.4990,214.6998,14.7585,0.0000,1.8048,12.6534,56.6616,2.1977
29/01/2007 00:00:00,0.0018,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,20.0016,12.3908,0.3790,601.5456,212.3091,15.6072,0.0000,1.8877,12.7940,59.3101,2.3046
30/01/2007 00:00:00,0.0017,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,19.5897,12.0027,0.3754,589.5923,209.9185,15.4512,0.0000,1.8432,12.9346,58.1365,2.2562
31/01/2007 00:00:00,0.0018,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,19.8372,12.0219,0.3852,577.6389,207.5278,15.8111,0.0000,1.8633,12.3763,58.9185,2.2869
01/02/2007 00:00:00,0.0019,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,20.0679,12.0300,0.3948,565.6855,205.1371,16.1589,0.0000,1.8814,11.2100,59.6512,2.3156
02/02/2007 00:00:00,0.0020,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,20.1110,11.9259,0.4008,553.7321,202.7464,16.3552,0.0000,1.8815,10.0436,59.8259,2.3224
03/02/2007 00:00:00,0.0018,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,19.8517,11.6460,0.4009,541.7787,200.3557,16.3013,0.0000,1.8530,8.8773,59.0999,2.2940
04/02/2007 00:00:00,0.0017,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,19.6352,11.3962,0.4018,529.8253,197.9651,16.2763,0.0000,1.8285,7.7109,58.4996,2.2705
05/02/2007 00:00:00,0.0016,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,19.3476,11.1102,0.4012,517.8720,195.5744,16.1861,0.0000,1.7970,6.5446,57.6855,2.2384
06/02/2007 00:00:00,0.0015,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,19.1234,10.8656,0.4020,505.9186,193.1837,16.1428,0.0000,1.7715,5.3783,57.0588,2.2136
07/02/2007 00:00:00,0.0015,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,19.2499,10.8804,0.4080,506.0192,193.2038,16.0486,0.0000,1.7623,5.6742,56.9945,2.2111
08/02/2007 00:00:00,0.0015,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,19.6699,11.1177,0.4181,517.9417,195.5883,15.8481,0.0000,1.7634,6.6720,57.3018,2.2232
09/02/2007 00:00:00,0.0015,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,19.9306,11.2651,0.4248,529.8642,197.9728,15.5002,0.0000,1.7485,7.6699,57.1127,2.2158
10/02/2007 00:00:00,0.0015,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,20.2906,11.4686,0.4338,541.7867,200.3573,15.2123,0.0000,1.7411,8.6677,57.1789,2.2184
11/02/2007 00:00:00,0.0017,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,21.1143,11.9342,0.4531,553.7092,202.7418,15.2388,0.0000,1.7719,9.6655,58.4955,2.2703
12/02/2007 00:00:00,0.0018,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,21.5708,12.1922,0.4644,565.6317,205.1263,14.9644,0.0000,1.7688,10.6633,58.7336,2.2797
13/02/2007 00:00:00,0.0017,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,21.7695,12.3045,0.4702,577.5542,207.5108,14.4929,0.0000,1.7430,11.6612,58.2387,2.2602
14/02/2007 00:00:00,0.0017,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,22.1661,12.5287,0.4805,589.4767,209.8953,14.1365,0.0000,1.7319,11.2300,58.2450,2.2604
15/02/2007 00:00:00,0.0017,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,22.5843,12.7650,0.4914,601.3992,212.2798,13.7709,0.0000,1.7210,10.0640,58.2690,2.2615
16/02/2007 00:00:00,0.0061,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,29.5668,16.7117,0.6447,613.3217,214.6643,17.2010,4.3338,2.1920,8.8980,74.8775,2.9011
17/02/2007 00:00:00,0.0019,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,23.9799,13.5539,0.5260,625.2442,217.0488,13.2794,0.0000,1.7347,7.7320,59.5875,2.3132
18/02/2007 00:00:00,0.0064,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,29.1645,16.4843,0.6327,637.1667,219.4333,15.3342,2.3787,2.0221,6.5660,71.0829,2.7181
19/02/2007 00:00:00,0.0115,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,34.9624,19.7613,0.7665,649.0893,221.8179,17.4040,15.7660,2.3713,5.4000,83.5505,3.2144
20/02/2007 00:00:00,0.0018,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,25.1715,14.2274,0.5593,661.0118,224.2024,11.8255,0.0000,1.6731,5.3281,58.9551,2.2884
21/02/2007 00:00:00,0.0017,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,24.4588,14.1842,0.5559,660.4239,224.0848,11.7908,0.0000,1.6478,5.8275,58.2128,2.2593
22/02/2007 00:00:00,0.0016,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,23.1414,14.0785,0.5463,648.5486,221.7097,12.2993,0.0000,1.6415,6.3270,57.7841,2.2424
23/02/2007 00:00:00,0.0015,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,21.9174,13.9711,0.5367,636.6733,219.3347,12.7560,0.0000,1.6348,6.8264,57.3483,2.2252
24/02/2007 00:00:00,0.0013,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,20.5376,13.7023,0.5211,624.7980,216.9596,13.0138,0.0000,1.6083,7.3258,56.2490,2.1815
25/02/2007 00:00:00,0.0011,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,19.1714,13.3738,0.5034,612.9226,214.5845,13.1610,0.0000,1.5741,7.8253,54.9046,2.1278
26/02/2007 00:00:00,0.0011,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,18.2388,13.2907,0.4954,601.0473,212.2095,13.5066,0.0000,1.5693,8.3247,54.5671,2.1142
27/02/2007 00:00:00,0.0412,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,32.9663,25.0722,0.8971,589.1720,209.8344,26.2365,24.8923,2.8785,8.8242,102.9451,3.8653
28/02/2007 00:00:00,0.0016,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,17.5509,13.9202,0.5093,577.2967,207.4593,14.9618,0.0000,1.6548,9.2780,57.1591,2.2150
01/03/2007 00:00:00,0.0077,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,23.1083,19.0990,0.6908,565.4214,205.0843,21.0389,0.0000,2.2727,9.7071,78.4286,3.0326
02/03/2007 00:00:00,0.0160,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,24.1537,20.7886,0.7354,553.5461,202.7092,23.4249,1.9746,2.4497,10.1362,85.3713,3.2587
03/03/2007 00:00:00,0.0021,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,16.4510,14.7350,0.5254,541.6708,200.3342,16.9553,0.0000,1.7716,10.5653,60.5146,2.3496
04/03/2007 00:00:00,0.0019,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,15.5938,14.5268,0.5133,529.7955,197.9591,17.0438,0.0000,1.7516,10.9943,59.6622,2.3163
05/03/2007 00:00:00,0.0017,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,14.6359,14.1728,0.4962,517.9202,195.5840,16.9322,0.0000,1.7135,11.4234,58.2110,2.2594
06/03/2007 00:00:00,0.0013,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,13.6370,13.7198,0.4759,506.0449,193.2090,16.6700,0.0000,1.6624,11.8525,56.3528,2.1858
07/03/2007 00:00:00,0.0011,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,13.5028,13.1451,0.4606,502.9281,192.5856,16.0746,0.0000,1.6178,11.4688,54.8170,2.1244
08/03/2007 00:00:00,0.0010,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,14.1965,12.4718,0.4509,508.8920,193.7784,15.1945,0.0000,1.5823,10.6594,53.6717,2.0783
09/03/2007 00:00:00,0.0010,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,15.1598,12.0678,0.4510,514.8560,194.9712,14.6440,0.0000,1.5811,9.8499,53.6408,2.0771
10/03/2007 00:00:00,0.0009,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,16.0524,11.6182,0.4489,520.8199,196.1640,14.0389,0.0000,1.5732,9.0405,53.3915,2.0670
11/03/2007 00:00:00,0.0010,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,17.2016,11.3518,0.4545,526.7838,197.3568,13.6547,0.0000,1.5912,8.2310,53.9877,2.0912
12/03/2007 00:00:00,0.0010,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,18.2034,10.9786,0.4557,532.7477,198.5495,13.1417,0.0000,1.5941,7.4216,54.0938,2.0954
13/03/2007 00:00:00,0.0011,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,19.2557,10.6334,0.4583,538.7116,199.7423,12.6619,0.0000,1.6013,6.8593,54.3424,2.1054
14/03/2007 00:00:00,0.0011,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,20.4073,10.3339,0.4630,544.6755,200.9351,12.2359,0.0000,1.6163,6.5658,54.8445,2.1256
15/03/2007 00:00:00,0.0011,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,21.4111,9.9535,0.4641,550.6395,202.1279,11.7135,0.0000,1.6186,6.2722,54.9317,2.1291
16/03/2007 00:00:00,0.0011,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,22.3152,9.5311,0.4631,556.6034,203.3207,11.1422,0.0000,1.6134,5.9787,54.7757,2.1228
17/03/2007 00:00:00,0.0011,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,23.2076,9.1115,0.4621,562.5673,204.5135,10.5750,0.0000,1.6080,5.6851,54.6143,2.1164
18/03/2007 00:00:00,0.0010,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,23.9838,8.6573,0.4589,568.5312,205.7062,9.9686,0.0000,1.5953,5.3916,54.2113,2.1001
19/03/2007 00:00:00,0.0010,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,24.6301,8.1731,0.4536,574.4951,206.8990,9.3296,0.0000,1.5750,5.0981,53.5645,2.0740
20/03/2007 00:00:00,0.0010,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,25.5508,7.7911,0.4539,580.4591,208.0918,8.8088,0.0000,1.5741,7.6510,53.5474,2.0733
21/03/2007 00:00:00,0.0010,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,26.2012,7.6753,0.4488,586.4040,209.2808,8.5828,0.0000,1.5881,11.6317,53.7559,2.0818
22/03/2007 00:00:00,0.0010,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,26.6234,7.8124,0.4393,592.3314,210.4663,8.6316,0.0000,1.6164,15.6123,54.1953,2.0996
23/03/2007 00:00:00,0.0032,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,32.8037,9.6430,0.5229,598.2588,211.6518,10.5214,0.0000,2.0002,19.5930,66.2323,2.5755
24/03/2007 00:00:00,0.0011,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,27.1831,8.0054,0.4156,604.1862,212.8372,8.6208,0.0000,1.6514,23.5736,54.4174,2.1085
25/03/2007 00:00:00,0.0010,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,27.3090,8.0577,0.4016,610.1136,214.0227,8.5591,0.0000,1.6573,27.5542,54.1842,2.0991
26/03/2007 00:00:00,0.0010,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,27.4999,8.1300,0.3890,616.0410,215.2082,8.5127,0.0000,1.6661,31.5349,54.0564,2.0940
27/03/2007 00:00:00,0.0077,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,38.0534,11.2728,0.5138,621.9684,216.3937,11.6273,0.0000,2.2831,31.1049,74.0745,2.8483
28/03/2007 00:00:00,0.0011,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,28.3183,8.4065,0.3704,627.8958,217.5792,8.5351,0.0000,1.7069,28.1061,54.5630,2.1143
29/03/2007 00:00:00,0.0011,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,28.6255,8.5162,0.3598,633.8232,218.7646,8.5043,0.0000,1.7187,25.1073,54.5660,2.1145
30/03/2007 00:00:00,0.0011,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,28.8202,8.5935,0.3478,639.7506,219.9501,8.4330,0.0000,1.7220,22.1085,54.3210,2.1046
31/03/2007 00:00:00,0.0010,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,29.1154,8.7018,0.3373,645.6779,221.1356,8.3837,0.0000,1.7299,19.1097,54.2299,2.1009
01/04/2007 00:00:00,0.0011,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,29.7218,8.9047,0.3304,651.6053,222.3211,8.4142,0.0000,1.7552,16.1109,54.6718,2.1187
02/04/2007 00:00:00,0.0011,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,30.1614,9.0592,0.3215,657.5327,223.5065,8.3864,0.0000,1.7683,13.1121,54.7536,2.1220
03/04/2007 00:00:00,0.0011,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,30.5662,9.2049,0.3121,663.4601,224.6920,8.3380,0.0000,1.7773,11.9103,54.7205,2.1206
04/04/2007 00:00:00,0.0010,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,30.0310,9.1915,0.2968,663.9358,224.7872,8.3935,0.0000,1.7740,11.7679,54.2189,2.1004
05/04/2007 00:00:00,0.0011,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,29.0816,9.1856,0.2825,657.9867,223.5973,8.7418,0.0000,1.7955,11.6254,54.3632,2.1063
06/04/2007 00:00:00,0.0024,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,31.0154,10.1016,0.2951,652.0376,222.4075,9.9805,0.0000,1.9820,11.4829,59.9694,2.3066
07/04/2007 00:00:00,0.0011,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,27.2603,9.1479,0.2586,646.0884,221.2177,9.3526,0.0000,1.8260,11.3404,54.4669,2.1104
08/04/2007 00:00:00,0.0068,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,35.6230,12.3078,0.3339,640.1393,220.0279,12.9837,0.0000,2.4704,11.1979,73.4837,2.8377
09/04/2007 00:00:00,0.0054,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,32.6272,11.5981,0.3037,634.1902,218.8380,12.5929,0.0000,2.3437,11.0554,69.4273,2.6777
10/04/2007 00:00:00,0.0011,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,24.9641,9.1241,0.2325,628.2410,217.6482,10.1742,0.0000,1.8661,14.1494,54.7534,2.1218
11/04/2007 00:00:00,0.0011,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,24.2860,9.1207,0.2256,622.2919,216.4584,10.4245,0.0000,1.8780,19.3030,54.8613,2.1262
12/04/2007 00:00:00,0.0011,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,23.5060,9.0654,0.2181,616.3428,215.2686,10.6018,0.0000,1.8777,24.4566,54.6504,2.1177
13/04/2007 00:00:00,0.0011,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,22.7472,9.0039,0.2110,610.3936,214.0787,10.7575,0.0000,1.8752,29.6102,54.3945,2.1074
14/04/2007 00:00:00,0.0011,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,22.2403,9.0301,0.2066,604.4445,212.8889,11.0068,0.0000,1.8909,34.7638,54.6634,2.1182
15/04/2007 00:00:00,0.0011,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,21.7473,9.0529,0.2024,598.4954,211.6991,11.2433,0.0000,1.9053,39.9174,54.9071,2.1280
16/04/2007 00:00:00,0.1481,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,51.1546,21.8214,0.4474,592.5462,210.5092,27.5822,46.6306,4.3208,45.0710,132.5926,4.8129
17/04/2007 00:00:00,0.0015,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,21.3848,9.3435,0.2006,586.5971,209.3194,12.0074,0.0000,1.9852,45.8546,56.8735,2.2058
18/04/2007 00:00:00,0.0021,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,22.0403,9.8317,0.2129,583.3333,208.6667,12.9261,0.0000,2.0938,44.0240,59.9867,2.3280
19/04/2007 00:00:00,0.0017,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,20.8604,9.4786,0.2140,583.3333,208.6667,12.8714,0.0000,2.0156,42.1933,58.0270,2.2510
20/04/2007 00:00:00,0.0017,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,20.4330,9.4752,0.2231,583.3333,208.6667,13.3094,0.0000,2.0129,40.3627,58.2164,2.2583
21/04/2007 00:00:00,0.0022,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,20.7260,9.8304,0.2418,583.3333,208.6667,14.3067,0.0000,2.0868,38.5321,60.6354,2.3528
22/04/2007 00:00:00,0.0029,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,21.5698,10.4912,0.2702,583.3333,208.6667,15.8477,0.0000,2.2301,36.7014,64.9866,2.5273
23/04/2007 00:00:00,0.0137,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,26.2465,13.1316,0.3460,583.3333,208.6667,20.6288,11.4302,2.7298,34.8708,81.7188,3.1104
24/04/2007 00:00:00,0.0019,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,18.2061,9.4045,0.2643,583.3333,208.6667,15.3969,0.0000,1.9908,33.4696,58.8211,2.2815
25/04/2007 00:00:00,0.0755,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,34.2741,18.3621,0.5150,583.3333,208.6667,31.4033,51.6399,3.7035,32.4581,115.4831,4.2701
26/04/2007 00:00:00,0.0025,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,17.5910,9.8286,0.3035,583.3333,208.6667,17.6049,1.5722,2.0806,31.4466,62.1926,2.4144
27/04/2007 00:00:00,0.0023,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,16.3020,9.5659,0.3098,583.3333,208.6667,17.9974,3.5425,2.0227,30.4350,60.9400,2.3634
28/04/2007 00:00:00,0.0023,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,15.2585,9.4880,0.3228,583.3333,208.6667,18.8107,6.7246,2.0066,29.4235,60.8995,2.3617
29/04/2007 00:00:00,0.0089,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,17.7233,11.8170,0.4197,583.3333,208.6667,24.7783,25.5380,2.4797,28.4119,76.4901,2.9413
30/04/2007 00:00:00,0.0487,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,22.2082,16.1341,0.5866,583.3333,208.6667,35.9288,57.7022,3.2915,27.4004,105.4316,3.9367
01/05/2007 00:00:00,0.0539,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,20.2768,16.4212,0.6304,583.3333,208.6667,39.0200,63.9653,3.3541,25.0991,108.4719,4.0475
02/05/2007 00:00:00,0.0103,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,14.7978,12.4625,0.4855,580.4268,208.0854,29.2609,35.6871,2.5660,21.9528,80.5123,3.1001
03/05/2007 00:00:00,0.0048,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,14.1004,11.3272,0.4078,574.4733,206.8947,24.3915,20.7176,2.2471,18.8065,69.5743,2.6956
04/05/2007 00:00:00,0.0031,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,13.9732,10.8248,0.3611,568.5197,205.7039,21.6221,10.8409,2.0728,15.6602,63.7290,2.4700
05/05/2007 00:00:00,0.0153,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,19.8137,14.9135,0.4576,562.5662,204.5132,27.8840,27.7660,2.7322,12.5140,84.6855,3.2355
06/05/2007 00:00:00,0.0033,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,15.9035,11.6935,0.3414,556.6126,203.3225,20.6172,3.4119,2.1185,9.3677,64.3628,2.4940
07/05/2007 00:00:00,0.0032,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,16.5990,11.9703,0.3295,550.6590,202.1318,20.0248,0.0000,2.1223,6.2214,64.1197,2.4848
08/05/2007 00:00:00,0.0032,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,17.2935,12.2689,0.3197,544.7055,200.9411,19.5742,0.0000,2.1348,5.2583,64.1657,2.4865
