ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/02/2007 00:00:00,0.0012,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,21.1916,12.8923,0.3610,648.5486,221.7097,11.2630,0.0000,1.0847,6.3270,52.9153,1.4818
23/02/2007 00:00:00,0.0012,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,20.1131,12.8210,0.3555,636.6733,219.3347,11.7059,0.0000,1.0828,6.8264,52.6272,1.4739
24/02/2007 00:00:00,0.0011,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,18.9729,12.6583,0.3477,624.7980,216.9596,12.0223,0.0000,1.0731,7.3258,51.9635,1.4556
25/02/2007 00:00:00,0.0010,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,17.8344,12.4411,0.3385,612.9226,214.5845,12.2432,0.0000,1.0586,7.8253,51.0755,1.4309
26/02/2007 00:00:00,0.0009,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,16.9924,12.3824,0.3337,601.0473,212.2095,12.5836,0.0000,1.0572,8.3247,50.8380,1.4243
27/02/2007 00:00:00,0.0049,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,21.8191,16.5944,0.4374,589.1720,209.8344,17.3649,0.0000,1.4034,8.8242,68.1354,1.8846
28/02/2007 00:00:00,0.0015,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,16.9987,13.4822,0.3560,577.2967,207.4593,14.4910,0.0000,1.1569,9.2780,55.3606,1.5486
01/03/2007 00:00:00,0.0041,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,19.4197,16.0504,0.4162,565.4214,205.0843,17.6807,0.0000,1.3695,9.7071,65.9099,1.8274
02/03/2007 00:00:00,0.0049,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,19.2909,16.6034,0.4256,553.5461,202.7092,18.7089,0.0000,1.4176,10.1362,68.1839,1.8858
03/03/2007 00:00:00,0.0025,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,16.4029,14.6920,0.3761,541.6708,200.3342,16.9057,0.0000,1.2681,10.5653,60.3377,1.6819
04/03/2007 00:00:00,0.0013,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,13.9544,12.9996,0.3313,529.7955,197.9591,15.2520,0.0000,1.1305,10.9943,53.3899,1.4949
05/03/2007 00:00:00,0.0011,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,13.2148,12.7967,0.3233,517.9202,195.5840,15.2881,0.0000,1.1164,11.4234,52.5589,1.4720
06/03/2007 00:00:00,0.0010,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,12.4492,12.5248,0.3138,506.0449,193.2090,15.2181,0.0000,1.0961,11.8525,51.4445,1.4412
07/03/2007 00:00:00,0.0009,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,12.4451,12.1154,0.3069,502.9281,192.5856,14.8155,0.0000,1.0780,11.4688,50.5231,1.4156
08/03/2007 00:00:00,0.0008,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,13.1235,11.5291,0.3016,508.8920,193.7784,14.0460,0.0000,1.0584,10.6594,49.6148,1.3902
09/03/2007 00:00:00,0.0008,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,13.9781,11.1271,0.3009,514.8560,194.9712,13.5026,0.0000,1.0549,9.8499,49.4597,1.3859
10/03/2007 00:00:00,0.0008,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,14.8086,10.7180,0.2997,520.8199,196.1640,12.9511,0.0000,1.0504,9.0405,49.2545,1.3801
11/03/2007 00:00:00,0.0008,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,15.7762,10.4111,0.3015,526.7838,197.3568,12.5232,0.0000,1.0557,8.2310,49.5141,1.3874
12/03/2007 00:00:00,0.0008,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,16.6895,10.0656,0.3022,532.7477,198.5495,12.0488,0.0000,1.0572,7.4216,49.5952,1.3897
13/03/2007 00:00:00,0.0008,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,17.6099,9.7245,0.3031,538.7116,199.7423,11.5797,0.0000,1.0592,6.8593,49.6977,1.3926
14/03/2007 00:00:00,0.0008,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,18.5849,9.4110,0.3049,544.6755,200.9351,11.1432,0.0000,1.0642,6.5658,49.9468,1.3995
15/03/2007 00:00:00,0.0008,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,19.4808,9.0561,0.3053,550.6395,202.1279,10.6575,0.0000,1.0646,6.2722,49.9792,1.4005
16/03/2007 00:00:00,0.0008,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,20.3188,8.6784,0.3049,556.6034,203.3207,10.1454,0.0000,1.0622,5.9787,49.8754,1.3976
17/03/2007 00:00:00,0.0008,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,21.1167,8.2906,0.3040,562.5673,204.5135,9.6222,0.0000,1.0580,5.6851,49.6938,1.3925
18/03/2007 00:00:00,0.0008,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,21.8797,7.8978,0.3028,568.5312,205.7062,9.0941,0.0000,1.0527,5.3916,49.4555,1.3858
19/03/2007 00:00:00,0.0007,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,22.5113,7.4700,0.3000,574.4951,206.8990,8.5270,0.0000,1.0417,5.0981,48.9567,1.3718
20/03/2007 00:00:00,0.0007,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,23.3453,7.1186,0.3001,580.4591,208.0918,8.0485,0.0000,1.0408,7.6510,48.9253,1.3709
21/03/2007 00:00:00,0.0007,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,23.8792,6.9951,0.2960,586.4040,209.2808,7.8221,0.0000,1.0472,11.6317,48.9920,1.3728
22/03/2007 00:00:00,0.0008,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,24.1135,7.0759,0.2878,592.3314,210.4663,7.8179,0.0000,1.0589,15.6123,49.0862,1.3754
23/03/2007 00:00:00,0.0014,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,27.0152,7.9414,0.3099,598.2588,211.6518,8.6648,0.0000,1.1855,19.5930,54.5449,1.5265
24/03/2007 00:00:00,0.0008,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,24.6044,7.2460,0.2720,604.1862,212.8372,7.8030,0.0000,1.0810,23.5736,49.2553,1.3802
25/03/2007 00:00:00,0.0008,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,24.7613,7.3060,0.2634,610.1136,214.0227,7.7606,0.0000,1.0869,27.5542,49.1291,1.3766
26/03/2007 00:00:00,0.0008,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,24.9500,7.3761,0.2553,616.0410,215.2082,7.7234,0.0000,1.0934,31.5349,49.0440,1.3743
27/03/2007 00:00:00,0.0014,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,27.9757,8.2874,0.2749,621.9684,216.3937,8.5481,0.0000,1.2217,31.1049,54.4574,1.5241
28/03/2007 00:00:00,0.0008,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,25.5474,7.5840,0.2417,627.8958,217.5792,7.7000,0.0000,1.1135,28.1061,49.2242,1.3793
29/03/2007 00:00:00,0.0008,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,25.8277,7.6839,0.2347,633.8232,218.7646,7.6731,0.0000,1.1214,25.1073,49.2328,1.3796
30/03/2007 00:00:00,0.0008,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,26.0466,7.7665,0.2274,639.7506,219.9501,7.6214,0.0000,1.1256,22.1085,49.0932,1.3757
31/03/2007 00:00:00,0.0007,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,26.2967,7.8594,0.2203,645.6779,221.1356,7.5721,0.0000,1.1301,19.1097,48.9800,1.3725
01/04/2007 00:00:00,0.0008,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,26.7424,8.0120,0.2150,651.6053,222.3211,7.5707,0.0000,1.1420,16.1109,49.1912,1.3784
02/04/2007 00:00:00,0.0008,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,27.0995,8.1396,0.2088,657.5327,223.5065,7.5350,0.0000,1.1488,13.1121,49.1952,1.3785
03/04/2007 00:00:00,0.0008,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,27.4498,8.2664,0.2027,663.4601,224.6920,7.4878,0.0000,1.1541,11.9103,49.1414,1.3770
04/04/2007 00:00:00,0.0007,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,27.0575,8.2814,0.1934,663.9358,224.7872,7.5625,0.0000,1.1561,11.7679,48.8505,1.3688
05/04/2007 00:00:00,0.0007,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,26.1457,8.2583,0.1837,657.9867,223.5973,7.8592,0.0000,1.1675,11.6254,48.8750,1.3695
06/04/2007 00:00:00,0.0014,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,28.0857,9.1474,0.1945,652.0376,222.4075,9.0377,0.0000,1.3061,11.4829,54.3047,1.5200
07/04/2007 00:00:00,0.0009,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,25.1421,8.4371,0.1725,646.0884,221.2177,8.6259,0.0000,1.2180,11.3404,50.2347,1.4077
08/04/2007 00:00:00,0.0012,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,25.7464,8.8954,0.1750,640.1393,220.0279,9.3839,0.0000,1.2948,11.1979,53.1101,1.4873
09/04/2007 00:00:00,0.0032,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,29.5886,10.5180,0.1986,634.1902,218.8380,11.4201,0.0000,1.5324,11.0554,62.9616,1.7509
10/04/2007 00:00:00,0.0008,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,22.3894,8.1831,0.1508,628.2410,217.6482,9.1248,0.0000,1.2102,14.1494,49.1062,1.3761
11/04/2007 00:00:00,0.0008,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,21.7660,8.1743,0.1462,622.2919,216.4584,9.3428,0.0000,1.2170,19.3030,49.1687,1.3778
12/04/2007 00:00:00,0.0007,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,21.0870,8.1325,0.1415,616.3428,215.2686,9.5108,0.0000,1.2182,24.4566,49.0265,1.3738
13/04/2007 00:00:00,0.0007,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,20.4296,8.0865,0.1371,610.3936,214.0787,9.6615,0.0000,1.2181,29.6102,48.8523,1.3689
14/04/2007 00:00:00,0.0007,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,19.9208,8.0884,0.1338,604.4445,212.8889,9.8589,0.0000,1.2248,34.7638,48.9625,1.3720
15/04/2007 00:00:00,0.0007,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,19.4272,8.0871,0.1308,598.4954,211.6991,10.0438,0.0000,1.2306,39.9174,49.0492,1.3745
16/04/2007 00:00:00,0.0689,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,44.6146,19.0316,0.2802,592.5462,210.5092,24.0559,29.6789,2.7060,45.0710,115.6409,3.0142
17/04/2007 00:00:00,0.0011,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,19.6870,8.6017,0.1334,586.5971,209.3194,11.0541,0.0000,1.3199,45.8546,52.3582,1.4666
18/04/2007 00:00:00,0.0015,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,20.3337,9.0704,0.1416,583.3333,208.6667,11.9252,0.0000,1.3924,44.0240,55.3417,1.5482
19/04/2007 00:00:00,0.0013,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,19.2341,8.7397,0.1424,583.3333,208.6667,11.8679,0.0000,1.3414,42.1933,53.5030,1.4981
20/04/2007 00:00:00,0.0013,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,18.8711,8.7510,0.1487,583.3333,208.6667,12.2921,0.0000,1.3417,40.3627,53.7666,1.5053
21/04/2007 00:00:00,0.0014,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,18.5052,8.7770,0.1557,583.3333,208.6667,12.7737,0.0000,1.3441,38.5321,54.1381,1.5154
22/04/2007 00:00:00,0.0017,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,18.6526,9.0724,0.1680,583.3333,208.6667,13.7045,0.0000,1.3865,36.7014,56.1976,1.5713
23/04/2007 00:00:00,0.0024,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,19.2622,9.6373,0.1860,583.3333,208.6667,15.1394,0.0000,1.4676,34.8708,59.9732,1.6723
24/04/2007 00:00:00,0.0014,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,16.8495,8.7038,0.1765,583.3333,208.6667,14.2497,0.0000,1.3295,33.4696,54.4383,1.5236
25/04/2007 00:00:00,0.0192,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,26.3427,14.1128,0.2887,583.3333,208.6667,24.1362,24.9157,2.0758,32.4581,88.7589,2.3934
26/04/2007 00:00:00,0.0016,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,15.7351,8.7916,0.1956,583.3333,208.6667,15.7475,0.0000,1.3409,31.4466,55.6308,1.5560
27/04/2007 00:00:00,0.0016,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,14.9464,8.7704,0.2048,583.3333,208.6667,16.5008,0.0000,1.3373,30.4350,55.8724,1.5626
28/04/2007 00:00:00,0.0016,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,13.9900,8.6992,0.2134,583.3333,208.6667,17.2469,1.6617,1.3268,29.4235,55.8366,1.5616
29/04/2007 00:00:00,0.0031,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,14.4752,9.6513,0.2480,583.3333,208.6667,20.2371,11.5196,1.4653,28.4119,62.4717,1.7381
30/04/2007 00:00:00,0.0375,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,21.4347,15.5722,0.4021,583.3333,208.6667,34.6774,54.0300,2.2563,27.4004,101.7594,2.6986
01/05/2007 00:00:00,0.0289,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,18.0319,14.6032,0.4011,583.3333,208.6667,34.6999,51.9559,2.1342,25.0991,96.4625,2.5754
02/05/2007 00:00:00,0.0060,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,13.0018,10.9499,0.3055,580.4268,208.0854,25.7095,25.9154,1.6148,21.9528,70.7406,1.9509
03/05/2007 00:00:00,0.0047,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,13.7175,11.0197,0.2833,574.4733,206.8947,23.7292,18.8286,1.5614,18.8065,67.6853,1.8731
04/05/2007 00:00:00,0.0027,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,13.3844,10.3687,0.2486,568.5197,205.7039,20.7109,8.1553,1.4271,15.6602,61.0434,1.7005
05/05/2007 00:00:00,0.0071,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,17.0973,12.8689,0.2842,562.5662,204.5132,24.0612,16.1559,1.6971,12.5140,73.0754,2.0097
06/05/2007 00:00:00,0.0028,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,15.2263,11.1956,0.2349,556.6126,203.3225,19.7393,0.6713,1.4574,9.3677,61.6222,1.7158
07/05/2007 00:00:00,0.0026,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,15.7483,11.3569,0.2248,550.6590,202.1318,18.9985,0.0000,1.4478,6.2214,60.8337,1.6950
08/05/2007 00:00:00,0.0027,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,16.4177,11.6475,0.2182,544.7055,200.9411,18.5829,0.0000,1.4571,5.2583,60.9159,1.6972
