ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/02/2007 00:00:00,0.0020,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,17.8135,10.6785,0.3110,565.6855,205.1371,14.3436,0.0000,1.4821,11.2100,52.9499,1.8242
02/02/2007 00:00:00,0.0021,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,17.8559,10.5886,0.3157,553.7321,202.7464,14.5212,0.0000,1.4820,10.0436,53.1174,1.8293
03/02/2007 00:00:00,0.0019,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,17.6850,10.3749,0.3171,541.7787,200.3557,14.5221,0.0000,1.4655,8.8773,52.6494,1.8143
04/02/2007 00:00:00,0.0018,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,17.4866,10.1492,0.3179,529.8253,197.9651,14.4953,0.0000,1.4467,7.7109,52.0982,1.7964
05/02/2007 00:00:00,0.0016,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,17.2745,9.9197,0.3185,517.8720,195.5744,14.4518,0.0000,1.4266,6.5446,51.5045,1.7769
06/02/2007 00:00:00,0.0015,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,17.0906,9.7106,0.3196,505.9186,193.1837,14.4268,0.0000,1.4084,5.3783,50.9934,1.7599
07/02/2007 00:00:00,0.0015,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,17.2054,9.7248,0.3243,506.0192,193.2038,14.3440,0.0000,1.4011,5.6742,50.9410,1.7578
08/02/2007 00:00:00,0.0016,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,17.5519,9.9206,0.3316,517.9417,195.5883,14.1416,0.0000,1.3988,6.6720,51.1317,1.7636
09/02/2007 00:00:00,0.0015,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,17.7658,10.0415,0.3367,529.8642,197.9728,13.8166,0.0000,1.3857,7.6699,50.9093,1.7561
10/02/2007 00:00:00,0.0016,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,18.1037,10.2325,0.3440,541.7867,200.3573,13.5727,0.0000,1.3808,8.6677,51.0161,1.7593
11/02/2007 00:00:00,0.0018,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,18.6882,10.5629,0.3559,553.7092,202.7418,13.4878,0.0000,1.3918,9.6655,51.7741,1.7832
12/02/2007 00:00:00,0.0018,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,19.0867,10.7881,0.3645,565.6317,205.1263,13.2411,0.0000,1.3884,10.6633,51.9697,1.7893
13/02/2007 00:00:00,0.0017,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,19.3275,10.9242,0.3705,577.5542,207.5108,12.8671,0.0000,1.3733,11.6612,51.7056,1.7808
14/02/2007 00:00:00,0.0017,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,19.6731,11.1196,0.3784,589.4767,209.8953,12.5466,0.0000,1.3640,11.2300,51.6943,1.7803
15/02/2007 00:00:00,0.0017,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,19.9443,11.2728,0.3851,601.3992,212.2798,12.1612,0.0000,1.3489,10.0640,51.4576,1.7725
16/02/2007 00:00:00,0.0036,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,22.0031,12.4365,0.4229,613.3217,214.6643,12.8007,0.0000,1.4380,8.8980,55.7225,1.9032
17/02/2007 00:00:00,0.0027,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,21.7962,12.3196,0.4219,625.2442,217.0488,12.0702,0.0000,1.3914,7.7320,54.1613,1.8555
18/02/2007 00:00:00,0.0083,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,25.9211,14.6511,0.4965,637.1667,219.4333,13.6289,0.0000,1.5869,6.5660,63.1777,2.1331
19/02/2007 00:00:00,0.0019,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,21.9449,12.4036,0.4301,649.0893,221.8179,10.9240,0.0000,1.3305,5.4000,52.4422,1.8036
20/02/2007 00:00:00,0.0019,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,22.2393,12.5700,0.4381,661.0118,224.2024,10.4480,0.0000,1.3104,5.3281,52.0874,1.7923
21/02/2007 00:00:00,0.0017,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,21.6280,12.5425,0.4362,660.4239,224.0848,10.4261,0.0000,1.2929,5.8275,51.4753,1.7727
22/02/2007 00:00:00,0.0016,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,20.4791,12.4588,0.4291,648.5486,221.7097,10.8843,0.0000,1.2894,6.3270,51.1362,1.7615
23/02/2007 00:00:00,0.0016,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,19.4211,12.3799,0.4223,636.6733,219.3347,11.3031,0.0000,1.2863,6.8264,50.8165,1.7508
24/02/2007 00:00:00,0.0014,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,18.2970,12.2074,0.4127,624.7980,216.9596,11.5940,0.0000,1.2737,7.3258,50.1122,1.7277
25/02/2007 00:00:00,0.0012,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,17.1583,11.9695,0.4011,612.9226,214.5845,11.7790,0.0000,1.2542,7.8253,49.1394,1.6954
26/02/2007 00:00:00,0.0012,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,16.3537,11.9170,0.3955,601.0473,212.2095,12.1106,0.0000,1.2528,8.3247,48.9273,1.6878
27/02/2007 00:00:00,0.0086,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,20.1694,15.3397,0.4937,589.1720,209.8344,16.0520,0.0000,1.5842,8.8242,62.9838,2.1272
28/02/2007 00:00:00,0.0031,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,16.6111,13.1748,0.4252,577.2967,207.4593,14.1606,0.0000,1.3817,9.2780,54.0983,1.8495
01/03/2007 00:00:00,0.0127,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,19.9049,16.4515,0.5162,565.4214,205.0843,18.1224,0.0000,1.6982,9.7071,67.5566,2.2660
02/03/2007 00:00:00,0.0143,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,19.5652,16.8394,0.5222,553.5461,202.7092,18.9748,0.0000,1.7395,10.1362,69.1532,2.3140
03/03/2007 00:00:00,0.0055,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,16.0641,14.3885,0.4486,541.6708,200.3342,16.5565,0.0000,1.5124,10.5653,59.0914,2.0058
04/03/2007 00:00:00,0.0018,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,13.5392,12.6127,0.3948,529.7955,197.9591,14.7981,0.0000,1.3472,10.9943,51.8011,1.7814
05/03/2007 00:00:00,0.0016,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,12.7992,12.3942,0.3850,517.9202,195.5840,14.8073,0.0000,1.3295,11.4234,50.9060,1.7531
06/03/2007 00:00:00,0.0013,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,12.0276,12.1006,0.3731,506.0449,193.2090,14.7027,0.0000,1.3035,11.8525,49.7024,1.7139
07/03/2007 00:00:00,0.0011,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,11.9993,11.6815,0.3644,502.9281,192.5856,14.2848,0.0000,1.2800,11.4688,48.7135,1.6809
08/03/2007 00:00:00,0.0010,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,12.6217,11.0883,0.3573,508.8920,193.7784,13.5090,0.0000,1.2539,10.6594,47.7180,1.6470
09/03/2007 00:00:00,0.0009,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,13.4363,10.6958,0.3562,514.8560,194.9712,12.9792,0.0000,1.2488,9.8499,47.5424,1.6406
10/03/2007 00:00:00,0.0009,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,14.2339,10.3020,0.3547,520.8199,196.1640,12.4484,0.0000,1.2432,9.0405,47.3429,1.6334
11/03/2007 00:00:00,0.0010,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,15.1806,10.0180,0.3571,526.7838,197.3568,12.0504,0.0000,1.2503,8.2310,47.6446,1.6432
12/03/2007 00:00:00,0.0010,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,16.0778,9.6966,0.3583,532.7477,198.5495,11.6071,0.0000,1.2532,7.4216,47.7772,1.6473
13/03/2007 00:00:00,0.0010,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,16.9737,9.3733,0.3594,538.7116,199.7423,11.1614,0.0000,1.2559,6.8593,47.9024,1.6512
14/03/2007 00:00:00,0.0011,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,17.9306,9.0797,0.3617,544.6755,200.9351,10.7509,0.0000,1.2626,6.5658,48.1884,1.6605
15/03/2007 00:00:00,0.0011,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,18.8023,8.7407,0.3623,550.6395,202.1279,10.2863,0.0000,1.2635,6.2722,48.2385,1.6620
16/03/2007 00:00:00,0.0011,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,19.6017,8.3721,0.3617,556.6034,203.3207,9.7874,0.0000,1.2600,5.9787,48.1152,1.6578
17/03/2007 00:00:00,0.0010,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,20.3699,7.9974,0.3607,562.5673,204.5135,9.2819,0.0000,1.2550,5.6851,47.9364,1.6517
18/03/2007 00:00:00,0.0010,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,21.1002,7.6164,0.3591,568.5312,205.7062,8.7701,0.0000,1.2484,5.3916,47.6934,1.6435
19/03/2007 00:00:00,0.0009,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,21.6878,7.1968,0.3556,574.4951,206.8990,8.2151,0.0000,1.2345,5.0981,47.1658,1.6257
20/03/2007 00:00:00,0.0009,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,22.4960,6.8596,0.3556,580.4591,208.0918,7.7556,0.0000,1.2334,7.6510,47.1454,1.6246
21/03/2007 00:00:00,0.0009,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,23.0098,6.7404,0.3507,586.4040,209.2808,7.5374,0.0000,1.2407,11.6317,47.2083,1.6264
22/03/2007 00:00:00,0.0010,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,23.2284,6.8162,0.3408,592.3314,210.4663,7.5309,0.0000,1.2539,15.6123,47.2845,1.6287
23/03/2007 00:00:00,0.0013,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,24.0953,7.0831,0.3395,598.2588,211.6518,7.7283,0.0000,1.2987,19.5930,48.6496,1.6722
24/03/2007 00:00:00,0.0010,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,23.7275,6.9878,0.3223,604.1862,212.8372,7.5249,0.0000,1.2809,23.5736,47.4997,1.6355
25/03/2007 00:00:00,0.0010,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,23.8791,7.0457,0.3121,610.1136,214.0227,7.4841,0.0000,1.2880,27.5542,47.3788,1.6314
26/03/2007 00:00:00,0.0010,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,24.0635,7.1140,0.3025,616.0410,215.2082,7.4490,0.0000,1.2958,31.5349,47.3014,1.6286
27/03/2007 00:00:00,0.0018,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,25.6165,7.5886,0.3084,621.9684,216.3937,7.8272,0.0000,1.3706,31.1049,49.8650,1.7099
28/03/2007 00:00:00,0.0010,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,24.6564,7.3194,0.2865,627.8958,217.5792,7.4314,0.0000,1.3199,28.1061,47.5074,1.6350
29/03/2007 00:00:00,0.0010,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,24.9327,7.4176,0.2783,633.8232,218.7646,7.4072,0.0000,1.3294,25.1073,47.5266,1.6355
30/03/2007 00:00:00,0.0010,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,25.1396,7.4960,0.2695,639.7506,219.9501,7.3560,0.0000,1.3342,22.1085,47.3837,1.6307
31/03/2007 00:00:00,0.0010,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,25.3789,7.5851,0.2612,645.6779,221.1356,7.3078,0.0000,1.3395,19.1097,47.2703,1.6267
01/04/2007 00:00:00,0.0010,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,25.8309,7.7390,0.2549,651.6053,222.3211,7.3127,0.0000,1.3541,16.1109,47.5146,1.6345
02/04/2007 00:00:00,0.0010,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,26.1828,7.8642,0.2477,657.5327,223.5065,7.2801,0.0000,1.3624,13.1121,47.5310,1.6349
03/04/2007 00:00:00,0.0010,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,26.5238,7.9876,0.2404,663.4601,224.6920,7.2352,0.0000,1.3688,11.9103,47.4836,1.6332
04/04/2007 00:00:00,0.0010,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,26.1295,7.9974,0.2293,663.9358,224.7872,7.3031,0.0000,1.3707,11.7679,47.1750,1.6229
05/04/2007 00:00:00,0.0010,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,25.2573,7.9777,0.2178,657.9867,223.5973,7.5922,0.0000,1.3843,11.6254,47.2144,1.6239
06/04/2007 00:00:00,0.0035,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,28.0539,9.1370,0.2365,652.0376,222.4075,9.0275,0.0000,1.5882,11.4829,54.2433,1.8483
07/04/2007 00:00:00,0.0013,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,24.1874,8.1167,0.2033,646.0884,221.2177,8.2983,0.0000,1.4357,11.3404,48.3271,1.6594
08/04/2007 00:00:00,0.0018,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,24.1343,8.3384,0.2007,640.1393,220.0279,8.7963,0.0000,1.4848,11.1979,49.7846,1.7056
09/04/2007 00:00:00,0.0065,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,28.0471,9.9700,0.2291,634.1902,218.8380,10.8252,0.0000,1.7682,11.0554,59.6814,2.0203
10/04/2007 00:00:00,0.0010,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,21.6566,7.9153,0.1789,628.2410,217.6482,8.8262,0.0000,1.4360,14.1494,47.4992,1.6327
11/04/2007 00:00:00,0.0011,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,21.0697,7.9128,0.1736,622.2919,216.4584,9.0439,0.0000,1.4448,19.3030,47.5959,1.6357
12/04/2007 00:00:00,0.0010,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,20.3928,7.8648,0.1679,616.3428,215.2686,9.1977,0.0000,1.4450,24.4566,47.4124,1.6297
13/04/2007 00:00:00,0.0010,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,19.7512,7.8180,0.1626,610.3936,214.0787,9.3407,0.0000,1.4448,29.6102,47.2302,1.6236
14/04/2007 00:00:00,0.0010,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,19.2703,7.8243,0.1588,604.4445,212.8889,9.5370,0.0000,1.4530,34.7638,47.3637,1.6277
15/04/2007 00:00:00,0.0010,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,18.7928,7.8230,0.1551,598.4954,211.6991,9.7158,0.0000,1.4596,39.9174,47.4474,1.6302
16/04/2007 00:00:00,0.1766,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,43.6311,18.6121,0.3315,592.5462,210.5092,23.5256,27.1296,3.2012,45.0710,113.0916,3.5658
17/04/2007 00:00:00,0.0015,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,19.0579,8.3269,0.1581,586.5971,209.3194,10.7008,0.0000,1.5649,45.8546,50.6850,1.7389
18/04/2007 00:00:00,0.0020,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,19.2283,8.5773,0.1640,583.3333,208.6667,11.2770,0.0000,1.6128,44.0240,52.3333,1.7932
19/04/2007 00:00:00,0.0018,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,18.6196,8.4604,0.1691,583.3333,208.6667,11.4887,0.0000,1.5924,42.1933,51.7937,1.7784
20/04/2007 00:00:00,0.0018,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,18.2673,8.4710,0.1766,583.3333,208.6667,11.8988,0.0000,1.5933,40.3627,52.0461,1.7875
21/04/2007 00:00:00,0.0019,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,17.9236,8.5012,0.1850,583.3333,208.6667,12.3722,0.0000,1.5970,38.5321,52.4365,1.8005
22/04/2007 00:00:00,0.0023,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,17.6702,8.5945,0.1952,583.3333,208.6667,12.9826,0.0000,1.6111,36.7014,53.2376,1.8258
23/04/2007 00:00:00,0.0092,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,20.6493,10.3312,0.2410,583.3333,208.6667,16.2297,0.0000,1.9009,34.8708,64.2919,2.1659
24/04/2007 00:00:00,0.0020,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,16.3492,8.4454,0.2101,583.3333,208.6667,13.8266,0.0000,1.5829,33.4696,52.8219,1.8141
25/04/2007 00:00:00,0.0436,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,25.3548,13.5836,0.3370,583.3333,208.6667,23.2311,21.5872,2.4231,32.4581,85.4304,2.7938
26/04/2007 00:00:00,0.0023,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,15.2670,8.5301,0.2328,583.3333,208.6667,15.2790,0.0000,1.5962,31.4466,53.9760,1.8524
27/04/2007 00:00:00,0.0024,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,14.5072,8.5127,0.2438,583.3333,208.6667,16.0159,0.0000,1.5922,30.4350,54.2306,1.8604
28/04/2007 00:00:00,0.0024,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,13.5753,8.4413,0.2541,583.3333,208.6667,16.7356,0.0066,1.5795,29.4235,54.1815,1.8591
29/04/2007 00:00:00,0.0070,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,14.3112,9.5420,0.2982,583.3333,208.6667,20.0080,10.8121,1.7619,28.4119,61.7642,2.0899
30/04/2007 00:00:00,0.0758,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,20.1356,14.6284,0.4594,583.3333,208.6667,32.5757,47.8627,2.5778,27.4004,95.5921,3.0832
01/05/2007 00:00:00,0.0773,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,17.9785,14.5599,0.4828,583.3333,208.6667,34.5971,51.6702,2.5689,25.0991,96.1768,3.1000
02/05/2007 00:00:00,0.0125,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,12.6023,10.6134,0.3602,580.4268,208.0854,24.9194,23.7415,1.9035,21.9528,68.5667,2.2997
03/05/2007 00:00:00,0.0127,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,13.9501,11.2065,0.3491,574.4733,206.8947,24.1315,19.9760,1.9240,18.8065,68.8327,2.3080
04/05/2007 00:00:00,0.0037,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,12.8218,9.9328,0.2925,568.5197,205.7039,19.8403,5.5894,1.6791,15.6602,58.4775,2.0008
05/05/2007 00:00:00,0.0142,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,16.4293,12.3661,0.3323,562.5662,204.5132,23.1211,13.3006,1.9840,12.5140,70.2201,2.3495
06/05/2007 00:00:00,0.0040,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,14.5951,10.7315,0.2765,556.6126,203.3225,18.9210,0.0000,1.7154,9.3677,59.0677,2.0195
07/05/2007 00:00:00,0.0039,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,15.2477,10.9958,0.2671,550.6590,202.1318,18.3946,0.0000,1.7207,6.2214,58.8997,2.0145
08/05/2007 00:00:00,0.0040,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,15.9060,11.2845,0.2595,544.7055,200.9411,18.0037,0.0000,1.7326,5.2583,59.0174,2.0180
