ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/07/2009 00:00:00,0.1024,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,16.4315,21.8331,1.0953,709.6368,233.9274,24.6125,33.5260,1.8881,9.0536,89.3243,3.0929
19/07/2009 00:00:00,0.7778,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,23.8075,32.7054,1.6239,697.7191,231.5438,37.5922,81.9792,2.6630,8.1964,135.3769,4.4493
20/07/2009 00:00:00,0.6866,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,22.0158,31.4059,1.6306,685.8013,229.1603,36.8573,80.6490,2.5482,7.3393,131.6462,4.3420
21/07/2009 00:00:00,0.3655,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,18.2571,27.1891,1.4984,673.8835,226.7767,32.6289,66.9390,2.2340,6.6558,115.5355,3.8823
22/07/2009 00:00:00,0.2651,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,16.7842,25.2892,1.4197,678.4294,227.6859,30.4982,60.0208,2.1011,6.0861,108.0912,3.6628
23/07/2009 00:00:00,0.7527,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,22.0497,31.9107,1.6765,708.2505,233.6501,37.6206,85.0063,2.6163,5.5165,135.4284,4.4605
24/07/2009 00:00:00,0.1721,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,16.8424,23.5276,1.2362,738.0716,239.6143,27.1578,46.4293,2.0383,4.9468,99.2030,3.3982
25/07/2009 00:00:00,0.3183,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,19.8305,26.8487,1.3321,767.8926,245.5785,30.3859,57.4045,2.3256,4.3771,112.5298,3.7909
26/07/2009 00:00:00,0.1732,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,18.1003,23.8321,1.1520,797.7137,251.5427,26.4786,41.8583,2.1349,3.8074,99.3351,3.4022
27/07/2009 00:00:00,0.1732,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,18.6543,23.9544,1.1072,827.5348,257.5070,26.1574,39.5055,2.1841,3.2378,99.3340,3.4020
28/07/2009 00:00:00,0.1728,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,19.1639,24.0589,1.0606,857.3559,263.4712,25.8474,37.1134,2.2339,3.8358,99.2935,3.4006
29/07/2009 00:00:00,0.1711,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,19.6089,24.1181,1.0113,887.1769,269.4354,25.5165,34.5651,2.2821,5.2704,99.0968,3.3945
30/07/2009 00:00:00,0.1686,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,20.0047,24.1489,0.9600,916.9980,275.3996,25.1821,31.9304,2.3298,6.7049,98.8137,3.3859
31/07/2009 00:00:00,0.1669,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,20.3879,24.1939,0.9080,946.8191,281.3638,24.8860,29.3795,2.3808,8.1395,98.6144,3.3796
01/08/2009 00:00:00,0.1649,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,20.7377,24.2249,0.8544,976.6402,287.3280,24.5972,26.7961,2.4327,9.5740,98.3825,3.3724
02/08/2009 00:00:00,0.1623,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,21.0452,24.2299,0.7986,1006.4612,293.2922,24.3018,24.1288,2.4843,11.0086,98.0670,3.3628
03/08/2009 00:00:00,0.1602,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,21.3428,24.2447,0.7419,1036.2823,299.2565,24.0346,21.5220,2.5388,12.4431,97.8117,3.3548
04/08/2009 00:00:00,0.1576,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,21.6076,24.2414,0.6832,1066.1034,305.2207,23.7660,18.8604,2.5937,12.2164,97.5018,3.3452
05/08/2009 00:00:00,0.1556,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,21.7110,24.2327,0.6659,1078.3054,307.6611,23.6447,17.8118,2.6049,10.9357,97.2515,3.3374
06/08/2009 00:00:00,0.3579,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,25.8318,28.9494,0.8164,1066.3971,305.2794,28.3438,37.9170,2.9486,9.6549,116.0299,3.8467
07/08/2009 00:00:00,0.1573,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,21.6354,24.3493,0.7514,1054.4888,302.8978,23.9240,20.6749,2.5168,8.3741,97.4608,3.3433
08/08/2009 00:00:00,0.2375,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,23.6338,26.7152,0.8525,1042.5805,300.5161,26.3443,31.3226,2.6567,7.0934,106.7815,3.5945
09/08/2009 00:00:00,0.2422,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,23.6389,26.8431,0.8975,1030.6722,298.1344,26.5699,33.0057,2.6113,5.8126,107.1377,3.5986
10/08/2009 00:00:00,0.2019,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,22.6606,25.8548,0.9129,1018.7639,295.7528,25.6909,30.2330,2.4867,4.5319,103.0381,3.4908
11/08/2009 00:00:00,0.3496,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,25.4361,29.1655,1.0482,1006.8555,293.3711,29.0967,44.5727,2.6789,4.3224,116.0509,3.8319
12/08/2009 00:00:00,0.5312,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,27.7032,31.9295,1.1737,994.9472,290.9894,31.9860,56.6916,2.8218,4.8739,126.8429,4.1128
13/08/2009 00:00:00,0.2350,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,23.2367,26.9261,1.0651,983.0389,288.6078,27.0893,37.9621,2.4127,5.4253,106.7864,3.5842
14/08/2009 00:00:00,0.6218,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,28.6368,33.3709,1.3081,971.1306,286.2261,33.7220,64.6165,2.7978,5.9767,132.1139,4.2368
15/08/2009 00:00:00,0.6389,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,28.9245,33.9052,1.3602,959.2223,283.8445,34.4189,67.8134,2.7514,6.5282,133.9839,4.2476
16/08/2009 00:00:00,0.3051,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,24.4507,28.8383,1.2358,947.3140,281.4628,29.4143,48.8999,2.3670,7.0796,113.7435,3.7263
17/08/2009 00:00:00,0.5150,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,27.3752,32.4969,1.3924,935.4057,279.0811,33.3090,64.4023,2.5291,7.6311,127.9189,4.0607
18/08/2009 00:00:00,0.2511,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,23.2263,27.7590,1.2833,923.4974,276.6995,28.5983,46.8530,2.2131,8.1825,109.0427,3.6248
19/08/2009 00:00:00,0.7275,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,29.2822,35.2100,1.5503,924.2698,276.8540,37.0938,76.9585,2.6102,7.8571,138.9084,4.3155
20/08/2009 00:00:00,0.3772,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,24.9459,30.1382,1.3743,942.1013,280.4203,33.1664,57.2575,2.3423,6.9605,120.4301,3.8541
21/08/2009 00:00:00,0.6949,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,28.3789,34.4476,1.5161,959.9328,283.9866,39.5118,74.9883,2.6166,6.0639,139.3836,4.2843
22/08/2009 00:00:00,0.3034,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,22.9335,27.9687,1.3044,977.7643,287.5529,33.3699,48.9444,2.2803,5.1673,114.5625,3.7152
23/08/2009 00:00:00,0.2678,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,21.7436,26.6415,1.2654,995.5958,291.1192,33.0031,43.6011,2.2417,4.2708,110.4419,3.6337
24/08/2009 00:00:00,0.2348,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,20.7036,25.4854,1.2313,1013.4273,294.6855,32.7242,38.8326,2.2108,3.3742,106.8962,3.5652
25/08/2009 00:00:00,0.2241,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,20.1382,24.9044,1.2126,1031.2588,298.2518,33.0945,36.3799,2.2076,2.9445,105.6662,3.5414
26/08/2009 00:00:00,0.2185,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,19.7009,24.4760,1.1970,1049.0903,301.8181,33.6124,34.5151,2.2104,2.8492,105.0241,3.5270
27/08/2009 00:00:00,0.2135,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,19.2848,24.0691,1.1817,1066.9218,305.3844,34.1129,32.6917,2.2143,2.7540,104.4235,3.5142
28/08/2009 00:00:00,0.2469,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,19.6672,24.6587,1.1964,1084.7532,308.9506,36.0239,35.1897,2.2757,2.6587,108.1442,3.5917
29/08/2009 00:00:00,0.2473,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,19.2968,24.3043,1.1809,1102.5847,312.5169,36.5566,33.5487,2.2814,2.5635,107.7259,3.5804
30/08/2009 00:00:00,0.2070,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,18.2757,23.1225,1.1412,1120.4162,316.0832,35.7692,28.1582,2.2399,2.4682,103.5582,3.4953
31/08/2009 00:00:00,0.2059,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,17.9991,22.8752,1.1287,1138.2477,319.6495,36.3577,26.8782,2.2518,2.3730,103.5008,3.4934
01/09/2009 00:00:00,0.2871,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,19.1917,24.5004,1.1741,1156.0792,323.2158,39.9713,34.1233,2.3821,2.2777,111.9686,3.6736
02/09/2009 00:00:00,0.3632,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,20.0338,25.7835,1.2129,1159.4018,323.8804,42.6771,41.0566,2.4954,2.1825,118.6524,3.8296
03/09/2009 00:00:00,0.2083,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,17.2301,22.4894,1.1029,1141.5189,320.3038,37.1656,28.5881,2.2887,2.0872,103.7825,3.5019
04/09/2009 00:00:00,0.1991,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,16.7345,22.1750,1.0881,1123.6360,316.7272,36.5839,29.8392,2.2773,1.9920,102.6322,3.4742
05/09/2009 00:00:00,0.5368,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,20.6081,27.7553,1.2706,1105.7532,313.1506,45.7080,58.4665,2.6820,1.8967,128.8581,4.0796
06/09/2009 00:00:00,0.2818,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,17.4554,23.9250,1.1356,1087.8703,309.5741,39.3250,43.4493,2.4176,1.8015,111.4396,3.6668
07/09/2009 00:00:00,0.2403,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,16.4844,23.0268,1.1043,1069.9874,305.9975,37.7720,42.0406,2.3707,1.7062,107.6294,3.5854
08/09/2009 00:00:00,0.3756,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,17.9388,25.5801,1.1849,1052.1045,302.4209,41.8695,56.8175,2.5649,1.6109,120.0049,3.8683
09/09/2009 00:00:00,0.2398,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,15.6088,22.7635,1.0896,1034.2217,298.8443,37.1729,46.4241,2.3779,1.5157,107.2100,3.5765
10/09/2009 00:00:00,0.2298,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,15.0415,22.4822,1.0782,1016.3388,295.2678,36.6226,47.9430,2.3723,1.4204,106.3275,3.5584
11/09/2009 00:00:00,0.6235,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,18.4177,28.2833,1.2689,998.4559,291.6912,45.9495,78.3766,2.8147,1.3252,134.3597,4.2104
12/09/2009 00:00:00,0.5627,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,17.4204,27.5638,1.2317,980.5731,288.1146,44.6518,77.9840,2.7542,1.2299,131.5657,4.1090
13/09/2009 00:00:00,0.2580,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,14.0146,22.9244,1.0811,962.6902,284.5380,37.0211,58.8008,2.4367,1.1347,109.9812,3.6258
14/09/2009 00:00:00,0.2170,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,12.8216,21.7678,1.0447,944.8073,280.9615,35.0351,56.2273,2.3733,1.0394,105.0062,3.5224
15/09/2009 00:00:00,0.4953,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,14.9462,26.4619,1.1902,926.9245,277.3849,42.4345,82.0292,2.7254,1.0000,128.4067,4.0346
16/09/2009 00:00:00,0.2523,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,12.2750,22.2568,1.0696,919.1925,275.8385,36.0494,63.6306,2.4241,1.0000,108.9337,3.6006
17/09/2009 00:00:00,0.2184,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,11.7803,21.2230,1.0710,925.1164,277.0233,35.3556,59.0743,2.3442,1.0000,105.0883,3.5224
18/09/2009 00:00:00,0.3772,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,13.3723,23.9379,1.1943,931.0403,278.2081,40.9846,73.1769,2.5247,1.0000,119.9017,3.8385
19/09/2009 00:00:00,0.2487,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,12.0779,21.4842,1.1474,936.9642,279.3928,37.7762,61.4049,2.3423,1.0000,108.8406,3.6044
20/09/2009 00:00:00,0.2433,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,11.9356,21.0976,1.1676,942.8881,280.5776,38.0712,59.9426,2.3026,1.0000,108.0892,3.5869
21/09/2009 00:00:00,0.3598,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,13.0378,22.9019,1.2703,948.8119,281.7624,42.3853,69.7864,2.4190,1.0000,118.6438,3.8163
22/09/2009 00:00:00,0.2433,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,11.8245,20.6416,1.2214,954.7358,282.9472,39.1559,58.5474,2.2458,1.3170,108.1157,3.5893
23/09/2009 00:00:00,0.2467,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,11.7872,20.4499,1.2489,960.6597,284.1319,39.7372,58.0027,2.2170,1.8021,108.2818,3.5908
24/09/2009 00:00:00,0.2036,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,11.1882,19.2916,1.2382,966.5836,285.3167,38.3778,52.2626,2.1220,2.2873,103.2526,3.4840
25/09/2009 00:00:00,0.1963,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,11.0456,18.9297,1.2571,972.5074,286.5015,38.5326,50.6981,2.0800,2.7724,102.3990,3.4628
26/09/2009 00:00:00,0.1877,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,10.8833,18.5386,1.2747,978.4313,287.6863,38.5930,48.9323,2.0352,3.2575,101.3441,3.4374
27/09/2009 00:00:00,0.1825,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,10.7680,18.2319,1.2958,984.3552,288.8710,38.7970,47.5880,1.9962,3.7427,100.7106,3.4216
28/09/2009 00:00:00,0.2473,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,11.5172,19.3838,1.3892,990.2791,290.0558,42.1438,54.3493,2.0643,4.2278,108.1828,3.5924
29/09/2009 00:00:00,0.2479,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,11.5067,19.2508,1.4227,996.2030,291.2406,42.7442,53.9979,2.0388,4.7129,108.5423,3.6037
30/09/2009 00:00:00,0.3424,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,12.7828,20.6601,1.5058,1002.1475,292.4295,46.1939,61.9997,2.1548,5.1980,117.3494,3.8112
01/10/2009 00:00:00,0.1820,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,11.8384,17.6733,1.3050,1008.1290,293.6258,38.8349,44.3019,1.9864,5.6832,100.6257,3.4219
02/10/2009 00:00:00,0.1810,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,12.6753,17.6154,1.2564,1014.1104,294.8221,38.0478,43.2317,2.0364,6.1683,100.5297,3.4185
03/10/2009 00:00:00,0.2123,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,14.0052,18.2382,1.2390,1020.0919,296.0184,38.7286,46.0475,2.1410,6.6534,104.3196,3.5039
04/10/2009 00:00:00,0.1713,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,14.1182,17.3240,1.1497,1026.0733,297.2147,36.1732,40.0618,2.1220,7.1385,99.3081,3.3866
05/10/2009 00:00:00,0.1673,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,14.8066,17.2021,1.0973,1032.0548,298.4110,35.3255,38.6001,2.1664,7.6237,98.8204,3.3734
06/10/2009 00:00:00,0.1606,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,15.4041,17.0149,1.0417,1038.0363,299.6073,34.3695,36.7532,2.2040,8.1088,97.9477,3.3499
07/10/2009 00:00:00,0.1582,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,16.0605,16.9281,0.9908,1044.0177,300.8035,33.6403,35.4755,2.2514,8.5939,97.6441,3.3413
08/10/2009 00:00:00,0.1558,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,16.6930,16.8435,0.9395,1049.9992,301.9998,32.9351,34.2036,2.2993,9.0791,97.3463,3.3327
09/10/2009 00:00:00,0.1524,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,17.2740,16.7333,0.8871,1055.9806,303.1961,32.1998,32.7773,2.3441,9.5642,96.8941,3.3199
10/10/2009 00:00:00,0.1495,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,17.8419,16.6355,0.8351,1061.9621,304.3924,31.5074,31.4151,2.3902,10.0493,96.5060,3.3088
11/10/2009 00:00:00,0.2060,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,19.9257,17.9230,0.8324,1067.9435,305.5887,33.4163,38.0978,2.5902,10.5344,104.1629,3.5058
12/10/2009 00:00:00,0.1462,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,18.9760,16.5009,0.7328,1073.9250,306.7850,30.2892,29.0273,2.4905,11.0196,96.0666,3.2966
13/10/2009 00:00:00,0.1442,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,19.5053,16.4278,0.6810,1079.9065,307.9813,29.6928,27.7915,2.5396,11.5047,95.8048,3.2887
14/10/2009 00:00:00,0.1401,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,19.6750,16.3898,0.6598,1080.7899,308.1580,29.2461,26.3970,2.5464,11.9898,95.2301,3.2721
15/10/2009 00:00:00,0.1351,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,19.4426,16.4428,0.6811,1074.8346,306.9669,29.0683,25.0730,2.5023,12.4749,94.5185,3.2515
16/10/2009 00:00:00,0.1275,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,19.1311,16.4209,0.6986,1068.8792,305.7758,28.7667,23.3506,2.4506,12.9601,93.4087,3.2190
17/10/2009 00:00:00,0.1163,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,18.7013,16.2871,0.7109,1062.9239,304.5848,28.2805,21.0340,2.3857,13.4452,91.7047,3.1677
18/10/2009 00:00:00,0.1105,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,18.4357,16.2862,0.7273,1056.9686,303.3937,28.0354,19.5048,2.3394,13.9303,90.7881,3.1395
19/10/2009 00:00:00,0.1085,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,18.2918,16.3866,0.7474,1051.0132,302.2026,27.9714,18.5652,2.3073,14.4154,90.4609,3.1294
20/10/2009 00:00:00,0.1063,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,18.1410,16.4762,0.7663,1045.0579,301.0116,27.8935,17.5832,2.2749,14.9006,90.0916,3.1178
21/10/2009 00:00:00,0.1040,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,17.9894,16.5602,0.7845,1039.1026,299.8205,27.8113,16.5897,2.2430,15.3857,89.7106,3.1060
22/10/2009 00:00:00,0.1015,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,17.8293,16.6314,0.8017,1033.1472,298.6294,27.7122,15.5445,2.2106,15.8708,89.2780,3.0925
23/10/2009 00:00:00,0.0988,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,17.6638,16.6926,0.8182,1027.1919,297.4384,27.6016,14.4649,2.1779,16.3560,88.8108,3.0779
24/10/2009 00:00:00,0.0936,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,17.4079,16.6623,0.8300,1021.2366,296.2473,27.3457,12.9205,2.1358,16.8411,87.8790,3.0488
25/10/2009 00:00:00,0.0997,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,17.5505,17.0108,0.8585,1015.2812,295.0562,27.7138,13.3831,2.1380,17.3262,88.9542,3.0823
26/10/2009 00:00:00,0.0934,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,17.2773,16.9539,0.8685,1009.3259,293.8652,27.4237,11.7340,2.0954,17.8113,87.9176,3.0507
27/10/2009 00:00:00,0.1169,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,17.9209,17.7999,0.9186,1003.3706,292.6741,28.5912,14.7562,2.1488,16.6037,91.5524,3.1592
28/10/2009 00:00:00,0.0973,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,17.3073,17.3965,0.8930,1000.0000,292.0000,27.7344,11.3640,2.0957,14.3189,88.7502,3.0779
29/10/2009 00:00:00,0.1289,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,18.1373,18.4456,0.9025,1000.0000,292.0000,29.1677,15.3895,2.2193,12.0341,93.3366,3.2120
30/10/2009 00:00:00,0.0949,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,17.0582,17.5492,0.8310,1000.0000,292.0000,27.5288,9.5842,2.1411,9.7493,88.0921,3.0552
31/10/2009 00:00:00,0.0920,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,16.8957,17.5803,0.7996,1000.0000,292.0000,27.3617,8.4890,2.1589,7.4645,87.5576,3.0384
01/11/2009 00:00:00,0.0856,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,16.6027,17.4693,0.7633,1000.0000,292.0000,26.9803,6.7075,2.1606,5.1797,86.3369,3.0002
02/11/2009 00:00:00,0.0804,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,16.3451,17.3882,0.7295,1000.0000,292.0000,26.6529,5.0988,2.1648,2.8949,85.2891,2.9672
03/11/2009 00:00:00,0.0755,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,16.0938,17.3070,0.6965,1000.0000,292.0000,26.3324,3.5128,2.1687,2.0871,84.2639,2.9349
04/11/2009 00:00:00,0.0713,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,15.8658,17.2445,0.6654,1000.0000,292.0000,26.0470,2.0386,2.1740,2.2302,83.3505,2.9060
05/11/2009 00:00:00,0.0688,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,15.7039,17.2485,0.6375,1000.0000,292.0000,25.8676,0.9035,2.1865,2.3733,82.7763,2.8878
06/11/2009 00:00:00,0.0688,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,15.6522,17.3703,0.6141,1000.0000,292.0000,25.8682,0.3448,2.2124,2.5164,82.7783,2.8879
07/11/2009 00:00:00,0.0695,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,15.6331,17.5266,0.5922,1000.0000,292.0000,25.9218,0.0000,2.2420,2.6595,82.9499,2.8934
08/11/2009 00:00:00,0.0703,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,15.6348,17.7052,0.5713,1000.0000,292.0000,26.0095,0.0000,2.2747,2.8026,83.2305,2.9031
09/11/2009 00:00:00,0.0668,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,15.4180,17.6330,0.5433,1000.0000,292.0000,25.7320,0.0000,2.2766,2.9457,82.3425,2.8742
10/11/2009 00:00:00,0.0657,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,15.3202,17.6927,0.5198,1000.0000,292.0000,25.6510,0.0000,2.2942,3.2650,82.0834,2.8660
11/11/2009 00:00:00,0.0644,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,15.1917,17.6148,0.5031,1005.0308,293.0062,25.5077,0.0000,2.3027,3.6919,81.7727,2.8561
12/11/2009 00:00:00,0.0721,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,15.4577,17.8575,0.5091,1016.9067,295.3813,26.0142,0.0000,2.3607,4.1188,83.7527,2.9207
13/11/2009 00:00:00,0.1336,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,17.3474,19.9666,0.5630,1028.7826,297.7565,29.2619,10.1032,2.6413,4.5457,94.6098,3.2606
14/11/2009 00:00:00,0.0661,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,14.9738,17.1706,0.4913,1040.6585,300.1317,25.3167,0.0000,2.3295,4.9725,82.2009,2.8699
15/11/2009 00:00:00,0.0652,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,14.8381,16.9511,0.4862,1052.5343,302.5069,25.1454,0.0000,2.3283,5.3994,81.9895,2.8632
16/11/2009 00:00:00,0.0630,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,14.6445,16.6666,0.4798,1064.4102,304.8820,24.8751,0.0000,2.3182,5.8263,81.4489,2.8459
17/11/2009 00:00:00,0.0605,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,14.4389,16.3699,0.4732,1076.2861,307.2572,24.5831,0.0000,2.3056,5.5744,80.8296,2.8261
18/11/2009 00:00:00,0.2400,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,18.7473,21.1727,0.5967,1088.1620,309.6324,31.9931,22.1435,2.9298,4.8567,105.6322,3.5862
19/11/2009 00:00:00,0.5724,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,22.2864,25.0719,0.6929,1100.0379,312.0076,38.1218,43.1048,3.4263,4.1390,126.3899,4.1885
20/11/2009 00:00:00,0.1069,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,15.7540,17.6536,0.5116,1111.9138,314.3828,27.0111,6.8420,2.5469,3.4213,89.9235,3.1097
21/11/2009 00:00:00,0.0830,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,14.9181,16.6509,0.4876,1123.7897,316.7579,25.6382,2.8263,2.4427,2.7035,85.7042,2.9791
22/11/2009 00:00:00,0.0799,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,14.7142,16.3579,0.4821,1135.6656,319.1331,25.3475,2.4053,2.4292,1.9858,85.0796,2.9596
