ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0043,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,128.7466,18.4450,10.5186,0.2650,745.9132,241.1826,18.1654,0.0000,2.3685,13.0355,68.7467,2.6600
02/01/2007 00:00:00,0.0043,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,128.7466,19.4568,10.8904,0.2745,726.4263,237.2853,17.0971,0.0000,2.3560,14.6941,68.6910,2.6579
03/01/2007 00:00:00,0.0894,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,128.7466,36.4702,20.0542,0.4829,706.9395,233.3879,28.4340,47.8373,3.9767,16.3527,122.0593,4.5079
04/01/2007 00:00:00,0.0059,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,128.7466,22.8839,12.3726,0.3118,687.4526,229.4905,15.7199,0.0000,2.4634,18.0113,72.6566,2.8064
05/01/2007 00:00:00,0.0062,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,128.7466,24.3018,12.9292,0.3262,667.9658,225.5932,14.5813,0.8024,2.4694,19.6699,73.2428,2.8282
06/01/2007 00:00:00,0.0061,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,128.7466,25.4957,13.3574,0.3375,648.4789,221.6958,13.2150,1.4315,2.4472,21.3285,72.9811,2.8185
07/01/2007 00:00:00,0.0058,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,128.7466,26.6154,13.7406,0.3480,628.9921,217.7984,11.7488,1.7345,2.4139,22.9871,72.3931,2.7966
08/01/2007 00:00:00,0.0055,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,128.7466,27.7250,14.1136,0.3583,609.5053,213.9010,10.2281,1.9170,2.3761,24.6457,71.6849,2.7703
09/01/2007 00:00:00,0.0052,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,128.7466,28.9022,14.5161,0.3696,590.0184,210.0037,8.6826,2.1824,2.3403,26.3043,71.0594,2.7469
10/01/2007 00:00:00,0.0152,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,128.7466,35.4221,17.9104,0.4527,587.1862,209.4372,10.4103,17.6381,2.8020,25.7420,86.2756,3.3000
11/01/2007 00:00:00,0.0150,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,128.7466,34.8793,17.9434,0.4551,593.0510,210.6102,11.1310,17.2522,2.7893,23.5750,85.9902,3.2899
12/01/2007 00:00:00,0.0058,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,128.7466,28.9960,15.1814,0.3901,598.9158,211.7832,10.0112,3.5394,2.3670,21.4081,72.3779,2.7961
13/01/2007 00:00:00,0.0055,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,128.7466,28.4347,15.1564,0.3908,604.7806,212.9561,10.5873,2.9443,2.3479,19.2412,71.8834,2.7777
14/01/2007 00:00:00,0.0050,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,27.5957,14.9798,0.3877,610.6455,214.1291,11.0496,1.6352,2.3061,17.0742,70.6748,2.7326
15/01/2007 00:00:00,0.0043,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,26.5263,14.6691,0.3812,616.5103,215.3021,11.3940,0.0000,2.2445,14.9073,68.8459,2.6638
16/01/2007 00:00:00,0.0043,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,26.1483,14.7362,0.3843,622.3751,216.4750,12.0222,0.0000,2.2392,12.7404,68.7957,2.6619
17/01/2007 00:00:00,0.0043,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,25.7617,14.8010,0.3873,628.2399,217.6480,12.6539,0.0000,2.2335,12.0000,68.7318,2.6595
18/01/2007 00:00:00,0.0041,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,25.2464,14.7929,0.3885,634.1047,218.8209,13.2253,0.0000,2.2169,12.0000,68.3279,2.6443
19/01/2007 00:00:00,0.0041,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,24.8206,14.8380,0.3911,639.9695,219.9939,13.8458,0.0000,2.2081,12.0000,68.1689,2.6383
20/01/2007 00:00:00,0.0039,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,24.2245,14.7811,0.3910,645.8344,221.1669,14.3706,0.0000,2.1844,12.0000,67.5412,2.6145
21/01/2007 00:00:00,0.0038,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,23.7481,14.7963,0.3929,651.6992,222.3398,14.9640,0.0000,2.1710,12.0000,67.2446,2.6032
22/01/2007 00:00:00,0.0035,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,23.0522,14.6726,0.3912,657.5640,223.5128,15.4124,0.0000,2.1377,12.0000,66.3187,2.5680
23/01/2007 00:00:00,0.0033,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,22.5367,14.6606,0.3923,663.4288,224.6858,15.9731,0.0000,2.1205,12.0000,65.9017,2.5521
24/01/2007 00:00:00,0.0033,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,22.3283,14.6292,0.3965,661.3125,224.2625,16.4309,0.0000,2.1168,12.0911,65.9227,2.5529
25/01/2007 00:00:00,0.0032,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,22.1663,14.3593,0.3984,649.3592,221.8718,16.5153,0.0000,2.0986,12.2317,65.5030,2.5369
26/01/2007 00:00:00,0.0027,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,21.5288,13.7901,0.3918,637.4058,219.4812,16.2349,0.0000,2.0356,12.3723,63.6755,2.4665
27/01/2007 00:00:00,0.0021,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,20.6497,13.0796,0.3804,625.4524,217.0905,15.7553,0.0000,1.9491,12.5128,61.1284,2.3675
28/01/2007 00:00:00,0.0019,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,20.2106,12.6597,0.3768,613.4990,214.6998,15.5967,0.0000,1.9040,12.6534,59.8796,2.3185
29/01/2007 00:00:00,0.0029,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,21.7764,13.4902,0.4113,601.5456,212.3091,16.9920,0.0000,2.0489,12.7940,64.5727,2.5013
30/01/2007 00:00:00,0.0021,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,20.6214,12.6348,0.3944,589.5923,209.9185,16.2648,0.0000,1.9364,12.9346,61.1981,2.3703
31/01/2007 00:00:00,0.0023,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,20.8491,12.6352,0.4040,577.6389,207.5278,16.6176,0.0000,1.9543,12.3763,61.9239,2.3987
01/02/2007 00:00:00,0.0025,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,21.1114,12.6555,0.4144,565.6855,205.1371,16.9992,0.0000,1.9751,11.2100,62.7529,2.4309
02/02/2007 00:00:00,0.0025,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,21.1704,12.5542,0.4211,553.7321,202.7464,17.2168,0.0000,1.9765,10.0436,62.9776,2.4397
03/02/2007 00:00:00,0.0024,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,20.9083,12.2659,0.4214,541.7787,200.3557,17.1690,0.0000,1.9477,8.8773,62.2456,2.4112
04/02/2007 00:00:00,0.0022,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,20.6573,11.9895,0.4219,529.8253,197.9651,17.1236,0.0000,1.9198,7.7109,61.5449,2.3839
05/02/2007 00:00:00,0.0020,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,20.3627,11.6931,0.4215,517.8720,195.5744,17.0354,0.0000,1.8877,6.5446,60.7122,2.3514
06/02/2007 00:00:00,0.0019,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,20.1261,11.4353,0.4223,505.9186,193.1837,16.9892,0.0000,1.8609,5.3783,60.0506,2.3254
07/02/2007 00:00:00,0.0019,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,20.2485,11.4448,0.4283,506.0192,193.2038,16.8810,0.0000,1.8503,5.6742,59.9509,2.3215
08/02/2007 00:00:00,0.0019,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,20.6909,11.6948,0.4389,517.9417,195.5883,16.6707,0.0000,1.8514,6.6720,60.2762,2.3343
09/02/2007 00:00:00,0.0019,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,20.9608,11.8474,0.4460,529.8642,197.9728,16.3014,0.0000,1.8354,7.6699,60.0650,2.3260
10/02/2007 00:00:00,0.0019,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,21.3462,12.0652,0.4556,541.7867,200.3573,16.0036,0.0000,1.8284,8.6677,60.1535,2.3295
11/02/2007 00:00:00,0.0022,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,22.1878,12.5409,0.4752,553.7092,202.7418,16.0136,0.0000,1.8584,9.6655,61.4695,2.3811
12/02/2007 00:00:00,0.0022,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,22.6865,12.8228,0.4875,565.6317,205.1263,15.7384,0.0000,1.8567,10.6633,61.7715,2.3929
13/02/2007 00:00:00,0.0021,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,22.9222,12.9560,0.4942,577.5542,207.5108,15.2603,0.0000,1.8318,11.6612,61.3223,2.3754
14/02/2007 00:00:00,0.0021,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,23.3351,13.1894,0.5049,589.4767,209.8953,14.8820,0.0000,1.8198,11.2300,61.3166,2.3752
15/02/2007 00:00:00,0.0021,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,23.7565,13.4276,0.5159,601.3992,212.2798,14.4858,0.0000,1.8068,10.0640,61.2935,2.3743
16/02/2007 00:00:00,0.0034,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,26.1271,14.7675,0.5695,613.3217,214.6643,15.1999,0.0000,1.9362,8.8980,66.1663,2.5626
17/02/2007 00:00:00,0.0025,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,25.2131,14.2509,0.5519,625.2442,217.0488,13.9624,0.0000,1.8202,7.7320,62.6519,2.4272
18/02/2007 00:00:00,0.0067,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,30.5183,17.2495,0.6683,637.1667,219.4333,16.0460,5.6784,2.1357,6.5660,74.3826,2.8708
19/02/2007 00:00:00,0.0035,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,27.8045,15.7156,0.6136,649.0893,221.8179,13.8408,0.0000,1.8983,5.4000,66.4450,2.5732
20/02/2007 00:00:00,0.0023,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,26.4371,14.9427,0.5863,661.0118,224.2024,12.4201,0.0000,1.7538,5.3281,61.9193,2.3987
21/02/2007 00:00:00,0.0021,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,25.6506,14.8754,0.5818,660.4239,224.0848,12.3653,0.0000,1.7247,5.8275,61.0493,2.3647
22/02/2007 00:00:00,0.0020,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,24.2498,14.7528,0.5713,648.5486,221.7097,12.8884,0.0000,1.7168,6.3270,60.5517,2.3453
23/02/2007 00:00:00,0.0019,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,22.9669,14.6401,0.5614,636.6733,219.3347,13.3667,0.0000,1.7098,6.8264,60.0942,2.3273
24/02/2007 00:00:00,0.0017,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,21.5265,14.3621,0.5452,624.7980,216.9596,13.6404,0.0000,1.6827,7.3258,58.9574,2.2824
25/02/2007 00:00:00,0.0014,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,20.0951,14.0182,0.5267,612.9226,214.5845,13.7951,0.0000,1.6471,7.8253,57.5500,2.2265
26/02/2007 00:00:00,0.0014,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,19.1013,13.9191,0.5179,601.0473,212.2095,14.1453,0.0000,1.6407,8.3247,57.1474,2.2104
27/02/2007 00:00:00,0.0550,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,35.4211,26.9393,0.9592,589.1720,209.8344,28.1902,32.5582,3.0777,8.8242,110.6110,4.1328
28/02/2007 00:00:00,0.0071,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,23.0581,18.2882,0.6661,577.2967,207.4593,19.6565,0.0000,2.1644,9.2780,75.0946,2.8971
01/03/2007 00:00:00,0.0057,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,21.2589,17.5705,0.6351,565.4214,205.0843,19.3551,0.0000,2.0896,9.7071,72.1519,2.7883
02/03/2007 00:00:00,0.0208,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,25.8792,22.2737,0.7860,553.5461,202.7092,25.0983,8.0734,2.6180,10.1362,91.4701,3.4826
03/03/2007 00:00:00,0.0037,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,18.2763,16.3699,0.5821,541.6708,200.3342,18.8365,0.0000,1.9628,10.5653,67.2288,2.6031
04/03/2007 00:00:00,0.0025,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,16.3908,15.2693,0.5384,529.7955,197.9591,17.9150,0.0000,1.8373,10.9943,62.7116,2.4296
05/03/2007 00:00:00,0.0021,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,15.4089,14.9213,0.5214,517.9202,195.5840,17.8264,0.0000,1.8005,11.4234,61.2854,2.3740
06/03/2007 00:00:00,0.0018,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,14.3833,14.4706,0.5010,506.0449,193.2090,17.5823,0.0000,1.7503,11.8525,59.4368,2.3014
07/03/2007 00:00:00,0.0015,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,14.2518,13.8743,0.4854,502.9281,192.5856,16.9663,0.0000,1.7049,11.4688,57.8580,2.2388
08/03/2007 00:00:00,0.0013,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,14.9597,13.1422,0.4744,508.8920,193.7784,16.0114,0.0000,1.6649,10.6594,56.5571,2.1868
09/03/2007 00:00:00,0.0013,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,15.9383,12.6874,0.4734,514.8560,194.9712,15.3960,0.0000,1.6596,9.8499,56.3953,2.1803
10/03/2007 00:00:00,0.0012,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,16.8518,12.1968,0.4705,520.8199,196.1640,14.7380,0.0000,1.6489,9.0405,56.0504,2.1665
11/03/2007 00:00:00,0.0013,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,18.0421,11.9064,0.4759,526.7838,197.3568,14.3219,0.0000,1.6662,8.2310,56.6255,2.1896
12/03/2007 00:00:00,0.0013,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,19.1177,11.5301,0.4778,532.7477,198.5495,13.8018,0.0000,1.6714,7.4216,56.8108,2.1971
13/03/2007 00:00:00,0.0014,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,20.2261,11.1693,0.4806,538.7116,199.7423,13.3000,0.0000,1.6793,6.8593,57.0811,2.2079
14/03/2007 00:00:00,0.0014,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,21.4220,10.8477,0.4852,544.6755,200.9351,12.8443,0.0000,1.6938,6.5658,57.5717,2.2275
15/03/2007 00:00:00,0.0015,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,22.4751,10.4481,0.4864,550.6395,202.1279,12.2956,0.0000,1.6961,6.2722,57.6615,2.2311
16/03/2007 00:00:00,0.0014,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,23.4284,10.0066,0.4854,556.6034,203.3207,11.6981,0.0000,1.6910,5.9787,57.5084,2.2250
17/03/2007 00:00:00,0.0014,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,24.3673,9.5669,0.4844,562.5673,204.5135,11.1034,0.0000,1.6856,5.6851,57.3434,2.2184
18/03/2007 00:00:00,0.0013,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,25.1864,9.0914,0.4812,568.5312,205.7062,10.4685,0.0000,1.6726,5.3916,56.9297,2.2019
19/03/2007 00:00:00,0.0012,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,25.8499,8.5779,0.4753,574.4951,206.8990,9.7917,0.0000,1.6504,5.0981,56.2173,2.1733
20/03/2007 00:00:00,0.0012,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,26.8288,8.1808,0.4758,580.4591,208.0918,9.2494,0.0000,1.6503,7.6510,56.2257,2.1737
21/03/2007 00:00:00,0.0013,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,27.4975,8.0551,0.4703,586.4040,209.2808,9.0074,0.0000,1.6640,11.6317,56.4155,2.1813
22/03/2007 00:00:00,0.0013,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,27.8694,8.1780,0.4590,592.3314,210.4663,9.0356,0.0000,1.6891,15.6123,56.7317,2.1940
23/03/2007 00:00:00,0.0018,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,29.5992,8.7010,0.4700,598.2588,211.6518,9.4936,0.0000,1.7976,19.5930,59.7621,2.3145
24/03/2007 00:00:00,0.0014,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,28.4782,8.3869,0.4346,604.1862,212.8372,9.0316,0.0000,1.7271,23.5736,57.0102,2.2052
25/03/2007 00:00:00,0.0013,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,28.6199,8.4445,0.4202,610.1136,214.0227,8.9699,0.0000,1.7340,27.5542,56.7850,2.1962
26/03/2007 00:00:00,0.0013,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,28.8232,8.5212,0.4070,616.0410,215.2082,8.9224,0.0000,1.7434,31.5349,56.6575,2.1911
27/03/2007 00:00:00,0.0047,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,35.9005,10.6351,0.4877,621.9684,216.3937,10.9695,0.0000,2.1672,31.1049,69.8838,2.7037
28/03/2007 00:00:00,0.0014,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,29.6563,8.8037,0.3873,627.8958,217.5792,8.9384,0.0000,1.7845,28.1061,57.1412,2.2105
29/03/2007 00:00:00,0.0014,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,29.9750,8.9177,0.3761,633.8232,218.7646,8.9052,0.0000,1.7967,25.1073,57.1383,2.2104
30/03/2007 00:00:00,0.0013,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,30.1810,8.9993,0.3636,639.7506,219.9501,8.8312,0.0000,1.8003,22.1085,56.8859,2.2003
31/03/2007 00:00:00,0.0013,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,30.4872,9.1118,0.3526,645.6779,221.1356,8.7787,0.0000,1.8084,19.1097,56.7851,2.1963
01/04/2007 00:00:00,0.0014,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,31.1119,9.3211,0.3453,651.6053,222.3211,8.8077,0.0000,1.8342,16.1109,57.2287,2.2140
02/04/2007 00:00:00,0.0014,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,31.5968,9.4904,0.3362,657.5327,223.5065,8.7855,0.0000,1.8494,13.1121,57.3593,2.2192
03/04/2007 00:00:00,0.0014,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,32.0185,9.6423,0.3264,663.4601,224.6920,8.7341,0.0000,1.8587,11.9103,57.3205,2.2177
04/04/2007 00:00:00,0.0013,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,31.4644,9.6302,0.3104,663.9358,224.7872,8.7941,0.0000,1.8557,11.7679,56.8068,2.1972
05/04/2007 00:00:00,0.0013,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,30.4375,9.6139,0.2952,657.9867,223.5973,9.1493,0.0000,1.8761,11.6254,56.8980,2.2008
06/04/2007 00:00:00,0.0047,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,36.2022,11.7909,0.3465,652.0376,222.4075,11.6495,0.0000,2.3269,11.4829,69.9982,2.7080
07/04/2007 00:00:00,0.0014,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,28.5521,9.5814,0.2704,646.0884,221.2177,9.7958,0.0000,1.9094,11.3404,57.0480,2.2068
08/04/2007 00:00:00,0.0077,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,36.9094,12.7522,0.3454,640.1393,220.0279,13.4525,0.0000,2.5556,11.1979,76.1372,2.9355
09/04/2007 00:00:00,0.0065,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,34.7321,12.3463,0.3236,634.1902,218.8380,13.4053,0.0000,2.4975,11.0554,73.9065,2.8535
10/04/2007 00:00:00,0.0014,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,26.1920,9.5729,0.2435,628.2410,217.6482,10.6746,0.0000,1.9549,14.1494,57.4465,2.2228
11/04/2007 00:00:00,0.0014,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,25.4804,9.5693,0.2364,622.2919,216.4584,10.9372,0.0000,1.9673,19.3030,57.5594,2.2273
12/04/2007 00:00:00,0.0014,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,24.6676,9.5134,0.2286,616.3428,215.2686,11.1257,0.0000,1.9675,24.4566,57.3511,2.2190
13/04/2007 00:00:00,0.0014,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,23.8747,9.4502,0.2212,610.3936,214.0787,11.2907,0.0000,1.9653,29.6102,57.0905,2.2086
14/04/2007 00:00:00,0.0014,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,23.3358,9.4750,0.2165,604.4445,212.8889,11.5490,0.0000,1.9811,34.7638,57.3560,2.2192
15/04/2007 00:00:00,0.0014,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,22.8007,9.4914,0.2119,598.4954,211.6991,11.7879,0.0000,1.9945,39.9174,57.5665,2.2276
16/04/2007 00:00:00,0.2212,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,56.9065,24.2751,0.4938,592.5462,210.5092,30.6836,61.5395,4.7694,45.0710,147.5015,5.3126
17/04/2007 00:00:00,0.0025,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,23.6113,10.3164,0.2213,586.5971,209.3194,13.2575,0.0000,2.1896,45.8546,62.7949,2.4330
18/04/2007 00:00:00,0.0046,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,25.5929,11.4164,0.2464,583.3333,208.6667,15.0096,0.0000,2.4239,44.0240,69.6555,2.6950
19/04/2007 00:00:00,0.0024,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,22.4288,10.1913,0.2298,583.3333,208.6667,13.8391,0.0000,2.1645,42.1933,62.3898,2.4172
20/04/2007 00:00:00,0.0025,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,22.0180,10.2102,0.2401,583.3333,208.6667,14.3419,0.0000,2.1663,40.3627,62.7324,2.4305
21/04/2007 00:00:00,0.0026,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,21.6286,10.2585,0.2519,583.3333,208.6667,14.9298,0.0000,2.1744,38.5321,63.2759,2.4516
22/04/2007 00:00:00,0.0156,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,28.7488,13.9830,0.3542,583.3333,208.6667,21.1223,13.1044,2.9227,36.7014,86.6159,3.3123
23/04/2007 00:00:00,0.0057,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,23.2090,11.6119,0.3106,583.3333,208.6667,18.2414,1.9728,2.4506,34.8708,72.2614,2.7923
24/04/2007 00:00:00,0.0027,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,19.7498,10.2020,0.2863,583.3333,208.6667,16.7025,0.0000,2.1572,33.4696,63.8087,2.4721
25/04/2007 00:00:00,0.0910,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,36.3617,19.4805,0.5455,583.3333,208.6667,33.3161,58.6739,3.9227,32.4581,122.5171,4.5227
26/04/2007 00:00:00,0.0038,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,19.0401,10.6383,0.3276,583.3333,208.6667,19.0552,6.6954,2.2460,31.4466,67.3158,2.6063
27/04/2007 00:00:00,0.0034,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,17.7290,10.4032,0.3364,583.3333,208.6667,19.5728,8.8768,2.1966,30.4350,66.2743,2.5667
28/04/2007 00:00:00,0.0034,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,16.5992,10.3217,0.3507,583.3333,208.6667,20.4636,12.0758,2.1800,29.4235,66.2507,2.5658
29/04/2007 00:00:00,0.0136,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,19.5811,13.0556,0.4619,583.3333,208.6667,27.3755,33.5556,2.7293,28.4119,84.5077,3.2375
30/04/2007 00:00:00,0.0758,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,24.8614,18.0617,0.6521,583.3333,208.6667,40.2212,70.2981,3.6595,27.4004,118.0275,4.3768
01/05/2007 00:00:00,0.0777,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,22.1730,17.9569,0.6847,583.3333,208.6667,42.6690,74.1091,3.6429,25.0991,118.6157,4.3960
02/05/2007 00:00:00,0.0150,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,15.8028,13.3088,0.5152,580.4268,208.0854,31.2480,41.1547,2.7230,21.9528,85.9799,3.2897
03/05/2007 00:00:00,0.0091,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,15.9137,12.7839,0.4572,574.4733,206.8947,27.5282,29.6648,2.5193,18.8065,78.5215,3.0222
04/05/2007 00:00:00,0.0048,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,15.3934,11.9250,0.3969,568.5197,205.7039,23.8196,17.3178,2.2786,15.6602,70.2059,2.7152
05/05/2007 00:00:00,0.0238,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,21.9594,16.5286,0.5042,562.5662,204.5132,30.9037,36.9368,3.0107,12.5140,93.8563,3.5654
06/05/2007 00:00:00,0.0052,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,17.5646,12.9149,0.3762,556.6126,203.3225,22.7706,10.1344,2.3343,9.3677,71.0853,2.7481
07/05/2007 00:00:00,0.0051,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,18.3410,13.2265,0.3632,550.6590,202.1318,22.1263,5.8663,2.3397,6.2214,70.8487,2.7393
08/05/2007 00:00:00,0.0051,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,19.1239,13.5675,0.3527,544.7055,200.9411,21.6460,1.9434,2.3554,5.2583,70.9571,2.7433
