ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0007,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,128.7466,4.2335,2.4143,0.0352,745.9132,241.1826,4.1694,0.0000,0.3147,13.0355,15.7789,0.3535
02/01/2007 00:00:00,0.0007,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,128.7466,4.4745,2.5045,0.0365,726.4263,237.2853,3.9318,0.0000,0.3137,14.6941,15.7970,0.3539
03/01/2007 00:00:00,0.0296,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,128.7466,9.5348,5.2430,0.0727,706.9395,233.3879,7.4338,0.0000,0.5984,16.3527,31.9111,0.6783
04/01/2007 00:00:00,0.0010,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,128.7466,5.2880,2.8591,0.0418,687.4526,229.4905,3.6326,0.0000,0.3300,18.0113,16.7895,0.3760
05/01/2007 00:00:00,0.0010,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,128.7466,5.6324,2.9966,0.0438,667.9658,225.5932,3.3795,0.0000,0.3318,19.6699,16.9753,0.3800
06/01/2007 00:00:00,0.0010,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,128.7466,5.9114,3.0970,0.0454,648.4789,221.6958,3.0640,0.0000,0.3290,21.3285,16.9212,0.3789
07/01/2007 00:00:00,0.0009,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,128.7466,6.1623,3.1814,0.0467,628.9921,217.7984,2.7202,0.0000,0.3240,22.9871,16.7613,0.3753
08/01/2007 00:00:00,0.0009,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,128.7466,6.4044,3.2602,0.0480,609.5053,213.9010,2.3627,0.0000,0.3181,24.6457,16.5591,0.3709
09/01/2007 00:00:00,0.0008,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,128.7466,6.6646,3.3473,0.0494,590.0184,210.0037,2.0021,0.0000,0.3127,26.3043,16.3857,0.3670
10/01/2007 00:00:00,0.0059,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,128.7466,9.5307,4.8190,0.0701,587.1862,209.4372,2.8010,0.0000,0.4337,25.7420,23.2134,0.5107
11/01/2007 00:00:00,0.0062,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,128.7466,9.5158,4.8953,0.0713,593.0510,210.6102,3.0368,0.0000,0.4372,23.5750,23.4598,0.5157
12/01/2007 00:00:00,0.0011,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,128.7466,6.9166,3.6213,0.0539,598.9158,211.7832,2.3880,0.0000,0.3271,21.4081,17.2647,0.3864
13/01/2007 00:00:00,0.0009,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,128.7466,6.6005,3.5182,0.0526,604.7806,212.9561,2.4576,0.0000,0.3159,19.2412,16.6863,0.3737
14/01/2007 00:00:00,0.0008,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,6.3870,3.4671,0.0520,610.6455,214.1291,2.5574,0.0000,0.3092,17.0742,16.3577,0.3664
15/01/2007 00:00:00,0.0007,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,6.0882,3.3668,0.0507,616.5103,215.3021,2.6151,0.0000,0.2983,14.9073,15.8013,0.3540
16/01/2007 00:00:00,0.0007,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,6.0129,3.3886,0.0512,622.3751,216.4750,2.7646,0.0000,0.2981,12.7404,15.8198,0.3544
17/01/2007 00:00:00,0.0007,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,5.9364,3.4107,0.0517,628.2399,217.6480,2.9159,0.0000,0.2980,12.0000,15.8382,0.3548
18/01/2007 00:00:00,0.0006,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,5.8237,3.4124,0.0519,634.1047,218.8209,3.0508,0.0000,0.2960,12.0000,15.7616,0.3531
19/01/2007 00:00:00,0.0006,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,5.7308,3.4259,0.0523,639.9695,219.9939,3.1968,0.0000,0.2951,12.0000,15.7394,0.3526
20/01/2007 00:00:00,0.0006,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,5.5721,3.3999,0.0521,645.8344,221.1669,3.3055,0.0000,0.2908,12.0000,15.5357,0.3480
21/01/2007 00:00:00,0.0006,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,5.4673,3.4064,0.0523,651.6992,222.3398,3.4450,0.0000,0.2892,12.0000,15.4811,0.3468
22/01/2007 00:00:00,0.0005,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,5.2974,3.3717,0.0520,657.5640,223.5128,3.5418,0.0000,0.2841,12.0000,15.2400,0.3413
23/01/2007 00:00:00,0.0005,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,5.1802,3.3698,0.0521,663.4288,224.6858,3.6715,0.0000,0.2819,12.0000,15.1478,0.3392
24/01/2007 00:00:00,0.0005,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,5.1341,3.3638,0.0527,661.3125,224.2625,3.7781,0.0000,0.2815,12.0911,15.1582,0.3395
25/01/2007 00:00:00,0.0005,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,5.1154,3.3138,0.0532,649.3592,221.8718,3.8113,0.0000,0.2800,12.2317,15.1164,0.3385
26/01/2007 00:00:00,0.0004,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,4.9313,3.1587,0.0518,637.4058,219.4812,3.7187,0.0000,0.2693,12.3723,14.5851,0.3263
27/01/2007 00:00:00,0.0003,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,4.6884,2.9696,0.0498,625.4524,217.0905,3.5772,0.0000,0.2551,12.5128,13.8789,0.3099
28/01/2007 00:00:00,0.0002,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,4.5705,2.8629,0.0491,613.4990,214.6998,3.5271,0.0000,0.2480,12.6534,13.5415,0.3020
29/01/2007 00:00:00,0.0006,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,5.2661,3.2623,0.0575,601.5456,212.3091,4.1091,0.0000,0.2865,12.7940,15.6153,0.3498
30/01/2007 00:00:00,0.0005,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,5.0207,3.0762,0.0555,589.5923,209.9185,3.9600,0.0000,0.2725,12.9346,14.9000,0.3336
31/01/2007 00:00:00,0.0003,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,4.7917,2.9039,0.0536,577.6389,207.5278,3.8192,0.0000,0.2592,12.3763,14.2319,0.3182
01/02/2007 00:00:00,0.0004,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,4.8721,2.9207,0.0552,565.6855,205.1371,3.9231,0.0000,0.2632,11.2100,14.4822,0.3240
02/02/2007 00:00:00,0.0004,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,4.8942,2.9023,0.0562,553.7321,202.7464,3.9802,0.0000,0.2639,10.0436,14.5594,0.3257
03/02/2007 00:00:00,0.0004,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,4.8218,2.8287,0.0561,541.7787,200.3557,3.9595,0.0000,0.2593,8.8773,14.3549,0.3210
04/02/2007 00:00:00,0.0003,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,4.7432,2.7529,0.0559,529.8253,197.9651,3.9318,0.0000,0.2543,7.7109,14.1315,0.3158
05/02/2007 00:00:00,0.0003,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,4.6559,2.6736,0.0556,517.8720,195.5744,3.8951,0.0000,0.2489,6.5446,13.8819,0.3100
06/02/2007 00:00:00,0.0003,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,4.5853,2.6053,0.0554,505.9186,193.1837,3.8706,0.0000,0.2443,5.3783,13.6813,0.3053
07/02/2007 00:00:00,0.0003,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,4.6276,2.6156,0.0564,506.0192,193.2038,3.8580,0.0000,0.2437,5.6742,13.7011,0.3058
08/02/2007 00:00:00,0.0003,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,4.7488,2.6841,0.0581,517.9417,195.5883,3.8261,0.0000,0.2450,6.6720,13.8342,0.3089
09/02/2007 00:00:00,0.0003,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,4.8031,2.7148,0.0589,529.8642,197.9728,3.7354,0.0000,0.2424,7.6699,13.7638,0.3072
10/02/2007 00:00:00,0.0003,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,4.9087,2.7745,0.0604,541.7867,200.3573,3.6802,0.0000,0.2424,8.6677,13.8328,0.3089
11/02/2007 00:00:00,0.0003,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,5.1387,2.9045,0.0635,553.7092,202.7418,3.7087,0.0000,0.2484,9.6655,14.2362,0.3183
12/02/2007 00:00:00,0.0004,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,5.2618,2.9741,0.0653,565.6317,205.1263,3.6503,0.0000,0.2486,10.6633,14.3270,0.3204
13/02/2007 00:00:00,0.0003,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,5.3028,2.9972,0.0660,577.5542,207.5108,3.5303,0.0000,0.2445,11.6612,14.1862,0.3171
14/02/2007 00:00:00,0.0003,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,5.4020,3.0533,0.0674,589.4767,209.8953,3.4451,0.0000,0.2431,11.2300,14.1945,0.3173
15/02/2007 00:00:00,0.0003,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,5.4763,3.0953,0.0686,601.3992,212.2798,3.3392,0.0000,0.2403,10.0640,14.1292,0.3158
16/02/2007 00:00:00,0.0014,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,7.0395,3.9789,0.0886,613.3217,214.6643,4.0954,0.0000,0.3012,8.8980,17.8275,0.3986
17/02/2007 00:00:00,0.0004,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,5.8607,3.3126,0.0741,625.2442,217.0488,3.2455,0.0000,0.2444,7.7320,14.5633,0.3259
18/02/2007 00:00:00,0.0061,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,9.5825,5.4162,0.1196,637.1667,219.4333,5.0383,0.0000,0.3821,6.5660,23.3554,0.5136
19/02/2007 00:00:00,0.0004,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,6.0872,3.4406,0.0776,649.0893,221.8179,3.0302,0.0000,0.2401,5.4000,14.5468,0.3255
20/02/2007 00:00:00,0.0004,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,6.1490,3.4755,0.0787,661.0118,224.2024,2.8888,0.0000,0.2355,5.3281,14.4018,0.3221
21/02/2007 00:00:00,0.0003,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,5.9459,3.4482,0.0778,660.4239,224.0848,2.8663,0.0000,0.2307,5.8275,14.1514,0.3163
22/02/2007 00:00:00,0.0003,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,5.6183,3.4180,0.0764,648.5486,221.7097,2.9861,0.0000,0.2295,6.3270,14.0289,0.3135
23/02/2007 00:00:00,0.0003,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,5.3233,3.3933,0.0750,636.6733,219.3347,3.0982,0.0000,0.2286,6.8264,13.9287,0.3111
24/02/2007 00:00:00,0.0002,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,4.9710,3.3166,0.0726,624.7980,216.9596,3.1499,0.0000,0.2239,7.3258,13.6147,0.3037
25/02/2007 00:00:00,0.0002,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,4.6105,3.2163,0.0695,612.9226,214.5845,3.1651,0.0000,0.2175,7.8253,13.2040,0.2940
26/02/2007 00:00:00,0.0002,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,4.3951,3.2027,0.0686,601.0473,212.2095,3.2548,0.0000,0.2173,8.3247,13.1494,0.2927
27/02/2007 00:00:00,0.0076,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,7.7978,5.9306,0.1238,589.1720,209.8344,6.2060,0.0000,0.3973,8.8242,24.3506,0.5335
28/02/2007 00:00:00,0.0010,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,5.2329,4.1504,0.0877,577.2967,207.4593,4.4610,0.0000,0.2850,9.2780,17.0424,0.3815
01/03/2007 00:00:00,0.0028,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,5.9552,4.9220,0.1023,565.4214,205.0843,5.4219,0.0000,0.3367,9.7071,20.2119,0.4493
02/03/2007 00:00:00,0.0037,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,6.0191,5.1805,0.1064,553.5461,202.7092,5.8375,0.0000,0.3543,10.1362,21.2746,0.4713
03/03/2007 00:00:00,0.0016,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,4.9939,4.4730,0.0918,541.6708,200.3342,5.1470,0.0000,0.3094,10.5653,18.3701,0.4103
04/03/2007 00:00:00,0.0004,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,3.7674,3.5096,0.0715,529.7955,197.9591,4.1177,0.0000,0.2438,10.9943,14.4141,0.3224
05/03/2007 00:00:00,0.0003,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,3.5140,3.4028,0.0686,517.9202,195.5840,4.0653,0.0000,0.2368,11.4234,13.9762,0.3122
06/03/2007 00:00:00,0.0002,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,3.2488,3.2686,0.0652,506.0449,193.2090,3.9714,0.0000,0.2276,11.8525,13.4253,0.2993
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,3.1998,3.1150,0.0626,502.9281,192.5856,3.8092,0.0000,0.2200,11.4688,12.9900,0.2889
08/03/2007 00:00:00,0.0001,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,3.3326,2.9277,0.0606,508.8920,193.7784,3.5668,0.0000,0.2128,10.6594,12.5992,0.2794
09/03/2007 00:00:00,0.0001,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,3.5659,2.8386,0.0608,514.8560,194.9712,3.4446,0.0000,0.2131,9.8499,12.6175,0.2799
10/03/2007 00:00:00,0.0001,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,3.7810,2.7366,0.0606,520.8199,196.1640,3.3067,0.0000,0.2123,9.0405,12.5759,0.2789
11/03/2007 00:00:00,0.0002,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,4.0769,2.6904,0.0618,526.7838,197.3568,3.2362,0.0000,0.2163,8.2310,12.7953,0.2842
12/03/2007 00:00:00,0.0002,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,4.3333,2.6134,0.0622,532.7477,198.5495,3.1283,0.0000,0.2177,7.4216,12.8769,0.2862
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,4.5974,2.5388,0.0628,538.7116,199.7423,3.0231,0.0000,0.2194,6.8593,12.9744,0.2885
14/03/2007 00:00:00,0.0002,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,4.8855,2.4739,0.0637,544.6755,200.9351,2.9292,0.0000,0.2222,6.5658,13.1297,0.2922
15/03/2007 00:00:00,0.0002,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,5.1289,2.3843,0.0639,550.6395,202.1279,2.8059,0.0000,0.2227,6.2722,13.1586,0.2929
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,5.3434,2.2822,0.0637,556.6034,203.3207,2.6680,0.0000,0.2219,5.9787,13.1160,0.2919
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,5.5453,2.1771,0.0634,562.5673,204.5135,2.5268,0.0000,0.2206,5.6851,13.0497,0.2903
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,5.7266,2.0671,0.0629,568.5312,205.7062,2.3802,0.0000,0.2186,5.3916,12.9439,0.2878
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,5.8524,1.9420,0.0618,574.4951,206.8990,2.2168,0.0000,0.2146,5.0981,12.7275,0.2826
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,6.0900,1.8570,0.0620,580.4591,208.0918,2.0996,0.0000,0.2152,7.6510,12.7630,0.2834
21/03/2007 00:00:00,0.0002,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,6.2539,1.8320,0.0615,586.4040,209.2808,2.0486,0.0000,0.2175,11.6317,12.8309,0.2851
22/03/2007 00:00:00,0.0002,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,6.3467,1.8624,0.0601,592.3314,210.4663,2.0577,0.0000,0.2211,15.6123,12.9196,0.2872
23/03/2007 00:00:00,0.0009,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,8.3074,2.4420,0.0763,598.2588,211.6518,2.6645,0.0000,0.2917,19.5930,16.7730,0.3756
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,6.5090,1.9169,0.0571,604.1862,212.8372,2.0643,0.0000,0.2270,23.5736,13.0303,0.2899
25/03/2007 00:00:00,0.0002,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,6.5400,1.9297,0.0552,610.1136,214.0227,2.0497,0.0000,0.2278,27.5542,12.9760,0.2886
26/03/2007 00:00:00,0.0002,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,6.5948,1.9497,0.0535,616.0410,215.2082,2.0415,0.0000,0.2294,31.5349,12.9633,0.2883
27/03/2007 00:00:00,0.0014,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,9.1496,2.7104,0.0718,621.9684,216.3937,2.7957,0.0000,0.3192,31.1049,17.8105,0.3983
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,6.7974,2.0179,0.0511,627.8958,217.5792,2.0487,0.0000,0.2353,28.1061,13.0971,0.2915
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,6.8803,2.0469,0.0497,633.8232,218.7646,2.0441,0.0000,0.2373,25.1073,13.1153,0.2919
30/03/2007 00:00:00,0.0002,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,6.9265,2.0653,0.0480,639.7506,219.9501,2.0267,0.0000,0.2377,22.1085,13.0552,0.2905
31/03/2007 00:00:00,0.0002,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,6.9948,2.0905,0.0465,645.6779,221.1356,2.0141,0.0000,0.2386,19.1097,13.0284,0.2898
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,7.1629,2.1460,0.0457,651.6053,222.3211,2.0278,0.0000,0.2430,16.1109,13.1759,0.2934
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,7.2697,2.1835,0.0445,657.5327,223.5065,2.0213,0.0000,0.2449,13.1121,13.1972,0.2939
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,7.3661,2.2183,0.0432,663.4601,224.6920,2.0093,0.0000,0.2461,11.9103,13.1870,0.2936
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,7.2222,2.2105,0.0410,663.9358,224.7872,2.0186,0.0000,0.2450,11.7679,13.0392,0.2901
05/04/2007 00:00:00,0.0002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,7.0021,2.2117,0.0391,657.9867,223.5973,2.1048,0.0000,0.2483,11.6254,13.0893,0.2913
06/04/2007 00:00:00,0.0018,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,9.6535,3.1441,0.0533,652.0376,222.4075,3.1064,0.0000,0.3580,11.4829,18.6653,0.4167
07/04/2007 00:00:00,0.0003,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,7.1356,2.3945,0.0391,646.0884,221.2177,2.4481,0.0000,0.2758,11.3404,14.2571,0.3188
08/04/2007 00:00:00,0.0022,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,9.3861,3.2429,0.0508,640.1393,220.0279,3.4210,0.0000,0.3756,11.1979,19.3618,0.4314
09/04/2007 00:00:00,0.0024,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,9.2417,3.2852,0.0497,634.1902,218.8380,3.5669,0.0000,0.3832,11.0554,19.6653,0.4378
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,6.0465,2.2099,0.0324,628.2410,217.6482,2.4643,0.0000,0.2598,14.1494,13.2617,0.2954
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,5.8902,2.2121,0.0315,622.2919,216.4584,2.5283,0.0000,0.2618,19.3030,13.3058,0.2965
12/04/2007 00:00:00,0.0002,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,5.6947,2.1963,0.0304,616.3428,215.2686,2.5685,0.0000,0.2615,24.4566,13.2400,0.2949
13/04/2007 00:00:00,0.0002,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,5.5106,2.1812,0.0294,610.3936,214.0787,2.6060,0.0000,0.2611,29.6102,13.1772,0.2934
14/04/2007 00:00:00,0.0002,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,5.3985,2.1919,0.0288,604.4445,212.8889,2.6717,0.0000,0.2639,34.7638,13.2688,0.2956
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,5.2776,2.1970,0.0282,598.4954,211.6991,2.7285,0.0000,0.2658,39.9174,13.3248,0.2969
16/04/2007 00:00:00,0.0821,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,15.2580,6.5087,0.0759,592.5462,210.5092,8.2270,0.0000,0.7328,45.0710,39.5488,0.8163
17/04/2007 00:00:00,0.0003,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,5.2215,2.2814,0.0282,586.5971,209.3194,2.9318,0.0000,0.2791,45.8546,13.8867,0.3102
18/04/2007 00:00:00,0.0013,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,6.5295,2.9127,0.0363,583.3333,208.6667,3.8294,0.0000,0.3575,44.0240,17.7713,0.3974
19/04/2007 00:00:00,0.0004,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,5.1789,2.3532,0.0306,583.3333,208.6667,3.1955,0.0000,0.2885,42.1933,14.4060,0.3222
20/04/2007 00:00:00,0.0004,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,5.0927,2.3616,0.0321,583.3333,208.6667,3.3172,0.0000,0.2894,40.3627,14.5098,0.3246
21/04/2007 00:00:00,0.0004,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,5.0178,2.3799,0.0338,583.3333,208.6667,3.4637,0.0000,0.2914,38.5321,14.6799,0.3286
22/04/2007 00:00:00,0.0008,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,5.3853,2.6193,0.0389,583.3333,208.6667,3.9567,0.0000,0.3207,36.7014,16.2252,0.3635
23/04/2007 00:00:00,0.0019,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,6.0433,3.0236,0.0467,583.3333,208.6667,4.7498,0.0000,0.3685,34.8708,18.8157,0.4199
24/04/2007 00:00:00,0.0004,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,4.5764,2.3640,0.0383,583.3333,208.6667,3.8703,0.0000,0.2888,33.4696,14.7856,0.3310
25/04/2007 00:00:00,0.0229,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,8.9896,4.8161,0.0782,583.3333,208.6667,8.2367,0.0000,0.5620,32.4581,30.2896,0.6480
26/04/2007 00:00:00,0.0005,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,4.2743,2.3882,0.0425,583.3333,208.6667,4.2777,0.0000,0.2916,31.4466,15.1118,0.3384
27/04/2007 00:00:00,0.0005,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,4.0779,2.3929,0.0447,583.3333,208.6667,4.5020,0.0000,0.2922,30.4350,15.2441,0.3414
28/04/2007 00:00:00,0.0005,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,3.8132,2.3711,0.0466,583.3333,208.6667,4.7009,0.0000,0.2896,29.4235,15.2192,0.3409
29/04/2007 00:00:00,0.0015,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,4.2186,2.8127,0.0580,583.3333,208.6667,5.8979,0.0000,0.3430,28.4119,18.2066,0.4068
30/04/2007 00:00:00,0.0396,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,7.1420,5.1886,0.1065,583.3333,208.6667,11.5544,0.0000,0.5978,27.4004,33.9060,0.7150
01/05/2007 00:00:00,0.0278,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,5.8897,4.7698,0.1045,583.3333,208.6667,11.3340,0.0000,0.5559,25.0991,31.5074,0.6708
02/05/2007 00:00:00,0.0037,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,3.9140,3.2963,0.0739,580.4268,208.0854,7.7394,0.0000,0.3905,21.9528,21.2953,0.4717
03/05/2007 00:00:00,0.0024,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,4.0003,3.2135,0.0665,574.4733,206.8947,6.9199,0.0000,0.3663,18.8065,19.7383,0.4394
04/05/2007 00:00:00,0.0010,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,3.6831,2.8532,0.0550,568.5197,205.7039,5.6991,0.0000,0.3157,15.6602,16.7976,0.3762
05/05/2007 00:00:00,0.0059,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,5.4323,4.0888,0.0722,562.5662,204.5132,7.6449,0.0000,0.4314,12.5140,23.2182,0.5108
06/05/2007 00:00:00,0.0010,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,4.2042,3.0912,0.0521,556.6126,203.3225,5.4503,0.0000,0.3236,9.3677,17.0147,0.3809
07/05/2007 00:00:00,0.0009,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,4.2689,3.0785,0.0490,550.6590,202.1318,5.1500,0.0000,0.3155,6.2214,16.4903,0.3694
08/05/2007 00:00:00,0.0009,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,4.4590,3.1634,0.0476,544.7055,200.9411,5.0470,0.0000,0.3182,5.2583,16.5444,0.3706
