ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/04/2009 00:00:00,0.0019,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,13.1973,9.0959,0.4459,958.9180,283.7836,13.0162,0.0000,1.3415,8.7498,52.1739,1.8320
05/04/2009 00:00:00,0.0018,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,13.2889,9.3228,0.4227,947.0603,281.4121,12.4878,0.0000,1.3556,8.0440,51.8462,1.8205
06/04/2009 00:00:00,0.0016,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,13.2693,9.4690,0.3952,935.2026,279.0405,11.8645,0.0000,1.3594,7.3382,51.0947,1.7942
07/04/2009 00:00:00,0.0016,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,13.3432,9.6794,0.3700,923.3449,276.6690,11.3348,0.0000,1.3738,6.7386,50.7149,1.7808
08/04/2009 00:00:00,0.0015,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,13.4294,9.8973,0.3441,911.4872,274.2974,10.8208,0.0000,1.3908,6.2367,50.3875,1.7693
09/04/2009 00:00:00,0.0015,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,13.5965,10.1745,0.3190,899.6294,271.9259,10.3727,0.0000,1.4176,5.7348,50.3641,1.7684
10/04/2009 00:00:00,0.0014,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,13.6753,10.3854,0.2905,887.7717,269.5543,9.8587,0.0000,1.4366,5.2328,50.0156,1.7561
11/04/2009 00:00:00,0.0015,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,13.8875,10.6977,0.2632,875.9140,267.1828,9.4401,0.0000,1.4715,4.7309,50.1542,1.7610
12/04/2009 00:00:00,0.0015,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,14.0407,10.9656,0.2328,864.0563,264.8113,8.9777,0.0000,1.5022,4.2290,50.0753,1.7582
13/04/2009 00:00:00,0.0013,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,13.9202,11.0172,0.1966,852.1986,262.4397,8.3499,0.0000,1.5050,3.7271,49.0314,1.7212
14/04/2009 00:00:00,0.0216,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,23.3244,18.6996,0.2630,840.3409,260.0682,13.0860,0.0000,2.4883,3.2252,81.1465,2.7776
15/04/2009 00:00:00,0.0015,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,14.5349,11.7138,0.1480,835.7753,259.1551,8.0256,0.0000,1.6131,3.4589,50.5745,1.7759
16/04/2009 00:00:00,0.0016,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,14.2848,11.4493,0.1515,841.7454,260.3491,8.3717,0.0000,1.6106,4.2910,50.6121,1.7772
17/04/2009 00:00:00,0.0016,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,14.0837,11.2249,0.1552,847.7156,261.5431,8.7392,0.0000,1.6134,5.1232,50.8093,1.7842
18/04/2009 00:00:00,0.0016,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,13.8390,10.9667,0.1582,853.6857,262.7371,9.0724,0.0000,1.6110,5.9554,50.8358,1.7851
19/04/2009 00:00:00,0.0017,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,13.7741,10.8513,0.1632,859.6559,263.9312,9.5209,0.0000,1.6296,6.7876,51.5178,1.8091
20/04/2009 00:00:00,0.0017,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,13.5248,10.5911,0.1657,865.6260,265.1252,9.8391,0.0000,1.6263,7.6197,51.5051,1.8086
21/04/2009 00:00:00,0.0017,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,13.3029,10.3535,0.1684,871.5962,266.3192,10.1685,0.0000,1.6260,8.0679,51.5802,1.8112
22/04/2009 00:00:00,0.0020,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,13.3815,10.3492,0.1748,877.5663,267.5133,10.7311,0.0000,1.6624,8.1928,52.8268,1.8548
23/04/2009 00:00:00,0.0017,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,12.7443,9.7930,0.1717,883.5365,268.7073,10.7072,0.0000,1.6099,8.3178,51.2245,1.7988
24/04/2009 00:00:00,0.0024,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,13.2705,10.1302,0.1841,889.5066,269.9013,11.6655,0.0000,1.7035,8.4428,54.3071,1.9060
25/04/2009 00:00:00,0.0018,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,12.3925,9.3960,0.1771,895.4768,271.0954,11.3845,0.0000,1.6184,8.5678,51.6343,1.8132
26/04/2009 00:00:00,0.0018,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,12.1951,9.1824,0.1793,901.4469,272.2894,11.6950,0.0000,1.6195,8.6928,51.7338,1.8166
27/04/2009 00:00:00,0.0018,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,11.9948,8.9674,0.1812,907.4171,273.4834,11.9956,0.0000,1.6199,8.8177,51.8076,1.8192
28/04/2009 00:00:00,0.0017,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,11.7211,8.6990,0.1820,913.3872,274.6774,12.2123,0.0000,1.6099,8.9427,51.5449,1.8100
29/04/2009 00:00:00,0.0017,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,11.5986,8.5832,0.1817,908.6074,273.7215,12.2246,0.0000,1.5962,8.4601,51.1481,1.7961
30/04/2009 00:00:00,0.0017,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,11.7978,8.7536,0.1827,890.7254,270.1451,12.1407,0.0000,1.5971,7.4633,51.2044,1.7981
01/05/2009 00:00:00,0.0016,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,11.9517,8.8911,0.1829,872.8434,266.5687,12.0023,0.0000,1.5911,6.4665,51.0421,1.7924
02/05/2009 00:00:00,0.0016,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,12.0717,9.0038,0.1827,854.9614,262.9923,11.8240,0.0000,1.5800,5.4698,50.7188,1.7810
03/05/2009 00:00:00,0.0016,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,12.2513,9.1615,0.1834,837.0794,259.4159,11.6975,0.0000,1.5760,4.4730,50.6275,1.7778
04/05/2009 00:00:00,0.0015,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,12.4494,9.3336,0.1844,819.1975,255.8395,11.5804,0.0000,1.5736,3.4762,50.5892,1.7765
05/05/2009 00:00:00,0.0015,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,12.6120,9.4799,0.1850,801.3155,252.2631,11.4224,0.0000,1.5658,3.3730,50.3851,1.7693
06/05/2009 00:00:00,0.0014,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,12.7189,9.5846,0.1848,783.4335,248.6867,11.2082,0.0000,1.5503,4.0872,49.9419,1.7536
07/05/2009 00:00:00,0.0014,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,12.9438,9.7788,0.1865,765.5515,245.1103,11.0909,0.0000,1.5485,4.8014,49.9426,1.7536
08/05/2009 00:00:00,0.0014,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,13.1523,9.9614,0.1881,747.6695,241.5339,10.9500,0.0000,1.5436,5.5156,49.8529,1.7505
09/05/2009 00:00:00,0.0014,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,13.3580,10.1426,0.1899,729.7876,237.9575,10.7976,0.0000,1.5371,6.2298,49.7275,1.7460
10/05/2009 00:00:00,0.0014,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,13.6361,10.3797,0.1931,711.9056,234.3811,10.6931,0.0000,1.5376,6.9441,49.8415,1.7501
11/05/2009 00:00:00,0.0015,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,14.0125,10.6926,0.1981,694.0236,230.8047,10.6508,0.0000,1.5474,7.6583,50.2733,1.7653
12/05/2009 00:00:00,0.0014,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,14.1590,10.8310,0.2005,676.1416,227.2283,10.4223,0.0000,1.5297,10.6149,49.8480,1.7503
13/05/2009 00:00:00,0.0014,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,14.2429,10.8838,0.1983,672.2489,226.4498,10.3394,0.0000,1.5235,15.6288,49.6028,1.7416
14/05/2009 00:00:00,0.0014,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,14.2817,10.8589,0.1907,684.1224,228.8245,10.4440,0.0000,1.5340,20.6428,49.6632,1.7438
15/05/2009 00:00:00,0.0014,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,14.3152,10.8301,0.1835,695.9960,231.1992,10.5447,0.0000,1.5434,25.6567,49.7052,1.7453
16/05/2009 00:00:00,0.0014,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,14.3110,10.7730,0.1762,707.8695,233.5739,10.6173,0.0000,1.5483,30.6706,49.6168,1.7421
17/05/2009 00:00:00,0.0014,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,14.3141,10.7217,0.1694,719.7431,235.9486,10.6949,0.0000,1.5535,35.6845,49.5541,1.7399
18/05/2009 00:00:00,0.0014,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,14.3224,10.6746,0.1630,731.6166,238.3233,10.7760,0.0000,1.5590,40.6985,49.5099,1.7383
19/05/2009 00:00:00,0.0014,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,14.4113,10.6875,0.1579,743.4902,240.6980,10.9177,0.0000,1.5730,40.9175,49.7440,1.7466
20/05/2009 00:00:00,0.0062,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,18.6311,13.7484,0.1952,755.3637,243.0727,14.2108,0.0000,2.0246,37.0680,64.2156,2.2393
21/05/2009 00:00:00,0.0556,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,28.4711,20.9053,0.2762,767.2373,245.4475,21.8624,11.8303,2.9810,33.2185,97.9879,3.2848
22/05/2009 00:00:00,0.0339,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,25.8014,18.8512,0.2441,779.1108,247.8222,19.9441,2.2084,2.7387,29.3690,88.6712,3.0072
23/05/2009 00:00:00,0.0663,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,29.6053,21.5234,0.2658,790.9843,250.1969,23.0347,14.8291,3.0983,25.5195,101.5973,3.3906
24/05/2009 00:00:00,0.0369,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,26.3217,19.0415,0.2312,802.8579,252.5716,20.6126,3.1257,2.7989,21.6700,90.1992,3.0532
25/05/2009 00:00:00,0.0025,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,16.0516,11.5546,0.1411,814.7314,254.9463,12.6505,0.0000,1.7722,17.8205,54.9268,1.9274
26/05/2009 00:00:00,0.0027,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,16.1925,11.5985,0.1374,826.6050,257.3210,12.8424,0.0000,1.7901,15.4056,55.3304,1.9413
27/05/2009 00:00:00,0.0027,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,16.1784,11.6391,0.1355,833.3333,258.6667,12.8806,0.0000,1.7921,14.2778,55.3278,1.9412
28/05/2009 00:00:00,0.0026,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,16.0592,11.7450,0.1367,833.3333,258.6667,12.7949,0.0000,1.7839,13.1501,55.1284,1.9343
29/05/2009 00:00:00,0.0026,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,15.9540,11.8601,0.1381,833.3333,258.6667,12.7202,0.0000,1.7771,12.0224,54.9759,1.9291
30/05/2009 00:00:00,0.0025,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,15.8432,11.9700,0.1395,833.3333,258.6667,12.6410,0.0000,1.7696,10.8946,54.8027,1.9231
31/05/2009 00:00:00,0.0026,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,15.8254,12.1504,0.1419,833.3333,258.6667,12.6360,0.0000,1.7722,9.7669,54.9517,1.9283
01/06/2009 00:00:00,0.0026,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,15.8448,12.3611,0.1446,833.3333,258.6667,12.6608,0.0000,1.7788,8.6391,55.2316,1.9379
02/06/2009 00:00:00,0.0078,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,19.1237,15.1576,0.1763,833.3333,258.6667,15.2922,0.0000,2.1336,7.5114,66.9202,2.3276
03/06/2009 00:00:00,0.0040,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,16.8824,13.5935,0.1598,833.3333,258.6667,13.5101,0.0000,1.9005,6.6380,59.3080,2.0762
04/06/2009 00:00:00,0.0242,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,23.5144,19.2321,0.2215,833.3333,258.6667,18.8316,0.0000,2.5888,5.9757,82.9305,2.8325
05/06/2009 00:00:00,0.0042,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,16.8958,14.0353,0.1665,833.3333,258.6667,13.5413,0.0000,1.9103,5.3134,59.8230,2.0935
06/06/2009 00:00:00,0.0030,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,15.9115,13.4234,0.1606,833.3333,258.6667,12.7623,0.0000,1.8067,4.6511,56.5615,1.9833
07/06/2009 00:00:00,0.0030,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,15.8646,13.5908,0.1638,833.3333,258.6667,12.7345,0.0000,1.8052,3.9888,56.6195,1.9853
08/06/2009 00:00:00,0.0030,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,15.8067,13.7493,0.1670,833.3333,258.6667,12.6979,0.0000,1.8022,3.3265,56.6388,1.9860
09/06/2009 00:00:00,0.0030,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,15.7407,13.9011,0.1704,833.3333,258.6667,12.6549,0.0000,1.7982,3.0000,56.6294,1.9857
10/06/2009 00:00:00,0.0086,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,18.7934,16.8117,0.2065,833.3333,258.6667,15.2173,0.0000,2.1374,3.0000,68.0581,2.3645
11/06/2009 00:00:00,0.0697,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,28.0440,25.3241,0.3018,833.3333,258.6667,23.0990,14.2124,3.0891,3.0000,102.6418,3.4211
12/06/2009 00:00:00,0.0428,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,25.1208,22.9009,0.2792,833.3333,258.6667,21.0485,4.6049,2.8279,3.0000,92.9321,3.1350
13/06/2009 00:00:00,0.0042,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,16.0138,14.7393,0.1884,833.3333,258.6667,13.6500,0.0000,1.8884,3.0000,59.8843,2.0956
14/06/2009 00:00:00,0.0040,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,15.7095,14.5998,0.1884,833.3333,258.6667,13.6227,0.0000,1.8717,3.0000,59.3891,2.0790
15/06/2009 00:00:00,0.0044,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,15.8237,14.8505,0.1932,833.3333,258.6667,13.9602,0.0000,1.9030,3.0000,60.4811,2.1156
16/06/2009 00:00:00,0.0041,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,15.4450,14.6389,0.1922,833.3333,258.6667,13.8634,0.0000,1.8777,7.8526,59.6908,2.0891
17/06/2009 00:00:00,0.0041,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,15.2879,14.6352,0.1937,833.3333,258.6667,13.9621,0.0000,1.8779,17.3338,59.7473,2.0910
18/06/2009 00:00:00,0.0076,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,16.8469,16.2909,0.2161,833.3333,258.6667,15.6554,0.0000,2.0791,26.8150,66.5863,2.3168
19/06/2009 00:00:00,0.0547,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,24.4313,23.8666,0.3073,833.3333,258.6667,23.1021,10.0553,2.9373,36.2963,97.6672,3.2754
20/06/2009 00:00:00,0.0594,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,24.5608,24.2410,0.3137,833.3333,258.6667,23.6336,11.8079,2.9788,45.7775,99.3176,3.3239
21/06/2009 00:00:00,0.0532,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,23.7386,23.6741,0.3093,833.3333,258.6667,23.2462,9.7033,2.9188,55.2588,97.1108,3.2590
22/06/2009 00:00:00,0.0073,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,15.9540,16.0785,0.2193,833.3333,258.6667,15.9001,0.0000,2.0574,64.7400,66.0324,2.2987
23/06/2009 00:00:00,0.0195,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,18.9829,19.3350,0.2615,833.3333,258.6667,19.2554,0.0000,2.4391,66.9399,79.5008,2.7267
24/06/2009 00:00:00,0.0565,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,23.3352,23.9544,0.3235,833.3333,258.6667,23.9373,11.3716,2.9389,63.1990,98.3267,3.2948
25/06/2009 00:00:00,0.0703,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,24.4584,25.2002,0.3545,833.3333,258.6667,25.1381,16.3316,3.0365,59.4581,102.8286,3.4264
26/06/2009 00:00:00,0.0104,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,16.8103,17.3848,0.2665,833.3333,258.6667,17.3113,0.0000,2.1498,55.7172,70.5134,2.4430
27/06/2009 00:00:00,0.0414,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,22.0594,22.8993,0.3589,833.3333,258.6667,22.7620,6.7365,2.7218,51.9763,92.3171,3.1167
28/06/2009 00:00:00,0.0279,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,20.4370,21.2961,0.3537,833.3333,258.6667,21.1303,0.2035,2.5167,48.2354,85.3258,2.9057
29/06/2009 00:00:00,0.0719,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,24.8024,25.9446,0.4431,833.3333,258.6667,25.6960,18.6392,2.9528,44.4945,103.3034,3.4403
30/06/2009 00:00:00,0.0725,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,24.9042,26.1527,0.4703,833.3333,258.6667,25.8547,19.2687,2.9278,40.7535,103.4748,3.4451
01/07/2009 00:00:00,0.0673,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,24.5786,25.9126,0.4924,833.3333,258.6667,25.5699,18.1206,2.8567,36.0543,101.8684,3.3983
02/07/2009 00:00:00,0.0144,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,18.1446,19.2055,0.3984,833.3333,258.6667,18.9163,0.0000,2.1478,30.5093,75.0120,2.5861
03/07/2009 00:00:00,0.0122,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,17.6452,18.7522,0.4128,833.3333,258.6667,18.4351,0.0000,2.0610,24.9644,72.7599,2.5150
04/07/2009 00:00:00,0.0124,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,17.7290,18.9181,0.4416,833.3333,258.6667,18.5630,0.0000,2.0342,19.4195,72.9144,2.5200
05/07/2009 00:00:00,0.0125,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,17.7953,19.0672,0.4731,833.3333,258.6667,18.6734,0.0000,2.0020,13.8746,72.9922,2.5224
06/07/2009 00:00:00,0.0380,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,22.1759,23.8600,0.6177,833.3333,258.6667,23.3220,9.2567,2.3892,8.3296,90.7136,3.0686
07/07/2009 00:00:00,0.0332,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,21.6478,23.3900,0.6493,833.3333,258.6667,22.8181,7.3096,2.2820,6.5819,88.3084,2.9962
08/07/2009 00:00:00,0.0190,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,19.2956,21.0033,0.6311,828.8145,257.7629,20.5472,0.0000,2.0209,7.5854,79.1300,2.7151
09/07/2009 00:00:00,0.1059,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,26.7820,29.5393,0.9072,816.8967,255.3793,29.2170,34.5793,2.6922,8.5889,111.9828,3.6901
10/07/2009 00:00:00,0.0948,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,25.6194,28.6616,0.9361,804.9790,252.9958,28.6781,34.3676,2.5853,9.5923,109.3705,3.6150
11/07/2009 00:00:00,0.0430,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,21.2902,24.1871,0.8518,793.0612,250.6122,24.4968,20.3367,2.1978,10.5958,92.9390,3.1347
12/07/2009 00:00:00,0.0185,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,17.6066,20.3386,0.7683,781.1434,248.2287,20.8644,8.5259,1.8574,11.5993,78.7276,2.7025
13/07/2009 00:00:00,0.0182,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,17.1050,20.1210,0.7994,769.2257,245.8451,20.9222,10.6944,1.8160,12.6028,78.4956,2.6953
14/07/2009 00:00:00,0.0180,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,16.5801,19.8940,0.8293,757.3079,243.4616,20.9839,12.8563,1.7756,12.4821,78.2569,2.6879
15/07/2009 00:00:00,0.0177,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,16.0353,19.6635,0.8588,745.3901,241.0780,21.0572,15.0376,1.7364,11.6250,78.0377,2.6810
16/07/2009 00:00:00,0.0661,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,20.1744,25.3399,1.1244,733.4724,238.6945,27.5755,40.9209,2.1515,10.7679,101.5203,3.3883
17/07/2009 00:00:00,0.0638,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,19.3033,24.8993,1.1549,721.5546,236.3109,27.5628,42.5704,2.0960,9.9107,100.7692,3.3664
18/07/2009 00:00:00,0.0197,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,14.6581,19.4767,0.9675,709.6368,233.9274,21.9561,23.8856,1.6679,9.0536,79.6839,2.7322
19/07/2009 00:00:00,0.1592,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,21.4682,29.4919,1.4507,697.7191,231.5438,33.8985,68.6776,2.3790,8.1964,122.0753,3.9748
20/07/2009 00:00:00,0.1312,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,19.5800,27.9312,1.4398,685.8013,229.1603,32.7794,66.0837,2.2501,7.3393,117.0809,3.8339
21/07/2009 00:00:00,0.0763,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,16.5187,24.6003,1.3414,673.8835,226.7767,29.5221,55.9382,1.9999,6.6558,104.5347,3.4754
22/07/2009 00:00:00,0.0536,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,15.0982,22.7489,1.2645,678.4294,227.6859,27.4347,49.1629,1.8714,6.0861,97.2333,3.2623
23/07/2009 00:00:00,0.2169,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,21.2369,30.7344,1.5811,708.2505,233.6501,36.2338,80.0140,2.4673,5.5165,130.4361,4.2064
24/07/2009 00:00:00,0.0367,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,15.2638,21.3225,1.1067,738.0716,239.6143,24.6124,37.1314,1.8247,4.9468,89.9051,3.0420
25/07/2009 00:00:00,0.0721,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,18.2072,24.6509,1.2089,767.8926,245.5785,27.8985,48.1927,2.1104,4.3771,103.3180,3.4402
26/07/2009 00:00:00,0.0372,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,16.4430,21.6500,1.0340,797.7137,251.5427,24.0542,32.7632,1.9161,3.8074,90.2400,3.0535
27/07/2009 00:00:00,0.0372,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,16.9500,21.7659,0.9940,827.5348,257.5070,23.7676,30.4302,1.9608,3.2378,90.2587,3.0541
28/07/2009 00:00:00,0.0372,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,17.4184,21.8675,0.9525,857.3559,263.4712,23.4931,28.0694,2.0062,3.8358,90.2495,3.0539
29/07/2009 00:00:00,0.0368,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,17.8268,21.9261,0.9084,887.1769,269.4354,23.1975,25.5588,2.0499,5.2704,90.0905,3.0492
30/07/2009 00:00:00,0.0363,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,18.1893,21.9576,0.8625,916.9980,275.3996,22.8969,22.9636,2.0932,6.7049,89.8469,3.0419
31/07/2009 00:00:00,0.0360,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,18.5402,22.0014,0.8159,946.8191,281.3638,22.6307,20.4426,2.1393,8.1395,89.6775,3.0369
01/08/2009 00:00:00,0.0356,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,18.8602,22.0316,0.7678,976.6402,287.3280,22.3702,17.8886,2.1862,9.5740,89.4750,3.0308
02/08/2009 00:00:00,0.0350,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,19.1409,22.0374,0.7178,1006.4612,293.2922,22.1027,15.2547,2.2327,11.0086,89.1929,3.0223
03/08/2009 00:00:00,0.0346,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,19.4179,22.0581,0.6669,1036.2823,299.2565,21.8669,12.7004,2.2824,12.4431,88.9901,3.0160
04/08/2009 00:00:00,0.0341,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,19.6644,22.0613,0.6144,1066.1034,305.2207,21.6286,10.0918,2.3323,12.2164,88.7332,3.0081
05/08/2009 00:00:00,0.0337,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,19.7579,22.0528,0.5988,1078.3054,307.6611,21.5177,9.0634,2.3423,10.9357,88.5031,3.0010
06/08/2009 00:00:00,0.0756,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,23.5016,26.3381,0.7322,1066.3971,305.2794,25.7871,27.4505,2.6444,9.6549,105.5634,3.4499
07/08/2009 00:00:00,0.0339,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,19.6774,22.1456,0.6752,1054.4888,302.8978,21.7589,11.8546,2.2618,8.3741,88.6405,3.0046
08/08/2009 00:00:00,0.0586,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,22.1667,25.0568,0.7814,1042.5805,300.5161,24.7089,24.6941,2.4350,7.0934,100.1530,3.2946
09/08/2009 00:00:00,0.0595,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,22.2212,25.2333,0.8233,1030.6722,298.1344,24.9764,26.5805,2.3954,5.8126,100.7125,3.3010
