ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/01/2007 00:00:00,0.0187,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,128.7466,16.4395,8.6072,0.3109,598.9158,211.7832,5.6759,0.0000,1.8868,21.4081,41.0353,2.2288
13/01/2007 00:00:00,0.0182,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,128.7466,16.2257,8.6487,0.3138,604.7806,212.9561,6.0415,0.0000,1.8852,19.2412,41.0189,2.2303
14/01/2007 00:00:00,0.0177,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,15.9195,8.6416,0.3149,610.6455,214.1291,6.3743,0.0000,1.8731,17.0742,40.7712,2.2195
15/01/2007 00:00:00,0.0168,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,15.5425,8.5950,0.3149,616.5103,215.3021,6.6761,0.0000,1.8542,14.9073,40.3387,2.2006
16/01/2007 00:00:00,0.0165,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,15.2840,8.6135,0.3169,622.3751,216.4750,7.0272,0.0000,1.8465,12.7404,40.2120,2.1951
17/01/2007 00:00:00,0.0163,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,15.0323,8.6366,0.3190,628.2399,217.6480,7.3837,0.0000,1.8396,12.0000,40.1059,2.1905
18/01/2007 00:00:00,0.0160,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,14.7652,8.6515,0.3209,634.1047,218.8209,7.7347,0.0000,1.8311,12.0000,39.9611,2.1841
19/01/2007 00:00:00,0.0158,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,14.5076,8.6728,0.3230,639.9695,219.9939,8.0929,0.0000,1.8237,12.0000,39.8446,2.1790
20/01/2007 00:00:00,0.0153,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,14.2099,8.6705,0.3244,645.8344,221.1669,8.4297,0.0000,1.8123,12.0000,39.6191,2.1692
21/01/2007 00:00:00,0.0151,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,13.9433,8.6875,0.3265,651.6992,222.3398,8.7859,0.0000,1.8040,12.0000,39.4817,2.1631
22/01/2007 00:00:00,0.0146,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,13.6406,8.6821,0.3279,657.5640,223.5128,9.1199,0.0000,1.7920,12.0000,39.2424,2.1526
23/01/2007 00:00:00,0.0143,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,13.3616,8.6920,0.3298,663.4288,224.6858,9.4702,0.0000,1.7824,12.0000,39.0721,2.1452
24/01/2007 00:00:00,0.0141,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,13.1921,8.6433,0.3323,661.3125,224.2625,9.7078,0.0000,1.7742,12.0911,38.9488,2.1398
25/01/2007 00:00:00,0.0139,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,13.1471,8.5167,0.3354,649.3592,221.8718,9.7955,0.0000,1.7665,12.2317,38.8507,2.1354
26/01/2007 00:00:00,0.0132,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,13.0029,8.3289,0.3364,637.4058,219.4812,9.8055,0.0000,1.7481,12.3723,38.4585,2.1182
27/01/2007 00:00:00,0.0123,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,12.8142,8.1166,0.3366,625.4524,217.0905,9.7770,0.0000,1.7247,12.5128,37.9334,2.0950
28/01/2007 00:00:00,0.0116,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,12.6667,7.9343,0.3376,613.4990,214.6998,9.7750,0.0000,1.7057,12.6534,37.5286,2.0770
29/01/2007 00:00:00,0.0173,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,12.8056,7.9329,0.3417,601.5456,212.3091,9.9921,0.0000,1.7018,12.7940,37.9719,2.0777
30/01/2007 00:00:00,0.0114,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,12.5130,7.6667,0.3422,589.5923,209.9185,9.8694,0.0000,1.6798,12.9346,37.1347,2.0561
31/01/2007 00:00:00,0.0111,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,12.5404,7.5999,0.3477,577.6389,207.5278,9.9952,0.0000,1.6821,12.3763,37.2462,2.0646
01/02/2007 00:00:00,0.0111,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,12.5338,7.5136,0.3521,565.6855,205.1371,10.0924,0.0000,1.6778,11.2100,37.2562,2.0651
02/02/2007 00:00:00,0.0110,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,12.5117,7.4195,0.3561,553.7321,202.7464,10.1751,0.0000,1.6718,10.0436,37.2196,2.0635
03/02/2007 00:00:00,0.0108,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,12.4445,7.3006,0.3593,541.7787,200.3557,10.2189,0.0000,1.6607,8.8773,37.0482,2.0559
04/02/2007 00:00:00,0.0105,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,12.3676,7.1782,0.3623,529.8253,197.9651,10.2520,0.0000,1.6485,7.7109,36.8472,2.0470
05/02/2007 00:00:00,0.0101,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,12.2825,7.0531,0.3651,517.8720,195.5744,10.2755,0.0000,1.6353,6.5446,36.6207,2.0369
06/02/2007 00:00:00,0.0098,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,12.1991,6.9313,0.3681,505.9186,193.1837,10.2978,0.0000,1.6221,5.3783,36.3988,2.0270
07/02/2007 00:00:00,0.0096,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,12.2520,6.9251,0.3730,506.0192,193.2038,10.2145,0.0000,1.6112,5.6742,36.2754,2.0215
08/02/2007 00:00:00,0.0095,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,12.4333,7.0275,0.3797,517.9417,195.5883,10.0176,0.0000,1.6015,6.6720,36.2204,2.0191
09/02/2007 00:00:00,0.0093,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,12.5937,7.1182,0.3860,529.8642,197.9728,9.7943,0.0000,1.5887,7.6699,36.0883,2.0133
10/02/2007 00:00:00,0.0092,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,12.7875,7.2277,0.3933,541.7867,200.3573,9.5870,0.0000,1.5783,8.6677,36.0351,2.0109
11/02/2007 00:00:00,0.0094,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,13.0505,7.3764,0.4024,553.7092,202.7418,9.4189,0.0000,1.5737,9.6655,36.1553,2.0164
12/02/2007 00:00:00,0.0094,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,13.2902,7.5119,0.4111,565.6317,205.1263,9.2199,0.0000,1.5657,10.6633,36.1871,2.0178
13/02/2007 00:00:00,0.0093,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,13.5044,7.6329,0.4192,577.5542,207.5108,8.9905,0.0000,1.5541,11.6612,36.1275,2.0152
14/02/2007 00:00:00,0.0093,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,13.7475,7.7703,0.4283,589.4767,209.8953,8.7675,0.0000,1.5439,11.2300,36.1238,2.0151
15/02/2007 00:00:00,0.0092,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,13.9826,7.9032,0.4374,601.3992,212.2798,8.5260,0.0000,1.5319,10.0640,36.0761,2.0130
16/02/2007 00:00:00,0.0130,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,14.2533,8.0562,0.4427,613.3217,214.6643,8.2921,0.0000,1.5051,8.8980,36.0961,1.9921
17/02/2007 00:00:00,0.0109,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,14.6470,8.2787,0.4595,625.2442,217.0488,8.1111,0.0000,1.5154,7.7320,36.3962,2.0208
18/02/2007 00:00:00,0.0240,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,15.3677,8.6861,0.4682,637.1667,219.4333,8.0801,0.0000,1.4963,6.5660,37.4558,2.0113
19/02/2007 00:00:00,0.0097,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,15.2543,8.6220,0.4841,649.0893,221.8179,7.5935,0.0000,1.4976,5.4000,36.4537,2.0301
20/02/2007 00:00:00,0.0097,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,15.5563,8.7927,0.4960,661.0118,224.2024,7.3083,0.0000,1.4837,5.3281,36.4350,2.0293
21/02/2007 00:00:00,0.0095,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,15.2703,8.8556,0.4983,660.4239,224.0848,7.3613,0.0000,1.4771,5.8275,36.3439,2.0253
22/02/2007 00:00:00,0.0094,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,14.5345,8.8423,0.4928,648.5486,221.7097,7.7249,0.0000,1.4809,6.3270,36.2927,2.0230
23/02/2007 00:00:00,0.0094,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,13.8486,8.8277,0.4874,636.6733,219.3347,8.0599,0.0000,1.4844,6.8264,36.2358,2.0205
24/02/2007 00:00:00,0.0091,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,13.1725,8.7884,0.4809,624.7980,216.9596,8.3468,0.0000,1.4844,7.3258,36.0771,2.0134
25/02/2007 00:00:00,0.0088,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,12.5098,8.7268,0.4736,612.9226,214.5845,8.5879,0.0000,1.4812,7.8253,35.8267,2.0022
26/02/2007 00:00:00,0.0086,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,11.9368,8.6984,0.4679,601.0473,212.2095,8.8397,0.0000,1.4824,8.3247,35.7126,1.9971
27/02/2007 00:00:00,0.0302,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,12.6113,9.5914,0.4881,589.1720,209.8344,10.0368,0.0000,1.5662,8.8242,39.3817,2.1031
28/02/2007 00:00:00,0.0118,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,11.0021,8.7261,0.4558,577.2967,207.4593,9.3790,0.0000,1.4811,9.2780,35.8310,1.9824
01/03/2007 00:00:00,0.0294,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,11.5992,9.5868,0.4788,565.4214,205.0843,10.5605,0.0000,1.5753,9.7071,39.3673,2.1019
02/03/2007 00:00:00,0.0326,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,11.2825,9.7107,0.4781,553.5461,202.7092,10.9421,0.0000,1.5927,10.1362,39.8782,2.1186
03/03/2007 00:00:00,0.0168,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,10.0127,8.9683,0.4506,541.6708,200.3342,10.3196,0.0000,1.5192,10.5653,36.8315,2.0149
04/03/2007 00:00:00,0.0094,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,9.5034,8.8531,0.4491,529.7955,197.9591,10.3871,0.0000,1.5325,10.9943,36.3602,2.0265
05/03/2007 00:00:00,0.0092,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,9.1071,8.8189,0.4437,517.9202,195.5840,10.5359,0.0000,1.5322,11.4234,36.2213,2.0203
06/03/2007 00:00:00,0.0089,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,8.7037,8.7566,0.4373,506.0449,193.2090,10.6396,0.0000,1.5278,11.8525,35.9669,2.0089
07/03/2007 00:00:00,0.0086,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,8.7954,8.5624,0.4330,502.9281,192.5856,10.4706,0.0000,1.5209,11.4688,35.7066,1.9972
08/03/2007 00:00:00,0.0082,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,9.3640,8.2264,0.4303,508.8920,193.7784,10.0223,0.0000,1.5101,10.6594,35.4019,1.9835
09/03/2007 00:00:00,0.0080,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,9.9617,7.9299,0.4291,514.8560,194.9712,9.6228,0.0000,1.5045,9.8499,35.2480,1.9765
10/03/2007 00:00:00,0.0078,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,10.5498,7.6357,0.4277,520.8199,196.1640,9.2265,0.0000,1.4989,9.0405,35.0896,1.9694
11/03/2007 00:00:00,0.0077,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,11.1674,7.3697,0.4276,526.7838,197.3568,8.8647,0.0000,1.4972,8.2310,35.0493,1.9676
12/03/2007 00:00:00,0.0077,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,11.7768,7.1027,0.4274,532.7477,198.5495,8.5021,0.0000,1.4951,7.4216,34.9964,1.9653
13/03/2007 00:00:00,0.0076,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,12.3880,6.8409,0.4274,538.7116,199.7423,8.1460,0.0000,1.4935,6.8593,34.9609,1.9637
14/03/2007 00:00:00,0.0076,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,13.0158,6.5910,0.4279,544.6755,200.9351,7.8041,0.0000,1.4939,6.5658,34.9799,1.9646
15/03/2007 00:00:00,0.0076,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,13.6304,6.3364,0.4282,550.6395,202.1279,7.4569,0.0000,1.4932,6.2722,34.9697,1.9642
16/03/2007 00:00:00,0.0076,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,14.2309,6.0782,0.4282,556.6034,203.3207,7.1057,0.0000,1.4915,5.9787,34.9319,1.9625
17/03/2007 00:00:00,0.0075,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,14.8223,5.8194,0.4280,562.5673,204.5135,6.7541,0.0000,1.4894,5.6851,34.8812,1.9602
18/03/2007 00:00:00,0.0074,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,15.4021,5.5596,0.4277,568.5312,205.7062,6.4017,0.0000,1.4867,5.3916,34.8139,1.9572
19/03/2007 00:00:00,0.0072,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,15.9441,5.2908,0.4267,574.4951,206.8990,6.0395,0.0000,1.4816,5.0981,34.6746,1.9509
20/03/2007 00:00:00,0.0072,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,16.5244,5.0387,0.4267,580.4591,208.0918,5.6969,0.0000,1.4797,7.6510,34.6306,1.9490
21/03/2007 00:00:00,0.0072,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,16.8716,4.9423,0.4200,586.4040,209.2808,5.5267,0.0000,1.4862,11.6317,34.6148,1.9483
22/03/2007 00:00:00,0.0072,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,17.0051,4.9900,0.4076,592.3314,210.4663,5.5132,0.0000,1.5000,15.6123,34.6160,1.9484
23/03/2007 00:00:00,0.0086,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,16.7383,4.9204,0.3827,598.2588,211.6518,5.3686,0.0000,1.4638,19.5930,33.7954,1.8848
24/03/2007 00:00:00,0.0072,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,17.3234,5.1018,0.3846,604.1862,212.8372,5.4939,0.0000,1.5283,23.5736,34.6795,1.9513
25/03/2007 00:00:00,0.0072,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,17.4754,5.1562,0.3733,610.1136,214.0227,5.4771,0.0000,1.5405,27.5542,34.6730,1.9511
26/03/2007 00:00:00,0.0072,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,17.6408,5.2153,0.3625,616.0410,215.2082,5.4608,0.0000,1.5525,31.5349,34.6764,1.9513
27/03/2007 00:00:00,0.0095,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,17.4947,5.1826,0.3424,621.9684,216.3937,5.3455,0.0000,1.5213,31.1049,34.0550,1.8979
28/03/2007 00:00:00,0.0073,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,18.0548,5.3597,0.3428,627.8958,217.5792,5.4417,0.0000,1.5794,28.1061,34.7876,1.9564
29/03/2007 00:00:00,0.0073,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,18.2772,5.4375,0.3333,633.8232,218.7646,5.4299,0.0000,1.5922,25.1073,34.8400,1.9588
30/03/2007 00:00:00,0.0074,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,18.4966,5.5152,0.3239,639.7506,219.9501,5.4122,0.0000,1.6036,22.1085,34.8628,1.9599
31/03/2007 00:00:00,0.0074,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,18.7315,5.5984,0.3148,645.6779,221.1356,5.3937,0.0000,1.6148,19.1097,34.8891,1.9611
01/04/2007 00:00:00,0.0075,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,19.0255,5.7001,0.3066,651.6053,222.3211,5.3861,0.0000,1.6288,16.1109,34.9964,1.9660
02/04/2007 00:00:00,0.0076,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,19.3200,5.8029,0.2984,657.5327,223.5065,5.3719,0.0000,1.6413,13.1121,35.0727,1.9695
03/04/2007 00:00:00,0.0076,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,19.6293,5.9113,0.2903,663.4601,224.6920,5.3546,0.0000,1.6533,11.9103,35.1410,1.9727
04/04/2007 00:00:00,0.0077,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,19.4698,5.9591,0.2788,663.9358,224.7872,5.4417,0.0000,1.6665,11.7679,35.1514,1.9731
05/04/2007 00:00:00,0.0077,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,18.8447,5.9522,0.2651,657.9867,223.5973,5.6646,0.0000,1.6850,11.6254,35.2270,1.9766
06/04/2007 00:00:00,0.0133,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,18.4941,6.0235,0.2530,652.0376,222.4075,5.9513,0.0000,1.6991,11.4829,35.7591,1.9774
07/04/2007 00:00:00,0.0086,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,17.6436,5.9208,0.2416,646.0884,221.2177,6.0533,0.0000,1.7059,11.3404,35.2525,1.9717
08/04/2007 00:00:00,0.0102,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,16.9819,5.8673,0.2295,640.1393,220.0279,6.1895,0.0000,1.6979,11.1979,35.0305,1.9503
09/04/2007 00:00:00,0.0202,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,17.1177,6.0849,0.2233,634.1902,218.8380,6.6068,0.0000,1.7235,11.0554,36.4247,1.9692
10/04/2007 00:00:00,0.0082,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,16.2699,5.9465,0.2188,628.2410,217.6482,6.6309,0.0000,1.7567,14.1494,35.6846,1.9975
11/04/2007 00:00:00,0.0084,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,15.8495,5.9524,0.2125,622.2919,216.4584,6.8032,0.0000,1.7691,19.3030,35.8036,2.0028
12/04/2007 00:00:00,0.0085,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,15.4287,5.9503,0.2066,616.3428,215.2686,6.9588,0.0000,1.7786,24.4566,35.8711,2.0059
13/04/2007 00:00:00,0.0085,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,15.0253,5.9474,0.2011,610.3936,214.0787,7.1057,0.0000,1.7873,29.6102,35.9293,2.0086
14/04/2007 00:00:00,0.0087,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,14.6683,5.9557,0.1965,604.4445,212.8889,7.2594,0.0000,1.7980,34.7638,36.0526,2.0141
15/04/2007 00:00:00,0.0088,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,14.3296,5.9651,0.1922,598.4954,211.6991,7.4084,0.0000,1.8085,39.9174,36.1790,2.0199
16/04/2007 00:00:00,0.3773,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,24.6670,10.5224,0.2811,592.5462,210.5092,13.3003,0.0000,2.7145,45.0710,63.9368,3.0236
17/04/2007 00:00:00,0.0191,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,16.1693,7.0648,0.2115,586.5971,209.3194,9.0789,0.0000,2.0929,45.8546,43.0029,2.3256
18/04/2007 00:00:00,0.0202,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,15.6915,6.9996,0.2109,583.3333,208.6667,9.2027,0.0000,2.0747,44.0240,42.7071,2.3067
19/04/2007 00:00:00,0.0189,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,15.4150,7.0043,0.2205,583.3333,208.6667,9.5114,0.0000,2.0775,42.1933,42.8795,2.3201
20/04/2007 00:00:00,0.0188,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,15.0228,6.9664,0.2289,583.3333,208.6667,9.7854,0.0000,2.0648,40.3627,42.8022,2.3166
21/04/2007 00:00:00,0.0189,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,14.6260,6.9371,0.2380,583.3333,208.6667,10.0960,0.0000,2.0542,38.5321,42.7894,2.3160
22/04/2007 00:00:00,0.0199,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,14.0876,6.8520,0.2454,583.3333,208.6667,10.3504,0.0000,2.0249,36.7014,42.4439,2.2949
23/04/2007 00:00:00,0.0309,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,13.9900,6.9995,0.2584,583.3333,208.6667,10.9957,0.0000,2.0385,34.8708,43.5582,2.3227
24/04/2007 00:00:00,0.0188,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,13.2008,6.8190,0.2675,583.3333,208.6667,11.1639,0.0000,2.0153,33.4696,42.6498,2.3096
25/04/2007 00:00:00,0.1045,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,14.7191,7.8856,0.3010,583.3333,208.6667,13.4862,0.0000,2.1646,32.4581,49.5943,2.4958
26/04/2007 00:00:00,0.0200,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,12.2309,6.8337,0.2936,583.3333,208.6667,12.2405,0.0000,2.0126,31.4466,43.2418,2.3355
27/04/2007 00:00:00,0.0201,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,11.5703,6.7894,0.3061,583.3333,208.6667,12.7736,0.0000,1.9991,30.4350,43.2522,2.3358
28/04/2007 00:00:00,0.0201,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,10.8253,6.7313,0.3190,583.3333,208.6667,13.3455,0.0000,1.9828,29.4235,43.2059,2.3337
29/04/2007 00:00:00,0.0308,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,10.0801,6.7209,0.3316,583.3333,208.6667,14.0926,0.0000,1.9593,28.4119,43.5037,2.3240
30/04/2007 00:00:00,0.1672,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,11.2930,8.2043,0.3910,583.3333,208.6667,18.2700,5.8833,2.1943,27.4004,53.6127,2.6245
01/05/2007 00:00:00,0.1613,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,10.2479,8.2993,0.4211,583.3333,208.6667,19.7207,10.3151,2.2405,25.0991,54.8217,2.7037
02/05/2007 00:00:00,0.0470,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,8.6829,7.3126,0.3861,580.4268,208.0854,17.1693,2.4166,2.0409,21.9528,47.2418,2.4657
03/05/2007 00:00:00,0.0449,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,9.6195,7.7276,0.3760,574.4733,206.8947,16.6403,0.0000,2.0720,18.8065,47.4647,2.4856
04/05/2007 00:00:00,0.0295,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,10.3145,7.9905,0.3652,568.5197,205.7039,15.9606,0.0000,2.0965,15.6602,47.0424,2.4982
05/05/2007 00:00:00,0.0488,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,10.9734,8.2595,0.3458,562.5662,204.5132,15.4430,0.0000,2.0645,12.5140,46.9012,2.4448
06/05/2007 00:00:00,0.0291,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,11.5589,8.4991,0.3404,556.6126,203.3225,14.9849,0.0000,2.1122,9.3677,46.7800,2.4867
07/05/2007 00:00:00,0.0285,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,12.0815,8.7125,0.3293,550.6590,202.1318,14.5749,0.0000,2.1212,6.2214,46.6693,2.4834
08/05/2007 00:00:00,0.0283,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,12.5476,8.9019,0.3187,544.7055,200.9411,14.2024,0.0000,2.1279,5.2583,46.5563,2.4785
