ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/04/2008 00:00:00,0.0068,0.3782,23.0855,1.0000,0.0000,17.4532,207.4240,128.7466,15.9885,11.9924,0.6359,792.9668,250.5934,24.3085,0.0000,2.2620,14.1036,75.7120,2.9615
13/04/2008 00:00:00,0.0068,0.3855,23.1946,1.0000,0.0000,17.8811,208.8281,128.7466,16.0760,12.3197,0.6782,781.0797,248.2159,24.2145,0.0000,2.2145,14.2803,75.6843,2.9605
14/04/2008 00:00:00,0.0065,0.3928,23.3038,1.0000,0.0000,18.3091,210.2323,128.7466,16.0118,12.5194,0.7141,769.1927,245.8385,23.9017,0.0000,2.1481,14.4569,74.9614,2.9336
15/04/2008 00:00:00,0.0063,0.4002,23.4129,1.0000,0.0000,18.7370,211.6364,128.7466,16.0444,12.7832,0.7540,757.3056,243.4611,23.7435,0.0000,2.0949,14.6335,74.7113,2.9244
16/04/2008 00:00:00,0.0064,0.4017,23.4208,1.0000,0.0000,18.9448,213.2320,128.7466,16.1484,13.0413,0.7715,747.7007,241.5401,23.5664,0.0000,2.0772,14.8101,74.7515,2.9259
17/04/2008 00:00:00,0.1430,0.3938,23.2668,1.0000,0.0000,18.8016,215.1336,128.7466,30.0277,24.4116,1.3002,741.7350,240.3470,42.7991,56.3297,3.6452,14.9867,137.9943,5.0754
18/04/2008 00:00:00,0.0352,0.3860,23.1129,1.0000,0.0000,18.6585,217.0351,128.7466,22.6694,18.5551,0.9811,735.7693,239.1539,31.5176,23.6264,2.8618,15.1633,103.3990,3.9410
19/04/2008 00:00:00,0.0122,0.3782,22.9590,1.0000,0.0000,18.5153,218.9367,128.7466,18.6142,15.3417,0.7921,729.8036,237.9607,25.2087,6.3623,2.4010,15.3399,84.2428,3.2723
20/04/2008 00:00:00,0.0110,0.3704,22.8051,1.0000,0.0000,18.3721,220.8383,128.7466,18.4157,15.2861,0.7571,723.8379,236.7676,24.2565,6.6843,2.3830,15.5166,82.6729,3.2157
21/04/2008 00:00:00,0.0135,0.3625,22.6512,1.0000,0.0000,18.2289,222.7399,128.7466,19.3015,16.1381,0.7634,717.8722,235.5744,24.6857,11.8280,2.4928,15.6932,85.9246,3.3326
22/04/2008 00:00:00,0.0295,0.3547,22.4973,1.0000,0.0000,18.0858,224.6414,128.7466,22.6332,19.0646,0.8520,711.9065,234.3813,28.0551,27.6752,2.8840,15.8698,99.8798,3.8211
23/04/2008 00:00:00,0.0535,0.3469,22.3433,1.0000,0.0000,17.9426,226.5430,128.7466,25.7384,21.8456,0.9225,705.9408,233.1882,30.8591,42.2437,3.2349,16.0464,112.5563,4.2497
24/04/2008 00:00:00,0.0109,0.3390,22.1894,1.0000,0.0000,17.7994,228.4446,128.7466,19.0432,16.2890,0.6784,699.9751,231.9950,22.0341,14.0726,2.4629,16.2230,82.4933,3.2092
25/04/2008 00:00:00,0.0105,0.3312,22.0355,1.0000,0.0000,17.6562,230.3462,128.7466,19.1014,16.4693,0.6567,694.0094,230.8019,21.2754,15.4046,2.4665,16.3996,81.9333,3.1889
26/04/2008 00:00:00,0.0103,0.3234,21.8816,1.0000,0.0000,17.5130,232.2477,128.7466,19.2283,16.7145,0.6378,688.0437,229.6087,20.5586,16.9978,2.4765,16.5762,81.6345,3.1781
27/04/2008 00:00:00,0.0111,0.3155,21.7277,1.0000,0.0000,17.3699,234.1493,128.7466,19.7278,17.2924,0.6304,682.0781,228.4156,20.1828,20.1160,2.5291,16.7529,82.8608,3.2225
28/04/2008 00:00:00,0.0242,0.3077,21.5738,1.0000,0.0000,17.2267,236.0509,128.7466,23.1412,20.4589,0.7040,676.1124,227.2225,22.5719,35.2612,2.9168,16.9295,96.1139,3.6912
29/04/2008 00:00:00,0.0146,0.2999,21.4198,1.0000,0.0000,17.0835,237.9525,128.7466,21.2524,18.9546,0.6285,670.1467,226.0293,19.6817,28.2780,2.6881,16.7429,87.2388,3.3794
30/04/2008 00:00:00,0.0305,0.2928,21.2577,1.0000,0.0000,16.8803,239.2026,128.7466,24.4817,22.0988,0.6985,669.1594,225.8319,22.4053,42.8790,3.0771,16.3148,100.5867,3.8454
01/05/2008 00:00:00,0.0106,0.2868,21.0840,1.0000,0.0000,16.5932,239.5391,128.7466,19.5917,17.9839,0.5672,675.1421,227.0284,18.8415,24.7509,2.5710,15.8867,82.0995,3.1949
02/05/2008 00:00:00,0.0105,0.2808,20.9102,1.0000,0.0000,16.3060,239.8756,128.7466,19.1573,17.8947,0.5527,681.1247,228.2249,19.3669,24.9496,2.5812,15.4587,81.9392,3.1892
03/05/2008 00:00:00,0.0104,0.2748,20.7365,1.0000,0.0000,16.0188,240.2121,128.7466,18.7099,17.7973,0.5373,687.1074,229.4215,19.8911,25.1132,2.5910,15.0306,81.7439,3.1821
04/05/2008 00:00:00,0.0105,0.2687,20.5628,1.0000,0.0000,15.7317,240.5486,128.7466,18.3430,17.7819,0.5239,693.0900,230.6180,20.5176,25.6582,2.6126,14.6026,81.9299,3.1888
05/05/2008 00:00:00,0.0105,0.2627,20.3890,1.0000,0.0000,15.4445,240.8852,128.7466,17.9251,17.7236,0.5086,699.0727,231.8145,21.1071,26.0105,2.6292,14.1745,81.9234,3.1886
06/05/2008 00:00:00,0.0104,0.2567,20.2153,1.0000,0.0000,15.1573,241.2217,128.7466,17.4803,17.6444,0.4921,705.0553,233.0111,21.6820,26.2702,2.6438,13.2363,81.8240,3.1850
07/05/2008 00:00:00,0.0102,0.2507,20.0416,1.0000,0.0000,14.8702,241.5582,128.7466,16.9987,17.5328,0.4743,711.0380,234.2076,22.2259,26.3833,2.6545,11.9470,81.5781,3.1761
08/05/2008 00:00:00,0.0099,0.2447,19.8678,1.0000,0.0000,14.5830,241.8947,128.7466,16.4662,17.3721,0.4546,717.0206,235.4041,22.7135,26.2701,2.6590,10.6577,81.1060,3.1590
09/05/2008 00:00:00,0.0111,0.2387,19.6941,1.0000,0.0000,14.2958,242.2312,128.7466,16.3611,17.6755,0.4453,723.0033,236.6007,23.8308,28.3329,2.7309,9.3684,82.8098,3.2207
10/05/2008 00:00:00,0.0148,0.2326,19.5204,1.0000,0.0000,14.0087,242.5678,128.7466,16.7838,18.5894,0.4480,728.9859,237.7972,25.8397,33.2829,2.8925,8.0791,87.4010,3.3853
11/05/2008 00:00:00,0.0507,0.2266,19.3466,1.0000,0.0000,13.7215,242.9043,128.7466,20.7497,23.5919,0.5310,734.9686,238.9937,33.8042,57.5655,3.6245,6.7898,111.3245,4.2087
12/05/2008 00:00:00,0.0114,0.2206,19.1729,1.0000,0.0000,13.4343,243.2408,128.7466,15.0330,17.5705,0.3872,740.9512,240.1902,25.9484,29.8187,2.8095,5.5005,83.2187,3.2355
13/05/2008 00:00:00,0.0334,0.2146,18.9992,1.0000,0.0000,13.1472,243.5773,128.7466,17.8955,21.5345,0.4410,746.9339,241.3868,32.7732,49.3390,3.4216,5.4354,102.3801,3.9068
14/05/2008 00:00:00,0.0691,0.2169,18.9515,1.0000,0.0000,12.8628,243.1825,128.7466,20.7427,25.3393,0.4896,750.0000,242.0000,38.2067,64.8673,3.9114,6.1472,118.6067,4.4501
15/05/2008 00:00:00,0.0182,0.2280,19.0366,1.0000,0.0000,12.5812,242.0167,128.7466,16.4697,20.1003,0.3915,750.0000,242.0000,28.8774,35.3863,3.0797,6.8589,90.9357,3.5103
16/05/2008 00:00:00,0.0355,0.2391,19.1218,1.0000,0.0000,12.2997,240.8509,128.7466,19.3865,23.6398,0.4465,750.0000,242.0000,32.4502,46.2598,3.4579,7.5707,103.6190,3.9490
17/05/2008 00:00:00,0.0131,0.2501,19.2070,1.0000,0.0000,12.0181,239.6851,128.7466,16.4655,20.0625,0.3797,750.0000,242.0000,26.3793,26.2148,2.8955,8.2824,85.3839,3.3132
18/05/2008 00:00:00,0.0130,0.2612,19.2921,1.0000,0.0000,11.7366,238.5193,128.7466,16.9172,20.5981,0.3845,750.0000,242.0000,26.0013,24.3016,2.8866,8.9942,85.2806,3.3095
19/05/2008 00:00:00,0.0129,0.2723,19.3773,1.0000,0.0000,11.4551,237.3536,128.7466,17.3417,21.1016,0.3890,750.0000,242.0000,25.6251,22.3483,2.8765,9.7059,85.1373,3.3044
20/05/2008 00:00:00,0.0128,0.2834,19.4625,1.0000,0.0000,11.1735,236.1878,128.7466,17.7482,21.5835,0.3937,750.0000,242.0000,25.2624,20.3956,2.8662,10.5049,84.9944,3.2993
21/05/2008 00:00:00,0.0126,0.2944,19.5476,1.0000,0.0000,10.8920,235.0220,128.7466,18.1376,22.0452,0.3984,750.0000,242.0000,24.9122,18.4431,2.8559,11.3653,84.8518,3.2942
22/05/2008 00:00:00,0.1194,0.3055,19.6328,1.0000,0.0000,10.6104,233.8562,128.7466,29.0326,35.2699,0.6019,750.0000,242.0000,38.5425,64.6411,4.2502,12.2257,132.8596,4.9123
23/05/2008 00:00:00,0.0447,0.3166,19.7180,1.0000,0.0000,10.3289,232.6904,128.7466,24.2168,29.4059,0.5111,750.0000,242.0000,31.1203,38.5088,3.5530,13.0860,108.5374,4.1151
24/05/2008 00:00:00,0.0208,0.3277,19.8031,1.0000,0.0000,10.0474,231.5247,128.7466,21.2430,25.7838,0.4524,750.0000,242.0000,26.4616,21.5124,3.0973,13.9464,93.3508,3.5949
25/05/2008 00:00:00,0.1170,0.3387,19.8883,1.0000,0.0000,9.7658,230.3589,128.7466,30.6743,37.2165,0.6241,750.0000,242.0000,37.0860,58.6532,4.2080,14.8068,132.3015,4.8945
26/05/2008 00:00:00,0.0182,0.3498,19.9735,1.0000,0.0000,9.4843,229.1931,128.7466,21.4588,26.0258,0.4534,750.0000,242.0000,25.2111,15.4685,3.0106,15.6672,90.9266,3.5094
27/05/2008 00:00:00,0.0171,0.3609,20.0586,1.0000,0.0000,9.2027,228.0273,128.7466,21.5712,26.1530,0.4547,750.0000,242.0000,24.6545,12.6062,2.9726,15.6291,89.8743,3.4727
28/05/2008 00:00:00,0.0169,0.3671,20.0772,1.0000,0.0000,9.0202,227.8310,128.7466,21.6137,26.2315,0.4573,748.3160,241.6632,24.5638,11.0545,2.9630,15.0243,89.6836,3.4660
29/05/2008 00:00:00,0.0968,0.3608,19.9241,1.0000,0.0000,9.0924,230.1326,128.7466,29.8280,36.3668,0.6198,742.2989,240.4598,35.5605,48.3233,4.0472,14.4194,127.1588,4.7290
30/05/2008 00:00:00,0.0195,0.3545,19.7710,1.0000,0.0000,9.1646,232.4341,128.7466,21.0362,25.7687,0.4624,736.2817,239.2563,26.2880,13.1052,3.0440,13.8146,92.1469,3.5527
31/05/2008 00:00:00,0.0187,0.3482,19.6180,1.0000,0.0000,9.2368,234.7357,128.7466,20.3063,24.9949,0.4558,730.2646,238.0529,26.5803,12.1602,3.0255,13.2097,91.4083,3.5268
01/06/2008 00:00:00,0.2092,0.3418,19.4649,1.0000,0.0000,9.3090,237.0373,128.7466,32.3524,40.0206,0.6981,724.2474,236.8495,44.3302,70.2252,4.6751,12.6049,149.6796,5.4430
02/06/2008 00:00:00,0.0247,0.3355,19.3118,1.0000,0.0000,9.3812,239.3388,128.7466,20.2416,25.1676,0.4701,718.2303,235.6461,29.0172,16.6043,3.1771,12.0000,96.2650,3.6941
03/06/2008 00:00:00,0.0237,0.3292,19.1587,1.0000,0.0000,9.4534,241.6404,128.7466,19.5751,24.4670,0.4641,712.2131,234.4426,29.3429,15.8436,3.1667,13.2163,95.7106,3.6772
04/06/2008 00:00:00,0.0228,0.3229,19.0057,1.0000,0.0000,9.5256,243.9420,128.7466,18.8968,23.7471,0.4572,706.1960,233.2392,29.6054,14.9324,3.1498,14.4327,95.0057,3.6527
05/06/2008 00:00:00,0.0221,0.3166,18.8526,1.0000,0.0000,9.5979,246.2435,128.7466,18.2550,23.0683,0.4503,700.1788,232.0358,29.8791,14.1106,3.1358,15.6490,94.3902,3.6312
06/06/2008 00:00:00,0.0216,0.3103,18.6995,1.0000,0.0000,9.6701,248.5451,128.7466,17.6633,22.4488,0.4441,694.1617,230.8323,30.1927,13.4624,3.1272,16.8653,93.9482,3.6158
07/06/2008 00:00:00,0.0211,0.3040,18.5464,1.0000,0.0000,9.7423,250.8467,128.7466,17.0892,21.8478,0.4379,688.1445,229.6289,30.4970,12.8270,3.1192,18.0817,93.5192,3.6008
08/06/2008 00:00:00,0.0206,0.2976,18.3934,1.0000,0.0000,9.8145,253.1482,128.7466,16.5434,21.2791,0.4317,682.1274,228.4255,30.8134,12.2683,3.1136,19.2980,93.1668,3.5885
09/06/2008 00:00:00,0.0904,0.2913,18.2403,1.0000,0.0000,9.8867,255.4498,128.7466,21.6254,27.9909,0.5556,676.1102,227.2220,42.0297,44.2559,4.0597,20.5143,125.3607,4.6709
10/06/2008 00:00:00,0.1328,0.2850,18.0872,1.0000,0.0000,9.9589,257.7514,128.7466,22.7662,29.6589,0.5888,670.0931,226.0186,46.1606,54.5698,4.3613,19.5412,135.8808,5.0090
11/06/2008 00:00:00,0.0485,0.2846,17.9997,1.0000,0.0000,10.1222,259.2724,128.7466,18.5798,24.0801,0.4815,666.6667,225.3333,37.2975,28.5192,3.6454,17.1126,110.3188,4.1750
12/06/2008 00:00:00,0.0551,0.2920,17.9990,1.0000,0.0000,10.4060,259.7602,128.7466,20.0286,25.4549,0.4797,666.6667,225.3333,37.2070,30.5792,3.7450,14.6840,113.2403,4.2727
13/06/2008 00:00:00,0.0274,0.2994,17.9983,1.0000,0.0000,10.6899,260.2481,128.7466,18.2348,22.7612,0.4124,666.6667,225.3333,31.4075,14.9017,3.3173,12.2555,98.4244,3.7709
14/06/2008 00:00:00,0.0268,0.3069,17.9976,1.0000,0.0000,10.9737,260.7359,128.7466,18.9723,23.2908,0.4004,666.6667,225.3333,30.3467,13.6048,3.3154,9.8269,97.9892,3.7558
15/06/2008 00:00:00,0.0631,0.3143,17.9969,1.0000,0.0000,11.2575,261.2237,128.7466,23.5014,28.4091,0.4552,666.6667,225.3333,34.9577,31.1462,3.8764,7.3983,116.3923,4.3771
16/06/2008 00:00:00,0.2512,0.3217,17.9961,1.0000,0.0000,11.5413,261.7115,128.7466,32.7211,38.9909,0.5713,666.6667,225.3333,45.3138,69.5844,5.0009,4.9697,155.6920,5.6293
17/06/2008 00:00:00,0.1307,0.3291,17.9954,1.0000,0.0000,11.8252,262.1994,128.7466,29.5562,34.7520,0.4947,666.6667,225.3333,38.1427,48.3820,4.4471,7.0927,135.3513,4.9913
18/06/2008 00:00:00,0.0439,0.3366,17.9947,1.0000,0.0000,12.1090,262.6872,128.7466,24.4847,28.4315,0.3970,666.6667,225.3333,29.4675,20.2599,3.6633,12.2411,108.0908,4.1000
19/06/2008 00:00:00,0.0387,0.3440,17.9940,1.0000,0.0000,12.3928,263.1750,128.7466,24.7282,28.3806,0.3795,666.6667,225.3333,27.7700,16.7024,3.5914,17.3896,105.3949,4.0088
20/06/2008 00:00:00,0.0383,0.3514,17.9933,1.0000,0.0000,12.6767,263.6628,128.7466,25.5271,28.9775,0.3706,666.6667,225.3333,26.7603,15.6333,3.5941,22.5381,105.1874,4.0018
21/06/2008 00:00:00,0.0379,0.3588,17.9926,1.0000,0.0000,12.9605,264.1506,128.7466,26.3165,29.5668,0.3619,666.6667,225.3333,25.7587,14.5592,3.5964,27.6866,104.9749,3.9945
22/06/2008 00:00:00,0.0372,0.3662,17.9919,1.0000,0.0000,13.2443,264.6385,128.7466,27.0371,30.0826,0.3530,666.6667,225.3333,24.7114,13.2520,3.5910,32.8350,104.5294,3.9793
23/06/2008 00:00:00,0.0367,0.3737,17.9912,1.0000,0.0000,13.5281,265.1263,128.7466,27.7936,30.6416,0.3449,666.6667,225.3333,23.7181,12.1235,3.5908,37.9835,104.2625,3.9702
24/06/2008 00:00:00,0.0359,0.3811,17.9905,1.0000,0.0000,13.8120,265.6141,128.7466,28.4873,31.1349,0.3367,666.6667,225.3333,22.6920,10.7987,3.5841,38.3048,103.7993,3.9544
25/06/2008 00:00:00,0.0551,0.3854,17.9564,1.0000,0.0000,13.8547,266.3909,128.7466,31.4463,34.2935,0.3593,674.7364,226.9473,24.3231,19.5298,3.8753,35.5181,113.1877,4.2705
26/06/2008 00:00:00,0.0349,0.3838,17.8567,1.0000,0.0000,13.4244,267.7358,128.7466,28.1306,30.9823,0.3321,698.6467,231.7293,22.8296,9.3193,3.5698,32.7314,103.2334,3.9351
27/06/2008 00:00:00,0.0459,0.3822,17.7570,1.0000,0.0000,12.9940,269.0808,128.7466,29.1419,32.4208,0.3497,722.5571,236.5114,24.7922,14.8852,3.7475,29.9447,109.0555,4.1322
28/06/2008 00:00:00,0.2772,0.3806,17.6573,1.0000,0.0000,12.5636,270.4258,128.7466,41.6709,46.8377,0.4868,746.4674,241.2935,37.1322,64.6230,5.1970,27.1580,159.0494,5.7325
29/06/2008 00:00:00,0.1236,0.3789,17.5576,1.0000,0.0000,12.1332,271.7708,128.7466,34.3816,39.0509,0.4206,770.3777,246.0755,32.0651,39.1854,4.4743,24.3714,133.8680,4.9370
30/06/2008 00:00:00,0.0529,0.3773,17.4579,1.0000,0.0000,11.7028,273.1157,128.7466,28.2586,32.4403,0.3622,794.2881,250.8576,27.5643,17.3244,3.8379,21.5847,112.2633,4.2364
01/07/2008 00:00:00,0.0466,0.3757,17.3581,1.0000,0.0000,11.2724,274.4607,128.7466,26.9791,31.3101,0.3555,818.1984,255.6397,27.5067,14.1861,3.7514,18.7980,109.3811,4.1424
02/07/2008 00:00:00,0.0463,0.3741,17.2584,1.0000,0.0000,10.8420,275.8057,128.7466,26.3917,30.9699,0.3563,842.1088,260.4218,28.1087,13.7686,3.7448,16.0113,109.2197,4.1367
03/07/2008 00:00:00,0.0512,0.3724,17.1587,1.0000,0.0000,10.4117,277.1507,128.7466,26.4085,31.3422,0.3641,866.0191,265.2038,29.3664,15.8736,3.8100,13.2246,111.5809,4.2105
04/07/2008 00:00:00,0.0651,0.3708,17.0590,1.0000,0.0000,9.9813,278.4957,128.7466,27.2322,32.6951,0.3811,889.9294,269.9859,31.6022,21.5375,3.9735,10.4380,117.5010,4.3927
05/07/2008 00:00:00,0.0951,0.3692,16.9593,1.0000,0.0000,9.5509,279.8406,128.7466,28.9491,35.1687,0.4094,913.8398,274.7680,35.0439,31.3687,4.2489,7.6513,127.5884,4.6992
06/07/2008 00:00:00,0.0812,0.3676,16.8596,1.0000,0.0000,9.1205,281.1856,128.7466,27.3974,33.6867,0.3996,937.7501,279.5500,34.5828,26.8935,4.1284,4.8646,123.3694,4.5680
07/07/2008 00:00:00,0.0479,0.3659,16.7599,1.0000,0.0000,8.6901,282.5306,128.7466,23.9125,29.7656,0.3656,961.6604,284.3321,31.4628,13.3092,3.7591,2.0779,110.0413,4.1613
08/07/2008 00:00:00,0.0467,0.3643,16.6602,1.0000,0.0000,8.2597,283.8756,128.7466,23.2751,29.3385,0.3656,985.5708,289.1142,31.9120,12.5005,3.7404,1.2191,109.4887,4.1426
09/07/2008 00:00:00,0.0882,0.3624,16.6113,1.0000,0.0000,8.0915,284.5542,128.7466,25.9915,33.1589,0.4103,1007.6211,293.5242,37.3773,28.1945,4.1819,1.5764,125.8600,4.6332
10/07/2008 00:00:00,0.0922,0.3602,16.6397,1.0000,0.0000,8.3221,284.2179,128.7466,25.2489,32.5667,0.4140,1026.8405,297.3681,38.4252,28.1262,4.2137,1.9337,127.1095,4.6691
11/07/2008 00:00:00,0.0812,0.3579,16.6682,1.0000,0.0000,8.5527,283.8815,128.7466,23.6405,30.8333,0.4053,1046.0600,301.2120,38.0093,23.3642,4.1191,2.2909,123.6655,4.5650
12/07/2008 00:00:00,0.0847,0.3556,16.6966,1.0000,0.0000,8.7834,283.5452,128.7466,22.9773,30.3086,0.4089,1065.2795,305.0559,38.9695,23.2180,4.1491,2.6482,124.8372,4.5989
13/07/2008 00:00:00,0.0506,0.3533,16.7250,1.0000,0.0000,9.0140,283.2089,128.7466,19.7543,26.3575,0.3740,1084.4990,308.8998,35.2913,8.4841,3.7892,3.0055,111.4212,4.2006
14/07/2008 00:00:00,0.0490,0.3510,16.7535,1.0000,0.0000,9.2446,282.8726,128.7466,18.9085,25.5241,0.3724,1103.7184,312.7437,35.5375,6.4200,3.7678,3.3628,110.6749,4.1775
15/07/2008 00:00:00,0.0474,0.3488,16.7819,1.0000,0.0000,9.4753,282.5362,128.7466,18.1091,24.7352,0.3709,1122.9379,316.5876,35.7636,4.3815,3.7459,3.7201,109.9544,4.1539
16/07/2008 00:00:00,0.3251,0.3465,16.8104,1.0000,0.0000,9.7059,282.1999,128.7466,26.7094,36.9223,0.5240,1142.1574,320.4315,55.3678,61.2816,5.2849,4.0774,168.1724,5.8614
17/07/2008 00:00:00,0.0919,0.3442,16.8388,1.0000,0.0000,9.9365,281.8636,128.7466,19.7693,27.6633,0.4155,1161.3769,324.2754,42.9742,20.8307,4.1839,4.4346,129.0394,4.6409
18/07/2008 00:00:00,0.2105,0.3419,16.8673,1.0000,0.0000,10.1672,281.5272,128.7466,23.0780,32.6946,0.4828,1180.5963,328.1193,52.5586,46.5873,4.8542,4.7919,156.1138,5.3853
19/07/2008 00:00:00,0.1756,0.3397,16.8957,1.0000,0.0000,10.3978,281.1909,128.7466,21.5042,30.8501,0.4671,1199.8158,331.9632,51.2672,39.8743,4.6894,5.1492,150.7188,5.2032
20/07/2008 00:00:00,0.0630,0.3374,16.9242,1.0000,0.0000,10.6284,280.8546,128.7466,16.2778,23.6522,0.3901,1219.0353,335.8071,40.5932,6.0157,3.9100,5.5065,118.1781,4.3391
21/07/2008 00:00:00,0.0623,0.3351,16.9526,1.0000,0.0000,10.8591,280.5182,128.7466,15.6676,23.0628,0.3901,1238.2548,339.6510,40.8413,4.3209,3.9044,5.8638,117.8012,4.3335
22/07/2008 00:00:00,0.0616,0.3340,16.9990,1.0000,0.0000,10.8962,280.3934,128.7466,15.3236,22.9563,0.4004,1245.6764,341.1353,40.8569,3.5181,3.8881,5.7350,117.4888,4.3285
23/07/2008 00:00:00,0.0601,0.3347,17.0737,1.0000,0.0000,10.6294,280.6019,128.7466,15.2955,23.4801,0.4255,1234.5586,338.9117,40.3377,3.5749,3.8440,5.3068,116.7356,4.3120
24/07/2008 00:00:00,0.2909,0.3354,17.1484,1.0000,0.0000,10.3626,280.8104,128.7466,22.1998,34.9147,0.5986,1223.4408,336.6882,57.8895,56.2844,5.0478,4.8786,168.6351,5.7062
25/07/2008 00:00:00,0.0725,0.3361,17.2232,1.0000,0.0000,10.0958,281.0188,128.7466,16.2640,26.2026,0.4933,1212.3230,334.4646,41.9220,11.4133,3.8952,4.4503,122.9540,4.4378
26/07/2008 00:00:00,0.1258,0.3368,17.2979,1.0000,0.0000,9.8289,281.2273,128.7466,18.6836,30.8296,0.5743,1201.2052,332.2410,47.5865,29.8226,4.2607,4.0221,140.5533,4.8925
27/07/2008 00:00:00,0.0990,0.3375,17.3726,1.0000,0.0000,9.5621,281.4358,128.7466,17.7114,29.9287,0.5801,1190.0874,330.0175,44.5584,22.6512,4.0521,3.5939,132.5719,4.6902
28/07/2008 00:00:00,0.1432,0.3382,17.4473,1.0000,0.0000,9.2953,281.6442,128.7466,19.4375,33.6317,0.6509,1178.9696,327.7939,48.2843,35.6359,4.2920,3.1656,144.7465,5.0080
29/07/2008 00:00:00,0.1552,0.3389,17.5220,1.0000,0.0000,9.0284,281.8527,128.7466,19.9252,35.2960,0.6924,1167.8518,325.5704,48.8517,39.2983,4.3177,2.9125,147.5989,5.0794
30/07/2008 00:00:00,0.2738,0.3396,17.5967,1.0000,0.0000,8.7616,282.0612,128.7466,22.8663,41.4652,0.8024,1156.7340,323.3468,55.3098,60.9846,4.7428,2.7698,168.4752,5.6255
31/07/2008 00:00:00,0.1319,0.3403,17.6714,1.0000,0.0000,8.4948,282.2696,128.7466,19.5370,36.2627,0.7326,1145.6162,321.1232,46.6017,36.4722,4.1100,2.6272,143.1528,4.9159
01/08/2008 00:00:00,0.1099,0.3410,17.7462,1.0000,0.0000,8.2280,282.4781,128.7466,18.7971,35.7078,0.7399,1134.4984,318.8997,44.1945,31.0839,3.9460,2.4845,136.9544,4.7600
02/08/2008 00:00:00,0.2227,0.3417,17.8209,1.0000,0.0000,7.9611,282.6866,128.7466,22.3508,43.4504,0.8751,1123.3806,316.6761,51.7716,56.8449,4.4441,2.3418,161.9054,5.4067
03/08/2008 00:00:00,0.0738,0.3424,17.8956,1.0000,0.0000,7.6943,282.8951,128.7466,17.2541,34.3227,0.7453,1112.2628,314.4526,39.3537,19.9944,3.6087,2.1991,124.2450,4.4286
04/08/2008 00:00:00,0.0724,0.3431,17.9703,1.0000,0.0000,7.4275,283.1035,128.7466,17.2599,35.1297,0.7730,1101.1450,312.2290,38.7421,20.0899,3.5732,2.0565,123.5305,4.4235
05/08/2008 00:00:00,0.0705,0.3438,18.0450,1.0000,0.0000,7.1607,283.3120,128.7466,17.2294,35.8777,0.7993,1090.0272,310.0054,38.0382,19.9132,3.5306,1.9136,122.5438,4.4099
06/08/2008 00:00:00,0.0692,0.3451,18.0710,1.0000,0.0000,7.2264,283.5082,128.7466,17.1534,36.2108,0.8127,1076.2589,307.2518,37.0491,20.0910,3.5068,1.7705,121.8498,4.4008
07/08/2008 00:00:00,0.0676,0.3473,18.0234,1.0000,0.0000,7.7953,283.6860,128.7466,16.9302,35.7346,0.8045,1058.4803,303.6961,35.4935,20.2476,3.5028,1.6274,121.0413,4.3877
08/08/2008 00:00:00,0.0670,0.3495,17.9758,1.0000,0.0000,8.3642,283.8638,128.7466,16.7722,35.3963,0.7981,1040.7016,300.1403,34.1045,20.8495,3.5056,1.4844,120.6780,4.3835
09/08/2008 00:00:00,0.0648,0.3517,17.9281,1.0000,0.0000,8.9331,284.0416,128.7466,16.5156,34.8501,0.7883,1022.9229,296.5846,32.5466,20.7187,3.4947,1.3413,119.5821,4.3619
10/08/2008 00:00:00,0.0626,0.3538,17.8805,1.0000,0.0000,9.5020,284.2194,128.7466,16.2562,34.2979,0.7784,1005.1443,293.0289,31.0207,20.5400,3.4820,1.1982,118.4383,4.3382
11/08/2008 00:00:00,0.0610,0.3560,17.8328,1.0000,0.0000,10.0710,284.3971,128.7466,16.0417,33.8409,0.7694,987.3656,289.4731,29.6155,20.6641,3.4744,1.0551,117.5973,4.3208
12/08/2008 00:00:00,0.0597,0.3582,17.7852,1.0000,0.0000,10.6399,284.5749,128.7466,15.8536,33.4396,0.7610,969.5870,285.9174,28.2890,20.9593,3.4697,1.5267,116.9274,4.3068
13/08/2008 00:00:00,0.0588,0.3604,17.7375,1.0000,0.0000,11.2088,284.7527,128.7466,15.6935,33.0974,0.7535,951.8083,282.3617,27.0389,21.4418,3.4679,2.3838,116.4448,4.2968
14/08/2008 00:00:00,0.0577,0.3626,17.6899,1.0000,0.0000,11.7777,284.9305,128.7466,15.5185,32.7239,0.7452,934.0297,278.8059,25.7887,21.7952,3.4635,3.2408,115.8331,4.2832
15/08/2008 00:00:00,0.0564,0.3647,17.6422,1.0000,0.0000,12.3466,285.1082,128.7466,15.3366,32.3361,0.7367,916.2510,275.2502,24.5538,22.0786,3.4570,4.0979,115.1512,4.2673
16/08/2008 00:00:00,0.0558,0.3669,17.5946,1.0000,0.0000,12.9156,285.2860,128.7466,15.2083,32.0613,0.7295,898.4724,271.6945,23.4281,22.7466,3.4584,4.9550,114.8541,4.2608
17/08/2008 00:00:00,0.0545,0.3691,17.5470,1.0000,0.0000,13.4845,285.4638,128.7466,15.0357,31.6933,0.7210,880.6937,268.1387,22.2572,23.0637,3.4520,5.8120,114.2061,4.2450
