ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/01/2007 00:00:00,0.0026,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,128.7466,0.1841,0.2380,0.0717,2273.0187,546.6037,10.8288,0.0000,0.4129,12.0000,34.8308,0.4918
24/01/2007 00:00:00,0.0026,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,128.7466,0.1839,0.2365,0.0708,2268.5538,545.7108,10.7597,0.0000,0.4139,12.0911,34.8263,0.4917
25/01/2007 00:00:00,0.0026,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,128.7466,0.1838,0.2351,0.0699,2264.0890,544.8178,10.6913,0.0000,0.4148,12.2317,34.8218,0.4917
26/01/2007 00:00:00,0.0383,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,128.7466,0.1732,0.2202,0.2848,2259.6242,543.9248,10.0159,0.0000,1.7164,12.3723,32.8250,2.0297
27/01/2007 00:00:00,0.0025,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,128.7466,0.1836,0.2322,0.0681,2255.1594,543.0319,10.5571,0.0000,0.4167,12.5128,34.8131,0.4916
28/01/2007 00:00:00,0.0104,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,128.7466,0.2354,0.2962,0.7262,2250.6945,542.1389,13.4621,0.0000,4.5100,12.6534,44.6661,5.3088
29/01/2007 00:00:00,0.0345,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,128.7466,0.3451,0.4318,1.8263,2246.2297,541.2459,19.6249,0.0000,11.5120,12.7940,65.5128,13.5210
30/01/2007 00:00:00,0.0025,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,128.7466,0.1983,0.2468,0.0639,2241.7649,540.3530,11.2147,0.0000,0.4090,12.9346,37.6657,0.4793
31/01/2007 00:00:00,0.0024,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,128.7466,0.1831,0.2267,0.0647,2237.3001,539.4600,10.2980,0.0000,0.4202,12.3763,34.7964,0.4914
01/02/2007 00:00:00,0.0023,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,128.7466,0.1830,0.2254,0.0639,2232.8352,538.5670,10.2351,0.0000,0.4211,11.2100,34.7923,0.4914
02/02/2007 00:00:00,0.0023,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,128.7466,0.1828,0.2240,0.0632,2228.3704,537.6741,10.1729,0.0000,0.4219,10.0436,34.7884,0.4914
03/02/2007 00:00:00,0.0023,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,128.7466,0.1827,0.2227,0.0624,2223.9056,536.7811,10.1114,0.0000,0.4227,8.8773,34.7844,0.4913
04/02/2007 00:00:00,0.0023,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,128.7466,0.1826,0.2214,0.0616,2219.4408,535.8881,10.0506,0.0000,0.4235,7.7109,34.7805,0.4913
05/02/2007 00:00:00,0.0022,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,128.7466,0.1825,0.2202,0.0609,2214.9759,534.9952,9.9905,0.0000,0.4243,6.5446,34.7767,0.4913
06/02/2007 00:00:00,0.0022,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,128.7466,0.1824,0.2189,0.0602,2210.5111,534.1022,9.9310,0.0000,0.4251,5.3783,34.7729,0.4912
07/02/2007 00:00:00,0.0022,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,128.7466,0.1823,0.2176,0.0594,2206.0463,533.2093,9.8722,0.0000,0.4258,5.6742,34.7692,0.4912
08/02/2007 00:00:00,0.0021,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,128.7466,0.1822,0.2164,0.0587,2201.5814,532.3163,9.8141,0.0000,0.4265,6.6720,34.7655,0.4911
09/02/2007 00:00:00,0.0021,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,128.7466,0.1821,0.2152,0.0580,2197.1166,531.4233,9.7566,0.0000,0.4273,7.6699,34.7619,0.4911
10/02/2007 00:00:00,0.0021,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,128.7466,0.1820,0.2140,0.0573,2192.6518,530.5304,9.6998,0.0000,0.4280,8.6677,34.7583,0.4911
11/02/2007 00:00:00,0.0021,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,128.7466,0.1819,0.2128,0.0567,2188.1870,529.6374,9.6435,0.0000,0.4287,9.6655,34.7548,0.4910
12/02/2007 00:00:00,0.0020,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,128.7466,0.1818,0.2116,0.0560,2183.7221,528.7444,9.5879,0.0000,0.4294,10.6633,34.7513,0.4910
13/02/2007 00:00:00,0.0020,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,128.7466,0.1817,0.2104,0.0554,2179.2573,527.8515,9.5328,0.0000,0.4301,11.6612,34.7479,0.4910
14/02/2007 00:00:00,0.0020,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,128.7466,0.1815,0.2093,0.0547,2174.7925,526.9585,9.4784,0.0000,0.4307,11.2300,34.7444,0.4909
15/02/2007 00:00:00,0.0042,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,128.7466,0.2712,0.3111,0.8687,2170.3277,526.0655,14.0883,0.0000,6.9270,10.0640,51.9331,7.8827
16/02/2007 00:00:00,0.0021,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,128.7466,0.1859,0.2122,0.1230,2165.8628,525.1726,9.6071,0.0000,0.9934,8.8980,35.6121,1.1286
17/02/2007 00:00:00,0.0021,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,128.7466,0.1859,0.2111,0.1223,2161.3980,524.2796,9.5556,0.0000,1.0010,7.7320,35.6186,1.1355
18/02/2007 00:00:00,0.0230,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,128.7466,0.2527,0.2856,0.8304,2156.9332,523.3866,12.9274,0.0000,6.8826,6.5660,48.4536,7.7960
19/02/2007 00:00:00,0.0019,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,128.7466,0.1825,0.2053,0.0754,2152.4684,522.4937,9.2874,0.0000,0.6331,5.4000,35.0025,0.7161
20/02/2007 00:00:00,0.0019,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,128.7466,0.1810,0.2026,0.0511,2148.0035,521.6007,9.1635,0.0000,0.4345,5.3281,34.7249,0.4908
21/02/2007 00:00:00,0.0018,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,128.7466,0.1809,0.2015,0.0505,2143.5387,520.7077,9.1129,0.0000,0.4351,5.8275,34.7218,0.4907
22/02/2007 00:00:00,0.0147,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,128.7466,0.3289,0.3647,1.2870,2139.0739,519.8148,16.4894,0.0000,11.2204,6.3270,63.1687,12.6361
23/02/2007 00:00:00,0.0018,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,128.7466,0.1807,0.1994,0.0494,2134.6091,518.9218,9.0133,0.0000,0.4363,6.8264,34.7156,0.4907
24/02/2007 00:00:00,0.0018,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,128.7466,0.1806,0.1983,0.0489,2130.1442,518.0288,8.9643,0.0000,0.4369,7.3258,34.7126,0.4906
25/02/2007 00:00:00,0.0018,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,128.7466,0.1805,0.1973,0.0483,2125.6794,517.1359,8.9157,0.0000,0.4374,7.8253,34.7097,0.4906
26/02/2007 00:00:00,0.0028,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,128.7466,0.1407,0.1531,0.0697,2121.2146,516.2429,6.9150,0.0000,0.6382,8.3247,27.0645,0.7149
27/02/2007 00:00:00,0.3304,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,128.7466,0.3094,0.3350,1.1489,2116.7498,515.3500,15.1339,0.0000,10.6527,8.8242,59.5466,11.9164
28/02/2007 00:00:00,0.0135,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,128.7466,0.1176,0.1268,0.1536,2112.2849,514.4570,5.7257,0.0000,1.4413,9.2780,22.6479,1.6102
01/03/2007 00:00:00,0.1720,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,128.7466,0.2725,0.2923,0.9270,2107.8201,513.5640,13.1979,0.0000,8.8062,9.7071,52.4786,9.8259
02/03/2007 00:00:00,0.1444,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,128.7466,0.2556,0.2730,0.8183,2103.3553,512.6711,12.3215,0.0000,7.8675,10.1362,49.2506,8.7676
03/03/2007 00:00:00,0.0264,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,128.7466,0.2461,0.2616,0.7827,2098.8905,511.7781,11.8057,0.0000,7.6156,10.5653,47.4351,8.4766
04/03/2007 00:00:00,0.0017,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,128.7466,0.2015,0.2132,0.0432,2094.4256,510.8851,9.6191,0.0000,0.4253,10.9943,38.8501,0.4728
05/03/2007 00:00:00,0.0016,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,128.7466,0.1798,0.1894,0.0443,2089.9608,509.9922,8.5439,0.0000,0.4416,11.4234,34.6858,0.4904
06/03/2007 00:00:00,0.0016,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,128.7466,0.1797,0.1885,0.0439,2085.4960,509.0992,8.4994,0.0000,0.4421,11.8525,34.6831,0.4904
07/03/2007 00:00:00,0.0016,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,128.7466,0.1797,0.1875,0.0434,2081.0312,508.2062,8.4554,0.0000,0.4426,11.4688,34.6805,0.4903
08/03/2007 00:00:00,0.0016,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,128.7466,0.1796,0.1866,0.0429,2076.5663,507.3133,8.4119,0.0000,0.4431,10.6594,34.6778,0.4903
09/03/2007 00:00:00,0.0015,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,128.7466,0.1795,0.1857,0.0425,2072.1015,506.4203,8.3687,0.0000,0.4436,9.8499,34.6753,0.4903
10/03/2007 00:00:00,0.0015,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,128.7466,0.1794,0.1848,0.0420,2067.6367,505.5273,8.3260,0.0000,0.4440,9.0405,34.6727,0.4903
11/03/2007 00:00:00,0.0015,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,128.7466,0.1793,0.1839,0.0416,2063.1719,504.6344,8.2836,0.0000,0.4445,8.2310,34.6702,0.4902
12/03/2007 00:00:00,0.0015,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,128.7466,0.1793,0.1830,0.0412,2058.7070,503.7414,8.2417,0.0000,0.4449,7.4216,34.6677,0.4902
13/03/2007 00:00:00,0.0015,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,128.7466,0.1792,0.1821,0.0407,2054.2422,502.8484,8.2001,0.0000,0.4454,6.8593,34.6652,0.4902
14/03/2007 00:00:00,0.0015,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,128.7466,0.1791,0.1812,0.0403,2049.7774,501.9555,8.1589,0.0000,0.4458,6.5658,34.6627,0.4902
15/03/2007 00:00:00,0.0015,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,128.7466,0.1790,0.1803,0.0399,2045.3126,501.0625,8.1181,0.0000,0.4462,6.2722,34.6603,0.4901
16/03/2007 00:00:00,0.0079,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,128.7466,0.1728,0.1733,0.1042,2040.8477,500.1695,7.8015,0.0000,1.1786,5.9787,33.4726,1.2932
17/03/2007 00:00:00,0.0014,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,128.7466,0.1789,0.1786,0.0391,2036.3829,499.2766,8.0377,0.0000,0.4471,5.6851,34.6555,0.4901
18/03/2007 00:00:00,0.4047,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,128.7466,0.3090,0.3072,0.8927,2031.9181,498.3836,13.8213,0.0000,10.3264,5.3916,59.8839,11.3083
19/03/2007 00:00:00,0.0064,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,128.7466,0.3263,0.3230,0.9458,2027.4533,497.4907,14.5296,0.0000,11.0637,5.0981,63.2598,12.1041
20/03/2007 00:00:00,0.0157,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,128.7466,0.1828,0.1802,0.3839,2022.9884,496.5977,8.1018,0.0000,4.5404,7.6510,35.4454,4.9626
21/03/2007 00:00:00,0.0014,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,128.7466,0.1786,0.1753,0.0375,2018.5236,495.7047,7.8811,0.0000,0.4487,11.6317,34.6463,0.4900
22/03/2007 00:00:00,0.0014,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,128.7466,0.1785,0.1745,0.0371,2014.0588,494.8118,7.8428,0.0000,0.4491,15.6123,34.6440,0.4900
23/03/2007 00:00:00,0.0050,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,128.7466,0.3054,0.2973,0.8239,2009.5939,493.9188,13.3584,0.0000,10.0739,19.5930,59.2909,10.9803
24/03/2007 00:00:00,0.0013,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,128.7466,0.1784,0.1729,0.0364,2005.1291,493.0258,7.7673,0.0000,0.4499,23.5736,34.6396,0.4899
25/03/2007 00:00:00,0.0013,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,128.7466,0.1783,0.1721,0.0360,2000.6643,492.1329,7.7300,0.0000,0.4503,27.5542,34.6374,0.4899
26/03/2007 00:00:00,0.0013,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,128.7466,0.1783,0.1713,0.0357,1996.1995,491.2399,7.6931,0.0000,0.4507,31.5349,34.6352,0.4899
27/03/2007 00:00:00,0.0424,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,128.7466,0.2620,0.2507,0.6832,1991.7346,490.3469,11.2566,0.0000,8.7265,31.1049,50.9178,9.4781
28/03/2007 00:00:00,0.0013,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,128.7466,0.1781,0.1697,0.0350,1987.2698,489.4540,7.6202,0.0000,0.4514,28.1061,34.6310,0.4898
29/03/2007 00:00:00,0.0013,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,128.7466,0.1781,0.1690,0.0346,1982.8050,488.5610,7.5842,0.0000,0.4517,25.1073,34.6289,0.4898
30/03/2007 00:00:00,0.0013,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,128.7466,0.1780,0.1682,0.0343,1978.3402,487.6680,7.5486,0.0000,0.4521,22.1085,34.6268,0.4898
31/03/2007 00:00:00,0.0012,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,128.7466,0.1779,0.1675,0.0339,1973.8753,486.7751,7.5132,0.0000,0.4525,19.1097,34.6247,0.4898
01/04/2007 00:00:00,0.0012,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,128.7466,0.1779,0.1667,0.0336,1969.4105,485.8821,7.4782,0.0000,0.4528,16.1109,34.6227,0.4898
02/04/2007 00:00:00,0.0012,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,128.7466,0.1778,0.1660,0.0333,1964.9457,484.9891,7.4434,0.0000,0.4531,13.1121,34.6207,0.4897
03/04/2007 00:00:00,0.0012,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,128.7466,0.1777,0.1653,0.0329,1960.4809,484.0962,7.4089,0.0000,0.4535,11.9103,34.6187,0.4897
04/04/2007 00:00:00,0.0012,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,128.7466,0.1777,0.1645,0.0326,1956.0160,483.2032,7.3748,0.0000,0.4538,11.7679,34.6167,0.4897
05/04/2007 00:00:00,0.0012,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,128.7466,0.1776,0.1638,0.0323,1951.5512,482.3102,7.3409,0.0000,0.4542,11.6254,34.6147,0.4897
06/04/2007 00:00:00,0.0012,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,128.7466,0.1776,0.1631,0.0320,1947.0864,481.4173,7.3073,0.0000,0.4545,11.4829,34.6128,0.4897
07/04/2007 00:00:00,0.0012,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,128.7466,0.1775,0.1624,0.0317,1942.6216,480.5243,7.2740,0.0000,0.4548,11.3404,34.6109,0.4896
08/04/2007 00:00:00,0.0521,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,128.7466,0.2690,0.2451,0.6566,1938.1567,479.6313,10.9783,0.0000,9.5318,11.1979,52.4722,10.2541
09/04/2007 00:00:00,0.0798,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,128.7466,0.2579,0.2341,0.5812,1933.6919,478.7384,10.4821,0.0000,8.5259,11.0554,50.3255,9.1652
10/04/2007 00:00:00,0.0011,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,128.7466,0.1773,0.1603,0.0307,1929.2271,477.8454,7.1757,0.0000,0.4558,14.1494,34.6052,0.4896
11/04/2007 00:00:00,0.0011,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,128.7466,0.1773,0.1596,0.0304,1924.7623,476.9525,7.1434,0.0000,0.4561,19.3030,34.6034,0.4896
12/04/2007 00:00:00,0.0011,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,128.7466,0.1772,0.1589,0.0301,1920.2974,476.0595,7.1115,0.0000,0.4564,24.4566,34.6015,0.4895
13/04/2007 00:00:00,0.0011,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,128.7466,0.1771,0.1583,0.0299,1915.8326,475.1665,7.0798,0.0000,0.4567,29.6102,34.5997,0.4895
14/04/2007 00:00:00,0.0011,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,128.7466,0.1771,0.1576,0.0296,1911.3678,474.2736,7.0483,0.0000,0.4570,34.7638,34.5979,0.4895
15/04/2007 00:00:00,0.0011,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,128.7466,0.1770,0.1569,0.0293,1906.9030,473.3806,7.0171,0.0000,0.4573,39.9174,34.5961,0.4895
16/04/2007 00:00:00,2.0202,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,128.7466,0.2965,0.2618,0.5323,1902.4381,472.4876,11.7052,0.0000,8.3987,45.0710,57.9619,8.9843
17/04/2007 00:00:00,0.0048,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,128.7466,0.2712,0.2385,0.5521,1897.9733,471.5947,10.6625,0.0000,8.8009,45.8546,53.0292,9.4082
18/04/2007 00:00:00,0.0209,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,128.7466,0.2524,0.2211,0.5114,1893.5085,470.7017,9.8815,0.0000,8.2366,44.0240,49.3582,8.7992
19/04/2007 00:00:00,0.0012,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,128.7466,0.2076,0.1812,0.0267,1889.0437,469.8087,8.0977,0.0000,0.4349,42.1933,40.6237,0.4643
20/04/2007 00:00:00,0.0011,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,128.7466,0.1763,0.1533,0.0279,1884.5788,468.9158,6.8495,0.0000,0.4592,40.3627,34.5101,0.4900
21/04/2007 00:00:00,0.0011,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,128.7466,0.1763,0.1527,0.0277,1880.1140,468.0228,6.8199,0.0000,0.4595,38.5321,34.5087,0.4899
22/04/2007 00:00:00,0.0382,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,128.7466,0.2716,0.2344,0.4882,1875.6492,467.1298,10.4657,0.0000,8.1921,36.7014,53.1835,8.7291
23/04/2007 00:00:00,0.0367,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,128.7466,0.2350,0.2020,0.3495,1871.1844,466.2369,9.0190,0.0000,5.9244,34.8708,46.0275,6.3088
24/04/2007 00:00:00,0.0154,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,128.7466,0.1369,0.1173,0.1510,1866.7195,465.3439,5.2338,0.0000,2.5867,33.4696,26.8237,2.7528
25/04/2007 00:00:00,0.5094,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,128.7466,0.2593,0.2213,0.4939,1862.2547,464.4509,9.8724,0.0000,8.5446,32.4581,50.8117,9.0878
26/04/2007 00:00:00,0.0014,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,128.7466,0.2162,0.1838,0.1878,1857.7899,463.5580,8.1969,0.0000,3.2830,31.4466,42.3666,3.4896
27/04/2007 00:00:00,0.0010,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,128.7466,0.1759,0.1490,0.0261,1853.3251,462.6650,6.6442,0.0000,0.4612,30.4350,34.4856,0.4899
28/04/2007 00:00:00,0.0010,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,128.7466,0.1759,0.1484,0.0259,1848.8602,461.7720,6.6161,0.0000,0.4615,29.4235,34.4844,0.4899
29/04/2007 00:00:00,0.0010,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,128.7466,0.1758,0.1478,0.0256,1844.3954,460.8791,6.5883,0.0000,0.4617,28.4119,34.4832,0.4899
30/04/2007 00:00:00,1.1591,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,128.7466,0.3314,0.2775,0.4130,1839.9306,459.9861,12.3691,0.0000,7.5173,27.4004,65.0092,7.9716
01/05/2007 00:00:00,0.6553,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,128.7466,0.2581,0.2154,0.4064,1835.4658,459.0932,9.5973,0.0000,7.4712,25.0991,50.6509,7.9182
02/05/2007 00:00:00,0.1658,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,128.7466,0.2347,0.1951,0.4099,1831.0009,458.2002,8.6919,0.0000,7.6120,21.9528,46.0624,8.0629
03/05/2007 00:00:00,0.1880,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,128.7466,0.2743,0.2273,0.4845,1826.5361,457.3072,10.1216,0.0000,9.0885,18.8065,53.8607,9.6214
04/05/2007 00:00:00,0.0010,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,128.7466,0.1775,0.1465,0.0243,1822.0713,456.4143,6.5227,0.0000,0.4610,15.6602,34.8524,0.4877
05/05/2007 00:00:00,0.0913,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,128.7466,0.2460,0.2023,0.4275,1817.6064,455.5213,9.0043,0.0000,8.1820,12.5140,48.3095,8.6522
06/05/2007 00:00:00,0.0011,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,128.7466,0.2099,0.1720,0.0226,1813.1416,454.6283,7.6545,0.0000,0.4361,9.3677,41.2354,0.4609
