ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/02/2007 00:00:00,0.0000,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,128.7466,0.1850,0.2051,0.1405,2139.0739,519.8148,9.2759,0.0000,1.2245,6.3270,35.5346,1.3790
23/02/2007 00:00:00,0.0000,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,128.7466,0.1831,0.2020,0.1373,2134.6091,518.9218,9.1313,0.0000,1.2117,6.8264,35.1702,1.3627
24/02/2007 00:00:00,0.0000,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,128.7466,0.1778,0.1953,0.1312,2130.1442,518.0288,8.8263,0.0000,1.1729,7.3258,34.1782,1.3173
25/02/2007 00:00:00,0.0000,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,128.7466,0.1702,0.1860,0.1231,2125.6794,517.1359,8.4063,0.0000,1.1135,7.8253,32.7265,1.2489
26/02/2007 00:00:00,0.0000,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,128.7466,0.1696,0.1845,0.1213,2121.2146,516.2429,8.3346,0.0000,1.1108,8.3247,32.6207,1.2441
27/02/2007 00:00:00,0.0004,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,128.7466,0.2887,0.3126,0.2103,2116.7498,515.3500,14.1192,0.0000,1.9497,8.8242,55.5545,2.1810
28/02/2007 00:00:00,0.0001,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,128.7466,0.2294,0.2472,0.1664,2112.2849,514.4570,11.1643,0.0000,1.5618,9.2780,44.1599,1.7448
01/03/2007 00:00:00,0.0005,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,128.7466,0.3118,0.3345,0.2213,2107.8201,513.5640,15.1048,0.0000,2.1019,9.7071,60.0610,2.3453
02/03/2007 00:00:00,0.0006,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,128.7466,0.3194,0.3410,0.2238,2103.3553,512.6711,15.3934,0.0000,2.1518,10.1362,61.5292,2.3980
03/03/2007 00:00:00,0.0002,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,128.7466,0.2594,0.2757,0.1822,2098.8905,511.7781,12.4427,0.0000,1.7724,10.5653,49.9944,1.9728
04/03/2007 00:00:00,0.0000,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,128.7466,0.1913,0.2024,0.1317,2094.4256,510.8851,9.1314,0.0000,1.2963,10.9943,36.8801,1.4411
05/03/2007 00:00:00,0.0000,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,128.7466,0.1843,0.1941,0.1249,2089.9608,509.9922,8.7569,0.0000,1.2448,11.4234,35.5507,1.3822
06/03/2007 00:00:00,0.0000,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,128.7466,0.1748,0.1833,0.1162,2085.4960,509.0992,8.2677,0.0000,1.1715,11.8525,33.7375,1.2993
07/03/2007 00:00:00,0.0000,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,128.7466,0.1672,0.1745,0.1089,2081.0312,508.2062,7.8690,0.0000,1.1104,11.4688,32.2750,1.2302
08/03/2007 00:00:00,0.0000,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,128.7466,0.1593,0.1655,0.1012,2076.5663,507.3133,7.4620,0.0000,1.0447,10.6594,30.7619,1.1560
09/03/2007 00:00:00,0.0000,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,128.7466,0.1594,0.1648,0.1003,2072.1015,506.4203,7.4294,0.0000,1.0471,9.8499,30.7835,1.1574
10/03/2007 00:00:00,0.0000,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,128.7466,0.1589,0.1636,0.0989,2067.6367,505.5273,7.3715,0.0000,1.0447,9.0405,30.6978,1.1535
11/03/2007 00:00:00,0.0000,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,128.7466,0.1629,0.1670,0.1013,2063.1719,504.6344,7.5258,0.0000,1.0821,8.2310,31.4985,1.1935
12/03/2007 00:00:00,0.0000,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,128.7466,0.1649,0.1683,0.1019,2058.7070,503.7414,7.5821,0.0000,1.1011,7.4216,31.8933,1.2131
13/03/2007 00:00:00,0.0000,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,128.7466,0.1666,0.1693,0.1022,2054.2422,502.8484,7.6248,0.0000,1.1174,6.8593,32.2330,1.2298
14/03/2007 00:00:00,0.0000,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,128.7466,0.1696,0.1716,0.1035,2049.7774,501.9555,7.7249,0.0000,1.1443,6.5658,32.8190,1.2581
15/03/2007 00:00:00,0.0000,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,128.7466,0.1703,0.1715,0.1030,2045.3126,501.0625,7.7208,0.0000,1.1519,6.2722,32.9638,1.2652
16/03/2007 00:00:00,0.0000,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,128.7466,0.1695,0.1699,0.1014,2040.8477,500.1695,7.6487,0.0000,1.1470,5.9787,32.8173,1.2585
17/03/2007 00:00:00,0.0000,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,128.7466,0.1683,0.1680,0.0995,2036.3829,499.2766,7.5597,0.0000,1.1387,5.6851,32.5946,1.2482
18/03/2007 00:00:00,0.0000,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,128.7466,0.1666,0.1656,0.0974,2031.9181,498.3836,7.4499,0.0000,1.1262,5.3916,32.2783,1.2333
19/03/2007 00:00:00,0.0000,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,128.7466,0.1624,0.1607,0.0934,2027.4533,497.4907,7.2290,0.0000,1.0920,5.0981,31.4740,1.1946
20/03/2007 00:00:00,0.0000,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,128.7466,0.1630,0.1607,0.0929,2022.9884,496.5977,7.2249,0.0000,1.0993,7.6510,31.6086,1.2015
21/03/2007 00:00:00,0.0000,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,128.7466,0.1642,0.1612,0.0930,2018.5236,495.7047,7.2475,0.0000,1.1118,11.6317,31.8611,1.2140
22/03/2007 00:00:00,0.0000,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,128.7466,0.1655,0.1617,0.0929,2014.0588,494.8118,7.2682,0.0000,1.1238,15.6123,32.1059,1.2261
23/03/2007 00:00:00,0.0000,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,128.7466,0.1868,0.1817,0.1063,2009.5939,493.9188,8.1676,0.0000,1.2997,19.5930,36.2518,1.4167
24/03/2007 00:00:00,0.0000,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,128.7466,0.1679,0.1627,0.0929,2005.1291,493.0258,7.3116,0.0000,1.1483,23.5736,32.6075,1.2505
25/03/2007 00:00:00,0.0000,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,128.7466,0.1672,0.1613,0.0915,2000.6643,492.1329,7.2472,0.0000,1.1437,27.5542,32.4738,1.2444
26/03/2007 00:00:00,0.0000,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,128.7466,0.1669,0.1604,0.0905,1996.1995,491.2399,7.2029,0.0000,1.1429,31.5349,32.4283,1.2424
27/03/2007 00:00:00,0.0001,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,128.7466,0.2031,0.1943,0.1121,1991.7346,490.3469,8.7253,0.0000,1.4319,31.1049,39.4679,1.5553
28/03/2007 00:00:00,0.0000,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,128.7466,0.1692,0.1613,0.0903,1987.2698,489.4540,7.2406,0.0000,1.1661,28.1061,32.9057,1.2655
29/03/2007 00:00:00,0.0000,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,128.7466,0.1697,0.1610,0.0897,1982.8050,488.5610,7.2277,0.0000,1.1714,25.1073,33.0011,1.2701
30/03/2007 00:00:00,0.0000,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,128.7466,0.1687,0.1595,0.0883,1978.3402,487.6680,7.1564,0.0000,1.1651,22.1085,32.8277,1.2622
31/03/2007 00:00:00,0.0000,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,128.7466,0.1681,0.1583,0.0871,1973.8753,486.7751,7.0999,0.0000,1.1616,19.1097,32.7202,1.2574
01/04/2007 00:00:00,0.0000,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,128.7466,0.1706,0.1599,0.0878,1969.4105,485.8821,7.1730,0.0000,1.1839,16.1109,33.2098,1.2805
02/04/2007 00:00:00,0.0000,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,128.7466,0.1709,0.1596,0.0872,1964.9457,484.9891,7.1568,0.0000,1.1884,13.1121,33.2876,1.2843
03/04/2007 00:00:00,0.0000,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,128.7466,0.1708,0.1588,0.0863,1960.4809,484.0962,7.1191,0.0000,1.1885,11.9103,33.2644,1.2834
04/04/2007 00:00:00,0.0000,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,128.7466,0.1685,0.1560,0.0841,1956.0160,483.2032,6.9925,0.0000,1.1705,11.7679,32.8224,1.2630
05/04/2007 00:00:00,0.0000,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,128.7466,0.1692,0.1561,0.0838,1951.5512,482.3102,6.9952,0.0000,1.1786,11.6254,32.9848,1.2708
06/04/2007 00:00:00,0.0001,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,128.7466,0.2385,0.2191,0.1201,1947.0864,481.4173,9.8158,0.0000,1.7071,11.4829,46.4950,1.8393
07/04/2007 00:00:00,0.0000,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,128.7466,0.1871,0.1712,0.0924,1942.6216,480.5243,7.6681,0.0000,1.3274,11.3404,36.4860,1.4290
08/04/2007 00:00:00,0.0001,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,128.7466,0.2036,0.1855,0.1003,1938.1567,479.6313,8.3087,0.0000,1.4562,11.1979,39.7126,1.5666
09/04/2007 00:00:00,0.0003,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,128.7466,0.2711,0.2461,0.1321,1933.6919,478.7384,11.0174,0.0000,1.9381,11.0554,52.8957,2.0834
10/04/2007 00:00:00,0.0000,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,128.7466,0.1721,0.1556,0.0816,1929.2271,477.8454,6.9656,0.0000,1.2101,14.1494,33.5920,1.2999
11/04/2007 00:00:00,0.0000,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,128.7466,0.1731,0.1559,0.0814,1924.7623,476.9525,6.9751,0.0000,1.2195,19.3030,33.7878,1.3090
12/04/2007 00:00:00,0.0000,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,128.7466,0.1717,0.1540,0.0799,1920.2974,476.0595,6.8923,0.0000,1.2097,24.4566,33.5348,1.2976
13/04/2007 00:00:00,0.0000,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,128.7466,0.1705,0.1524,0.0785,1915.8326,475.1665,6.8157,0.0000,1.2009,29.6102,33.3092,1.2873
14/04/2007 00:00:00,0.0000,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,128.7466,0.1720,0.1531,0.0786,1911.3678,474.2736,6.8456,0.0000,1.2146,34.7638,33.6030,1.3010
15/04/2007 00:00:00,0.0000,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,128.7466,0.1729,0.1533,0.0784,1906.9030,473.3806,6.8536,0.0000,1.2235,39.9174,33.7897,1.3097
16/04/2007 00:00:00,0.0081,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,128.7466,0.5343,0.4718,0.2266,1902.4381,472.4876,21.0916,36.6759,3.5746,45.0710,104.4417,3.8239
17/04/2007 00:00:00,0.0000,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,128.7466,0.1826,0.1606,0.0819,1897.9733,471.5947,7.1795,0.0000,1.3049,45.8546,35.7064,1.3949
18/04/2007 00:00:00,0.0000,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,128.7466,0.2000,0.1752,0.0896,1893.5085,470.7017,7.8301,0.0000,1.4430,44.0240,39.1117,1.5415
19/04/2007 00:00:00,0.0000,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,128.7466,0.1898,0.1657,0.0839,1889.0437,469.8087,7.4013,0.0000,1.3651,42.1933,37.1300,1.4573
20/04/2007 00:00:00,0.0000,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,128.7466,0.1912,0.1663,0.0838,1884.5788,468.9158,7.4270,0.0000,1.3777,40.3627,37.4198,1.4699
21/04/2007 00:00:00,0.0000,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,128.7466,0.1938,0.1678,0.0842,1880.1140,468.0228,7.4955,0.0000,1.3991,38.5321,37.9270,1.4917
22/04/2007 00:00:00,0.0001,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,128.7466,0.2040,0.1761,0.0882,1875.6492,467.1298,7.8612,0.0000,1.4798,36.7014,39.9480,1.5768
23/04/2007 00:00:00,0.0004,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,128.7466,0.2862,0.2460,0.1219,1871.1844,466.2369,10.9821,0.0000,2.0660,34.8708,56.0456,2.2001
24/04/2007 00:00:00,0.0000,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,128.7466,0.1954,0.1674,0.0827,1866.7195,465.3439,7.4691,0.0000,1.4160,33.4696,38.2800,1.5070
25/04/2007 00:00:00,0.0019,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,128.7466,0.3943,0.3365,0.1600,1862.2547,464.4509,15.0129,9.6804,2.7677,32.4581,77.2688,2.9436
26/04/2007 00:00:00,0.0000,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,128.7466,0.2001,0.1701,0.0832,1857.7899,463.5580,7.5863,0.0000,1.4546,31.4466,39.2102,1.5461
27/04/2007 00:00:00,0.0001,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,128.7466,0.2019,0.1710,0.0832,1853.3251,462.6650,7.6246,0.0000,1.4698,30.4350,39.5746,1.5614
28/04/2007 00:00:00,0.0001,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,128.7466,0.2015,0.1700,0.0823,1848.8602,461.7720,7.5813,0.0000,1.4684,29.4235,39.5150,1.5590
29/04/2007 00:00:00,0.0003,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,128.7466,0.2672,0.2246,0.1080,1844.3954,460.8791,10.0135,0.0000,1.9466,28.4119,52.4101,2.0654
30/04/2007 00:00:00,0.0034,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,128.7466,0.4418,0.3700,0.1687,1839.9306,459.9861,16.4899,19.1774,3.0699,27.4004,86.6672,3.2555
01/05/2007 00:00:00,0.0034,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,128.7466,0.4426,0.3693,0.1674,1835.4658,459.0932,16.4575,19.3866,3.0775,25.0991,86.8567,3.2616
02/05/2007 00:00:00,0.0005,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,128.7466,0.2994,0.2489,0.1169,1831.0009,458.2002,11.0900,0.0000,2.1707,21.9528,58.7714,2.2993
03/05/2007 00:00:00,0.0005,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,128.7466,0.3002,0.2486,0.1161,1826.5361,457.3072,11.0738,0.0000,2.1773,18.8065,58.9277,2.3049
04/05/2007 00:00:00,0.0001,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,128.7466,0.2176,0.1796,0.0843,1822.0713,456.4143,7.9960,0.0000,1.5971,15.6602,42.7245,1.6898
05/05/2007 00:00:00,0.0005,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,128.7466,0.3068,0.2523,0.1162,1817.6064,455.5213,11.2312,0.0000,2.2250,12.5140,60.2574,2.3529
06/05/2007 00:00:00,0.0001,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,128.7466,0.2209,0.1810,0.0840,1813.1416,454.6283,8.0580,0.0000,1.6250,9.3677,43.4095,1.7174
