ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/04/2007 00:00:00,0.0193,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,23.1549,11.5848,0.3226,583.3333,208.6667,18.1990,1.8046,2.5448,34.8708,72.0932,2.8996
24/04/2007 00:00:00,0.0083,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,19.3831,10.0125,0.2924,583.3333,208.6667,16.3923,0.0000,2.2029,33.4696,62.6237,2.5245
25/04/2007 00:00:00,0.3342,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,36.8318,19.7323,0.5745,583.3333,208.6667,33.7468,60.2579,4.1313,32.4581,124.1011,4.7633
26/04/2007 00:00:00,0.0118,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,18.7571,10.4801,0.3359,583.3333,208.6667,18.7719,5.6948,2.3031,31.4466,66.3152,2.6727
27/04/2007 00:00:00,0.0106,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,17.4163,10.2197,0.3440,583.3333,208.6667,19.2276,7.7080,2.2461,30.4350,65.1055,2.6244
28/04/2007 00:00:00,0.0105,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,16.3046,10.1385,0.3586,583.3333,208.6667,20.1004,10.8998,2.2288,29.4235,65.0747,2.6232
29/04/2007 00:00:00,0.0481,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,19.6813,13.1224,0.4832,583.3333,208.6667,27.5156,33.9881,2.8548,28.4119,84.9402,3.3863
30/04/2007 00:00:00,0.2772,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,25.1620,18.2800,0.6863,583.3333,208.6667,40.7075,71.7251,3.8514,27.4004,119.4545,4.6064
01/05/2007 00:00:00,0.2835,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,22.4323,18.1668,0.7203,583.3333,208.6667,43.1679,75.4960,3.8326,25.0991,120.0026,4.6250
02/05/2007 00:00:00,0.0522,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,15.8544,13.3523,0.5380,580.4268,208.0854,31.3502,41.4358,2.8433,21.9528,86.2610,3.4351
03/05/2007 00:00:00,0.0307,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,15.8641,12.7440,0.4745,574.4733,206.8947,27.4424,29.4200,2.6147,18.8065,78.2767,3.1366
04/05/2007 00:00:00,0.0149,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,15.1273,11.7189,0.4062,568.5197,205.7039,23.4079,16.1045,2.3317,15.6602,68.9926,2.7785
05/05/2007 00:00:00,0.0846,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,22.1028,16.6365,0.5281,562.5662,204.5132,31.1055,37.5499,3.1533,12.5140,94.4694,3.7342
06/05/2007 00:00:00,0.0161,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,17.2742,12.7014,0.3853,556.6126,203.3225,22.3942,8.9593,2.3907,9.3677,69.9102,2.8145
07/05/2007 00:00:00,0.0158,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,18.0324,13.0040,0.3719,550.6590,202.1318,21.7540,4.6743,2.3955,6.2214,69.6567,2.8046
08/05/2007 00:00:00,0.0159,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,18.8071,13.3427,0.3612,544.7055,200.9411,21.2875,0.7680,2.4121,5.2583,69.7817,2.8095
