ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/09/2008 00:00:00,0.1677,0.3698,20.0644,1.0000,0.0000,10.2291,284.4629,128.7466,12.5952,24.3349,0.4974,1070.3059,306.0612,31.0418,0.0000,2.4804,1.0571,92.7061,3.0276
09/09/2008 00:00:00,0.1664,0.3705,20.1113,1.0000,0.0000,10.0870,283.7301,49.8221,12.4764,24.3140,0.5157,1052.5413,302.5083,30.9432,0.0000,2.4564,1.0000,92.5761,3.0237
10/09/2008 00:00:00,0.1646,0.3711,20.1582,1.0000,0.0000,9.9449,282.9973,49.8221,12.3511,24.2801,0.5340,1034.7767,298.9553,30.8281,0.0000,2.4314,1.0000,92.3965,3.0188
11/09/2008 00:00:00,0.1936,0.3718,20.2051,1.0000,0.0000,9.8028,282.2645,49.8221,12.5536,24.8955,0.5587,1017.0121,295.4024,31.5357,0.0000,2.4347,1.0000,94.6868,3.0493
12/09/2008 00:00:00,0.1701,0.3724,20.2520,1.0000,0.0000,9.6606,281.5317,49.8221,12.2065,24.4222,0.5735,999.2475,291.8495,30.8639,0.0000,2.3926,1.0000,92.8361,3.0234
13/09/2008 00:00:00,0.3421,0.3731,20.2989,1.0000,0.0000,9.5185,280.7989,49.8221,13.9850,28.2314,0.6529,981.4829,288.2966,35.5942,12.7602,2.6094,1.0000,107.2575,3.3276
14/09/2008 00:00:00,0.1672,0.3737,20.3458,1.0000,0.0000,9.3764,280.0661,49.8221,11.9573,24.3564,0.6118,963.7182,284.7436,30.6366,0.0000,2.3443,1.0000,92.4853,3.0173
15/09/2008 00:00:00,0.1907,0.3743,20.3927,1.0000,0.0000,9.2343,279.3333,49.8221,12.2876,25.2578,0.6492,945.9536,281.1907,31.6956,1.8658,2.3865,1.0000,95.8556,3.1006
16/09/2008 00:00:00,0.1629,0.3750,20.4396,1.0000,0.0000,9.0922,278.6005,51.6799,11.7265,24.3264,0.6514,928.1890,277.6378,30.4548,0.0000,2.2980,1.0812,92.2705,3.0145
17/09/2008 00:00:00,0.3991,0.3754,20.4767,1.0000,0.0000,8.9057,277.9484,54.7269,14.2253,29.6014,0.7544,920.5968,276.1194,36.9432,19.0621,2.6328,1.2144,112.2461,3.4626
18/09/2008 00:00:00,0.2088,0.3753,20.4959,1.0000,0.0000,8.6372,277.4455,57.7739,12.4465,25.6840,0.6586,931.7815,278.3563,31.9080,5.3299,2.4050,1.3476,97.4115,3.1295
19/09/2008 00:00:00,0.3110,0.3752,20.5150,1.0000,0.0000,8.3688,276.9426,60.8209,13.6965,28.0245,0.6750,942.9661,280.5932,34.6522,15.3311,2.5825,1.4807,106.3102,3.3250
20/09/2008 00:00:00,0.1740,0.3750,20.5341,1.0000,0.0000,8.1004,276.4397,63.8679,12.1905,24.7293,0.5978,954.1507,282.8301,30.4301,3.9531,2.4004,1.6139,93.8296,3.0580
21/09/2008 00:00:00,0.2698,0.3749,20.5532,1.0000,0.0000,7.8320,275.9368,66.9149,13.5205,27.1886,0.6121,965.3354,285.0671,33.2902,14.4086,2.5833,1.7471,103.1827,3.2566
22/09/2008 00:00:00,0.3366,0.3748,20.5724,1.0000,0.0000,7.5635,275.4339,69.9619,14.3262,28.5544,0.6077,976.5200,287.3040,34.7840,20.7183,2.7009,1.8803,108.3899,3.3693
23/09/2008 00:00:00,0.1727,0.3747,20.5915,1.0000,0.0000,7.2951,274.9310,72.7794,12.4686,24.6293,0.5265,987.7047,289.5409,29.8450,6.9426,2.4693,2.0135,93.5117,3.0485
24/09/2008 00:00:00,0.1661,0.3746,20.6106,1.0000,0.0000,7.0267,274.4281,75.4452,12.4775,24.4227,0.5000,998.8893,291.7779,29.4344,7.2820,2.4790,2.1466,92.7487,3.0290
25/09/2008 00:00:00,0.8524,0.3745,20.6298,1.0000,0.0000,6.7582,273.9252,78.1110,17.8080,34.5345,0.6135,1010.0739,294.0148,41.3890,46.8163,3.2252,2.2798,131.1805,3.9001
26/09/2008 00:00:00,0.5117,0.3744,20.6489,1.0000,0.0000,6.4898,273.4223,80.7768,16.6569,31.9995,0.5395,1021.2586,296.2517,38.1304,38.3190,3.0150,2.4130,121.5806,3.6085
27/09/2008 00:00:00,0.1989,0.3743,20.6680,1.0000,0.0000,6.2214,272.9194,83.4426,13.4293,25.5534,0.4410,1032.4432,298.4886,30.2689,14.9538,2.6282,2.5462,97.1130,3.1133
28/09/2008 00:00:00,0.1995,0.3742,20.6872,1.0000,0.0000,5.9529,272.4165,86.1084,13.5636,25.5593,0.4163,1043.6279,300.7256,30.0906,16.1033,2.6544,2.6794,97.1601,3.1123
29/09/2008 00:00:00,0.1903,0.3741,20.7063,1.0000,0.0000,5.6845,271.9136,88.7742,13.5127,25.2134,0.3877,1054.8125,302.9625,29.4960,15.9159,2.6558,2.8125,95.8701,3.0823
30/09/2008 00:00:00,0.3102,0.3740,20.7254,1.0000,0.0000,5.4161,271.4106,91.4400,15.1953,28.0698,0.3858,1065.9971,305.1994,32.6236,27.9084,2.8514,2.9457,106.7601,3.2757
01/10/2008 00:00:00,0.2098,0.3739,20.7446,1.0000,0.0000,5.1476,270.9077,91.8202,14.0664,25.7207,0.3421,1077.1818,307.4364,29.6920,20.1033,2.7419,2.9704,97.8525,3.1182
02/10/2008 00:00:00,0.3439,0.3738,20.7637,1.0000,0.0000,4.8952,270.4048,90.6274,15.8353,29.1209,0.3647,1051.3256,302.2651,33.3079,34.7396,2.9688,2.9203,110.1864,3.3700
03/10/2008 00:00:00,0.1839,0.3736,20.7828,1.0000,0.0000,4.6625,269.9019,89.4347,13.4486,25.4161,0.3538,980.1972,288.0394,28.6983,23.2200,2.6763,2.8703,94.8980,3.0655
04/10/2008 00:00:00,0.2276,0.3735,20.8020,1.0000,0.0000,4.4297,269.3990,88.2420,14.1620,27.5935,0.3982,909.0689,273.8138,30.7180,33.6205,2.7861,2.8203,101.5296,3.2240
05/10/2008 00:00:00,0.1871,0.3734,20.8211,1.0000,0.0000,4.1969,268.8961,87.0493,13.0722,26.3599,0.4083,837.9405,259.5881,28.8882,31.2915,2.6288,2.7703,95.4317,3.0780
06/10/2008 00:00:00,0.1709,0.3733,20.8402,1.0000,0.0000,3.9641,268.3932,85.8565,12.5224,26.2543,0.4339,766.8122,245.3624,28.2750,32.9796,2.5546,2.7202,93.3509,3.0319
07/10/2008 00:00:00,0.1657,0.3732,20.8594,1.0000,0.0000,3.7313,267.8903,82.5637,12.1346,26.6023,0.4681,695.6838,231.1368,28.0960,36.0952,2.5017,2.6702,92.6976,3.0166
08/10/2008 00:00:00,0.1606,0.3731,20.8785,1.0000,0.0000,3.4985,267.3874,78.0108,11.7110,27.0346,0.5080,624.5554,216.9111,27.9318,39.2506,2.4434,2.6202,92.0842,3.0023
09/10/2008 00:00:00,0.1566,0.3730,20.8976,1.0000,0.0000,3.2658,266.8845,73.4579,11.2521,27.5985,0.5557,553.4271,202.6854,27.8112,42.5395,2.3794,2.5702,91.6042,2.9907
10/10/2008 00:00:00,0.1496,0.3729,20.9168,1.0000,0.0000,3.0330,266.3816,68.9049,10.6817,28.1621,0.6110,482.2987,188.4597,27.5789,45.4468,2.2983,2.5201,90.7427,2.9704
11/10/2008 00:00:00,0.1473,0.3728,20.9359,1.0000,0.0000,2.8002,265.8787,64.3520,10.0783,29.0112,0.6800,411.1704,174.2341,27.4850,48.7922,2.2093,2.4701,90.3191,2.9573
12/10/2008 00:00:00,0.1519,0.3727,20.9550,1.0000,0.0000,2.5674,265.3758,59.7991,9.5443,30.6557,0.7807,340.0420,160.0084,27.9377,53.9066,2.1409,2.4201,91.6647,2.9996
13/10/2008 00:00:00,0.1472,0.3726,20.9742,1.0000,0.0000,2.3346,264.8729,55.2462,8.6420,31.9780,0.8935,268.9137,145.7827,27.8287,57.1429,2.0045,2.3701,91.1322,2.9874
14/10/2008 00:00:00,0.1360,0.3725,20.9933,1.0000,0.0000,2.1018,264.3700,53.3808,7.3935,33.1572,1.0278,197.7853,131.5571,27.2878,58.9217,1.8000,2.3200,89.1420,2.9306
15/10/2008 00:00:00,0.1286,0.3723,21.0124,1.0000,0.0000,2.5194,263.8671,53.3808,7.7806,31.8693,0.9310,206.6213,133.3243,27.7289,57.0413,1.8822,2.2700,88.2098,2.9063
16/10/2008 00:00:00,0.1238,0.3722,21.0316,1.0000,0.0000,3.4428,263.3642,53.3808,9.1537,28.9484,0.7274,277.6517,147.5303,28.4997,51.8006,2.0894,2.2200,87.5860,2.8895
17/10/2008 00:00:00,0.1222,0.3721,21.0507,1.0000,0.0000,4.3662,262.8613,53.3808,10.2207,26.8175,0.5991,348.6822,161.7364,29.1659,46.9622,2.2240,2.1700,87.3646,2.8831
18/10/2008 00:00:00,0.1302,0.3720,21.0698,1.0000,0.0000,5.2896,262.3583,53.3808,11.2346,25.5386,0.5168,419.7126,175.9425,30.1586,43.5478,2.3465,2.1199,88.5673,2.9150
19/10/2008 00:00:00,0.1149,0.3719,21.0890,1.0000,0.0000,6.2130,261.8554,53.3808,11.6429,23.5979,0.4421,490.7430,190.1486,29.8705,36.7141,2.3685,2.0699,86.3504,2.8547
20/10/2008 00:00:00,0.1063,0.3718,21.1081,1.0000,0.0000,7.1364,261.3525,53.3808,12.0388,22.2019,0.3881,561.7735,204.3547,29.8257,30.8680,2.3925,2.0199,85.1213,2.8194
21/10/2008 00:00:00,0.1019,0.3717,21.1272,1.0000,0.0000,8.0598,260.8496,53.3808,12.4076,21.1351,0.3472,632.8039,218.5608,29.8964,25.5483,2.4166,1.9133,84.4187,2.7985
22/10/2008 00:00:00,0.1005,0.3716,21.1464,1.0000,0.0000,8.9832,260.3467,53.3808,12.7633,20.3137,0.3153,703.8343,232.7669,30.0650,20.6475,2.4427,1.7695,84.1348,2.7895
23/10/2008 00:00:00,0.0998,0.3715,21.1655,1.0000,0.0000,9.9066,259.8438,53.3808,13.0771,19.6232,0.2893,774.8648,246.9730,30.2300,15.8441,2.4654,1.6257,83.9485,2.7836
24/10/2008 00:00:00,0.2184,0.3714,21.1846,1.0000,0.0000,10.8300,259.3409,53.3808,15.5817,22.2055,0.3057,845.8952,261.1790,35.4526,25.0776,2.8404,1.4819,97.7989,3.1767
25/10/2008 00:00:00,0.6910,0.3713,21.2038,1.0000,0.0000,11.7534,258.8380,53.3808,19.9299,27.1344,0.3434,916.9256,275.3851,44.7343,45.3501,3.4511,1.3381,122.6883,3.8289
26/10/2008 00:00:00,0.1454,0.3712,21.2229,1.0000,0.0000,12.6768,258.3351,53.3808,15.2052,19.8753,0.2534,987.9561,289.5912,33.7304,10.0815,2.7357,1.1943,92.0368,3.0145
27/10/2008 00:00:00,0.1248,0.3710,21.2420,1.0000,0.0000,13.6002,257.8322,53.3808,14.7698,18.6125,0.2299,1058.9865,303.7973,32.4299,1.5148,2.6513,1.0505,88.0871,2.9042
28/10/2008 00:00:00,0.1207,0.3709,21.2612,1.0000,0.0000,14.5236,257.3293,53.7101,14.8628,18.1204,0.2161,1130.0169,318.0034,32.3402,0.0000,2.6504,1.7403,87.4873,2.8882
29/10/2008 00:00:00,0.2643,0.3708,21.2803,1.0000,0.0000,14.7590,256.8264,54.2178,17.1889,21.3173,0.2727,1181.0132,328.2026,38.3428,10.2674,2.9704,2.8817,103.3224,3.2704
30/10/2008 00:00:00,0.1444,0.3707,21.2994,1.0000,0.0000,14.2610,256.3235,54.7256,13.9884,18.6212,0.3063,1210.6531,334.1306,33.2319,0.0000,2.5710,4.0231,89.1862,2.9079
31/10/2008 00:00:00,0.1218,0.3706,21.3186,1.0000,0.0000,13.7631,255.8206,55.2333,12.8999,18.5093,0.3684,1240.2929,340.0586,32.7760,0.0000,2.4868,5.1645,87.6042,2.8921
01/11/2008 00:00:00,0.1193,0.3705,21.3377,1.0000,0.0000,13.2651,255.3177,55.7410,12.0005,18.6486,0.4310,1269.9328,345.9866,32.7688,0.0000,2.4073,6.3059,87.2263,2.8814
02/11/2008 00:00:00,0.1155,0.3704,21.3568,1.0000,0.0000,12.7672,254.8148,56.2488,11.0785,18.7490,0.4927,1299.5727,351.9145,32.6938,0.0000,2.3237,7.4472,86.6687,2.8657
03/11/2008 00:00:00,0.1100,0.3703,21.3760,1.0000,0.0000,12.2692,254.3119,56.7565,10.1292,18.7906,0.5526,1329.2126,357.8425,32.5180,0.0000,2.2345,8.5886,85.8470,2.8423
04/11/2008 00:00:00,0.3380,0.3702,21.3951,1.0000,0.0000,11.7713,253.8089,55.6432,11.4224,23.4061,0.7249,1358.8524,363.7705,40.2007,19.0365,2.5432,8.4536,105.6892,3.3406
05/11/2008 00:00:00,0.3514,0.3701,21.4142,1.0000,0.0000,11.2733,253.3060,53.6165,10.6983,24.4403,0.8294,1388.4923,369.6985,41.6638,23.4940,2.5468,7.5994,109.0798,3.4592
06/11/2008 00:00:00,0.3982,0.3700,21.4334,1.0000,0.0000,10.7754,252.8031,51.5898,9.4606,24.3709,0.8806,1418.1322,375.6264,41.2377,22.9942,2.3839,6.7451,107.5129,3.3525
07/11/2008 00:00:00,0.2441,0.3699,21.4525,1.0000,0.0000,10.2774,252.3002,49.5631,7.9040,23.2893,0.9310,1447.7721,381.5544,39.1178,18.1062,2.2347,5.8908,101.5579,3.2588
08/11/2008 00:00:00,0.1369,0.3698,21.4716,1.0000,0.0000,9.7795,251.7973,47.5364,6.0497,20.7690,0.9106,1477.4119,387.4824,34.6301,7.1432,1.9465,5.0366,89.5278,2.9482
09/11/2008 00:00:00,0.1314,0.3696,21.4908,1.0000,0.0000,9.2815,251.2944,45.5097,5.0841,20.8465,0.9730,1507.0518,393.4104,34.5072,7.5149,1.8586,4.1823,88.8325,2.9288
10/11/2008 00:00:00,0.1270,0.3695,21.5099,1.0000,0.0000,8.7836,250.7915,43.4829,4.1302,20.9473,1.0357,1536.6917,399.3383,34.4248,7.9931,1.7728,3.3281,88.2437,2.9120
11/11/2008 00:00:00,0.1234,0.3694,21.5290,1.0000,0.0000,8.2856,250.2886,45.8480,3.1841,21.0699,1.0991,1566.3316,405.2663,34.3790,8.5665,1.6888,3.3533,87.7500,2.8977
12/11/2008 00:00:00,0.1226,0.3663,21.6054,1.0000,0.0000,8.0000,250.2757,50.9511,2.8182,20.9935,1.1223,1563.0412,404.6082,34.5186,9.1770,1.6582,3.9269,87.5962,2.8927
13/11/2008 00:00:00,0.1199,0.3592,21.7589,1.0000,0.0000,8.0000,250.9226,56.0543,3.2120,20.4791,1.0839,1515.4505,395.0901,34.6372,9.1425,1.6889,4.5005,87.2048,2.8811
14/11/2008 00:00:00,0.1131,0.3520,21.9124,1.0000,0.0000,8.0000,251.5695,61.1574,3.5857,19.8293,1.0388,1467.8597,385.5719,34.5290,8.5359,1.7108,5.0741,86.2413,2.8534
15/11/2008 00:00:00,0.1068,0.3448,22.0658,1.0000,0.0000,8.0000,252.2165,66.2605,3.9595,19.1896,0.9936,1420.2690,376.0538,34.4350,7.9669,1.7334,5.6477,85.3153,2.8264
16/11/2008 00:00:00,0.1006,0.3377,22.2193,1.0000,0.0000,8.0000,252.8634,71.3636,4.3295,18.5411,0.9473,1372.6783,366.5357,34.3208,7.3507,1.7554,6.2213,84.3422,2.7975
17/11/2008 00:00:00,0.0954,0.3305,22.3728,1.0000,0.0000,8.0000,253.5103,76.4667,4.7036,17.9175,0.9017,1325.0876,357.0175,34.2494,6.8417,1.7796,6.7949,83.4764,2.7715
18/11/2008 00:00:00,0.0916,0.3233,22.5263,1.0000,0.0000,8.0000,254.1573,77.9646,5.0890,17.3358,0.8573,1277.4969,347.4994,34.2584,6.5286,1.8083,6.5403,82.8063,2.7513
19/11/2008 00:00:00,0.0888,0.3162,22.6798,1.0000,0.0000,8.0000,254.8042,77.4552,5.4834,16.7770,0.8132,1229.9061,337.9812,34.3176,6.3340,1.8397,5.8246,82.2548,2.7342
20/11/2008 00:00:00,0.1673,0.3090,22.8332,1.0000,0.0000,8.0000,255.4511,76.9458,6.6173,18.2477,0.8522,1182.3154,328.4631,38.6867,16.3783,2.0766,5.1088,91.9421,3.0140
21/11/2008 00:00:00,0.1225,0.3018,22.9867,1.0000,0.0000,8.0000,256.0981,76.4364,6.6837,16.6583,0.7619,1134.7247,318.9449,36.6561,11.1636,2.0089,4.3931,86.3707,2.8470
22/11/2008 00:00:00,0.0906,0.2947,23.1402,1.0000,0.0000,8.0000,256.7450,75.9270,6.8335,15.4271,0.6898,1087.1340,309.4268,35.2880,7.5779,1.9794,3.6774,82.4281,2.7382
23/11/2008 00:00:00,0.5887,0.2875,23.2937,1.0000,0.0000,8.0000,257.3919,75.4176,10.2250,20.9436,0.8585,1039.5433,299.9087,49.8814,41.0042,2.6976,2.9617,115.4974,3.6419
24/11/2008 00:00:00,0.1721,0.2804,23.4472,1.0000,0.0000,8.0000,258.0389,74.9082,8.7692,16.3154,0.6651,991.9525,290.3905,40.5330,18.8858,2.3068,2.2460,93.0221,3.0384
25/11/2008 00:00:00,0.2282,0.2732,23.6006,1.0000,0.0000,8.0000,258.6858,74.7331,9.7682,16.5194,0.6362,944.3618,280.8724,42.8927,23.7781,2.4570,2.0938,97.5574,3.1568
26/11/2008 00:00:00,0.1114,0.2723,23.7329,1.0000,0.0000,8.2386,258.2243,74.7331,8.9205,14.3113,0.5326,921.6378,276.3276,37.4478,11.7600,2.2523,2.2368,85.8003,2.8381
27/11/2008 00:00:00,0.1637,0.2803,23.8357,1.0000,0.0000,8.8094,256.2177,74.7331,9.9122,15.9992,0.5600,933.5290,278.7058,40.0638,19.3878,2.4973,2.3798,94.5493,3.1133
28/11/2008 00:00:00,0.1035,0.2882,23.9384,1.0000,0.0000,9.3802,254.2111,74.7331,8.9526,14.5316,0.4848,945.4202,281.0840,34.8851,8.4495,2.2749,2.5228,84.7321,2.8082
29/11/2008 00:00:00,0.0995,0.2962,24.0411,1.0000,0.0000,9.9509,252.2045,74.7331,8.9505,14.6041,0.4626,957.3114,283.4623,33.6648,6.6902,2.2804,2.6658,84.0939,2.7893
30/11/2008 00:00:00,0.0963,0.3041,24.1439,1.0000,0.0000,10.5217,250.1979,74.7331,8.9519,14.6774,0.4423,969.2026,285.8405,32.5369,5.0040,2.2856,2.8088,83.5290,2.7721
01/12/2008 00:00:00,0.0915,0.3121,24.2466,1.0000,0.0000,11.0925,248.1913,74.7331,8.9219,14.6944,0.4221,981.0938,288.2188,31.3695,3.0625,2.2832,2.9518,82.7086,2.7474
02/12/2008 00:00:00,0.0873,0.3200,24.3493,1.0000,0.0000,11.6633,246.1846,75.7454,8.8956,14.7131,0.4034,992.9850,290.5970,30.2865,1.1923,2.2809,2.9052,81.9595,2.7247
03/12/2008 00:00:00,0.1031,0.3280,24.4521,1.0000,0.0000,12.2341,244.1780,77.2718,9.2058,15.2867,0.3991,1004.8762,292.9752,30.3785,2.4376,2.3554,2.7622,84.3260,2.7944
04/12/2008 00:00:00,0.1260,0.3359,24.5548,1.0000,0.0000,12.8048,242.1714,78.7981,9.4431,15.7390,0.3897,1016.7674,295.3535,30.2295,3.0143,2.3983,2.6192,86.0239,2.8270
05/12/2008 00:00:00,0.0934,0.3439,24.6576,1.0000,0.0000,13.3756,240.1648,80.3245,9.1575,15.3165,0.3671,1028.6586,297.7317,28.4620,0.0000,2.3525,2.4763,82.9870,2.7564
06/12/2008 00:00:00,0.0838,0.3518,24.7603,1.0000,0.0000,13.9464,238.1582,81.8509,9.0073,15.1150,0.3479,1040.5498,300.1100,27.2016,0.0000,2.3189,2.3333,81.2210,2.7016
07/12/2008 00:00:00,0.0809,0.3598,24.8630,1.0000,0.0000,14.5172,236.1515,83.3773,8.9889,15.1309,0.3346,1052.4410,302.4882,26.3960,0.0000,2.3169,2.1903,80.6719,2.6850
08/12/2008 00:00:00,0.0760,0.3677,24.9658,1.0000,0.0000,15.0879,234.1449,84.9036,8.9285,15.0736,0.3206,1064.3322,304.8664,25.5124,0.0000,2.3052,2.0474,79.7699,2.6579
09/12/2008 00:00:00,0.0754,0.3757,25.0685,1.0000,0.0000,15.6587,232.1383,86.7646,8.9238,15.1076,0.3089,1076.2234,307.2447,24.8285,0.0000,2.3034,2.0952,79.3857,2.6431
10/12/2008 00:00:00,0.2327,0.3804,25.1711,1.0000,0.0000,16.1152,231.0498,88.7913,11.2269,18.9524,0.3688,1088.1346,309.6269,30.5268,9.9323,2.8140,2.2376,98.7654,3.2196
11/12/2008 00:00:00,0.1855,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,10.8878,18.1765,0.3498,1100.0755,312.0151,29.0622,5.9996,2.6796,2.3800,93.7068,3.0644
12/12/2008 00:00:00,0.0827,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,9.6522,15.9334,0.3075,1112.0164,314.4033,25.2831,0.0000,2.3658,2.5223,81.2328,2.7041
13/12/2008 00:00:00,0.0802,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,9.8149,16.0185,0.3046,1123.9572,316.7914,25.2200,0.0000,2.3535,2.6647,80.7308,2.6886
14/12/2008 00:00:00,0.0755,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,9.9389,16.0352,0.3005,1135.8981,319.1796,25.0434,0.0000,2.3318,2.8071,79.8562,2.6624
15/12/2008 00:00:00,0.0702,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,10.0524,16.0303,0.2960,1147.8390,321.5678,24.8282,0.0000,2.3067,2.9495,78.8512,2.6323
16/12/2008 00:00:00,0.0674,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,10.2259,16.1159,0.2928,1159.7799,323.9560,24.7470,0.0000,2.2923,2.8160,78.2627,2.6143
17/12/2008 00:00:00,0.0653,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,10.4285,16.2403,0.2901,1171.7208,326.3442,24.7176,0.0000,2.2820,2.5309,77.8255,2.6011
18/12/2008 00:00:00,0.0623,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,10.6152,16.3327,0.2868,1183.6617,328.7323,24.6310,0.0000,2.2666,2.2457,77.1949,2.5821
19/12/2008 00:00:00,0.0604,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,10.8377,16.4725,0.2841,1195.6026,331.1205,24.6073,0.0000,2.2559,1.9606,76.7474,2.5684
20/12/2008 00:00:00,0.0703,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,11.4349,17.1665,0.2897,1207.5435,333.5087,25.3933,1.2218,2.3122,1.6754,78.7963,2.6309
21/12/2008 00:00:00,0.0998,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,12.4203,18.4136,0.3021,1219.4844,335.8969,26.9625,6.7699,2.4241,1.3903,83.2185,2.7564
22/12/2008 00:00:00,0.0591,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,11.7533,17.2051,0.2795,1231.4253,338.2851,24.9287,1.1861,2.2540,1.1051,76.5089,2.5614
23/12/2008 00:00:00,0.0578,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,12.0603,17.4291,0.2772,1243.3662,340.6732,24.9788,2.0113,2.2474,1.0000,76.2082,2.5523
24/12/2008 00:00:00,0.0562,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,12.1934,17.3988,0.2757,1239.4112,339.8822,24.9979,1.8726,2.2375,1.0000,75.8297,2.5408
25/12/2008 00:00:00,0.0540,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,12.0843,17.0325,0.2751,1215.5863,335.1173,24.9512,0.4817,2.2221,1.0000,75.3067,2.5248
26/12/2008 00:00:00,0.0526,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,12.0059,16.7177,0.2752,1191.7614,330.3523,24.9608,0.0000,2.2118,1.0000,74.9687,2.5145
27/12/2008 00:00:00,0.0507,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,11.9091,16.3854,0.2749,1167.9365,325.5873,24.9259,0.0000,2.1983,1.0000,74.5109,2.5006
28/12/2008 00:00:00,0.0502,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,11.8638,16.1307,0.2756,1144.1116,320.8223,24.9927,0.0000,2.1930,1.0000,74.3696,2.4961
29/12/2008 00:00:00,0.0481,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,11.7576,15.8003,0.2750,1120.2867,316.0573,24.9256,0.0000,2.1776,1.0000,73.8421,2.4801
30/12/2008 00:00:00,0.0429,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,11.5147,15.2958,0.2715,1096.4618,311.2924,24.5605,0.0000,2.1387,1.0000,72.4484,2.4373
31/12/2008 00:00:00,0.0395,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,11.3431,14.8963,0.2694,1072.6370,306.5274,24.3385,0.0000,2.1117,1.0000,71.4953,2.4081
01/01/2009 00:00:00,0.0374,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,11.2230,14.5728,0.2684,1048.8121,301.7624,24.2203,0.0000,2.0933,1.0000,70.8610,2.3885
02/01/2009 00:00:00,0.0354,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,11.1042,14.2581,0.2674,1024.9872,296.9974,24.0986,0.0000,2.0748,1.0000,70.2294,2.3690
03/01/2009 00:00:00,0.0339,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,11.0031,13.9730,0.2668,1001.1623,292.2325,24.0101,0.0000,2.0591,1.0000,69.7056,2.3525
04/01/2009 00:00:00,0.0324,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,10.9094,13.7032,0.2662,977.3374,287.4675,23.9324,0.0000,2.0447,1.0000,69.2235,2.3375
05/01/2009 00:00:00,0.0315,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,10.8375,13.4663,0.2662,953.5125,282.7025,23.8978,0.0000,2.0337,1.0000,68.8755,2.3265
06/01/2009 00:00:00,0.0299,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,10.7329,13.1943,0.2654,929.6876,277.9375,23.7866,0.0000,2.0171,1.5485,68.3158,2.3090
07/01/2009 00:00:00,0.0285,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,10.2951,12.6572,0.2080,916.6667,275.3333,22.8410,0.0000,2.0634,2.4062,67.7843,2.2922
08/01/2009 00:00:00,0.0278,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,9.5674,11.9145,0.1416,916.6667,275.3333,21.1503,0.0000,2.1275,3.2638,67.5022,2.2833
09/01/2009 00:00:00,0.0262,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,8.8825,11.2028,0.1070,916.6667,275.3333,19.5656,0.0000,2.1450,4.1215,66.8564,2.2626
10/01/2009 00:00:00,0.0257,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,8.3316,10.6405,0.0864,916.6667,275.3333,18.2861,0.0000,2.1605,4.9792,66.6375,2.2556
11/01/2009 00:00:00,0.0249,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,7.8285,10.1224,0.0725,916.6667,275.3333,17.1196,0.0000,2.1653,5.8368,66.3033,2.2450
12/01/2009 00:00:00,0.0242,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,7.3809,9.6609,0.0625,916.6667,275.3333,16.0820,0.0000,2.1663,6.6945,65.9909,2.2350
13/01/2009 00:00:00,0.0262,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,7.1340,9.4511,0.0562,916.6667,275.3333,15.4873,0.0000,2.2143,6.8162,67.1457,2.2761
