ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/01/2007 00:00:00,0.0018,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,6.4066,3.9688,0.0809,601.5456,212.3091,4.9991,0.0000,0.4027,12.7940,18.9974,0.4917
30/01/2007 00:00:00,0.0008,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,5.5854,3.4222,0.0713,589.5923,209.9185,4.4054,0.0000,0.3498,12.9346,16.5759,0.4282
31/01/2007 00:00:00,0.0006,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,5.3128,3.2197,0.0685,577.6389,207.5278,4.2345,0.0000,0.3312,12.3763,15.7796,0.4066
01/02/2007 00:00:00,0.0006,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,5.4097,3.2429,0.0707,565.6855,205.1371,4.3560,0.0000,0.3370,11.2100,16.0803,0.4148
02/02/2007 00:00:00,0.0007,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,5.4391,3.2254,0.0721,553.7321,202.7464,4.4234,0.0000,0.3383,10.0436,16.1802,0.4176
03/02/2007 00:00:00,0.0006,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,5.3553,3.1417,0.0718,541.7787,200.3557,4.3976,0.0000,0.3321,8.8773,15.9433,0.4111
04/02/2007 00:00:00,0.0005,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,5.2646,3.0556,0.0715,529.8253,197.9651,4.3640,0.0000,0.3254,7.7109,15.6850,0.4040
05/02/2007 00:00:00,0.0005,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,5.1643,2.9655,0.0710,517.8720,195.5744,4.3204,0.0000,0.3180,6.5446,15.3974,0.3961
06/02/2007 00:00:00,0.0004,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,5.0830,2.8880,0.0707,505.9186,193.1837,4.2907,0.0000,0.3118,5.3783,15.1661,0.3896
07/02/2007 00:00:00,0.0004,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,5.1295,2.8993,0.0720,506.0192,193.2038,4.2764,0.0000,0.3110,5.6742,15.1871,0.3902
08/02/2007 00:00:00,0.0005,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,5.2653,2.9760,0.0742,517.9417,195.5883,4.2423,0.0000,0.3129,6.6720,15.3387,0.3945
09/02/2007 00:00:00,0.0005,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,5.3248,3.0097,0.0752,529.8642,197.9728,4.1411,0.0000,0.3095,7.6699,15.2586,0.3923
10/02/2007 00:00:00,0.0005,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,5.4475,3.0790,0.0772,541.7867,200.3573,4.0841,0.0000,0.3099,8.6677,15.3512,0.3949
11/02/2007 00:00:00,0.0006,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,5.7067,3.2255,0.0813,553.7092,202.7418,4.1187,0.0000,0.3181,9.6655,15.8099,0.4076
12/02/2007 00:00:00,0.0006,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,5.8445,3.3034,0.0836,565.6317,205.1263,4.0545,0.0000,0.3185,10.6633,15.9135,0.4104
13/02/2007 00:00:00,0.0006,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,5.8932,3.3310,0.0845,577.5542,207.5108,3.9234,0.0000,0.3134,11.6612,15.7659,0.4064
14/02/2007 00:00:00,0.0006,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,6.0023,3.3926,0.0864,589.4767,209.8953,3.8280,0.0000,0.3115,11.2300,15.7720,0.4066
15/02/2007 00:00:00,0.0005,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,6.0783,3.4356,0.0878,601.3992,212.2798,3.7063,0.0000,0.3075,10.0640,15.6825,0.4041
16/02/2007 00:00:00,0.0021,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,7.6572,4.3280,0.1115,613.3217,214.6643,4.4547,0.0000,0.3791,8.8980,19.3916,0.5018
17/02/2007 00:00:00,0.0010,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,6.8753,3.8861,0.1005,625.2442,217.0488,3.8074,0.0000,0.3315,7.7320,17.0845,0.4420
18/02/2007 00:00:00,0.0080,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,10.1161,5.7178,0.1468,637.1667,219.4333,5.3188,0.0000,0.4690,6.5660,24.6559,0.6304
19/02/2007 00:00:00,0.0007,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,6.7658,3.8242,0.0995,649.0893,221.8179,3.3680,0.0000,0.3080,5.4000,16.1685,0.4175
20/02/2007 00:00:00,0.0006,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,6.8283,3.8595,0.1009,661.0118,224.2024,3.2079,0.0000,0.3017,5.3281,15.9928,0.4127
21/02/2007 00:00:00,0.0005,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,6.5964,3.8254,0.0996,660.4239,224.0848,3.1799,0.0000,0.2951,5.8275,15.6995,0.4047
22/02/2007 00:00:00,0.0005,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,6.2345,3.7929,0.0977,648.5486,221.7097,3.3136,0.0000,0.2936,6.3270,15.5676,0.4011
23/02/2007 00:00:00,0.0005,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,5.9032,3.7629,0.0959,636.6733,219.3347,3.4356,0.0000,0.2922,6.8264,15.4460,0.3977
24/02/2007 00:00:00,0.0004,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,5.5116,3.6772,0.0927,624.7980,216.9596,3.4924,0.0000,0.2860,7.3258,15.0953,0.3880
25/02/2007 00:00:00,0.0003,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,5.1043,3.5607,0.0886,612.9226,214.5845,3.5041,0.0000,0.2770,7.8253,14.6181,0.3745
26/02/2007 00:00:00,0.0003,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,4.8680,3.5473,0.0874,601.0473,212.2095,3.6049,0.0000,0.2768,8.3247,14.5641,0.3730
27/02/2007 00:00:00,0.0089,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,8.0617,6.1312,0.1492,589.1720,209.8344,6.4160,0.0000,0.4786,8.8242,25.1745,0.6427
28/02/2007 00:00:00,0.0015,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,5.6349,4.4692,0.1093,577.2967,207.4593,4.8036,0.0000,0.3550,9.2780,18.3515,0.4752
01/03/2007 00:00:00,0.0070,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,7.0823,5.8536,0.1403,565.4214,205.0843,6.4481,0.0000,0.4615,9.7071,24.0372,0.6158
02/03/2007 00:00:00,0.0086,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,7.0779,6.0918,0.1442,553.5461,202.7092,6.8643,0.0000,0.4803,10.1362,25.0168,0.6390
03/03/2007 00:00:00,0.0033,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,5.7132,5.1173,0.1213,541.6708,200.3342,5.8884,0.0000,0.4091,10.5653,21.0160,0.5425
04/03/2007 00:00:00,0.0006,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,4.1757,3.8900,0.0914,529.7955,197.9591,4.5640,0.0000,0.3118,10.9943,15.9764,0.4124
05/03/2007 00:00:00,0.0005,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,3.8941,3.7709,0.0876,517.9202,195.5840,4.5051,0.0000,0.3026,11.4234,15.4880,0.3990
06/03/2007 00:00:00,0.0004,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,3.5944,3.6162,0.0830,506.0449,193.2090,4.3938,0.0000,0.2900,11.8525,14.8531,0.3813
07/03/2007 00:00:00,0.0003,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,3.5386,3.4449,0.0797,502.9281,192.5856,4.2126,0.0000,0.2798,11.4688,14.3658,0.3675
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,3.6764,3.2297,0.0768,508.8920,193.7784,3.9348,0.0000,0.2695,10.6594,13.8990,0.3539
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,3.9343,3.1319,0.0770,514.8560,194.9712,3.8005,0.0000,0.2699,9.8499,13.9210,0.3546
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,4.1756,3.0222,0.0768,520.8199,196.1640,3.6518,0.0000,0.2692,9.0405,13.8884,0.3537
11/03/2007 00:00:00,0.0003,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,4.5041,2.9724,0.0784,526.7838,197.3568,3.5754,0.0000,0.2746,8.2310,14.1364,0.3609
12/03/2007 00:00:00,0.0003,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,4.7926,2.8905,0.0792,532.7477,198.5495,3.4599,0.0000,0.2769,7.4216,14.2418,0.3640
13/03/2007 00:00:00,0.0003,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,5.0842,2.8076,0.0799,538.7116,199.7423,3.3432,0.0000,0.2792,6.8593,14.3485,0.3671
14/03/2007 00:00:00,0.0003,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,5.4091,2.7391,0.0811,544.6755,200.9351,3.2432,0.0000,0.2832,6.5658,14.5369,0.3725
15/03/2007 00:00:00,0.0003,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,5.6820,2.6414,0.0814,550.6395,202.1279,3.1085,0.0000,0.2840,6.2722,14.5776,0.3736
16/03/2007 00:00:00,0.0003,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,5.9212,2.5290,0.0812,556.6034,203.3207,2.9565,0.0000,0.2830,5.9787,14.5344,0.3724
17/03/2007 00:00:00,0.0003,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,6.1400,2.4106,0.0808,562.5673,204.5135,2.7978,0.0000,0.2811,5.6851,14.4491,0.3700
18/03/2007 00:00:00,0.0003,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,6.3424,2.2894,0.0802,568.5312,205.7062,2.6361,0.0000,0.2786,5.3916,14.3359,0.3668
19/03/2007 00:00:00,0.0003,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,6.4680,2.1463,0.0785,574.4951,206.8990,2.4500,0.0000,0.2726,5.0981,14.0664,0.3590
20/03/2007 00:00:00,0.0003,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,6.7313,2.0526,0.0789,580.4591,208.0918,2.3207,0.0000,0.2735,7.6510,14.1070,0.3602
21/03/2007 00:00:00,0.0003,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,6.9206,2.0273,0.0782,586.4040,209.2808,2.2670,0.0000,0.2768,11.6317,14.1988,0.3629
22/03/2007 00:00:00,0.0003,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,7.0230,2.0608,0.0765,592.3314,210.4663,2.2769,0.0000,0.2815,15.6123,14.2963,0.3657
23/03/2007 00:00:00,0.0017,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,9.2982,2.7333,0.0987,598.2588,211.6518,2.9823,0.0000,0.3776,19.5930,18.7735,0.4861
24/03/2007 00:00:00,0.0003,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,7.2098,2.1233,0.0729,604.1862,212.8372,2.2865,0.0000,0.2895,23.5736,14.4332,0.3696
25/03/2007 00:00:00,0.0003,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,7.2473,2.1384,0.0704,610.1136,214.0227,2.2714,0.0000,0.2906,27.5542,14.3794,0.3681
26/03/2007 00:00:00,0.0003,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,7.3038,2.1593,0.0683,616.0410,215.2082,2.2609,0.0000,0.2924,31.5349,14.3571,0.3675
27/03/2007 00:00:00,0.0017,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,9.6465,2.8576,0.0877,621.9684,216.3937,2.9475,0.0000,0.3898,31.1049,18.7778,0.4863
28/03/2007 00:00:00,0.0003,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,7.5297,2.2353,0.0651,627.8958,217.5792,2.2695,0.0000,0.3002,28.1061,14.5081,0.3718
29/03/2007 00:00:00,0.0003,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,7.6258,2.2687,0.0634,633.8232,218.7646,2.2655,0.0000,0.3029,25.1073,14.5362,0.3726
30/03/2007 00:00:00,0.0003,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,7.6784,2.2895,0.0613,639.7506,219.9501,2.2468,0.0000,0.3034,22.1085,14.4725,0.3708
31/03/2007 00:00:00,0.0003,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,7.7483,2.3158,0.0594,645.6779,221.1356,2.2311,0.0000,0.3044,19.1097,14.4319,0.3697
01/04/2007 00:00:00,0.0003,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,7.9345,2.3772,0.0584,651.6053,222.3211,2.2462,0.0000,0.3101,16.1109,14.5951,0.3743
02/04/2007 00:00:00,0.0003,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,8.0514,2.4183,0.0568,657.5327,223.5065,2.2387,0.0000,0.3125,13.1121,14.6162,0.3750
03/04/2007 00:00:00,0.0003,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,8.1570,2.4564,0.0551,663.4601,224.6920,2.2251,0.0000,0.3139,11.9103,14.6028,0.3746
04/04/2007 00:00:00,0.0003,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,8.0016,2.4490,0.0523,663.9358,224.7872,2.2364,0.0000,0.3126,11.7679,14.4463,0.3702
05/04/2007 00:00:00,0.0003,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,7.7560,2.4498,0.0498,657.9867,223.5973,2.3314,0.0000,0.3168,11.6254,14.4986,0.3717
06/04/2007 00:00:00,0.0017,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,9.7312,3.1694,0.0623,652.0376,222.4075,3.1314,0.0000,0.4187,11.4829,18.8157,0.4872
07/04/2007 00:00:00,0.0006,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,7.9423,2.6652,0.0502,646.0884,221.2177,2.7249,0.0000,0.3545,11.3404,15.8689,0.4097
08/04/2007 00:00:00,0.0014,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,8.7646,3.0282,0.0551,640.1393,220.0279,3.1945,0.0000,0.4077,11.1979,18.0798,0.4683
09/04/2007 00:00:00,0.0058,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,10.9341,3.8868,0.0678,634.1902,218.8380,4.2202,0.0000,0.5228,11.0554,23.2666,0.5974
10/04/2007 00:00:00,0.0003,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,6.6953,2.4470,0.0413,628.2410,217.6482,2.7287,0.0000,0.3315,14.1494,14.6846,0.3770
11/04/2007 00:00:00,0.0004,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,6.5246,2.4503,0.0402,622.2919,216.4584,2.8006,0.0000,0.3343,19.3030,14.7388,0.3785
12/04/2007 00:00:00,0.0003,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,6.3081,2.4328,0.0388,616.3428,215.2686,2.8451,0.0000,0.3338,24.4566,14.6661,0.3765
13/04/2007 00:00:00,0.0003,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,6.0984,2.4139,0.0375,610.3936,214.0787,2.8840,0.0000,0.3329,29.6102,14.5828,0.3741
14/04/2007 00:00:00,0.0003,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,5.9733,2.4253,0.0368,604.4445,212.8889,2.9562,0.0000,0.3365,34.7638,14.6815,0.3769
15/04/2007 00:00:00,0.0004,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,5.8443,2.4328,0.0361,598.4954,211.6991,3.0215,0.0000,0.3393,39.9174,14.7555,0.3790
16/04/2007 00:00:00,0.1540,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,17.2545,7.3604,0.0992,592.5462,210.5092,9.3035,0.0000,0.9581,45.0710,44.7237,1.0672
17/04/2007 00:00:00,0.0005,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,5.7916,2.5305,0.0361,586.5971,209.3194,3.2520,0.0000,0.3572,45.8546,15.4031,0.3970
18/04/2007 00:00:00,0.0012,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,6.5528,2.9230,0.0422,583.3333,208.6667,3.8431,0.0000,0.4155,44.0240,17.8346,0.4619
19/04/2007 00:00:00,0.0006,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,5.7461,2.6109,0.0392,583.3333,208.6667,3.5455,0.0000,0.3697,42.1933,15.9837,0.4128
20/04/2007 00:00:00,0.0006,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,5.6522,2.6210,0.0411,583.3333,208.6667,3.6817,0.0000,0.3709,40.3627,16.1038,0.4161
21/04/2007 00:00:00,0.0007,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,5.5715,2.6426,0.0433,583.3333,208.6667,3.8459,0.0000,0.3737,38.5321,16.2999,0.4214
22/04/2007 00:00:00,0.0014,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,6.0104,2.9234,0.0502,583.3333,208.6667,4.4159,0.0000,0.4139,36.7014,18.1084,0.4691
23/04/2007 00:00:00,0.0030,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,6.6239,3.3140,0.0593,583.3333,208.6667,5.2061,0.0000,0.4676,34.8708,20.6234,0.5328
24/04/2007 00:00:00,0.0007,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,5.0803,2.6243,0.0492,583.3333,208.6667,4.2964,0.0000,0.3704,33.4696,16.4136,0.4244
25/04/2007 00:00:00,0.0391,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,9.9648,5.3385,0.1004,583.3333,208.6667,9.1301,0.0000,0.7221,32.4581,33.5752,0.8325
26/04/2007 00:00:00,0.0008,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,4.7403,2.6485,0.0545,583.3333,208.6667,4.7440,0.0000,0.3737,31.4466,16.7591,0.4337
27/04/2007 00:00:00,0.0009,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,4.5231,2.6541,0.0574,583.3333,208.6667,4.9935,0.0000,0.3745,30.4350,16.9081,0.4376
28/04/2007 00:00:00,0.0009,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,4.2319,2.6315,0.0598,583.3333,208.6667,5.2171,0.0000,0.3714,29.4235,16.8903,0.4372
29/04/2007 00:00:00,0.0039,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,5.0219,3.3483,0.0797,583.3333,208.6667,7.0209,0.0000,0.4710,28.4119,21.6734,0.5587
30/04/2007 00:00:00,0.0774,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,8.1430,5.9159,0.1403,583.3333,208.6667,13.1740,0.0000,0.7872,27.4004,38.6584,0.9415
01/05/2007 00:00:00,0.0575,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,6.7927,5.5011,0.1390,583.3333,208.6667,13.0717,0.0000,0.7394,25.0991,36.3380,0.8922
02/05/2007 00:00:00,0.0088,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,4.6100,3.8825,0.1003,580.4268,208.0854,9.1157,0.0000,0.5302,21.9528,25.0823,0.6405
03/05/2007 00:00:00,0.0060,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,4.7467,3.8131,0.0909,574.4733,206.8947,8.2110,0.0000,0.5011,18.8065,23.4211,0.6011
04/05/2007 00:00:00,0.0017,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,4.1201,3.1918,0.0711,568.5197,205.7039,6.3754,0.0000,0.4084,15.6602,18.7908,0.4866
05/05/2007 00:00:00,0.0108,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,6.1040,4.5944,0.0939,562.5662,204.5132,8.5902,0.0000,0.5608,12.5140,26.0891,0.6641
06/05/2007 00:00:00,0.0019,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,4.7066,3.4607,0.0675,556.6126,203.3225,6.1017,0.0000,0.4189,9.3677,19.0482,0.4932
07/05/2007 00:00:00,0.0015,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,4.7757,3.4440,0.0634,550.6590,202.1318,5.7614,0.0000,0.4081,6.2214,18.4480,0.4778
08/05/2007 00:00:00,0.0016,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,4.9916,3.5413,0.0617,544.7055,200.9411,5.6499,0.0000,0.4118,5.2583,18.5208,0.4797
