ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/01/2007 00:00:00,0.0047,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,26.8683,14.8582,0.3979,616.5103,215.3021,11.5409,0.5932,2.3425,14.9073,69.7334,2.7801
16/01/2007 00:00:00,0.0046,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,26.4998,14.9343,0.4013,622.3751,216.4750,12.1839,0.4799,2.3384,12.7404,69.7206,2.7798
17/01/2007 00:00:00,0.0046,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,26.1197,15.0066,0.4046,628.2399,217.6480,12.8297,0.3455,2.3334,12.0000,69.6868,2.7785
18/01/2007 00:00:00,0.0045,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,25.6007,15.0005,0.4059,634.1047,218.8209,13.4109,0.0000,2.3163,12.0000,69.2869,2.7628
19/01/2007 00:00:00,0.0044,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,25.1747,15.0497,0.4087,639.9695,219.9939,14.0434,0.0000,2.3076,12.0000,69.1415,2.7572
20/01/2007 00:00:00,0.0042,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,24.5527,14.9814,0.4083,645.8344,221.1669,14.5653,0.0000,2.2810,12.0000,68.4564,2.7301
21/01/2007 00:00:00,0.0040,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,24.0595,14.9904,0.4101,651.6992,222.3398,15.1602,0.0000,2.2660,12.0000,68.1264,2.7171
22/01/2007 00:00:00,0.0037,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,23.3353,14.8527,0.4079,657.5640,223.5128,15.6017,0.0000,2.2290,12.0000,67.1330,2.6776
23/01/2007 00:00:00,0.0036,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,22.8166,14.8427,0.4091,663.4288,224.6858,16.1715,0.0000,2.2112,12.0000,66.7202,2.6612
24/01/2007 00:00:00,0.0036,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,22.6006,14.8076,0.4133,661.3125,224.2625,16.6313,0.0000,2.2069,12.0911,66.7266,2.6616
25/01/2007 00:00:00,0.0035,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,22.4665,14.5537,0.4159,649.3592,221.8718,16.7390,0.0000,2.1907,12.2317,66.3901,2.6482
26/01/2007 00:00:00,0.0029,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,21.7805,13.9513,0.4080,637.4058,219.4812,16.4247,0.0000,2.1200,12.3723,64.4199,2.5689
27/01/2007 00:00:00,0.0022,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,20.8545,13.2093,0.3951,625.4524,217.0905,15.9116,0.0000,2.0247,12.5128,61.7349,2.4593
28/01/2007 00:00:00,0.0019,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,20.3636,12.7555,0.3903,613.4990,214.6998,15.7148,0.0000,1.9723,12.6534,60.3328,2.4016
29/01/2007 00:00:00,0.0067,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,25.0144,15.4961,0.4864,601.5456,212.3091,19.5186,0.5459,2.4229,12.7940,74.1741,2.9580
30/01/2007 00:00:00,0.0022,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,20.8160,12.7540,0.4096,589.5923,209.9185,16.4183,0.0000,2.0111,12.9346,61.7756,2.4617
31/01/2007 00:00:00,0.0024,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,21.0688,12.7683,0.4202,577.6389,207.5278,16.7927,0.0000,2.0325,12.3763,62.5766,2.4947
01/02/2007 00:00:00,0.0026,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,21.3578,12.8032,0.4316,565.6855,205.1371,17.1975,0.0000,2.0571,11.2100,63.4852,2.5319
02/02/2007 00:00:00,0.0027,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,21.4308,12.7086,0.4389,553.7321,202.7464,17.4285,0.0000,2.0601,10.0436,63.7520,2.5428
03/02/2007 00:00:00,0.0025,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,21.1485,12.4068,0.4387,541.7787,200.3557,17.3662,0.0000,2.0280,8.8773,62.9605,2.5106
04/02/2007 00:00:00,0.0023,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,20.8789,12.1181,0.4389,529.8253,197.9651,17.3073,0.0000,1.9971,7.7109,62.2051,2.4798
05/02/2007 00:00:00,0.0021,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,20.5641,11.8087,0.4379,517.8720,195.5744,17.2039,0.0000,1.9615,6.5446,61.3126,2.4432
06/02/2007 00:00:00,0.0020,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,20.3111,11.5404,0.4384,505.9186,193.1837,17.1454,0.0000,1.9319,5.3783,60.6026,2.4140
07/02/2007 00:00:00,0.0019,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,20.4303,11.5476,0.4446,506.0192,193.2038,17.0326,0.0000,1.9205,5.6742,60.4892,2.4095
08/02/2007 00:00:00,0.0020,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,20.8950,11.8102,0.4561,517.9417,195.5883,16.8352,0.0000,1.9238,6.6720,60.8709,2.4255
09/02/2007 00:00:00,0.0020,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,21.1606,11.9603,0.4632,529.8642,197.9728,16.4568,0.0000,1.9064,7.6699,60.6375,2.4159
10/02/2007 00:00:00,0.0020,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,21.5637,12.1882,0.4735,541.7867,200.3573,16.1667,0.0000,1.9005,8.6677,60.7665,2.4214
11/02/2007 00:00:00,0.0023,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,22.4481,12.6881,0.4949,553.7092,202.7418,16.2014,0.0000,1.9357,9.6655,62.1906,2.4801
12/02/2007 00:00:00,0.0024,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,22.9686,12.9823,0.5082,565.6317,205.1263,15.9341,0.0000,1.9355,10.6633,62.5397,2.4944
13/02/2007 00:00:00,0.0023,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,23.1930,13.1091,0.5147,577.5542,207.5108,15.4406,0.0000,1.9081,11.6612,62.0469,2.4743
14/02/2007 00:00:00,0.0023,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,23.6062,13.3426,0.5258,589.4767,209.8953,15.0549,0.0000,1.8952,11.2300,62.0291,2.4736
15/02/2007 00:00:00,0.0023,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,24.0136,13.5729,0.5368,601.3992,212.2798,14.6425,0.0000,1.8802,10.0640,61.9568,2.4707
16/02/2007 00:00:00,0.0052,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,28.0399,15.8487,0.6300,613.3217,214.6643,16.3127,0.4669,2.1421,8.8980,71.0106,2.8351
17/02/2007 00:00:00,0.0032,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,26.3155,14.8740,0.5936,625.2442,217.0488,14.5728,0.0000,1.9579,7.7320,65.3912,2.6108
18/02/2007 00:00:00,0.0122,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,33.8000,19.1044,0.7613,637.1667,219.4333,17.7715,13.6769,2.4329,6.5660,82.3811,3.2702
19/02/2007 00:00:00,0.0026,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,26.5349,14.9980,0.6033,649.0893,221.8179,13.2088,0.0000,1.8665,5.4000,63.4110,2.5301
20/02/2007 00:00:00,0.0025,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,26.8266,15.1629,0.6127,661.0118,224.2024,12.6031,0.0000,1.8326,5.3281,62.8317,2.5066
21/02/2007 00:00:00,0.0022,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,26.0079,15.0826,0.6074,660.4239,224.0848,12.5376,0.0000,1.8004,5.8275,61.8997,2.4685
22/02/2007 00:00:00,0.0021,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,24.5911,14.9604,0.5964,648.5486,221.7097,13.0698,0.0000,1.7922,6.3270,61.4040,2.4482
23/02/2007 00:00:00,0.0020,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,23.2751,14.8366,0.5856,636.6733,219.3347,13.5461,0.0000,1.7835,6.8264,60.9007,2.4276
24/02/2007 00:00:00,0.0018,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,21.7914,14.5387,0.5679,624.7980,216.9596,13.8082,0.0000,1.7526,7.3258,59.6827,2.3773
25/02/2007 00:00:00,0.0015,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,20.3149,14.1715,0.5476,612.9226,214.5845,13.9460,0.0000,1.7123,7.8253,58.1794,2.3147
26/02/2007 00:00:00,0.0014,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,19.3269,14.0835,0.5389,601.0473,212.2095,14.3123,0.0000,1.7071,8.3247,57.8223,2.2999
27/02/2007 00:00:00,0.0532,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,34.9371,26.5712,0.9817,589.1720,209.8344,27.8050,31.0468,3.1500,8.8242,109.0996,4.2298
28/02/2007 00:00:00,0.0046,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,21.3329,16.9199,0.6381,577.2967,207.4593,18.1859,0.0000,2.0736,9.2780,69.4761,2.7755
01/03/2007 00:00:00,0.0151,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,25.2546,20.8729,0.7732,565.4214,205.0843,22.9930,4.0978,2.5440,9.7071,85.7131,3.3945
02/03/2007 00:00:00,0.0266,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,26.9652,23.2085,0.8449,553.5461,202.7092,26.1516,11.9119,2.8143,10.1362,95.3086,3.7437
03/03/2007 00:00:00,0.0086,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,21.0534,18.8574,0.6896,541.6708,200.3342,21.6988,0.0000,2.3252,10.5653,77.4445,3.0838
04/03/2007 00:00:00,0.0027,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,16.6216,15.4843,0.5624,529.7955,197.9591,18.1672,0.0000,1.9191,10.9943,63.5946,2.5377
05/03/2007 00:00:00,0.0023,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,15.6163,15.1222,0.5440,517.9202,195.5840,18.0664,0.0000,1.8787,11.4234,62.1103,2.4771
06/03/2007 00:00:00,0.0019,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,14.5506,14.6389,0.5215,506.0449,193.2090,17.7868,0.0000,1.8218,11.8525,60.1282,2.3955
07/03/2007 00:00:00,0.0015,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,14.4042,14.0227,0.5045,502.9281,192.5856,17.1477,0.0000,1.7719,11.4688,58.4765,2.3268
08/03/2007 00:00:00,0.0013,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,15.0949,13.2610,0.4920,508.8920,193.7784,16.1560,0.0000,1.7266,10.6594,57.0680,2.2678
09/03/2007 00:00:00,0.0013,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,16.0717,12.7937,0.4906,514.8560,194.9712,15.5250,0.0000,1.7199,9.8499,56.8677,2.2596
10/03/2007 00:00:00,0.0012,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,16.9949,12.3004,0.4876,520.8199,196.1640,14.8631,0.0000,1.7089,9.0405,56.5262,2.2453
11/03/2007 00:00:00,0.0013,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,18.2095,12.0169,0.4938,526.7838,197.3568,14.4548,0.0000,1.7288,8.2310,57.1510,2.2720
12/03/2007 00:00:00,0.0014,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,19.3040,11.6424,0.4961,532.7477,198.5495,13.9362,0.0000,1.7354,7.4216,57.3643,2.2811
13/03/2007 00:00:00,0.0014,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,20.4333,11.2837,0.4993,538.7116,199.7423,13.4363,0.0000,1.7447,6.8593,57.6659,2.2940
14/03/2007 00:00:00,0.0015,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,21.6558,10.9661,0.5046,544.6755,200.9351,12.9844,0.0000,1.7615,6.5658,58.1999,2.3165
15/03/2007 00:00:00,0.0015,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,22.7278,10.5656,0.5060,550.6395,202.1279,12.4339,0.0000,1.7646,6.2722,58.3097,2.3212
16/03/2007 00:00:00,0.0015,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,23.6942,10.1201,0.5051,556.6034,203.3207,11.8308,0.0000,1.7594,5.9787,58.1607,2.3150
17/03/2007 00:00:00,0.0015,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,24.6270,9.6688,0.5036,562.5673,204.5135,11.2218,0.0000,1.7524,5.6851,57.9545,2.3064
18/03/2007 00:00:00,0.0014,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,25.4555,9.1885,0.5002,568.5312,205.7062,10.5803,0.0000,1.7387,5.3916,57.5380,2.2890
19/03/2007 00:00:00,0.0013,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,26.1177,8.6667,0.4938,574.4951,206.8990,9.8931,0.0000,1.7147,5.0981,56.7996,2.2579
20/03/2007 00:00:00,0.0018,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,28.4802,8.6844,0.5210,580.4591,208.0918,9.8187,0.0000,1.8070,7.6510,59.6866,2.3801
21/03/2007 00:00:00,0.0013,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,27.7997,8.1436,0.4890,586.4040,209.2808,9.1064,0.0000,1.7302,11.6317,57.0356,2.2681
22/03/2007 00:00:00,0.0014,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,28.1468,8.2594,0.4769,592.3314,210.4663,9.1255,0.0000,1.7547,15.6123,57.2964,2.2792
23/03/2007 00:00:00,0.0015,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,28.6502,8.4220,0.4675,598.2588,211.6518,9.1892,0.0000,1.7882,19.5930,57.8460,2.3024
24/03/2007 00:00:00,0.0014,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,28.7835,8.4768,0.4519,604.1862,212.8372,9.1284,0.0000,1.7959,23.5736,57.6213,2.2930
25/03/2007 00:00:00,0.0014,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,28.9355,8.5376,0.4371,610.1136,214.0227,9.0689,0.0000,1.8035,27.5542,57.4113,2.2843
26/03/2007 00:00:00,0.0014,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,29.1486,8.6174,0.4235,616.0410,215.2082,9.0231,0.0000,1.8137,31.5349,57.2972,2.2795
27/03/2007 00:00:00,0.0040,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,34.8859,10.3345,0.4897,621.9684,216.3937,10.6595,0.0000,2.1762,31.1049,67.9088,2.7150
28/03/2007 00:00:00,0.0014,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,30.0082,8.9082,0.4032,627.8958,217.5792,9.0445,0.0000,1.8581,28.1061,57.8192,2.3016
29/03/2007 00:00:00,0.0014,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,30.3340,9.0245,0.3917,633.8232,218.7646,9.0118,0.0000,1.8710,25.1073,57.8226,2.3018
30/03/2007 00:00:00,0.0014,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,30.5396,9.1062,0.3786,639.7506,219.9501,8.9361,0.0000,1.8744,22.1085,57.5616,2.2909
31/03/2007 00:00:00,0.0014,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,30.8270,9.2134,0.3668,645.6779,221.1356,8.8766,0.0000,1.8814,19.1097,57.4179,2.2849
01/04/2007 00:00:00,0.0015,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,31.4810,9.4317,0.3596,651.6053,222.3211,8.9122,0.0000,1.9101,16.1109,57.9078,2.3056
02/04/2007 00:00:00,0.0015,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,31.9844,9.6068,0.3503,657.5327,223.5065,8.8932,0.0000,1.9268,13.1121,58.0630,2.3121
03/04/2007 00:00:00,0.0015,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,32.3941,9.7554,0.3399,663.4601,224.6920,8.8366,0.0000,1.9354,11.9103,57.9930,2.3093
04/04/2007 00:00:00,0.0014,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,31.8332,9.7431,0.3232,663.9358,224.7872,8.8972,0.0000,1.9319,11.7679,57.4726,2.2874
05/04/2007 00:00:00,0.0014,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,30.8058,9.7303,0.3074,657.9867,223.5973,9.2600,0.0000,1.9541,11.6254,57.5864,2.2923
06/04/2007 00:00:00,0.0089,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,40.2946,13.1237,0.3970,652.0376,222.4075,12.9664,4.1873,2.6665,11.4829,77.9110,3.1032
07/04/2007 00:00:00,0.0014,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,28.9216,9.7054,0.2819,646.0884,221.2177,9.9226,0.0000,1.9907,11.3404,57.7862,2.3008
08/04/2007 00:00:00,0.0069,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,36.0669,12.4611,0.3494,640.1393,220.0279,13.1455,0.0000,2.5846,11.1979,74.3994,2.9689
09/04/2007 00:00:00,0.0110,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,38.0163,13.5138,0.3647,634.1902,218.8380,14.6729,3.4998,2.8147,11.0554,80.8950,3.2159
10/04/2007 00:00:00,0.0015,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,26.5620,9.7082,0.2542,628.2410,217.6482,10.8254,0.0000,2.0409,14.1494,58.2581,2.3205
11/04/2007 00:00:00,0.0015,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,25.8536,9.7094,0.2469,622.2919,216.4584,11.0973,0.0000,2.0550,19.3030,58.4024,2.3266
12/04/2007 00:00:00,0.0015,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,25.0146,9.6472,0.2386,616.3428,215.2686,11.2822,0.0000,2.0539,24.4566,58.1579,2.3164
13/04/2007 00:00:00,0.0015,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,24.2170,9.5856,0.2309,610.3936,214.0787,11.4526,0.0000,2.0520,29.6102,57.9090,2.3060
14/04/2007 00:00:00,0.0015,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,23.6658,9.6089,0.2260,604.4445,212.8889,11.7123,0.0000,2.0683,34.7638,58.1671,2.3169
15/04/2007 00:00:00,0.0016,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,23.1388,9.6322,0.2214,598.4954,211.6991,11.9627,0.0000,2.0840,39.9174,58.4203,2.3276
16/04/2007 00:00:00,0.2888,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,59.6747,25.4559,0.5334,592.5462,210.5092,32.1762,68.7146,5.1517,45.0710,154.6766,5.7385
17/04/2007 00:00:00,0.0023,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,23.3057,10.1828,0.2248,586.5971,209.3194,13.0859,0.0000,2.2250,45.8546,61.9822,2.4723
18/04/2007 00:00:00,0.0053,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,26.1940,11.6845,0.2603,583.3333,208.6667,15.3622,0.0000,2.5599,44.0240,71.2916,2.8462
19/04/2007 00:00:00,0.0027,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,22.9172,10.4132,0.2418,583.3333,208.6667,14.1405,0.0000,2.2780,42.1933,63.7483,2.5440
20/04/2007 00:00:00,0.0028,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,22.4984,10.4330,0.2528,583.3333,208.6667,14.6548,0.0000,2.2802,40.3627,64.1012,2.5583
21/04/2007 00:00:00,0.0030,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,22.1202,10.4916,0.2654,583.3333,208.6667,15.2691,0.0000,2.2910,38.5321,64.7142,2.5830
22/04/2007 00:00:00,0.0095,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,26.1547,12.7212,0.3352,583.3333,208.6667,19.2164,5.2887,2.7664,36.7014,78.8002,3.1352
23/04/2007 00:00:00,0.0134,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,26.9314,13.4743,0.3699,583.3333,208.6667,21.1671,13.5626,2.9180,34.8708,83.8512,3.3249
24/04/2007 00:00:00,0.0044,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,21.3922,11.0503,0.3196,583.3333,208.6667,18.0914,2.0490,2.4079,33.4696,69.1148,2.7595
25/04/2007 00:00:00,0.1155,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,37.8733,20.2903,0.5859,583.3333,208.6667,34.7010,63.7669,4.2133,32.4581,127.6101,4.8578
26/04/2007 00:00:00,0.0038,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,19.0886,10.6653,0.3385,583.3333,208.6667,19.1037,6.8667,2.3206,31.4466,67.4871,2.6930
27/04/2007 00:00:00,0.0040,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,18.1992,10.6791,0.3558,583.3333,208.6667,20.0918,10.6344,2.3233,30.4350,68.0319,2.7147
28/04/2007 00:00:00,0.0040,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,17.0392,10.5952,0.3709,583.3333,208.6667,21.0060,13.8317,2.3056,29.4235,68.0066,2.7136
29/04/2007 00:00:00,0.0232,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,21.5173,14.3466,0.5215,583.3333,208.6667,30.0825,41.9121,3.0813,28.4119,92.8642,3.6549
30/04/2007 00:00:00,0.0939,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,25.7650,18.7181,0.6973,583.3333,208.6667,41.6831,74.5878,3.9132,27.4004,122.3172,4.6803
01/05/2007 00:00:00,0.0986,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,23.0935,18.7023,0.7353,583.3333,208.6667,44.4402,79.0330,3.9123,25.0991,123.5396,4.7212
02/05/2007 00:00:00,0.0227,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,17.0050,14.3213,0.5703,580.4268,208.0854,33.6254,47.6961,3.0143,21.9528,92.5213,3.6416
03/05/2007 00:00:00,0.0206,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,18.4112,14.7902,0.5416,574.4733,206.8947,31.8486,41.9882,2.9848,18.8065,90.8449,3.5806
04/05/2007 00:00:00,0.0059,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,15.9107,12.3257,0.4226,568.5197,205.7039,24.6200,19.6771,2.4262,15.6602,72.5652,2.8911
05/05/2007 00:00:00,0.0287,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,22.6313,17.0343,0.5364,562.5662,204.5132,31.8493,39.8089,3.2029,12.5140,96.7284,3.7930
06/05/2007 00:00:00,0.0063,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,18.1696,13.3598,0.4009,556.6126,203.3225,23.5550,12.5832,2.4877,9.3677,73.5341,2.9287
07/05/2007 00:00:00,0.0062,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,18.9761,13.6845,0.3872,550.6590,202.1318,22.8924,8.3196,2.4938,6.2214,73.3020,2.9197
08/05/2007 00:00:00,0.0063,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,19.8001,14.0472,0.3762,544.7055,200.9411,22.4114,4.4524,2.5123,5.2583,73.4661,2.9261
