ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/01/2007 00:00:00,0.0463,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,24.2402,13.9268,0.1909,628.2399,217.6480,11.9065,0.0000,1.1007,12.0000,64.6723,1.3107
18/01/2007 00:00:00,0.0449,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,23.7887,13.9388,0.1916,634.1047,218.8209,12.4617,0.0000,1.0931,12.0000,64.3827,1.3038
19/01/2007 00:00:00,0.0450,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,24.4295,14.6043,0.1927,639.9695,219.9939,13.6277,0.0000,1.0881,12.0000,67.0949,1.3001
20/01/2007 00:00:00,0.0414,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,22.8398,13.9362,0.1929,645.8344,221.1669,13.5492,0.0000,1.0777,12.0000,63.6806,1.2900
21/01/2007 00:00:00,0.0429,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,22.6186,14.0926,0.1952,651.6992,222.3398,14.2523,0.0000,1.0785,12.0000,64.0464,1.2932
22/01/2007 00:00:00,0.0391,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,21.9667,13.9816,0.1949,657.5640,223.5128,14.6867,0.0000,1.0654,12.0000,63.1957,1.2798
23/01/2007 00:00:00,0.0406,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,21.8564,14.2181,0.1971,663.4288,224.6858,15.4910,0.0000,1.0651,12.0000,63.9125,1.2819
24/01/2007 00:00:00,0.0396,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,21.4305,14.0410,0.1990,661.3125,224.2625,15.7703,0.0000,1.0625,12.0911,63.2721,1.2814
25/01/2007 00:00:00,0.0393,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,21.8846,14.1768,0.2027,649.3592,221.8718,16.3055,0.0000,1.0676,12.2317,64.6706,1.2906
26/01/2007 00:00:00,0.0324,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,20.8576,13.3601,0.1982,637.4058,219.4812,15.7287,0.0000,1.0300,12.3723,61.6904,1.2481
27/01/2007 00:00:00,0.0316,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,20.6695,13.0921,0.1988,625.4524,217.0905,15.7704,0.0000,1.0185,12.5128,61.1871,1.2372
28/01/2007 00:00:00,0.0325,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,20.7649,13.0069,0.2022,613.4990,214.6998,16.0245,0.0000,1.0219,12.6534,61.5218,1.2444
29/01/2007 00:00:00,0.0474,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,21.5483,13.3489,0.2127,601.5456,212.3091,16.8141,0.0000,1.0594,12.7940,63.8965,1.2934
30/01/2007 00:00:00,0.0367,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,21.2790,13.0377,0.2104,589.5923,209.9185,16.7836,0.0000,1.0331,12.9346,63.1498,1.2646
31/01/2007 00:00:00,0.0342,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,21.5155,13.0390,0.2104,577.6389,207.5278,17.1487,0.0000,1.0180,12.3763,63.9031,1.2495
01/02/2007 00:00:00,0.0351,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,21.0141,12.5972,0.2141,565.6855,205.1371,16.9208,0.0000,1.0205,11.2100,62.4637,1.2560
02/02/2007 00:00:00,0.0323,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,20.6815,12.2643,0.2148,553.7321,202.7464,16.8192,0.0000,1.0082,10.0436,61.5231,1.2444
03/02/2007 00:00:00,0.0306,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,20.4729,12.0105,0.2153,541.7787,200.3557,16.8115,0.0000,0.9953,8.8773,60.9494,1.2322
04/02/2007 00:00:00,0.0299,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,20.4167,11.8498,0.2176,529.8253,197.9651,16.9241,0.0000,0.9902,7.7109,60.8279,1.2296
05/02/2007 00:00:00,0.0286,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,20.2633,11.6360,0.2188,517.8720,195.5744,16.9522,0.0000,0.9801,6.5446,60.4157,1.2208
06/02/2007 00:00:00,0.0283,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,20.2286,11.4935,0.2214,505.9186,193.1837,17.0757,0.0000,0.9759,5.3783,60.3564,1.2195
07/02/2007 00:00:00,0.0294,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,20.4538,11.5608,0.2258,506.0192,193.2038,17.0522,0.0000,0.9754,5.6742,60.5587,1.2238
08/02/2007 00:00:00,0.0286,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,20.8909,11.8079,0.2298,517.9417,195.5883,16.8319,0.0000,0.9691,6.6720,60.8589,1.2218
09/02/2007 00:00:00,0.0267,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,20.8779,11.8005,0.2316,529.8642,197.9728,16.2369,0.0000,0.9534,7.6699,59.8273,1.2082
10/02/2007 00:00:00,0.0290,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,21.9443,12.4033,0.2411,541.7867,200.3573,16.4521,0.0000,0.9677,8.6677,61.8390,1.2330
11/02/2007 00:00:00,0.0297,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,23.7696,13.4350,0.2439,553.7092,202.7418,17.1552,0.0000,0.9537,9.6655,65.8517,1.2220
12/02/2007 00:00:00,0.0261,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,21.9495,12.4062,0.2459,565.6317,205.1263,15.2271,0.0000,0.9364,10.6633,59.7647,1.2069
13/02/2007 00:00:00,0.0267,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,22.3299,12.6213,0.2509,577.5542,207.5108,14.8660,0.0000,0.9302,11.6612,59.7380,1.2062
14/02/2007 00:00:00,0.0261,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,23.4501,13.2544,0.2564,589.4767,209.8953,14.9554,0.0000,0.9241,11.2300,61.6188,1.2061
15/02/2007 00:00:00,0.0253,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,22.9590,12.9768,0.2597,601.3992,212.2798,13.9995,0.0000,0.9097,10.0640,59.2359,1.1954
16/02/2007 00:00:00,0.0371,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,24.6124,13.9114,0.2803,613.3217,214.6643,14.3187,0.0000,0.9529,8.8980,62.3306,1.2612
17/02/2007 00:00:00,0.0243,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,23.7282,13.4116,0.2705,625.2442,217.0488,13.1400,0.0000,0.8920,7.7320,58.9620,1.1895
18/02/2007 00:00:00,0.0633,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,27.5141,15.5515,0.3164,637.1667,219.4333,14.4665,0.0000,1.0112,6.5660,67.0604,1.3592
19/02/2007 00:00:00,0.0207,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,25.6337,14.4886,0.2840,649.0893,221.8179,12.7602,0.0000,0.8786,5.4000,61.2574,1.1909
20/02/2007 00:00:00,0.0333,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,26.8140,15.1557,0.3023,661.0118,224.2024,12.5972,0.0000,0.9043,5.3281,62.8020,1.2369
21/02/2007 00:00:00,0.0101,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,24.7558,14.3565,0.2921,660.4239,224.0848,11.9340,0.0000,0.8660,5.8275,58.9197,1.1873
22/02/2007 00:00:00,0.0432,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,24.9000,15.1483,0.3060,648.5486,221.7097,13.2340,0.0000,0.9196,6.3270,62.1752,1.2563
23/02/2007 00:00:00,0.0036,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,26.6054,16.9595,0.3394,636.6733,219.3347,15.4844,0.0000,1.0338,6.8264,69.6147,1.4072
24/02/2007 00:00:00,0.0368,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,23.3890,15.6046,0.3101,624.7980,216.9596,14.8206,0.0000,0.9570,7.3258,64.0583,1.2980
25/02/2007 00:00:00,0.0069,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,19.7007,13.7430,0.2682,612.9226,214.5845,13.5244,0.0000,0.8386,7.8253,56.4204,1.1336
26/02/2007 00:00:00,0.0317,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,19.9409,14.5310,0.2816,601.0473,212.2095,14.7670,0.0000,0.8922,8.3247,59.6593,1.2019
27/02/2007 00:00:00,0.0105,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,22.2851,16.9487,0.3297,589.1720,209.8344,17.7358,0.0000,1.0579,8.8242,69.5904,1.4205
28/02/2007 00:00:00,0.0514,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,19.4561,15.4313,0.2925,577.2967,207.4593,16.5859,0.0000,0.9503,9.2780,63.3637,1.2720
01/03/2007 00:00:00,0.0335,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,19.2952,15.9475,0.2832,565.4214,205.0843,17.5673,0.0000,0.9318,9.7071,65.4871,1.2433
02/03/2007 00:00:00,0.0608,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,19.6532,16.9152,0.3168,553.5461,202.7092,19.0602,0.0000,1.0553,10.1362,69.4644,1.4039
03/03/2007 00:00:00,0.0335,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,16.5884,14.8581,0.2684,541.6708,200.3342,17.0969,0.0000,0.9050,10.5653,61.0200,1.2003
04/03/2007 00:00:00,0.0211,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,17.1183,15.9470,0.2949,529.7955,197.9591,18.7101,0.0000,1.0063,10.9943,65.4950,1.3307
05/03/2007 00:00:00,0.0067,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,13.0315,12.6191,0.2268,517.9202,195.5840,15.0760,0.0000,0.7831,11.4234,51.8296,1.0325
06/03/2007 00:00:00,0.0368,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,16.3676,16.4669,0.2991,506.0449,193.2090,20.0079,0.0000,1.0450,11.8525,67.6365,1.3741
07/03/2007 00:00:00,0.0137,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,13.3315,12.9784,0.2341,502.9281,192.5856,15.8707,0.0000,0.8224,11.4688,54.1217,1.0799
08/03/2007 00:00:00,0.0109,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,18.5683,16.3124,0.3111,508.8920,193.7784,19.8736,0.0000,1.0919,10.6594,70.1996,1.4341
09/03/2007 00:00:00,0.0136,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,15.5781,12.4007,0.2395,514.8560,194.9712,15.0481,0.0000,0.8398,9.8499,55.1208,1.1032
10/03/2007 00:00:00,0.0276,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,19.5852,14.1751,0.2872,520.8199,196.1640,17.1285,0.0000,1.0063,9.0405,65.1418,1.3222
11/03/2007 00:00:00,0.0111,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,17.5771,11.5996,0.2399,526.7838,197.3568,13.9528,0.0000,0.8401,8.2310,55.1662,1.1040
12/03/2007 00:00:00,0.0205,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,26.4952,15.9795,0.3097,532.7477,198.5495,19.1278,0.0000,1.0832,7.4216,78.7339,1.4238
13/03/2007 00:00:00,0.0156,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,18.2391,10.0720,0.2232,538.7116,199.7423,11.9934,0.0000,0.7801,6.8593,51.4735,1.0257
14/03/2007 00:00:00,0.0084,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,24.7848,12.5506,0.2899,544.6755,200.9351,14.8605,0.0000,1.0120,6.5658,66.6090,1.3308
15/03/2007 00:00:00,0.0370,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,24.6105,11.4408,0.2783,550.6395,202.1279,13.4638,0.0000,0.9706,6.2722,63.1399,1.2767
16/03/2007 00:00:00,0.0093,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,27.5529,11.7682,0.3005,556.6034,203.3207,13.7575,0.0000,1.0469,5.9787,67.6325,1.3774
17/03/2007 00:00:00,0.0001,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,254.8585,100.0600,1.2176,562.5673,204.5135,116.1310,505.6463,4.2371,5.6851,599.7564,5.5765
18/03/2007 00:00:00,0.0384,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,28.0146,10.1123,0.2801,568.5312,205.7062,11.6440,0.0000,0.9737,5.3916,63.3224,1.2818
19/03/2007 00:00:00,0.0027,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,22.0984,7.3330,0.2077,574.4951,206.8990,8.3706,0.0000,0.7212,5.0981,48.0586,0.9496
20/03/2007 00:00:00,0.0082,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,37.1527,11.3289,0.3500,580.4591,208.0918,12.8086,0.0000,1.2139,7.6510,77.8617,1.5990
21/03/2007 00:00:00,0.0323,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,30.5212,8.9408,0.2730,586.4040,209.2808,9.9979,0.0000,0.9660,11.6317,62.6192,1.2663
22/03/2007 00:00:00,0.0041,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,38.3178,11.2440,0.2090,592.3314,210.4663,12.4231,0.0000,0.7689,15.6123,78.0008,0.9988
23/03/2007 00:00:00,0.0174,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,35.0255,10.2961,0.2733,598.2588,211.6518,11.2340,0.0000,1.0452,19.5930,70.7181,1.3458
24/03/2007 00:00:00,0.0341,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,31.0320,9.1390,0.2473,604.1862,212.8372,9.8415,0.0000,0.9828,23.5736,62.1226,1.2549
25/03/2007 00:00:00,0.0014,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,29.5668,8.7239,0.1640,610.1136,214.0227,9.2667,0.0000,0.6767,27.5542,58.6638,0.8571
26/03/2007 00:00:00,0.0065,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,38.2088,11.2959,0.2862,616.0410,215.2082,11.8277,0.0000,1.2259,31.5349,75.1068,1.5407
27/03/2007 00:00:00,0.0426,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,32.8642,9.7356,0.2334,621.9684,216.3937,10.0417,0.0000,1.0370,31.1049,63.9732,1.2937
28/03/2007 00:00:00,0.0017,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,33.7402,10.0160,0.2243,627.8958,217.5792,10.1693,0.0000,1.0335,28.1061,65.0099,1.2802
29/03/2007 00:00:00,0.0246,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,32.7044,9.7297,0.2138,633.8232,218.7646,9.7161,0.0000,1.0215,25.1073,62.3412,1.2567
30/03/2007 00:00:00,0.0114,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,31.0778,9.2667,0.1953,639.7506,219.9501,9.0936,0.0000,0.9668,22.1085,58.5761,1.1816
31/03/2007 00:00:00,0.0057,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,52.7183,15.7561,0.2343,645.6779,221.1356,15.1801,21.3615,1.2018,19.1097,98.1925,1.4596
01/04/2007 00:00:00,0.0317,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,33.0999,9.9168,0.1882,651.6053,222.3211,9.3705,0.0000,0.9998,16.1109,60.8856,1.2069
02/04/2007 00:00:00,0.0036,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,38.0477,11.4279,0.2137,657.5327,223.5065,10.5791,0.0000,1.1753,13.1121,69.0700,1.4103
03/04/2007 00:00:00,0.0001,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,191.5944,57.6982,0.1345,663.4601,224.6920,52.2638,271.3492,0.7659,11.9103,342.9980,0.9139
04/04/2007 00:00:00,0.0367,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,35.8862,10.9836,0.1857,663.9358,224.7872,10.0300,0.0000,1.1098,11.7679,64.7899,1.3140
05/04/2007 00:00:00,0.0001,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,311.5989,98.4209,0.7236,657.9867,223.5973,93.6647,509.9828,4.5992,11.6254,582.4826,5.3951
06/04/2007 00:00:00,0.0160,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,28.4624,9.2701,0.1406,652.0376,222.4075,9.1590,0.0000,0.9441,11.4829,55.0331,1.0987
07/04/2007 00:00:00,0.0178,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,31.5081,10.5734,0.1563,646.0884,221.2177,10.8100,0.0000,1.1040,11.3404,62.9542,1.2760
08/04/2007 00:00:00,0.0020,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,69.1256,23.8830,0.1322,640.1393,220.0279,25.1945,66.4222,0.9779,11.1979,142.5934,1.1234
09/04/2007 00:00:00,0.0491,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,29.5867,10.5173,0.1442,634.1902,218.8380,11.4194,0.0000,1.1132,11.0554,62.9576,1.2718
10/04/2007 00:00:00,0.0024,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,41.8980,15.3133,0.1033,628.2410,217.6482,17.0756,13.2752,0.8292,14.1494,91.8942,0.9428
11/04/2007 00:00:00,0.0202,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,33.2382,12.4828,0.1623,622.2919,216.4584,14.2671,0.0000,1.3505,19.3030,75.0840,1.5290
12/04/2007 00:00:00,0.0155,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,22.6688,8.7425,0.1082,616.3428,215.2686,10.2242,0.0000,0.9314,24.4566,52.7040,1.0505
13/04/2007 00:00:00,0.0058,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,30.9154,12.2370,0.1518,610.3936,214.0787,14.6204,0.0000,1.3486,29.6102,73.9267,1.5156
14/04/2007 00:00:00,0.0302,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,26.3765,10.7096,0.1255,604.4445,212.8889,13.0538,0.0000,1.1484,34.7638,64.8296,1.2864
15/04/2007 00:00:00,0.0055,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,24.1144,10.0383,0.0959,598.4954,211.6991,12.4671,0.0000,0.9022,39.9174,60.8834,1.0076
16/04/2007 00:00:00,0.6348,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,37.7132,16.0876,0.1812,592.5462,210.5092,20.3347,11.7905,1.7500,45.0710,97.7525,1.9494
17/04/2007 00:00:00,0.0199,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,21.6512,9.4599,0.1052,586.5971,209.3194,12.1569,0.0000,1.0413,45.8546,57.5820,1.1570
18/04/2007 00:00:00,0.0159,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,24.2470,10.8160,0.1052,583.3333,208.6667,14.2203,0.0000,1.0348,44.0240,65.9925,1.1506
19/04/2007 00:00:00,0.0178,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,25.8282,11.7359,0.1371,583.3333,208.6667,15.9366,0.0000,1.2910,42.1933,71.8457,1.4418
20/04/2007 00:00:00,0.0169,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,19.5790,9.0792,0.1103,583.3333,208.6667,12.7532,0.0000,0.9948,40.3627,55.7833,1.1161
21/04/2007 00:00:00,0.0172,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,21.8868,10.3809,0.1336,583.3333,208.6667,15.1080,0.0000,1.1527,38.5321,64.0313,1.2996
22/04/2007 00:00:00,0.0035,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,26.4754,12.8772,0.1372,583.3333,208.6667,19.4520,6.2550,1.1319,36.7014,79.7665,1.2828
23/04/2007 00:00:00,0.0342,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,19.7870,9.8998,0.1386,583.3333,208.6667,15.5519,0.0000,1.0932,34.8708,61.6071,1.2457
24/04/2007 00:00:00,0.0000,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,4.4851,2.3168,0.0028,583.3333,208.6667,3.7930,0.0000,0.0212,33.4696,14.4906,0.0243
25/04/2007 00:00:00,0.1689,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,23.5021,12.5910,0.1921,583.3333,208.6667,21.5336,15.3447,1.3814,32.4581,79.1879,1.5928
26/04/2007 00:00:00,0.0031,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,13.3081,7.4356,0.1092,583.3333,208.6667,13.3187,0.0000,0.7486,31.4466,47.0505,0.8687
27/04/2007 00:00:00,0.0176,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,15.6391,9.1769,0.1540,583.3333,208.6667,17.2655,1.0644,1.0054,30.4350,58.4619,1.1748
28/04/2007 00:00:00,0.0254,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,16.1657,10.0520,0.1789,583.3333,208.6667,19.9290,10.3452,1.1121,29.4235,64.5201,1.3089
29/04/2007 00:00:00,0.0004,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,87.9988,58.6729,0.1452,583.3333,208.6667,123.0276,328.8320,0.8578,28.4119,379.7841,1.0175
30/04/2007 00:00:00,0.4016,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,19.0533,13.8422,0.2697,583.3333,208.6667,30.8248,42.7248,1.5132,27.4004,90.4542,1.8099
01/05/2007 00:00:00,0.2321,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,15.2313,12.3351,0.2559,583.3333,208.6667,29.3105,36.9738,1.3615,25.0991,81.4804,1.6430
02/05/2007 00:00:00,0.0368,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,11.1587,9.3977,0.1861,580.4268,208.0854,22.0650,15.8873,0.9835,21.9528,60.7125,1.1882
03/05/2007 00:00:00,0.0559,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,13.6871,10.9952,0.2069,574.4733,206.8947,23.6766,18.6784,1.1404,18.8065,67.5351,1.3680
04/05/2007 00:00:00,0.0075,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,11.3838,8.8188,0.1511,568.5197,205.7039,17.6152,0.0000,0.8677,15.6602,51.9192,1.0340
05/05/2007 00:00:00,0.0554,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,16.0752,12.0996,0.1973,562.5662,204.5132,22.6228,11.7874,1.1783,12.5140,68.7069,1.3954
06/05/2007 00:00:00,0.0263,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,16.6313,12.2287,0.1586,556.6126,203.3225,21.5607,6.3574,0.9841,9.3677,67.3083,1.1585
07/05/2007 00:00:00,0.0245,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,20.2188,14.5807,0.2092,550.6590,202.1318,24.3916,13.1200,1.3474,6.2214,78.1024,1.5775
08/05/2007 00:00:00,0.0139,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,15.3987,10.9246,0.1393,544.7055,200.9411,17.4295,0.0000,0.9305,5.2583,57.1350,1.0838
