ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/12/2008 00:00:00,0.1290,0.3801,25.2736,1.0000,0.0000,16.4018,231.3293,90.8181,13.1631,21.9751,0.4862,1100.0755,312.0151,35.1356,25.5825,3.7246,2.3800,113.2897,4.2594
12/12/2008 00:00:00,0.0489,0.3799,25.3760,1.0000,0.0000,16.6884,231.6088,92.8448,11.1134,18.3455,0.4079,1112.0164,314.4033,29.1106,6.9489,3.1380,2.5223,93.5303,3.5867
13/12/2008 00:00:00,0.0474,0.3797,25.4785,1.0000,0.0000,16.9750,231.8884,94.8715,11.3029,18.4471,0.4042,1123.9572,316.7914,29.0437,7.5149,3.1225,2.6647,92.9704,3.5671
14/12/2008 00:00:00,0.0443,0.3795,25.5810,1.0000,0.0000,17.2616,232.1679,96.8982,11.4225,18.4288,0.3979,1135.8981,319.1796,28.7816,7.4466,3.0876,2.8071,91.7763,3.5253
15/12/2008 00:00:00,0.0408,0.3793,25.6834,1.0000,0.0000,17.5481,232.4474,98.9249,11.5202,18.3711,0.3908,1147.8390,321.5678,28.4536,7.1613,3.0458,2.9495,90.3651,3.4757
16/12/2008 00:00:00,0.0391,0.3791,25.7859,1.0000,0.0000,17.8347,232.7270,102.2628,11.7085,18.4526,0.3862,1159.7799,323.9560,28.3352,7.5325,3.0242,2.8160,89.6104,3.4491
17/12/2008 00:00:00,0.0377,0.3788,25.8883,1.0000,0.0000,18.1213,233.0065,106.3218,11.9283,18.5759,0.3823,1171.7208,326.3442,28.2724,8.0659,3.0076,2.5309,89.0179,3.4282
18/12/2008 00:00:00,0.0358,0.3786,25.9908,1.0000,0.0000,18.4079,233.2860,110.3809,12.1180,18.6449,0.3773,1183.6617,328.7323,28.1181,8.2973,2.9815,2.2457,88.1235,3.3965
19/12/2008 00:00:00,0.0345,0.3784,26.0932,1.0000,0.0000,18.6945,233.5656,114.4399,12.3624,18.7899,0.3734,1195.6026,331.1205,28.0691,8.8441,2.9652,1.9606,87.5444,3.3760
20/12/2008 00:00:00,0.0349,0.3782,26.1957,1.0000,0.0000,18.9810,233.8451,118.4990,12.7314,19.1129,0.3725,1207.5435,333.5087,28.2725,10.1561,2.9728,1.6754,87.7306,3.3826
21/12/2008 00:00:00,0.0474,0.3780,26.2981,1.0000,0.0000,19.2676,234.1246,122.5580,13.8820,20.5806,0.3912,1219.4844,335.8969,30.1356,16.5637,3.1385,1.3903,93.0123,3.5688
22/12/2008 00:00:00,0.0334,0.3778,26.4006,1.0000,0.0000,19.5542,234.4042,126.6171,13.3633,19.5620,0.3662,1231.4253,338.2851,28.3437,11.6670,2.9535,1.1051,86.9898,3.3563
23/12/2008 00:00:00,0.0325,0.3775,26.5030,1.0000,0.0000,19.8408,234.6837,130.0434,13.7018,19.8013,0.3629,1243.3662,340.6732,28.3786,12.3840,2.9426,1.0000,86.5809,3.3418
24/12/2008 00:00:00,0.0315,0.3779,26.6606,1.0000,0.0000,20.0000,234.9632,133.1001,13.8366,19.7435,0.3605,1239.4112,339.8822,28.3666,12.0913,2.9262,1.0000,86.0484,3.3228
25/12/2008 00:00:00,0.0301,0.3788,26.8872,1.0000,0.0000,20.0000,235.2428,136.1568,13.6942,19.3016,0.3593,1215.5863,335.1173,28.2752,10.5141,2.9022,1.0000,85.3391,3.2975
26/12/2008 00:00:00,0.0292,0.3798,27.1138,1.0000,0.0000,20.0000,235.5223,139.2135,13.5888,18.9219,0.3590,1191.7614,330.3523,28.2518,9.1601,2.8852,1.0000,84.8531,3.2801
27/12/2008 00:00:00,0.0280,0.3808,27.3403,1.0000,0.0000,20.0000,235.8018,142.2702,13.4549,18.5122,0.3579,1167.9365,325.5873,28.1613,7.6216,2.8623,1.0000,84.1825,3.2561
28/12/2008 00:00:00,0.0277,0.3818,27.5669,1.0000,0.0000,20.0000,236.0814,145.3269,13.4064,18.2282,0.3589,1144.1116,320.8223,28.2425,6.6111,2.8561,1.0000,84.0399,3.2510
29/12/2008 00:00:00,0.0264,0.3827,27.7935,1.0000,0.0000,20.0000,236.3609,148.3836,13.2560,17.8139,0.3574,1120.2867,316.0573,28.1022,4.9559,2.8296,1.0000,83.2526,3.2227
30/12/2008 00:00:00,0.0231,0.3837,28.0201,1.0000,0.0000,20.0000,236.6404,150.7784,12.9115,17.1512,0.3508,1096.4618,311.2924,27.5397,2.0719,2.7639,1.0000,81.2365,3.1498
31/12/2008 00:00:00,0.0209,0.3847,28.2467,1.0000,0.0000,20.0000,236.9200,152.8101,12.6581,16.6234,0.3465,1072.6370,306.5274,27.1602,0.0000,2.7159,1.0000,79.7842,3.0970
01/01/2009 00:00:00,0.0196,0.3856,28.4732,1.0000,0.0000,20.0000,237.1995,154.8418,12.4841,16.2104,0.3441,1048.8121,301.7624,26.9419,0.0000,2.6834,1.0000,78.8236,3.0619
02/01/2009 00:00:00,0.0183,0.3866,28.6998,1.0000,0.0000,20.0000,237.4791,156.8736,12.3120,15.8090,0.3417,1024.9872,296.9974,26.7198,0.0000,2.6511,1.0000,77.8683,3.0270
03/01/2009 00:00:00,0.0173,0.3876,28.9264,1.0000,0.0000,20.0000,237.7586,158.9053,12.1750,15.4611,0.3401,1001.1623,292.2325,26.5672,0.0000,2.6257,1.0000,77.1293,2.9998
04/01/2009 00:00:00,0.0164,0.3886,29.1530,1.0000,0.0000,20.0000,238.0381,160.9371,12.0350,15.1170,0.3385,977.3374,287.4675,26.4016,0.0000,2.5994,1.0000,76.3656,2.9717
05/01/2009 00:00:00,0.0159,0.3895,29.3796,1.0000,0.0000,20.0000,238.3177,162.9688,11.9429,14.8398,0.3381,953.5125,282.7025,26.3354,0.0000,2.5827,1.0000,75.9007,2.9545
06/01/2009 00:00:00,0.0149,0.3905,29.6061,1.0000,0.0000,20.0000,238.5972,163.3757,11.7970,14.5024,0.3362,929.6876,277.9375,26.1449,0.0000,2.5547,1.5485,75.0889,2.9245
07/01/2009 00:00:00,0.0141,0.3918,29.6243,1.0000,0.0000,27.2339,238.1217,162.8670,11.2951,13.8866,0.2630,916.6667,275.3333,25.0595,0.0000,2.6085,2.4062,74.3682,2.8978
08/01/2009 00:00:00,0.0137,0.3934,29.3911,1.0000,0.0000,43.1862,236.7357,162.3583,10.4802,13.0513,0.1787,916.6667,275.3333,23.1683,0.0000,2.6853,3.2638,73.9425,2.8819
09/01/2009 00:00:00,0.0128,0.3950,29.1579,1.0000,0.0000,59.1385,235.3497,161.8496,9.7104,12.2470,0.1347,916.6667,275.3333,21.3894,0.0000,2.7019,4.1215,73.0883,2.8501
10/01/2009 00:00:00,0.0125,0.3967,28.9247,1.0000,0.0000,75.0909,233.9637,161.3410,9.1023,11.6248,0.1088,916.6667,275.3333,19.9776,0.0000,2.7197,4.9792,72.8016,2.8394
11/01/2009 00:00:00,0.0121,0.3983,28.6915,1.0000,0.0000,91.0432,232.5778,160.8323,8.5389,11.0409,0.0911,916.6667,275.3333,18.6730,0.0000,2.7212,5.8368,72.3196,2.8214
12/01/2009 00:00:00,0.0117,0.3999,28.4583,1.0000,0.0000,106.9955,231.1918,160.3236,8.0402,10.5240,0.0784,916.6667,275.3333,17.5187,0.0000,2.7189,6.6945,71.8861,2.8051
13/01/2009 00:00:00,0.0121,0.4016,28.2251,1.0000,0.0000,122.9478,229.8058,160.1423,7.6923,10.1908,0.0697,916.6667,275.3333,16.6994,0.0000,2.7478,6.8162,72.4010,2.8245
14/01/2009 00:00:00,0.0122,0.4032,27.9919,1.0000,0.0000,138.9001,228.4198,160.1423,7.3357,9.8350,0.0626,916.6667,275.3333,15.8669,0.0000,2.7594,6.5307,72.5020,2.8283
15/01/2009 00:00:00,0.0119,0.4048,27.7587,1.0000,0.0000,154.8524,227.0339,160.1423,6.9702,9.4558,0.0566,916.6667,275.3333,15.0210,0.0000,2.7538,6.2452,72.1751,2.8161
16/01/2009 00:00:00,0.0105,0.4064,27.5255,1.0000,0.0000,170.8047,225.6479,160.1423,6.5246,8.9551,0.0508,916.6667,275.3333,14.0089,0.0000,2.7023,5.9597,70.6366,2.7582
17/01/2009 00:00:00,0.0096,0.4081,27.2923,1.0000,0.0000,186.7570,224.2619,160.1423,6.1529,8.5427,0.0462,916.6667,275.3333,13.1619,0.0000,2.6648,5.6741,69.5123,2.7157
18/01/2009 00:00:00,0.0104,0.4097,27.0591,1.0000,0.0000,202.7093,222.8759,160.1423,5.9882,8.4093,0.0436,916.6667,275.3333,12.7621,0.0000,2.7042,5.3886,70.4746,2.7521
19/01/2009 00:00:00,0.0204,0.4113,26.8259,1.0000,0.0000,218.6616,221.4900,160.1423,6.4913,9.2189,0.0458,916.6667,275.3333,13.7826,0.0000,3.0350,5.1031,79.4543,3.0853
20/01/2009 00:00:00,0.0113,0.4129,26.5927,1.0000,0.0000,234.6140,220.1040,162.9846,5.6280,8.0823,0.0389,916.6667,275.3333,11.9049,0.0000,2.7495,5.0799,71.5404,2.7923
21/01/2009 00:00:00,0.0111,0.4127,26.6013,1.0000,0.0000,235.2985,218.8475,167.4334,5.6731,8.1143,0.0390,916.6667,275.3333,11.5880,0.0000,2.7417,5.2049,71.3344,2.7846
22/01/2009 00:00:00,0.0112,0.4105,26.8783,1.0000,0.0000,219.0611,217.7348,171.8822,6.0652,8.4967,0.0420,916.6667,275.3333,11.5237,0.0000,2.7408,5.3299,71.3992,2.7871
23/01/2009 00:00:00,0.0113,0.4083,27.1554,1.0000,0.0000,202.8237,216.6220,176.3310,6.5152,8.9382,0.0456,916.6667,275.3333,11.4633,0.0000,2.7426,5.4549,71.5496,2.7927
24/01/2009 00:00:00,0.0115,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,7.0336,9.4487,0.0498,916.6667,275.3333,11.4027,0.0000,2.7464,5.5799,71.7731,2.8012
25/01/2009 00:00:00,0.0112,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,7.5616,9.9455,0.0542,916.6667,275.3333,11.2288,0.0000,2.7264,5.7049,71.3695,2.7860
26/01/2009 00:00:00,0.0106,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,8.1438,10.4859,0.0594,916.6667,275.3333,11.0010,0.0000,2.6963,5.8299,70.7222,2.7616
27/01/2009 00:00:00,0.0105,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,8.8854,11.1987,0.0660,916.6667,275.3333,10.8290,0.0281,2.6830,5.9549,70.5619,2.7556
28/01/2009 00:00:00,0.0110,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,9.8728,12.1780,0.0751,916.6667,275.3333,10.7475,3.3202,2.6963,5.6799,71.1783,2.7789
29/01/2009 00:00:00,0.0115,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,11.0536,13.3421,0.0865,916.6667,275.3333,10.6157,6.5398,2.7042,5.1794,71.7222,2.7993
30/01/2009 00:00:00,0.0126,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,12.6081,14.8899,0.1024,916.6667,275.3333,10.5161,10.3465,2.7291,4.6788,72.8532,2.8417
31/01/2009 00:00:00,0.0129,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,14.4110,16.6489,0.1229,916.6667,275.3333,10.2260,13.3530,2.7190,4.1783,73.1840,2.8541
01/02/2009 00:00:00,0.0152,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,17.1804,19.4136,0.1566,916.6667,275.3333,10.0837,18.2421,2.7642,3.6778,75.3973,2.9364
02/02/2009 00:00:00,0.0116,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,19.3630,21.3970,0.1954,916.6667,275.3333,9.0237,17.3326,2.5878,3.1773,71.8122,2.8028
03/02/2009 00:00:00,0.0106,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,23.2778,25.1508,0.2767,916.6667,275.3333,8.0741,18.9286,2.4578,3.0000,70.7324,2.7622
04/02/2009 00:00:00,0.0102,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,25.8810,27.3594,0.3625,916.6667,275.3333,8.2193,19.1931,2.3468,3.0000,70.2900,2.7455
05/02/2009 00:00:00,0.0093,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,24.3539,25.2150,0.3523,916.6667,275.3333,9.8210,16.1261,2.3128,3.0000,69.0982,2.7003
06/02/2009 00:00:00,0.0086,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,23.0927,23.4159,0.3438,916.6667,275.3333,11.2540,13.4226,2.2907,3.0000,68.2697,2.6688
07/02/2009 00:00:00,0.0084,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,22.1293,21.9752,0.3379,916.6667,275.3333,12.6108,11.2863,2.2872,3.0000,68.0085,2.6589
08/02/2009 00:00:00,0.0081,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,21.2021,20.6181,0.3312,916.6667,275.3333,13.8000,8.9945,2.2787,3.0000,67.5917,2.6430
09/02/2009 00:00:00,0.0072,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,20.0509,19.0934,0.3195,916.6667,275.3333,14.6454,5.7080,2.2375,3.0000,66.1803,2.5889
10/02/2009 00:00:00,0.0063,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,18.9825,17.6995,0.3076,916.6667,275.3333,15.3477,2.4064,2.1954,3.0000,64.7538,2.5338
11/02/2009 00:00:00,0.0059,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,18.1831,16.5998,0.2990,916.6667,275.3333,16.0962,0.0000,2.1759,3.0000,64.0026,2.5047
12/02/2009 00:00:00,0.0054,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,17.4070,15.5582,0.2895,916.6667,275.3333,16.7209,0.0000,2.1523,3.0000,63.1288,2.4707
13/02/2009 00:00:00,0.0051,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,16.7390,14.6462,0.2807,916.6667,275.3333,17.3183,0.0000,2.1358,3.0000,62.4609,2.4446
14/02/2009 00:00:00,0.0077,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,17.4673,14.9608,0.2944,916.6667,275.3333,19.3424,0.0000,2.2957,3.0000,66.9784,2.6196
15/02/2009 00:00:00,0.0076,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,16.9868,14.2408,0.2873,916.6667,275.3333,20.0248,0.0000,2.2989,3.0000,66.8561,2.6149
16/02/2009 00:00:00,0.0069,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,16.3092,13.3816,0.2759,916.6667,275.3333,20.3720,0.0000,2.2714,3.0000,65.8123,2.5748
17/02/2009 00:00:00,0.0067,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,15.8208,12.7033,0.2667,916.6667,275.3333,20.8546,0.0000,2.2651,2.9076,65.3891,2.5585
18/02/2009 00:00:00,0.0066,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,15.6999,12.3267,0.2609,913.7483,274.7497,20.9980,0.0000,2.2635,2.7650,65.1805,2.5505
19/02/2009 00:00:00,0.0059,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,15.6491,12.0058,0.2541,907.7960,273.5592,20.4454,0.0000,2.2256,2.6225,64.0079,2.5050
20/02/2009 00:00:00,0.0055,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,15.6962,11.7669,0.2490,901.8436,272.3687,20.0325,0.0000,2.2020,2.4800,63.2593,2.4759
21/02/2009 00:00:00,0.0051,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,15.7596,11.5448,0.2443,895.8912,271.1782,19.6485,0.0000,2.1811,2.3375,62.5923,2.4499
22/02/2009 00:00:00,0.0048,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,15.8265,11.3296,0.2399,889.9388,269.9878,19.2762,0.0000,2.1610,2.1950,61.9539,2.4249
23/02/2009 00:00:00,0.0048,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,16.0672,11.2400,0.2381,883.9864,268.7973,19.1176,0.0000,2.1648,2.0525,61.9998,2.4267
24/02/2009 00:00:00,0.0052,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,16.4755,11.2635,0.2387,878.0341,267.6068,19.1511,0.0000,2.1907,2.0000,62.6779,2.4533
25/02/2009 00:00:00,0.0056,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,16.9331,11.3129,0.2400,872.0817,266.4163,19.2288,0.0000,2.2221,2.0000,63.5176,2.4861
26/02/2009 00:00:00,0.1426,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,31.2617,20.4106,0.4153,866.1293,265.2259,34.6804,41.3765,3.8807,2.0000,115.6392,4.3376
27/02/2009 00:00:00,0.0074,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,18.2242,11.6278,0.2471,860.1769,264.0354,19.7503,0.0000,2.3291,2.0000,66.4864,2.6009
28/02/2009 00:00:00,0.0073,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,18.4361,11.4952,0.2446,854.2245,262.8449,19.5180,0.0000,2.3263,2.0000,66.3430,2.5954
01/03/2009 00:00:00,0.0093,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,19.4739,11.8657,0.2527,848.2722,261.6544,20.1396,0.0000,2.4239,2.0000,69.1308,2.7018
02/03/2009 00:00:00,0.0077,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,19.1443,11.3988,0.2434,842.3198,260.4640,19.3398,0.0000,2.3548,2.0000,67.0502,2.6225
03/03/2009 00:00:00,0.0062,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,18.6907,10.8746,0.2328,836.3674,259.2735,18.4433,0.0000,2.2718,2.0000,64.5920,2.5278
04/03/2009 00:00:00,0.0062,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,18.8022,10.8392,0.2343,836.2498,259.2500,18.4321,0.0000,2.2701,2.2476,64.5921,2.5279
05/03/2009 00:00:00,0.0057,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,18.5024,10.7216,0.2360,842.1983,260.4397,18.3368,0.0000,2.2324,2.6321,63.6685,2.4920
06/03/2009 00:00:00,0.0055,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,18.3851,10.7079,0.2403,848.1469,261.6294,18.4152,0.0000,2.2160,3.0167,63.3695,2.4804
07/03/2009 00:00:00,0.0049,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,18.0142,10.5442,0.2416,854.0954,262.8191,18.2316,0.0000,2.1686,3.4013,62.1915,2.4344
08/03/2009 00:00:00,0.0049,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,17.9420,10.5535,0.2471,860.0440,264.0088,18.3432,0.0000,2.1567,3.7859,62.0415,2.4285
09/03/2009 00:00:00,0.0048,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,17.8532,10.5517,0.2528,865.9925,265.1985,18.4337,0.0000,2.1421,4.1704,61.8316,2.4203
10/03/2009 00:00:00,0.0046,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,17.7176,10.5211,0.2584,871.9410,266.3882,18.4711,0.0000,2.1213,4.5550,61.4571,2.4055
11/03/2009 00:00:00,0.0044,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,17.5896,10.4934,0.2645,877.8896,267.5779,18.5112,0.0000,2.1007,4.9396,61.1060,2.3917
12/03/2009 00:00:00,0.0049,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,17.8471,10.6955,0.2773,883.8381,268.7676,18.9562,0.0000,2.1255,5.3242,62.0939,2.4306
13/03/2009 00:00:00,0.0052,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,18.0093,10.8409,0.2896,889.7867,269.9573,19.3015,0.0000,2.1377,5.7087,62.7508,2.4563
14/03/2009 00:00:00,0.0050,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,17.8766,10.8083,0.2981,895.7352,271.1470,19.3289,0.0000,2.1138,6.0933,62.3795,2.4418
15/03/2009 00:00:00,0.0045,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,17.5080,10.6311,0.3035,901.6838,272.3368,19.0942,0.0000,2.0609,6.4779,61.1810,2.3947
16/03/2009 00:00:00,0.0047,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,17.6199,10.7445,0.3183,907.6323,273.5265,19.3790,0.0000,2.0635,6.8625,61.6595,2.4136
17/03/2009 00:00:00,0.0046,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,17.5567,10.7505,0.3314,913.5809,274.7162,19.4696,0.0000,2.0437,7.1834,61.5241,2.4083
18/03/2009 00:00:00,0.0161,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,21.5841,13.2681,0.4755,919.5278,275.9056,24.0686,0.0000,2.4423,7.4690,76.1727,2.9653
19/03/2009 00:00:00,0.0052,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,17.5636,10.8360,0.4661,925.4731,277.0946,19.6388,0.0000,1.9454,7.7546,62.7955,2.4581
20/03/2009 00:00:00,0.0049,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,17.1749,10.6346,0.5102,931.4185,278.2837,19.2564,0.0000,1.8735,8.0402,62.1972,2.4347
21/03/2009 00:00:00,0.0266,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,22.7650,14.1465,0.7241,937.3638,279.4728,25.5929,0.0000,2.4351,8.3257,83.4861,3.2317
22/03/2009 00:00:00,0.0054,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,17.0276,10.6190,0.5818,943.3091,280.6618,19.1943,0.0000,1.8349,8.6113,63.2250,2.4749
23/03/2009 00:00:00,0.0056,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,16.9043,10.5796,0.6062,949.2544,281.8509,19.1062,0.0000,1.8203,8.8969,63.5382,2.4871
24/03/2009 00:00:00,0.0354,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,23.1347,14.5298,0.8506,955.1997,283.0399,26.2174,0.3124,2.4575,9.2725,88.0084,3.3932
25/03/2009 00:00:00,0.0072,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,17.2053,10.8437,0.6645,961.1450,284.2290,19.5494,0.0000,1.8603,9.6990,66.2320,2.5913
26/03/2009 00:00:00,0.0058,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,16.4003,10.3722,0.6532,967.0903,285.4181,18.6836,0.0000,1.7817,10.1255,63.8740,2.5002
27/03/2009 00:00:00,0.0056,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,16.1122,10.2252,0.6593,973.0356,286.6071,18.4034,0.0000,1.7596,10.5520,63.4779,2.4848
28/03/2009 00:00:00,0.0053,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,15.7947,10.0581,0.6624,978.9809,287.7962,18.0875,0.0000,1.7351,10.9785,62.9361,2.4637
29/03/2009 00:00:00,0.0049,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,15.4466,9.8699,0.6625,984.9262,288.9852,17.7343,0.0000,1.7078,11.4050,62.2401,2.4365
30/03/2009 00:00:00,0.0050,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,15.2857,9.8002,0.6694,990.8715,290.1743,17.5946,0.0000,1.7015,11.8315,62.2738,2.4378
31/03/2009 00:00:00,0.0051,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,15.2008,9.7786,0.6787,996.8168,291.3634,17.5416,0.0000,1.7041,11.5731,62.6041,2.4507
01/04/2009 00:00:00,0.0052,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,15.2617,9.9300,0.6733,994.4911,290.8982,17.2778,0.0000,1.7185,10.8673,62.8180,2.4591
02/04/2009 00:00:00,0.0051,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,15.3966,10.2201,0.6466,982.6334,288.5267,16.6658,0.0000,1.7362,10.1615,62.5202,2.4475
03/04/2009 00:00:00,0.0050,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,15.5567,10.5264,0.6199,970.7757,286.1551,16.0831,0.0000,1.7580,9.4556,62.3272,2.4399
04/04/2009 00:00:00,0.0047,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,15.6394,10.7791,0.5891,958.9180,283.7836,15.4248,0.0000,1.7723,8.7498,61.8286,2.4204
05/04/2009 00:00:00,0.0045,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,15.7386,11.0413,0.5580,947.0603,281.4121,14.7898,0.0000,1.7898,8.0440,61.4034,2.4037
06/04/2009 00:00:00,0.0041,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,15.6778,11.1877,0.5205,935.2026,279.0405,14.0180,0.0000,1.7903,7.3382,60.3690,2.3629
07/04/2009 00:00:00,0.0039,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,15.7558,11.4295,0.4869,923.3449,276.6690,13.3843,0.0000,1.8081,6.7386,59.8845,2.3437
08/04/2009 00:00:00,0.0037,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,15.8498,11.6811,0.4526,911.4872,274.2974,12.7710,0.0000,1.8294,6.2367,59.4687,2.3272
09/04/2009 00:00:00,0.0037,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,16.0419,12.0044,0.4194,899.6294,271.9259,12.2383,0.0000,1.8640,5.7348,59.4224,2.3254
10/04/2009 00:00:00,0.0035,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,16.1276,12.2477,0.3817,887.7717,269.5543,11.6266,0.0000,1.8881,5.2328,58.9846,2.3079
11/04/2009 00:00:00,0.0036,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,16.3927,12.6275,0.3462,875.9140,267.1828,11.1430,0.0000,1.9358,4.7309,59.2015,2.3166
12/04/2009 00:00:00,0.0036,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,16.5660,12.9378,0.3061,864.0563,264.8113,10.5924,0.0000,1.9751,4.2290,59.0817,2.3118
13/04/2009 00:00:00,0.0031,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,16.3713,12.9571,0.2576,852.1986,262.4397,9.8202,0.0000,1.9719,3.7271,57.6647,2.2552
14/04/2009 00:00:00,0.0699,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,28.8335,23.1164,0.3619,840.3409,260.0682,16.1768,13.0497,3.4238,3.2252,100.3127,3.8219
15/04/2009 00:00:00,0.0038,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,17.1801,13.8456,0.1949,835.7753,259.1551,9.4862,0.0000,2.1251,3.4589,59.7787,2.3396
16/04/2009 00:00:00,0.0039,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,16.8956,13.5418,0.1997,841.7454,260.3491,9.9018,0.0000,2.1232,4.2910,59.8624,2.3429
17/04/2009 00:00:00,0.0040,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,16.6747,13.2899,0.2049,847.7156,261.5431,10.3469,0.0000,2.1292,5.1232,60.1568,2.3546
