ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.1031,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,128.7466,15.7619,8.1086,0.1400,593.0510,210.6102,5.0301,0.0000,0.8583,23.5750,38.8589,1.0123
12/01/2007 00:00:00,0.0648,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,128.7466,17.3507,9.0843,0.1647,598.9158,211.7832,5.9905,0.0000,0.9993,21.4081,43.3096,1.1804
13/01/2007 00:00:00,0.0611,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,128.7466,17.0126,9.0681,0.1664,604.7806,212.9561,6.3344,0.0000,0.9996,19.2412,43.0081,1.1827
14/01/2007 00:00:00,0.0551,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,128.7466,16.7626,9.0993,0.1692,610.6455,214.1291,6.7119,0.0000,1.0062,17.0742,42.9305,1.1923
15/01/2007 00:00:00,0.0482,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,128.7466,16.7370,9.2556,0.1752,616.5103,215.3021,7.1891,0.0000,1.0315,14.9073,43.4388,1.2242
16/01/2007 00:00:00,0.0494,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,128.7466,16.9691,9.5631,0.1802,622.3751,216.4750,7.8019,0.0000,1.0499,12.7404,44.6455,1.2481
17/01/2007 00:00:00,0.0499,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,16.6695,9.5772,0.1815,628.2399,217.6480,8.1879,0.0000,1.0469,12.0000,44.4740,1.2466
18/01/2007 00:00:00,0.0488,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,16.3543,9.5827,0.1827,634.1047,218.8209,8.5672,0.0000,1.0428,12.0000,44.2619,1.2438
19/01/2007 00:00:00,0.0488,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,16.1266,9.6407,0.1842,639.9695,219.9939,8.9960,0.0000,1.0399,12.0000,44.2912,1.2425
20/01/2007 00:00:00,0.0471,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,15.7963,9.6385,0.1857,645.8344,221.1669,9.3708,0.0000,1.0372,12.0000,44.0423,1.2414
21/01/2007 00:00:00,0.0465,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,15.6404,9.7448,0.1882,651.6992,222.3398,9.8552,0.0000,1.0399,12.0000,44.2872,1.2470
22/01/2007 00:00:00,0.0437,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,15.3877,9.7941,0.1915,657.5640,223.5128,10.2880,0.0000,1.0463,12.0000,44.2686,1.2569
23/01/2007 00:00:00,0.0432,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,15.2943,9.9493,0.1948,663.4288,224.6858,10.8400,0.0000,1.0531,12.0000,44.7236,1.2675
24/01/2007 00:00:00,0.0439,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,15.1375,9.9179,0.1964,661.3125,224.2625,11.1393,0.0000,1.0485,12.0911,44.6924,1.2645
25/01/2007 00:00:00,0.0431,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,15.0261,9.7339,0.1978,649.3592,221.8718,11.1954,0.0000,1.0421,12.2317,44.4031,1.2597
26/01/2007 00:00:00,0.0376,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,15.0296,9.6271,0.2034,637.4058,219.4812,11.3339,0.0000,1.0571,12.3723,44.4530,1.2809
27/01/2007 00:00:00,0.0316,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,15.5306,9.8372,0.2160,625.4524,217.0905,11.8496,0.0000,1.1067,12.5128,45.9747,1.3443
28/01/2007 00:00:00,0.0297,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,16.1679,10.1274,0.2280,613.4990,214.6998,12.4769,0.0000,1.1520,12.6534,47.9019,1.4028
29/01/2007 00:00:00,0.0487,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,13.5050,8.3662,0.1840,601.5456,212.3091,10.5379,0.0000,0.9166,12.7940,40.0459,1.1190
30/01/2007 00:00:00,0.0353,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,15.9669,9.7830,0.2275,589.5923,209.9185,12.5937,0.0000,1.1166,12.9346,47.3851,1.3668
31/01/2007 00:00:00,0.0372,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,15.4258,9.3485,0.2218,577.6389,207.5278,12.2950,0.0000,1.0728,12.3763,45.8162,1.3167
01/02/2007 00:00:00,0.0395,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,15.0996,9.0517,0.2180,565.6855,205.1371,12.1584,0.0000,1.0388,11.2100,44.8830,1.2786
02/02/2007 00:00:00,0.0398,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,14.7935,8.7727,0.2164,553.7321,202.7464,12.0308,0.0000,1.0159,10.0436,44.0077,1.2539
03/02/2007 00:00:00,0.0372,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,14.6954,8.6211,0.2191,541.7787,200.3557,12.0672,0.0000,1.0128,8.8773,43.7493,1.2538
04/02/2007 00:00:00,0.0355,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,14.8578,8.6235,0.2249,529.8253,197.9651,12.3162,0.0000,1.0233,7.7109,44.2663,1.2707
05/02/2007 00:00:00,0.0335,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,14.9903,8.6081,0.2313,517.8720,195.5744,12.5409,0.0000,1.0361,6.5446,44.6942,1.2906
06/02/2007 00:00:00,0.0323,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,15.1490,8.6074,0.2375,505.9186,193.1837,12.7879,0.0000,1.0467,5.3783,45.2005,1.3079
07/02/2007 00:00:00,0.0325,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,15.3569,8.6800,0.2423,506.0192,193.2038,12.8030,0.0000,1.0469,5.6742,45.4681,1.3135
08/02/2007 00:00:00,0.0338,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,15.4909,8.7557,0.2441,517.9417,195.5883,12.4811,0.0000,1.0298,6.6720,45.1277,1.2984
09/02/2007 00:00:00,0.0332,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,15.5414,8.7843,0.2464,529.8642,197.9728,12.0867,0.0000,1.0143,7.6699,44.5353,1.2853
10/02/2007 00:00:00,0.0337,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,15.8082,8.9350,0.2501,541.7867,200.3573,11.8517,0.0000,1.0039,8.6677,44.5474,1.2791
11/02/2007 00:00:00,0.0376,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,15.9090,8.9921,0.2494,553.7092,202.7418,11.4820,0.0000,0.9754,9.6655,44.0746,1.2498
12/02/2007 00:00:00,0.0381,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,15.6792,8.8622,0.2474,565.6317,205.1263,10.8772,0.0000,0.9423,10.6633,42.6919,1.2145
13/02/2007 00:00:00,0.0365,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,15.8659,8.9677,0.2512,577.5542,207.5108,10.5626,0.0000,0.9313,11.6612,42.4452,1.2076
14/02/2007 00:00:00,0.0367,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,16.2524,9.1861,0.2575,589.4767,209.8953,10.3650,0.0000,0.9281,11.2300,42.7056,1.2114
15/02/2007 00:00:00,0.0367,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,16.4535,9.2998,0.2619,601.3992,212.2798,10.0327,0.0000,0.9173,10.0640,42.4512,1.2054
16/02/2007 00:00:00,0.0521,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,15.2504,8.6198,0.2334,613.3217,214.6643,8.8722,0.0000,0.7935,8.8980,38.6214,1.0502
17/02/2007 00:00:00,0.0432,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,16.4095,9.2749,0.2589,625.2442,217.0488,9.0872,0.0000,0.8539,7.7320,40.7759,1.1387
18/02/2007 00:00:00,0.0776,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,14.4764,8.1823,0.2158,637.1667,219.4333,7.6114,0.0000,0.6898,6.5660,35.2834,0.9272
19/02/2007 00:00:00,0.0416,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,17.0199,9.6199,0.2720,649.0893,221.8179,8.4724,0.0000,0.8414,5.4000,40.6728,1.1406
20/02/2007 00:00:00,0.0396,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,17.5534,9.9215,0.2820,661.0118,224.2024,8.2466,0.0000,0.8437,5.3281,41.1125,1.1539
21/02/2007 00:00:00,0.0370,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,17.4144,10.0990,0.2887,660.4239,224.0848,8.3949,0.0000,0.8559,5.8275,41.4469,1.1735
22/02/2007 00:00:00,0.0360,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,16.8703,10.2633,0.2905,648.5486,221.7097,8.9663,0.0000,0.8729,6.3270,42.1250,1.1925
23/02/2007 00:00:00,0.0350,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,16.1478,10.2933,0.2899,636.6733,219.3347,9.3980,0.0000,0.8830,6.8264,42.2517,1.2019
24/02/2007 00:00:00,0.0322,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,15.5317,10.3624,0.2913,624.7980,216.9596,9.8417,0.0000,0.8992,7.3258,42.5386,1.2197
25/02/2007 00:00:00,0.0293,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,15.1699,10.5824,0.2969,612.9226,214.5845,10.4140,0.0000,0.9283,7.8253,43.4448,1.2549
26/02/2007 00:00:00,0.0291,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,14.8700,10.8358,0.3004,601.0473,212.2095,11.0118,0.0000,0.9516,8.3247,44.4882,1.2821
27/02/2007 00:00:00,0.2053,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,11.2644,8.5671,0.2077,589.1720,209.8344,8.9649,0.0000,0.6665,8.8242,35.1758,0.8950
28/02/2007 00:00:00,0.0455,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,12.6468,10.0306,0.2664,577.2967,207.4593,10.7811,0.0000,0.8657,9.2780,41.1874,1.1587
01/03/2007 00:00:00,0.1002,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,10.2884,8.5034,0.2026,565.4214,205.0843,9.3671,0.0000,0.6667,9.7071,34.9186,0.8896
02/03/2007 00:00:00,0.1525,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,9.9584,8.5710,0.1945,553.5461,202.7092,9.6580,0.0000,0.6480,10.1362,35.1982,0.8620
03/03/2007 00:00:00,0.0738,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,10.0696,9.0193,0.2202,541.6708,200.3342,10.3783,0.0000,0.7423,10.5653,37.0410,0.9845
04/03/2007 00:00:00,0.0471,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,10.5240,9.8039,0.2485,529.7955,197.9591,11.5026,0.0000,0.8479,10.9943,40.2651,1.1212
05/03/2007 00:00:00,0.0409,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,10.3881,10.0594,0.2554,517.9202,195.5840,12.0179,0.0000,0.8821,11.4234,41.3164,1.1630
06/03/2007 00:00:00,0.0350,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,10.3448,10.4076,0.2666,506.0449,193.2090,12.6456,0.0000,0.9315,11.8525,42.7484,1.2248
07/03/2007 00:00:00,0.0311,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,11.0098,10.7182,0.2804,502.9281,192.5856,13.1068,0.0000,0.9849,11.4688,44.6963,1.2933
08/03/2007 00:00:00,0.0284,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,12.1884,10.7076,0.2922,508.8920,193.7784,13.0452,0.0000,1.0253,10.6594,46.0798,1.3467
09/03/2007 00:00:00,0.0285,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,13.3025,10.5893,0.2975,514.8560,194.9712,12.8500,0.0000,1.0431,9.8499,47.0692,1.3704
10/03/2007 00:00:00,0.0278,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,14.0656,10.1803,0.2976,520.8199,196.1640,12.3013,0.0000,1.0428,9.0405,46.7834,1.3701
11/03/2007 00:00:00,0.0294,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,14.8888,9.8255,0.2940,526.7838,197.3568,11.8187,0.0000,1.0294,8.2310,46.7288,1.3528
12/03/2007 00:00:00,0.0297,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,15.3427,9.2533,0.2881,532.7477,198.5495,11.0764,0.0000,1.0077,7.4216,45.5928,1.3246
13/03/2007 00:00:00,0.0304,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,16.0428,8.8592,0.2841,538.7116,199.7423,10.5493,0.0000,0.9927,6.8593,45.2753,1.3052
14/03/2007 00:00:00,0.0316,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,16.5968,8.4043,0.2792,544.6755,200.9351,9.9512,0.0000,0.9748,6.5658,44.6039,1.2819
15/03/2007 00:00:00,0.0317,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,17.1257,7.9613,0.2749,550.6395,202.1279,9.3691,0.0000,0.9588,6.2722,43.9372,1.2613
16/03/2007 00:00:00,0.0314,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,17.8213,7.6117,0.2737,556.6034,203.3207,8.8984,0.0000,0.9536,5.9787,43.7449,1.2547
17/03/2007 00:00:00,0.0311,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,18.5518,7.2836,0.2734,562.5673,204.5135,8.4535,0.0000,0.9513,5.6851,43.6579,1.2520
18/03/2007 00:00:00,0.0302,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,19.3284,6.9768,0.2744,568.5312,205.7062,8.0336,0.0000,0.9538,5.3916,43.6885,1.2557
19/03/2007 00:00:00,0.0288,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,20.1729,6.6941,0.2767,574.4951,206.8990,7.6413,0.0000,0.9608,5.0981,43.8713,1.2653
20/03/2007 00:00:00,0.0306,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,20.6787,6.3055,0.2714,580.4591,208.0918,7.1291,0.0000,0.9412,7.6510,43.3368,1.2397
21/03/2007 00:00:00,0.0298,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,21.3576,6.2565,0.2713,586.4040,209.2808,6.9961,0.0000,0.9600,11.6317,43.8186,1.2585
22/03/2007 00:00:00,0.0304,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,21.3513,6.2653,0.2599,592.3314,210.4663,6.9223,0.0000,0.9564,15.6123,43.4632,1.2423
23/03/2007 00:00:00,0.0316,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,21.2751,6.2541,0.2481,598.2588,211.6518,6.8237,0.0000,0.9491,19.5930,42.9555,1.2220
24/03/2007 00:00:00,0.0310,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,21.1080,6.2163,0.2376,604.1862,212.8372,6.6942,0.0000,0.9442,23.5736,42.2558,1.2055
25/03/2007 00:00:00,0.0307,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,21.4109,6.3175,0.2311,610.1136,214.0227,6.7105,0.0000,0.9534,27.5542,42.4817,1.2076
26/03/2007 00:00:00,0.0306,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,21.5589,6.3736,0.2243,616.0410,215.2082,6.6737,0.0000,0.9607,31.5349,42.3781,1.2074
27/03/2007 00:00:00,0.0441,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,19.2745,5.7098,0.1843,621.9684,216.3937,5.8894,0.0000,0.8189,31.1049,37.5196,1.0217
28/03/2007 00:00:00,0.0322,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,21.5679,6.4026,0.2064,627.8958,217.5792,6.5006,0.0000,0.9508,28.1061,41.5566,1.1778
29/03/2007 00:00:00,0.0322,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,21.7919,6.4832,0.1994,633.8232,218.7646,6.4741,0.0000,0.9524,25.1073,41.5397,1.1717
30/03/2007 00:00:00,0.0316,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,21.9287,6.5386,0.1935,639.7506,219.9501,6.4165,0.0000,0.9579,22.1085,41.3318,1.1707
31/03/2007 00:00:00,0.0315,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,22.2923,6.6626,0.1881,645.6779,221.1356,6.4190,0.0000,0.9650,19.1097,41.5214,1.1720
01/04/2007 00:00:00,0.0328,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,22.4879,6.7374,0.1815,651.6053,222.3211,6.3663,0.0000,0.9639,16.1109,41.3653,1.1635
02/04/2007 00:00:00,0.0332,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,22.3983,6.7275,0.1731,657.5327,223.5065,6.2278,0.0000,0.9522,13.1121,40.6608,1.1426
03/04/2007 00:00:00,0.0332,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,22.6431,6.8189,0.1672,663.4601,224.6920,6.1767,0.0000,0.9521,11.9103,40.5364,1.1361
04/04/2007 00:00:00,0.0320,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,22.3983,6.8554,0.1609,663.9358,224.7872,6.2602,0.0000,0.9619,11.7679,40.4385,1.1389
05/04/2007 00:00:00,0.0325,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,21.8907,6.9143,0.1536,657.9867,223.5973,6.5802,0.0000,0.9764,11.6254,40.9210,1.1454
06/04/2007 00:00:00,0.0611,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,17.6764,5.7571,0.1155,652.0376,222.4075,5.6881,0.0000,0.7759,11.4829,34.1779,0.9030
07/04/2007 00:00:00,0.0338,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,20.0123,6.7156,0.1370,646.0884,221.2177,6.8659,0.0000,0.9671,11.3404,39.9852,1.1178
08/04/2007 00:00:00,0.0567,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,16.9639,5.8610,0.1085,640.1393,220.0279,6.1829,0.0000,0.8027,11.1979,34.9933,0.9221
09/04/2007 00:00:00,0.0729,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,15.6938,5.5787,0.0979,634.1902,218.8380,6.0572,0.0000,0.7558,11.0554,33.3948,0.8635
10/04/2007 00:00:00,0.0364,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,18.2217,6.6598,0.1212,628.2410,217.6482,7.4263,0.0000,0.9734,14.1494,39.9653,1.1067
11/04/2007 00:00:00,0.0361,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,17.5376,6.5863,0.1170,622.2919,216.4584,7.5278,0.0000,0.9739,19.3030,39.6169,1.1026
12/04/2007 00:00:00,0.0352,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,17.0988,6.5944,0.1137,616.3428,215.2686,7.7120,0.0000,0.9791,24.4566,39.7541,1.1042
13/04/2007 00:00:00,0.0345,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,16.6797,6.6022,0.1114,610.3936,214.0787,7.8881,0.0000,0.9897,29.6102,39.8855,1.1122
14/04/2007 00:00:00,0.0352,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,16.3142,6.6240,0.1085,604.4445,212.8889,8.0740,0.0000,0.9927,34.7638,40.0981,1.1121
15/04/2007 00:00:00,0.0359,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,15.6789,6.5268,0.1045,598.4954,211.6991,8.1060,0.0000,0.9838,39.9174,39.5857,1.0988
16/04/2007 00:00:00,1.1069,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,18.4213,7.8581,0.1108,592.5462,210.5092,9.9327,0.0000,1.0698,45.0710,47.7480,1.1917
17/04/2007 00:00:00,0.1108,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,15.7197,6.8683,0.0914,586.5971,209.3194,8.8265,0.0000,0.9047,45.8546,41.8070,1.0053
18/04/2007 00:00:00,0.0962,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,15.0794,6.7266,0.0965,583.3333,208.6667,8.8437,0.0000,0.9489,44.0240,41.0414,1.0550
19/04/2007 00:00:00,0.0709,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,15.4601,7.0248,0.1109,583.3333,208.6667,9.5392,0.0000,1.0451,42.1933,43.0050,1.1671
20/04/2007 00:00:00,0.0623,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,15.4948,7.1853,0.1205,583.3333,208.6667,10.0929,0.0000,1.0869,40.3627,44.1470,1.2194
21/04/2007 00:00:00,0.0586,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,15.3329,7.2724,0.1280,583.3333,208.6667,10.5840,0.0000,1.1047,38.5321,44.8575,1.2455
22/04/2007 00:00:00,0.0676,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,14.0842,6.8503,0.1255,583.3333,208.6667,10.3479,0.0000,1.0358,36.7014,42.4335,1.1739
23/04/2007 00:00:00,0.1020,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,12.3931,6.2005,0.1109,583.3333,208.6667,9.7405,0.0000,0.8745,34.8708,38.5861,0.9965
24/04/2007 00:00:00,0.0614,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,13.4327,6.9388,0.1381,583.3333,208.6667,11.3601,0.0000,1.0404,33.4696,43.3991,1.1923
25/04/2007 00:00:00,0.4727,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,12.3773,6.6310,0.1218,583.3333,208.6667,11.3406,0.0000,0.8757,32.4581,41.7040,1.0096
26/04/2007 00:00:00,0.0804,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,12.7039,7.0980,0.1535,583.3333,208.6667,12.7139,0.0000,1.0526,31.4466,44.9141,1.2215
27/04/2007 00:00:00,0.0742,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,12.6374,7.4155,0.1740,583.3333,208.6667,13.9516,0.0000,1.1363,30.4350,47.2408,1.3277
28/04/2007 00:00:00,0.0687,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,12.2567,7.6214,0.1910,583.3333,208.6667,15.1101,0.0000,1.1873,29.4235,48.9189,1.3974
29/04/2007 00:00:00,0.1265,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,9.5799,6.3874,0.1604,583.3333,208.6667,13.3932,0.0000,0.9477,28.4119,41.3447,1.1242
30/04/2007 00:00:00,0.3643,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,8.8061,6.3976,0.1577,583.3333,208.6667,14.2466,0.0000,0.8852,27.4004,41.8061,1.0588
01/05/2007 00:00:00,0.3932,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,7.9893,6.4701,0.1702,583.3333,208.6667,15.3743,0.0000,0.9054,25.0991,42.7390,1.0926
02/05/2007 00:00:00,0.1686,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,8.2490,6.9472,0.1873,580.4268,208.0854,16.3114,0.0561,0.9902,21.9528,44.8813,1.1962
03/05/2007 00:00:00,0.1596,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,9.2613,7.4399,0.1874,574.4733,206.8947,16.0206,0.0000,1.0326,18.8065,45.6973,1.2388
04/05/2007 00:00:00,0.0961,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,11.7659,9.1148,0.2274,568.5197,205.7039,18.2065,0.7737,1.3052,15.6602,53.6618,1.5553
05/05/2007 00:00:00,0.1674,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,10.7361,8.0809,0.1771,562.5662,204.5132,15.1091,0.0000,1.0576,12.5140,45.8871,1.2525
06/05/2007 00:00:00,0.0913,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,13.5395,9.9554,0.2181,556.6126,203.3225,17.5526,0.0000,1.3535,9.3677,54.7958,1.5935
07/05/2007 00:00:00,0.0842,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,14.2932,10.3075,0.2147,550.6590,202.1318,17.2431,0.0000,1.3827,6.2214,55.2127,1.6188
08/05/2007 00:00:00,0.0813,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,14.9191,10.5844,0.2074,544.7055,200.9411,16.8867,0.0000,1.3852,5.2583,55.3558,1.6134
