ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/02/2010 00:00:00,0.0004,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,23.3243,11.2016,0.2429,854.2762,262.8552,12.3336,0.0000,1.9377,5.0721,64.1359,2.2048
14/02/2010 00:00:00,0.0004,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,23.5268,11.1988,0.2593,848.3267,261.6653,12.2452,0.0000,1.9020,3.7850,63.6176,2.1873
15/02/2010 00:00:00,0.0004,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,23.7542,11.2073,0.2785,842.3773,260.4755,12.1688,0.0000,1.8654,2.4979,63.1605,2.1718
16/02/2010 00:00:00,0.0004,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,24.0262,11.2360,0.3014,836.4279,259.2856,12.1134,0.0000,1.8284,2.0874,62.8129,2.1599
17/02/2010 00:00:00,0.0003,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,24.3376,11.2553,0.3247,833.3333,258.6667,12.1044,0.0000,1.8000,2.2298,62.7342,2.1572
18/02/2010 00:00:00,0.0003,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,24.5634,11.2061,0.3457,833.3333,258.6667,12.0835,0.0000,1.7733,2.3723,62.6260,2.1536
19/02/2010 00:00:00,0.0003,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,24.7551,11.1421,0.3689,833.3333,258.6667,12.0465,0.0000,1.7412,2.5147,62.4341,2.1470
20/02/2010 00:00:00,0.0003,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,25.1014,11.1477,0.3977,833.3333,258.6667,12.0846,0.0000,1.7163,2.6572,62.6318,2.1538
21/02/2010 00:00:00,0.0003,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,25.3278,11.0997,0.4289,833.3333,258.6667,12.0649,0.0000,1.6784,2.7997,62.5294,2.1503
22/02/2010 00:00:00,0.0003,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,25.3821,10.9779,0.4621,833.3333,258.6667,11.9644,0.0000,1.6242,2.9421,62.0088,2.1325
23/02/2010 00:00:00,0.0003,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,25.5232,10.8954,0.5031,833.3333,258.6667,11.9066,0.0000,1.5689,6.6396,61.7088,2.1222
24/02/2010 00:00:00,0.0003,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,25.2845,10.6542,0.5438,833.3333,258.6667,11.6745,0.0000,1.4827,12.7694,60.5059,2.0809
25/02/2010 00:00:00,0.0003,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,25.1388,10.4573,0.5958,833.3333,258.6667,11.4896,0.0000,1.3925,18.8991,59.5479,2.0478
26/02/2010 00:00:00,0.0002,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,24.8528,10.2069,0.6566,833.3333,258.6667,11.2450,0.0000,1.2815,25.0289,58.2800,2.0038
27/02/2010 00:00:00,0.0002,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,24.7219,10.0251,0.7393,833.3333,258.6667,11.0747,0.0000,1.1597,31.1587,57.3974,1.9729
28/02/2010 00:00:00,0.0002,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,24.5903,9.8468,0.8487,833.3333,258.6667,10.9074,0.0000,1.0089,37.2885,56.5307,1.9425
01/03/2010 00:00:00,0.0002,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,24.6814,9.7603,1.0096,833.3333,258.6667,10.8412,0.0000,0.8198,43.4183,56.1876,1.9304
02/03/2010 00:00:00,0.0002,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,25.0761,9.7940,1.2630,833.3333,258.6667,10.9084,0.0000,0.5534,49.5481,56.5357,1.9427
03/03/2010 00:00:00,0.0002,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,25.3373,9.6495,1.2900,830.4832,258.0966,11.0276,0.0000,0.5377,53.0020,56.9353,1.9567
04/03/2010 00:00:00,0.0002,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,25.4291,9.3026,1.0521,824.5264,256.9053,11.1943,0.0000,0.8137,54.6719,57.3430,1.9710
05/03/2010 00:00:00,0.0002,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,25.3152,8.8831,0.8853,818.5695,255.7139,11.2696,0.0000,0.9951,56.3419,57.2854,1.9690
06/03/2010 00:00:00,0.0002,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,25.4355,8.5482,0.7727,812.6127,254.5225,11.4483,0.0000,1.1355,58.0118,57.7563,1.9855
07/03/2010 00:00:00,0.0002,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,25.4281,8.1710,0.6846,806.6559,253.3312,11.5693,0.0000,1.2388,59.6818,57.9372,1.9918
08/03/2010 00:00:00,0.0002,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,25.3669,7.7800,0.6147,800.6991,252.1398,11.6648,0.0000,1.3176,61.3517,57.9936,1.9938
09/03/2010 00:00:00,0.0002,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,25.1289,7.3414,0.5545,794.7423,250.9485,11.6767,0.0000,1.3716,60.5137,57.6424,1.9815
10/03/2010 00:00:00,0.0002,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,24.8407,6.8980,0.5041,788.7855,249.7571,11.6619,0.0000,1.4105,58.0844,57.1706,1.9650
11/03/2010 00:00:00,0.0002,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,24.5563,6.4662,0.4619,782.8287,248.5657,11.6456,0.0000,1.4404,55.6552,56.7022,1.9485
12/03/2010 00:00:00,0.0002,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,24.2201,6.0318,0.4252,776.8718,247.3744,11.6010,0.0000,1.4599,53.2259,56.1084,1.9276
13/03/2010 00:00:00,0.0002,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,24.1761,5.6777,0.3985,770.9150,246.1830,11.6937,0.0000,1.4921,50.7966,56.1872,1.9304
14/03/2010 00:00:00,0.0002,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,24.6039,5.4313,0.3828,764.9582,244.9916,12.0158,0.0000,1.5507,48.3673,57.3646,1.9718
15/03/2010 00:00:00,0.0002,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,24.7711,5.1210,0.3653,759.0014,243.8003,12.2128,0.0000,1.5900,45.9380,57.9376,1.9918
16/03/2010 00:00:00,0.0002,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,24.4807,4.7199,0.3434,753.0446,242.6089,12.1827,0.0000,1.5966,44.2992,57.4381,1.9744
17/03/2010 00:00:00,0.0002,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,24.2391,4.5656,0.3313,752.8983,242.5797,12.2344,0.0000,1.6020,43.1576,57.2116,1.9664
18/03/2010 00:00:00,0.0002,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,24.0922,4.6695,0.3285,758.8265,243.7653,12.3961,0.0000,1.6109,42.0160,57.3775,1.9722
19/03/2010 00:00:00,0.0002,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,24.0388,4.7924,0.3271,764.7548,244.9510,12.6075,0.0000,1.6261,40.8743,57.7694,1.9860
20/03/2010 00:00:00,0.0002,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,24.1671,4.9539,0.3284,770.6831,246.1366,12.9183,0.0000,1.6540,39.7327,58.6071,2.0152
21/03/2010 00:00:00,0.0002,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,23.8506,5.0251,0.3237,776.6113,247.3223,12.9931,0.0000,1.6509,38.5911,58.3700,2.0069
22/03/2010 00:00:00,0.0002,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,23.4445,5.0753,0.3179,782.5396,248.5079,13.0151,0.0000,1.6410,37.4495,57.9049,1.9907
23/03/2010 00:00:00,0.0272,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,57.9225,12.8794,0.7290,788.4679,249.6936,32.7655,59.1124,3.8070,36.7401,144.3872,4.6089
24/03/2010 00:00:00,0.0005,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,26.5220,6.0556,0.3592,794.3961,250.8792,15.2865,0.0000,1.8970,36.3115,66.7295,2.2921
25/03/2010 00:00:00,0.0004,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,25.6365,6.0086,0.3475,800.3244,252.0649,15.0544,0.0000,1.8554,35.8828,65.1064,2.2377
26/03/2010 00:00:00,0.0004,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,25.3572,6.0990,0.3440,806.2527,253.2505,15.1698,0.0000,1.8558,35.4542,65.0044,2.2342
27/03/2010 00:00:00,0.0004,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,25.2005,6.2186,0.3422,812.1809,254.4362,15.3580,0.0000,1.8649,35.0255,65.2156,2.2413
28/03/2010 00:00:00,0.0004,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,24.8744,6.2958,0.3383,818.1092,255.6218,15.4419,0.0000,1.8615,34.5968,64.9860,2.2336
29/03/2010 00:00:00,0.0004,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,24.5561,6.3733,0.3346,824.0375,256.8075,15.5276,0.0000,1.8583,34.1682,64.7703,2.2263
30/03/2010 00:00:00,0.0004,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,24.1091,6.4150,0.3292,829.9657,257.9932,15.5275,0.0000,1.8451,31.6806,64.2054,2.2072
31/03/2010 00:00:00,0.0004,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,24.0010,6.6055,0.3242,833.3333,258.6667,15.4437,0.0000,1.8446,27.8636,64.0287,2.2013
01/04/2010 00:00:00,0.0004,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,24.0085,6.9066,0.3154,833.3333,258.6667,15.0408,0.0000,1.8361,24.0466,63.4917,2.1830
02/04/2010 00:00:00,0.0004,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,24.0588,7.2206,0.3070,833.3333,258.6667,14.6638,0.0000,1.8309,20.2296,63.0663,2.1686
03/04/2010 00:00:00,0.0003,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,24.0732,7.5247,0.2981,833.3333,258.6667,14.2638,0.0000,1.8229,16.4126,62.5454,2.1508
04/04/2010 00:00:00,0.0005,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,26.0525,8.4679,0.3124,833.3333,258.6667,14.9941,0.0000,1.9604,12.5956,67.0832,2.3040
05/04/2010 00:00:00,0.0004,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,24.6675,8.3249,0.2867,833.3333,258.6667,13.7782,0.0000,1.8490,8.7786,62.9446,2.1644
06/04/2010 00:00:00,0.0004,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,25.6822,8.9871,0.2886,833.3333,258.6667,13.9088,0.0000,1.9145,7.3851,64.9377,2.2320
07/04/2010 00:00:00,0.0004,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,25.6008,9.2774,0.2779,833.3333,258.6667,13.4300,0.0000,1.8992,8.1062,64.1377,2.2050
08/04/2010 00:00:00,0.0004,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,25.7363,9.6470,0.2695,833.3333,258.6667,13.0641,0.0000,1.8998,8.8272,63.8799,2.1962
09/04/2010 00:00:00,0.0004,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,25.8601,10.0155,0.2608,833.3333,258.6667,12.6878,0.0000,1.8994,9.5483,63.5873,2.1863
10/04/2010 00:00:00,0.0004,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,26.0126,10.3984,0.2523,833.3333,258.6667,12.3209,0.0000,1.9010,10.2694,63.3583,2.1785
11/04/2010 00:00:00,0.0004,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,26.2131,10.8050,0.2440,833.3333,258.6667,11.9708,0.0000,1.9060,10.9905,63.2385,2.1745
12/04/2010 00:00:00,0.0006,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,28.9131,12.2780,0.2573,833.3333,258.6667,12.7128,0.0000,2.0874,11.7116,69.0813,2.3704
13/04/2010 00:00:00,0.0024,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,37.3777,16.3379,0.3131,833.3333,258.6667,15.7999,4.7465,2.6444,11.3134,88.4380,2.9889
14/04/2010 00:00:00,0.0095,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,49.0371,21.8937,0.3940,830.8798,258.1760,20.5413,32.1143,3.3760,10.1691,115.9381,3.8094
15/04/2010 00:00:00,0.0035,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,39.7807,17.9585,0.3381,824.9016,256.9803,17.2673,10.7750,2.8245,9.0247,95.2137,3.1964
16/04/2010 00:00:00,0.0042,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,40.6167,18.5389,0.3564,818.9234,255.7847,18.2505,13.3539,2.9009,7.8804,98.4075,3.2929
17/04/2010 00:00:00,0.0006,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,27.6475,12.7586,0.2580,812.9452,254.5890,12.8482,0.0000,2.0442,6.7361,67.8030,2.3280
18/04/2010 00:00:00,0.0006,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,27.2878,12.7309,0.2640,806.9671,253.3934,13.1036,0.0000,2.0352,5.5917,67.7335,2.3257
19/04/2010 00:00:00,0.0005,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,26.8337,12.6559,0.2694,800.9889,252.1978,13.3039,0.0000,2.0186,4.4474,67.4107,2.3149
20/04/2010 00:00:00,0.0005,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,26.4496,12.6107,0.2757,795.0107,251.0021,13.5288,0.0000,2.0062,11.1350,67.2446,2.3094
21/04/2010 00:00:00,0.0005,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,26.0963,12.5774,0.2825,789.0325,249.8065,13.7608,0.0000,1.9951,22.8504,67.1400,2.3059
22/04/2010 00:00:00,0.0005,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,25.8811,12.6086,0.2912,783.0544,248.6109,14.0594,0.0000,1.9936,34.5659,67.3789,2.3139
23/04/2010 00:00:00,0.0006,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,25.7254,12.6677,0.3009,777.0762,247.4152,14.3873,0.0000,1.9958,46.2813,67.7665,2.3268
24/04/2010 00:00:00,0.0005,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,25.4053,12.6444,0.3093,771.0980,246.2196,14.6186,0.0000,1.9847,57.9967,67.7124,2.3250
25/04/2010 00:00:00,0.0005,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,24.9526,12.5520,0.3165,765.1198,245.0240,14.7639,0.0000,1.9626,69.7121,67.2863,2.3108
26/04/2010 00:00:00,0.0005,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,24.5322,12.4720,0.3244,759.1416,243.8283,14.9170,0.0000,1.9419,81.4276,66.9254,2.2987
27/04/2010 00:00:00,0.0005,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,24.1590,12.4127,0.3333,753.1635,242.6327,15.0887,0.0000,1.9236,93.1430,66.6737,2.2903
28/04/2010 00:00:00,0.0005,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,23.6999,12.3257,0.3211,752.8019,242.5604,15.1768,0.0000,1.9296,92.2334,66.4471,2.2827
29/04/2010 00:00:00,0.0005,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,23.1799,12.2242,0.2917,758.7528,243.7506,15.1928,0.0000,1.9579,82.3830,66.3286,2.2787
30/04/2010 00:00:00,0.0006,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,23.6228,12.6316,0.2796,764.7037,244.9407,15.8421,0.0000,2.0593,72.5325,68.9743,2.3669
01/05/2010 00:00:00,0.0017,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,27.7294,15.0335,0.3095,770.6546,246.1309,19.0218,0.0000,2.4662,62.6821,82.5985,2.8066
02/05/2010 00:00:00,0.0006,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,22.3588,12.2895,0.2421,776.6055,247.3211,15.6841,0.0000,2.0659,52.8317,67.9308,2.3322
03/05/2010 00:00:00,0.0005,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,21.5404,12.0028,0.2256,782.5564,248.5113,15.4471,0.0000,2.0443,42.9812,66.7381,2.2925
04/05/2010 00:00:00,0.0005,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,21.0981,11.9177,0.2149,788.5073,249.7015,15.4633,0.0000,2.0530,37.1253,66.6474,2.2894
05/05/2010 00:00:00,0.0005,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,20.6655,11.8330,0.2057,794.4582,250.8916,15.4761,0.0000,2.0598,33.9790,66.5467,2.2861
06/05/2010 00:00:00,0.0005,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,20.2970,11.7804,0.1982,800.4091,252.0818,15.5273,0.0000,2.0703,30.8328,66.6159,2.2884
07/05/2010 00:00:00,0.0005,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,19.8358,11.6690,0.1907,806.3600,253.2720,15.4973,0.0000,2.0694,27.6865,66.3413,2.2792
08/05/2010 00:00:00,0.0005,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,19.3632,11.5450,0.1838,812.3109,254.4622,15.4464,0.0000,2.0650,24.5402,65.9825,2.2671
09/05/2010 00:00:00,0.0005,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,18.9714,11.4640,0.1782,818.2618,255.6524,15.4489,0.0000,2.0669,21.3939,65.8568,2.2629
10/05/2010 00:00:00,0.0005,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,18.6403,11.4152,0.1736,824.2127,256.8425,15.4920,0.0000,2.0737,18.2476,65.9075,2.2646
11/05/2010 00:00:00,0.0005,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,18.2723,11.3397,0.1691,830.1636,258.0327,15.4957,0.0000,2.0748,18.8088,65.7947,2.2608
12/05/2010 00:00:00,0.0005,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,18.0510,11.4011,0.1669,833.3333,258.6667,15.4800,0.0000,2.0714,21.8061,65.6182,2.2549
13/05/2010 00:00:00,0.0132,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,34.1449,22.0634,0.3002,833.3333,258.6667,29.3140,26.8855,3.7123,24.8034,124.0800,4.0426
14/05/2010 00:00:00,0.0006,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,18.7524,12.4022,0.1744,833.3333,258.6667,16.1178,0.0000,2.1467,27.8008,68.1209,2.3386
15/05/2010 00:00:00,0.0006,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,18.8081,12.7372,0.1756,833.3333,258.6667,16.1850,0.0000,2.1513,30.7981,68.2979,2.3445
16/05/2010 00:00:00,0.0006,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,18.9001,13.1127,0.1772,833.3333,258.6667,16.2845,0.0000,2.1597,33.7954,68.6057,2.3547
17/05/2010 00:00:00,0.0006,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,18.9238,13.4570,0.1783,833.3333,258.6667,16.3263,0.0000,2.1604,36.7927,68.6642,2.3566
18/05/2010 00:00:00,0.0006,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,18.9195,13.7971,0.1793,833.3333,258.6667,16.3448,0.0000,2.1579,35.1845,68.6194,2.3551
19/05/2010 00:00:00,0.0006,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,18.9584,14.1858,0.1808,833.3333,258.6667,16.4017,0.0000,2.1600,30.4702,68.7299,2.3588
20/05/2010 00:00:00,0.0006,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,18.9418,14.5512,0.1820,833.3333,258.6667,16.4119,0.0000,2.1556,25.7560,68.6379,2.3557
21/05/2010 00:00:00,0.0006,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,18.8586,14.8824,0.1826,833.3333,258.6667,16.3655,0.0000,2.1437,21.0417,68.3031,2.3446
22/05/2010 00:00:00,0.0152,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,35.2878,28.6254,0.3261,833.3333,258.6667,30.6734,43.3741,3.7875,16.3274,127.7420,4.1463
23/05/2010 00:00:00,0.0144,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,34.9171,29.1349,0.3266,833.3333,258.6667,30.4038,43.3889,3.7471,11.6131,126.3316,4.1064
24/05/2010 00:00:00,0.0009,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,20.5649,17.6627,0.2049,833.3333,258.6667,17.9394,0.0000,2.3178,6.8988,74.3621,2.5432
25/05/2010 00:00:00,0.0009,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,20.4365,18.0806,0.2068,833.3333,258.6667,17.8617,0.0000,2.2995,5.0852,73.8533,2.5269
26/05/2010 00:00:00,0.0009,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,20.6298,18.4374,0.2150,833.3333,258.6667,17.9287,0.0000,2.2972,5.2279,74.0606,2.5337
27/05/2010 00:00:00,0.0145,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,35.7116,31.4227,0.3696,833.3333,258.6667,30.5692,44.6558,3.7027,5.3707,126.4325,4.1093
28/05/2010 00:00:00,0.0085,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,32.4664,28.1451,0.3554,833.3333,258.6667,27.3925,29.9149,3.3458,5.5134,113.4288,3.7367
29/05/2010 00:00:00,0.0013,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,22.7911,19.4786,0.2688,833.3333,258.6667,18.9656,0.0000,2.3849,5.6561,78.6248,2.6806
30/05/2010 00:00:00,0.0013,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,23.1115,19.4854,0.2833,833.3333,258.6667,18.9797,0.0000,2.3737,5.7988,78.7715,2.6853
31/05/2010 00:00:00,0.0014,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,23.7208,19.7400,0.3014,833.3333,258.6667,19.2353,0.0000,2.3902,5.9415,79.9189,2.7218
01/06/2010 00:00:00,0.0014,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,24.0219,19.7423,0.3164,833.3333,258.6667,19.2447,0.0000,2.3777,5.9262,80.0419,2.7257
02/06/2010 00:00:00,0.0013,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,24.0582,19.5362,0.3282,833.3333,258.6667,19.0509,0.0000,2.3416,5.8012,79.3167,2.7026
03/06/2010 00:00:00,0.0014,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,24.3446,19.5423,0.3433,833.3333,258.6667,19.0636,0.0000,2.3292,5.6762,79.4481,2.7068
04/06/2010 00:00:00,0.0014,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,24.5736,19.5087,0.3580,833.3333,258.6667,19.0375,0.0000,2.3120,5.5512,79.4152,2.7058
05/06/2010 00:00:00,0.0013,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,24.7276,19.4228,0.3717,833.3333,258.6667,18.9600,0.0000,2.2890,5.4262,79.1659,2.6978
06/06/2010 00:00:00,0.0013,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,24.8982,19.3569,0.3858,833.3333,258.6667,18.9019,0.0000,2.2680,5.3012,78.9950,2.6924
07/06/2010 00:00:00,0.0013,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,25.1081,19.3280,0.4007,833.3333,258.6667,18.8797,0.0000,2.2509,5.1761,78.9714,2.6916
08/06/2010 00:00:00,0.0013,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,25.2867,19.2805,0.4154,833.3333,258.6667,18.8392,0.0000,2.2314,5.0511,78.8696,2.6884
09/06/2010 00:00:00,0.0013,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,25.2648,19.2949,0.4228,830.6352,258.1270,18.7156,0.0000,2.2145,5.4933,78.5924,2.6795
10/06/2010 00:00:00,0.0013,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,25.0932,19.4493,0.4227,824.6851,256.9370,18.5548,0.0000,2.2075,6.3280,78.3714,2.6725
11/06/2010 00:00:00,0.0012,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,24.9172,19.6021,0.4226,818.7351,255.7470,18.3906,0.0000,2.2002,7.1626,78.1389,2.6651
12/06/2010 00:00:00,0.0012,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,24.7824,19.7896,0.4232,812.7851,254.5570,18.2566,0.0000,2.1963,7.9973,78.0379,2.6618
13/06/2010 00:00:00,0.0012,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,24.5906,19.9337,0.4228,806.8351,253.3670,18.0803,0.0000,2.1878,8.8320,77.7600,2.6529
14/06/2010 00:00:00,0.0053,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,32.5001,26.7464,0.5491,800.8851,252.1770,23.8485,2.9769,2.8326,9.6667,103.2108,3.4366
15/06/2010 00:00:00,0.0125,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,38.4452,32.1233,0.6409,794.9350,250.9870,28.1538,22.9996,3.2961,9.6571,122.6215,4.0011
16/06/2010 00:00:00,0.0052,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,32.0030,27.1522,0.5486,788.9850,249.7970,23.3876,3.5155,2.8126,9.0863,102.5254,3.4161
17/06/2010 00:00:00,0.0016,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,25.3472,21.8383,0.4467,783.0350,248.6070,18.4843,0.0000,2.2828,8.5155,81.5679,2.7741
18/06/2010 00:00:00,0.0022,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,26.9736,23.6019,0.4763,777.0850,247.4170,19.6277,0.0000,2.4266,7.9447,87.1990,2.9505
19/06/2010 00:00:00,0.0033,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,28.8845,25.6703,0.5104,771.1350,246.2270,20.9715,0.0000,2.5924,7.3739,93.8109,3.1538
20/06/2010 00:00:00,0.0016,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,25.1741,22.7259,0.4531,765.1849,245.0370,18.2359,0.0000,2.2940,6.8031,82.1472,2.7924
