ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/01/2007 00:00:00,0.0014,0.5756,23.1300,1.0000,0.0000,7.8287,160.3893,67.7464,8.5510,1.7521,1.7308,445.5870,181.1174,32.1600,33.9296,0.9268,17.0742,70.1978,2.8307
15/01/2007 00:00:00,0.0011,0.5764,22.8496,1.0000,0.0000,8.6928,157.6174,67.7464,9.2308,1.6870,1.7248,469.4320,185.8864,31.0264,30.9358,0.8496,14.9073,68.0697,2.7469
16/01/2007 00:00:00,0.0011,0.5772,22.5692,1.0000,0.0000,8.7251,154.8455,67.7464,10.1562,1.6746,1.7654,493.2770,190.6554,30.8572,30.0432,0.8040,12.7404,68.0429,2.7459
17/01/2007 00:00:00,0.0011,0.5784,22.5895,1.0000,0.0000,8.2985,156.9151,67.7464,9.7684,1.6934,1.7664,482.8967,188.5793,31.2653,30.5020,0.8028,12.0000,68.0399,2.7458
18/01/2007 00:00:00,0.0011,0.5798,22.7281,1.0000,0.0000,7.8719,160.8907,67.7464,8.7843,1.7157,1.7413,459.0777,183.8155,31.7400,31.1026,0.8152,12.0000,67.6576,2.7307
19/01/2007 00:00:00,0.0011,0.5812,22.8668,1.0000,0.0000,7.4453,164.8663,67.7464,7.7961,1.7446,1.7196,435.2587,179.0517,32.3381,31.9182,0.8325,12.0000,67.4904,2.7241
20/01/2007 00:00:00,0.0010,0.5826,23.0055,1.0000,0.0000,7.0188,168.8419,67.7464,6.7153,1.7603,1.6815,411.4397,174.2879,32.6932,32.1841,0.8459,12.0000,66.7734,2.6956
21/01/2007 00:00:00,0.0010,0.5840,23.1441,1.0000,0.0000,6.5922,172.8174,67.7464,5.6462,1.7877,1.6504,387.6207,169.5241,33.2664,32.8542,0.8678,12.0000,66.4606,2.6832
22/01/2007 00:00:00,0.0009,0.5854,23.2828,1.0000,0.0000,6.1656,176.7930,67.7464,4.4896,1.7962,1.5973,363.8018,164.7604,33.4920,32.7943,0.8844,12.0000,65.4178,2.6415
23/01/2007 00:00:00,0.0009,0.5868,23.4214,1.0000,0.0000,6.2643,180.7686,67.7464,3.3486,1.8220,1.5537,339.9828,159.9966,34.0401,33.3296,0.9145,12.0000,64.9702,2.6236
24/01/2007 00:00:00,0.0009,0.5905,23.8112,1.0000,0.0000,6.6964,178.7208,67.7464,3.2154,1.7910,1.4823,376.2018,167.2404,33.5267,33.3485,0.9910,12.0911,64.9184,2.6215
25/01/2007 00:00:00,0.0008,0.5954,24.2979,1.0000,0.0000,7.1284,174.3502,67.7464,3.4543,1.7325,1.4060,435.6725,179.1345,32.4963,32.8799,1.0675,12.2317,64.7323,2.6141
26/01/2007 00:00:00,0.0007,0.6002,24.7845,1.0000,0.0000,7.5605,169.9797,67.7464,3.5706,1.6281,1.3008,495.1432,191.0286,30.5987,30.5210,1.0992,12.3723,62.6559,2.5301
27/01/2007 00:00:00,0.0005,0.6051,25.2711,1.0000,0.0000,7.9925,165.6092,67.7464,3.6160,1.5109,1.1918,554.6139,202.9228,28.4542,27.4314,1.1041,12.5128,59.8489,2.4151
28/01/2007 00:00:00,0.0005,0.6100,25.7578,1.0000,0.0000,8.4245,161.2386,67.7464,3.7125,1.4311,1.1175,614.0846,214.8169,27.0048,25.6036,1.1217,12.6534,58.3037,2.3510
29/01/2007 00:00:00,0.0034,0.6149,26.2444,1.0000,0.0000,8.8566,156.8681,67.7464,5.5176,1.9735,1.5188,673.5554,226.7111,37.3149,49.6582,1.6362,12.7940,82.6407,3.3069
30/01/2007 00:00:00,0.0005,0.6197,26.7311,1.0000,0.0000,10.6154,152.4976,67.7464,4.1723,1.3915,1.0749,733.0261,238.6052,26.3638,26.5902,1.2332,12.9346,59.8553,2.4155
31/01/2007 00:00:00,0.0006,0.6220,26.3827,1.0000,0.0000,13.0334,153.6073,67.7464,4.6762,1.3742,1.1602,733.0097,238.6019,26.0873,26.8407,1.1733,12.3763,60.6795,2.4495
01/02/2007 00:00:00,0.0006,0.6229,25.7008,1.0000,0.0000,15.4514,156.9063,67.7464,5.2947,1.3612,1.2881,709.2332,233.8466,25.8936,27.1409,1.0733,11.2100,61.6697,2.4902
02/02/2007 00:00:00,0.0007,0.6238,25.0189,1.0000,0.0000,17.8694,160.2053,67.7464,5.8426,1.3345,1.3994,685.4567,229.0913,25.4356,26.7754,0.9642,10.0436,61.9942,2.5035
03/02/2007 00:00:00,0.0006,0.6247,24.3370,1.0000,0.0000,20.2874,163.5043,67.7464,6.2556,1.2848,1.4791,661.6802,224.3360,24.5384,25.2643,0.8429,8.8773,61.1731,2.4699
04/02/2007 00:00:00,0.0006,0.6256,23.6551,1.0000,0.0000,22.7055,166.8033,67.7464,6.6375,1.2380,1.5527,637.9037,219.5807,23.6921,23.7828,0.7295,7.7109,60.3816,2.4375
05/02/2007 00:00:00,0.0005,0.6265,22.9732,1.0000,0.0000,25.1235,170.1024,67.7464,6.9702,1.1902,1.6158,614.1272,214.8254,22.8244,22.1514,0.6213,6.5446,59.4402,2.3987
06/02/2007 00:00:00,0.0005,0.6274,22.2913,1.0000,0.0000,24.8203,173.4014,67.7464,7.2939,1.1481,1.6777,590.3507,210.0701,22.0622,20.7040,0.5218,5.3783,58.6829,2.3673
07/02/2007 00:00:00,0.0005,0.6293,22.2360,1.0000,0.0000,22.9698,174.9100,67.7464,7.1406,1.1648,1.6806,600.1191,212.0238,22.5555,21.0109,0.5149,5.6742,58.5934,2.3636
08/02/2007 00:00:00,0.0005,0.6319,22.4432,1.0000,0.0000,21.1192,175.6691,67.7464,6.7917,1.2135,1.6662,623.9333,216.7867,23.7379,22.2877,0.5485,6.6720,59.0190,2.3813
09/02/2007 00:00:00,0.0005,0.6345,22.6504,1.0000,0.0000,19.2687,176.4281,67.7464,6.3206,1.2511,1.6296,647.7476,221.5495,24.7243,22.8353,0.5762,7.6699,58.7154,2.3688
10/02/2007 00:00:00,0.0005,0.6371,22.8575,1.0000,0.0000,17.4181,177.1871,67.7464,5.8591,1.3031,1.6058,671.5618,226.3124,26.0205,23.8641,0.6099,8.6677,58.8931,2.3762
11/02/2007 00:00:00,0.0006,0.6397,23.0647,1.0000,0.0000,15.5676,177.9461,67.7464,5.4627,1.3905,1.6163,695.3761,231.0752,28.0561,26.1952,0.6595,9.6655,60.3730,2.4374
12/02/2007 00:00:00,0.0006,0.6423,23.2719,1.0000,0.0000,13.7171,178.7052,67.7464,4.8900,1.4601,1.5943,719.1903,235.8381,29.7737,27.4238,0.6992,10.6633,60.7504,2.4530
13/02/2007 00:00:00,0.0005,0.6449,23.4791,1.0000,0.0000,12.6508,179.4642,67.7464,4.1817,1.5168,1.5490,743.0046,240.6009,31.2604,27.8238,0.7305,11.6612,60.2992,2.4345
14/02/2007 00:00:00,0.0006,0.6463,23.4805,1.0000,0.0000,12.0808,179.8450,67.7464,3.6867,1.5165,1.5035,724.7768,236.9554,31.5945,28.3319,0.7816,11.2300,60.3237,2.4355
15/02/2007 00:00:00,0.0005,0.6471,23.3962,1.0000,0.0000,11.5107,180.0682,67.7464,3.2840,1.4826,1.4507,689.0625,229.8125,31.2254,28.5377,0.8346,10.0640,60.1989,2.4304
16/02/2007 00:00:00,0.0016,0.6478,23.3120,1.0000,0.0000,10.9406,180.2914,67.7464,3.4894,1.7496,1.6865,653.3482,222.6696,37.2582,41.1907,1.0669,8.8980,72.5213,2.9221
17/02/2007 00:00:00,0.0008,0.6486,23.2277,1.0000,0.0000,10.3705,180.5146,67.7464,2.6679,1.5084,1.4389,617.6339,215.5268,32.4812,32.8265,0.9956,7.7320,63.8265,2.5783
18/02/2007 00:00:00,0.0048,0.6493,23.1434,1.0000,0.0000,9.8005,180.7378,67.7464,3.1420,2.0429,1.8965,581.9196,208.3839,44.4898,57.5808,1.4286,6.5660,88.2502,3.5148
19/02/2007 00:00:00,0.0006,0.6500,23.0591,1.0000,0.0000,9.2304,180.9610,67.7464,1.8297,1.4054,1.3060,546.2054,201.2411,30.9561,31.6409,1.0669,5.4000,61.9796,2.5035
20/02/2007 00:00:00,0.0006,0.6508,22.9749,1.0000,0.0000,9.4288,181.1842,67.7464,1.4458,1.3634,1.2505,510.4911,194.0982,30.3796,31.3816,1.1039,5.3281,61.3897,2.4794
21/02/2007 00:00:00,0.0006,0.6521,23.1649,1.0000,0.0000,10.1484,178.1287,67.7464,1.7247,1.2701,1.2211,483.1578,188.6316,30.4652,28.3275,1.0968,5.8275,60.4269,2.4400
22/02/2007 00:00:00,0.0005,0.6537,23.4697,1.0000,0.0000,10.8681,173.7018,67.7464,2.2957,1.2135,1.2139,459.3104,183.8621,29.3679,27.2795,1.0832,6.3270,59.9040,2.4185
23/02/2007 00:00:00,0.0005,0.6554,23.7745,1.0000,0.0000,11.5877,169.2748,67.7464,2.8298,1.1605,1.2072,435.4630,179.0926,28.3408,26.2643,1.0704,6.8264,59.4140,2.3983
24/02/2007 00:00:00,0.0004,0.6570,24.0793,1.0000,0.0000,12.3073,164.8479,67.7464,3.2862,1.0960,1.1844,411.6157,174.3231,27.0123,24.4927,1.0438,7.3258,58.1676,2.3466
25/02/2007 00:00:00,0.0004,0.6586,24.3840,1.0000,0.0000,13.0270,160.4210,67.7464,3.6762,1.0291,1.1543,387.7683,169.5537,25.6020,22.3974,1.0112,7.8253,56.5973,2.2809
26/02/2007 00:00:00,0.0004,0.6603,24.6888,1.0000,0.0000,13.7466,155.9940,67.7464,4.1048,0.9867,1.1488,363.9209,164.7842,24.7800,21.4831,1.0009,8.3247,56.2082,2.2646
27/02/2007 00:00:00,0.0163,0.6619,24.9936,1.0000,0.0000,13.7837,151.5671,67.7464,9.0492,1.8998,2.2175,340.0735,160.0147,48.1750,76.8168,1.9215,8.8242,112.0670,4.3608
28/02/2007 00:00:00,0.0008,0.6716,25.0188,1.0000,0.0000,13.4498,153.7253,67.7464,5.2033,1.0626,1.3076,341.8472,160.3694,27.2093,28.7424,1.1463,9.2780,63.9756,2.5846
01/03/2007 00:00:00,0.0055,0.6859,24.9333,1.0000,0.0000,13.1160,158.4878,67.7464,7.1747,1.4823,1.8057,353.7154,162.7431,38.3338,55.5888,1.6142,9.7071,90.5916,3.6004
02/03/2007 00:00:00,0.0073,0.7001,24.8478,1.0000,0.0000,12.7821,163.2503,67.7464,7.3668,1.5404,1.8781,365.5837,165.1167,40.2404,60.8101,1.7150,10.1362,95.5823,3.7810
03/03/2007 00:00:00,0.0036,0.7143,24.7624,1.0000,0.0000,12.4483,168.0128,67.7464,6.2749,1.3286,1.6453,377.4520,167.4904,35.0646,49.1718,1.5374,10.5653,83.7134,3.3472
04/03/2007 00:00:00,0.0007,0.7286,24.6769,1.0000,0.0000,12.1145,172.7753,67.7464,4.5636,0.9789,1.2296,389.3202,169.8640,26.1058,28.3325,1.1783,10.9943,62.6436,2.5308
05/03/2007 00:00:00,0.0006,0.7428,24.5915,1.0000,0.0000,11.7806,177.5378,67.7464,4.3321,0.9419,1.1861,401.1885,172.2377,25.3862,27.1479,1.1685,11.4234,61.2284,2.4732
06/03/2007 00:00:00,0.0005,0.7571,24.5060,1.0000,0.0000,11.4468,182.3004,67.7464,4.0649,0.8964,1.1296,413.0567,174.6113,24.4206,25.3508,1.1473,11.8525,59.2008,2.3898
07/03/2007 00:00:00,0.0004,0.8014,24.2717,1.0000,0.0000,11.1129,184.8399,67.7464,3.8459,0.8689,1.0915,449.8939,181.9788,23.9329,23.8898,1.1170,11.4688,57.4660,2.3177
08/03/2007 00:00:00,0.0003,0.8664,23.9723,1.0000,0.0000,11.3955,186.4068,67.7464,3.6471,0.8490,1.0616,497.6456,191.5291,23.6474,22.5795,1.0826,10.6594,55.8630,2.2504
09/03/2007 00:00:00,0.0003,0.9314,23.6729,1.0000,0.0000,11.9932,187.9737,67.7464,3.5366,0.8499,1.0587,545.3973,201.0795,23.9413,22.6322,1.0757,9.8499,55.6230,2.2403
10/03/2007 00:00:00,0.0003,0.9963,23.3735,1.0000,0.0000,12.5909,189.5405,67.7464,3.4144,0.8488,1.0529,593.1490,210.6298,24.1865,22.5447,1.0660,9.0405,55.2427,2.2242
11/03/2007 00:00:00,0.0003,1.0613,23.0741,1.0000,0.0000,13.1886,191.1074,67.7464,3.3507,0.8635,1.0676,640.9007,220.1801,24.8962,23.4751,1.0768,8.2310,55.8804,2.2512
12/03/2007 00:00:00,0.0003,1.1263,22.7747,1.0000,0.0000,13.7862,192.6743,67.7464,3.2561,0.8721,1.0740,688.6523,229.7305,25.4470,23.9927,1.0793,7.4216,56.1053,2.2607
13/03/2007 00:00:00,0.0004,1.1912,22.4753,1.0000,0.0000,13.0882,194.2412,67.7464,3.1616,0.8825,1.0825,736.4040,239.2808,26.0665,24.6088,1.0837,6.8593,56.4287,2.2744
14/03/2007 00:00:00,0.0004,1.2292,22.6353,1.0000,0.0000,11.6688,191.5568,67.7464,2.9821,0.8639,1.0736,732.9594,238.5919,25.5488,25.4036,1.1175,6.5658,56.9997,2.2984
15/03/2007 00:00:00,0.0004,1.2519,22.9784,1.0000,0.0000,10.2494,187.1789,67.7464,2.7585,0.8281,1.0483,709.1357,233.8271,24.4164,25.7378,1.1511,6.2722,57.1376,2.3042
16/03/2007 00:00:00,0.0004,1.2746,23.3215,1.0000,0.0000,8.8300,182.8011,67.7464,2.5411,0.7916,1.0193,685.3120,229.0624,23.2681,25.8016,1.1775,5.9787,57.0051,2.2987
17/03/2007 00:00:00,0.0004,1.2972,23.6646,1.0000,0.0000,7.4105,178.4233,67.7464,2.3389,0.7572,0.9905,661.4883,224.2977,22.1870,25.8002,1.2009,5.6851,56.8073,2.2904
18/03/2007 00:00:00,0.0004,1.3199,24.0077,1.0000,0.0000,5.9911,174.0455,67.7464,2.1445,0.7225,0.9591,637.6646,219.5329,21.1059,25.5745,1.2177,5.3916,56.3853,2.2727
19/03/2007 00:00:00,0.0003,1.3426,24.3507,1.0000,0.0000,4.5717,169.6677,67.7464,1.9536,0.6862,0.9232,613.8409,214.7682,19.9826,25.0047,1.2249,5.0981,55.6192,2.2405
20/03/2007 00:00:00,0.0006,1.3653,24.6938,1.0000,0.0000,4.0856,165.2899,67.7464,1.9973,0.7326,1.0018,590.0172,210.0034,21.2688,31.1746,1.3864,7.6510,61.5928,2.4884
21/03/2007 00:00:00,0.0003,1.3969,24.2430,1.0000,0.0000,4.2289,164.8598,67.7464,1.9460,0.6719,0.9373,566.3269,205.2654,19.4445,25.3714,1.2198,11.6317,55.8636,2.2508
22/03/2007 00:00:00,0.0003,1.4337,23.4828,1.0000,0.0000,4.3722,165.9678,67.7464,2.2093,0.6947,0.9967,542.6885,200.5377,20.0435,25.3821,1.1625,15.6123,56.0536,2.2589
23/03/2007 00:00:00,0.0004,1.4704,22.7227,1.0000,0.0000,4.5155,167.0757,67.7464,2.5091,0.7244,1.0705,519.0502,195.8100,20.8339,25.8118,1.1069,19.5930,56.6627,2.2845
24/03/2007 00:00:00,0.0004,1.5071,21.9625,1.0000,0.0000,4.6588,168.1837,67.7464,2.7933,0.7454,1.1360,495.4119,191.0824,21.3707,25.4393,1.0269,23.5736,56.4696,2.2765
25/03/2007 00:00:00,0.0004,1.5438,21.2024,1.0000,0.0000,4.8021,169.2917,67.7464,3.0952,0.7679,1.2090,471.7735,186.3547,21.9448,25.0688,0.9386,27.5542,56.2785,2.2684
26/03/2007 00:00:00,0.0003,1.5805,20.4422,1.0000,0.0000,4.9454,170.3996,67.7464,3.4221,0.7931,1.2931,448.1352,181.6270,22.5956,24.7887,0.8418,31.5349,56.1778,2.2642
27/03/2007 00:00:00,0.0013,1.6173,19.6821,1.0000,0.0000,5.0000,171.5076,67.7464,4.7191,1.0263,1.7389,424.4969,176.8994,29.1443,38.5933,0.9178,31.1049,70.1618,2.8306
28/03/2007 00:00:00,0.0004,1.6183,19.5256,1.0000,0.0000,5.0000,174.1765,67.7464,3.7199,0.8165,1.3747,432.6178,178.5236,23.0568,25.2664,0.7751,28.1061,56.7241,2.2872
29/03/2007 00:00:00,0.0004,1.5952,19.6688,1.0000,0.0000,5.0000,177.6201,67.7464,3.4190,0.7854,1.2871,456.4699,183.2940,22.0264,25.6021,0.8749,25.1073,56.8055,2.2907
30/03/2007 00:00:00,0.0004,1.5722,19.8119,1.0000,0.0000,5.0000,181.0636,67.7464,3.1238,0.7523,1.2014,480.3220,188.0644,20.9556,25.6000,0.9584,22.1085,56.5489,2.2799
31/03/2007 00:00:00,0.0004,1.5491,19.9550,1.0000,0.0000,5.0000,184.5072,67.7464,2.8590,0.7233,1.1269,504.1741,192.8348,20.0108,25.7125,1.0344,19.1097,56.4071,2.2740
01/04/2007 00:00:00,0.0004,1.5261,20.0981,1.0000,0.0000,5.0000,187.9507,67.7464,2.6454,0.7046,1.0724,528.0262,197.6052,19.3602,26.4776,1.1158,16.1109,56.9178,2.2955
02/04/2007 00:00:00,0.0004,1.5031,20.2412,1.0000,0.0000,5.0000,191.3942,67.7464,2.4309,0.6833,1.0166,551.8784,202.3757,18.6469,26.9075,1.1845,13.1121,57.0933,2.3028
03/04/2007 00:00:00,0.0004,1.4800,20.3843,1.0000,0.0000,5.0000,194.8378,67.7464,2.2219,0.6608,0.9616,575.7305,207.1461,17.9109,27.1059,1.2427,11.9103,57.0373,2.3005
04/04/2007 00:00:00,0.0004,1.3627,20.0786,1.0000,0.0000,5.0000,210.6376,67.7464,2.0406,0.6607,0.9334,576.2401,207.2480,17.7862,26.9119,1.2519,11.7679,56.5127,2.2785
05/04/2007 00:00:00,0.0004,1.1875,19.5624,1.0000,0.0000,5.0000,232.2351,67.7464,1.8922,0.6808,0.9300,565.8279,205.1656,18.2021,27.3521,1.2587,11.6254,56.5867,2.2817
06/04/2007 00:00:00,0.0032,1.0123,19.0461,1.0000,0.0000,5.0000,253.8326,67.7464,2.5144,1.0170,1.3326,555.4158,203.0832,27.0039,53.2189,1.8209,11.4829,82.0873,3.2867
07/04/2007 00:00:00,0.0004,0.8371,18.5298,1.0000,0.0000,5.0000,275.4301,67.7464,1.5732,0.7258,0.9245,545.0036,201.0007,19.1403,28.3521,1.2760,11.3404,56.8543,2.2929
08/04/2007 00:00:00,0.0017,0.6618,18.0136,1.0000,0.0000,5.0000,297.0276,67.7464,1.7973,0.9636,1.1820,534.5915,198.9183,25.2403,45.0732,1.6490,11.1979,73.2093,2.9493
09/04/2007 00:00:00,0.0036,0.4866,17.4973,1.0000,0.0000,5.0000,318.6251,67.7464,1.7781,1.1364,1.3325,524.1793,196.8359,29.5638,55.8996,1.8800,11.0554,83.6695,3.3457
10/04/2007 00:00:00,0.0004,0.7070,18.1757,1.0000,0.0000,5.0000,281.4397,67.7464,1.0213,0.8065,0.9178,513.7672,194.7534,20.8387,30.0966,1.3104,14.1494,57.5003,2.3200
11/04/2007 00:00:00,0.0004,1.2021,19.4268,1.0000,0.0000,4.8003,216.0663,67.7464,0.8109,0.8359,0.9139,503.3550,192.6710,21.4509,30.6225,1.3214,19.3030,57.6599,2.3267
12/04/2007 00:00:00,0.0004,1.2828,19.8887,1.0000,0.0000,4.4664,193.3080,67.7464,1.3286,0.8329,0.9242,481.1990,188.2398,21.2298,29.8486,1.3002,24.4566,57.4225,2.3168
13/04/2007 00:00:00,0.0004,1.0920,19.9752,1.0000,0.0000,4.1325,190.8115,67.7464,2.1649,0.8165,0.9425,453.4597,182.6919,20.6691,28.5899,1.2678,29.6102,57.1293,2.3046
14/04/2007 00:00:00,0.0004,0.9012,20.0617,1.0000,0.0000,3.7986,188.3150,67.7464,2.9924,0.8087,0.9696,425.7205,177.1441,20.3320,27.9040,1.2497,34.7638,57.4090,2.3163
15/04/2007 00:00:00,0.0004,0.7105,20.1483,1.0000,0.0000,3.4647,185.8185,67.7464,3.7991,0.8011,0.9958,397.9812,171.5962,20.0052,27.2159,1.2324,39.9174,57.6865,2.3279
16/04/2007 00:00:00,0.0732,0.5197,20.2348,1.0000,0.0000,3.1308,183.3220,67.7464,12.1179,2.0976,2.4986,370.2419,166.0484,52.0248,121.7230,2.9743,45.0710,153.1591,5.7228
17/04/2007 00:00:00,0.0006,0.3289,20.3214,1.0000,0.0000,4.2931,180.8255,67.7464,5.6381,0.8286,1.1028,342.5027,160.5005,20.4104,28.9269,1.2648,45.8546,61.3286,2.4779
18/04/2007 00:00:00,0.0015,0.2572,20.3864,1.0000,0.0000,6.4186,182.6007,67.7464,6.4692,1.0565,1.2825,349.2788,161.8558,24.2506,39.7330,1.4864,44.0240,71.8645,2.8971
19/04/2007 00:00:00,0.0007,0.2629,20.4407,1.0000,0.0000,8.5442,186.4862,67.7464,5.0663,1.0508,1.1057,373.0978,166.6196,21.9398,31.7365,1.3290,42.1933,62.9878,2.5454
20/04/2007 00:00:00,0.0007,0.2686,20.4950,1.0000,0.0000,10.6698,190.3716,67.7464,4.4423,1.1913,1.0883,396.9168,171.3834,22.8009,32.9661,1.3624,40.3627,63.3371,2.5595
21/04/2007 00:00:00,0.0008,0.2744,20.5493,1.0000,0.0000,12.7953,194.2571,67.7464,3.7769,1.3496,1.0722,420.7357,176.1471,23.8301,34.4710,1.4053,38.5321,63.9618,2.5847
22/04/2007 00:00:00,0.0011,0.2801,20.6036,1.0000,0.0000,14.9209,198.1425,67.7464,3.1906,1.5980,1.1032,444.5547,180.9109,26.1737,39.1707,1.5236,36.7014,67.7812,2.7371
23/04/2007 00:00:00,0.0039,0.2858,20.6579,1.0000,0.0000,17.0464,202.0280,67.7464,2.8968,2.2308,1.3225,468.3737,185.6747,34.0589,57.2333,1.9391,34.8708,84.9635,3.3938
24/04/2007 00:00:00,0.0010,0.2915,20.7122,1.0000,0.0000,16.8865,205.9134,67.7464,1.3232,1.9311,1.0009,492.1927,190.4385,27.5962,39.3498,1.5734,33.4696,66.1998,2.6744
25/04/2007 00:00:00,0.0270,0.2939,20.5791,1.0000,0.0000,14.8671,206.6470,67.7464,2.5414,3.9792,1.8162,508.0090,193.6018,53.4203,97.3682,2.7769,32.4581,124.2232,4.7747
26/04/2007 00:00:00,0.0010,0.2942,20.3547,1.0000,0.0000,12.8476,205.8428,67.7464,1.9225,2.3268,1.0714,519.9232,195.9846,29.4426,39.3253,1.5124,31.4466,66.6171,2.6909
27/04/2007 00:00:00,0.0010,0.2944,20.1302,1.0000,0.0000,10.8282,205.0386,67.7464,2.5379,2.5519,1.1289,531.8374,198.3675,30.5241,39.4057,1.4697,30.4350,67.1342,2.7115
28/04/2007 00:00:00,0.0010,0.2946,19.9058,1.0000,0.0000,8.8088,204.2344,67.7464,3.1766,2.7710,1.1786,543.7517,200.7503,31.4138,38.9254,1.4133,29.4235,67.0906,2.7098
29/04/2007 00:00:00,0.0097,0.2948,19.6813,1.0000,0.0000,6.7893,203.4302,67.7464,5.8248,4.5362,1.8076,555.6659,203.1332,48.8557,72.6061,1.9932,28.4119,101.2081,3.9816
30/04/2007 00:00:00,0.0202,0.2950,19.4568,1.0000,0.0000,4.7699,202.6260,67.7464,8.0133,5.6853,2.1450,567.5801,205.5160,58.2973,87.9629,2.1707,27.4004,117.0017,4.5301
01/05/2007 00:00:00,0.0262,0.2952,19.2324,1.0000,0.0000,4.0876,201.8218,67.7464,9.9087,6.5007,2.3439,579.4943,207.8989,63.5904,94.0126,2.1716,25.0991,123.4881,4.7500
02/05/2007 00:00:00,0.0055,0.2911,19.1465,1.0000,0.0000,4.2292,203.2852,67.7464,6.5991,4.7145,1.6483,575.2717,207.0543,44.0741,61.1934,1.7852,21.9528,90.5317,3.5984
03/05/2007 00:00:00,0.0057,0.2837,19.1265,1.0000,0.0000,4.3708,205.8277,67.7464,5.3504,4.5340,1.4732,563.3776,204.6755,40.5758,62.4410,2.0083,18.8065,91.3692,3.6288
04/05/2007 00:00:00,0.0015,0.2763,19.1065,1.0000,0.0000,4.5124,208.3701,67.7464,3.3321,3.4107,1.0492,551.4835,202.2967,29.2639,43.2072,1.7376,15.6602,71.7252,2.8917
05/05/2007 00:00:00,0.0071,0.2689,19.0865,1.0000,0.0000,4.6540,210.9126,67.7464,3.4391,4.3607,1.2307,539.5893,199.9179,35.9222,67.1430,2.4154,12.5140,95.2509,3.7691
06/05/2007 00:00:00,0.0016,0.2616,19.0665,1.0000,0.0000,4.7956,213.4550,67.7464,1.9728,3.2152,0.8653,527.6952,197.5390,25.4626,44.9642,1.9762,9.3677,72.6619,2.9280
07/05/2007 00:00:00,0.0016,0.2542,19.0465,1.0000,0.0000,4.9372,215.9975,67.7464,1.3999,3.1083,0.7846,515.8010,195.1602,23.6933,45.1483,2.0562,6.2214,72.4359,2.9193
08/05/2007 00:00:00,0.0016,0.2468,19.0266,1.0000,0.0000,4.9204,218.5400,67.7464,0.9027,3.0300,0.7182,503.9069,192.7814,22.2569,45.7309,2.1360,5.2583,72.6084,2.9260
