ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/10/2009 00:00:00,0.0001,0.9616,25.0088,1.0000,0.0000,4.2517,184.8094,53.2322,0.3790,0.1745,0.2620,3188.2078,729.6416,10.6062,0.0000,0.0763,16.8411,19.4681,0.3646
25/10/2009 00:00:00,0.0001,0.9608,25.1574,1.0000,0.0000,4.1803,184.0235,56.2738,0.3904,0.1678,0.2594,3158.4503,723.6901,10.5790,0.0000,0.0787,17.3262,19.4394,0.3640
26/10/2009 00:00:00,0.0001,0.9600,25.3060,1.0000,0.0000,4.1089,183.2376,59.3154,0.4020,0.1609,0.2569,3128.6928,717.7386,10.5520,0.0000,0.0810,17.8113,19.4114,0.3635
27/10/2009 00:00:00,0.0101,0.9592,25.4546,1.0000,0.0000,4.0374,182.4517,60.1877,0.8655,0.3217,3.3029,3098.9353,711.7871,22.0026,0.0000,1.0806,16.6037,40.5225,4.7137
28/10/2009 00:00:00,0.0002,0.9585,25.6032,1.0000,0.0000,4.0000,181.6658,59.6795,0.2318,0.0823,0.1810,3069.1898,705.8380,5.7433,0.0000,0.0598,14.3189,10.5801,0.2589
29/10/2009 00:00:00,0.0044,0.9577,25.7518,1.0000,0.0000,4.0000,180.8799,59.1713,0.7813,0.2745,2.8000,3039.4574,699.8915,19.0035,0.0000,0.9085,12.0341,34.9804,3.9884
30/10/2009 00:00:00,0.0000,0.9569,25.9004,1.0000,0.0000,4.0000,180.0941,58.6631,0.4393,0.1527,0.2550,3009.7250,693.9450,10.4974,0.0000,0.0812,9.7493,19.3083,0.3617
31/10/2009 00:00:00,0.0000,0.9561,26.0490,1.0000,0.0000,4.0000,179.3082,58.1549,0.4466,0.1537,0.2557,2979.9926,687.9985,10.4919,0.0000,0.0799,7.4645,19.2838,0.3613
01/11/2009 00:00:00,0.0000,0.9554,26.1976,1.0000,0.0000,4.0000,178.5223,57.6467,0.4538,0.1547,0.2565,2950.2602,682.0520,10.4863,0.0000,0.0787,5.1797,19.2595,0.3608
02/11/2009 00:00:00,0.0000,0.9546,26.3462,1.0000,0.0000,4.0000,177.7364,57.1385,0.4608,0.1557,0.2573,2920.5278,676.1055,10.4808,0.0000,0.0774,2.8949,19.2354,0.3604
03/11/2009 00:00:00,0.0000,0.9538,26.4948,1.0000,0.0000,4.0000,176.9505,56.0100,0.4677,0.1566,0.2580,2890.7953,670.1591,10.4752,0.0000,0.0761,2.0871,19.2115,0.3599
04/11/2009 00:00:00,0.0000,0.9530,26.6434,1.0000,0.0000,4.0000,176.1646,54.4821,0.4744,0.1575,0.2588,2861.0629,664.2126,10.4695,0.0000,0.0748,2.2302,19.1879,0.3595
05/11/2009 00:00:00,0.0000,0.9523,26.7920,1.0000,0.0000,4.0000,175.3787,52.9542,0.4810,0.1584,0.2596,2831.3305,658.2661,10.4639,0.0000,0.0735,2.3733,19.1647,0.3591
06/11/2009 00:00:00,0.0000,0.9515,26.9406,1.0000,0.0000,4.0000,174.5928,51.4264,0.4874,0.1593,0.2603,2801.5981,652.3196,10.4584,0.0000,0.0722,2.5164,19.1418,0.3586
07/11/2009 00:00:00,0.0000,0.9507,27.0892,1.0000,0.0000,4.0000,173.8069,49.8985,0.4938,0.1601,0.2611,2771.8657,646.3731,10.4530,0.0000,0.0710,2.6595,19.1193,0.3582
08/11/2009 00:00:00,0.0000,0.9499,27.2378,1.0000,0.0000,4.0000,173.0210,48.3706,0.5000,0.1610,0.2619,2742.1333,640.4267,10.4476,0.0000,0.0697,2.8026,19.0971,0.3578
09/11/2009 00:00:00,0.0000,0.9492,27.3864,1.0000,0.0000,4.0000,172.2351,46.8427,0.5060,0.1618,0.2627,2712.4009,634.4802,10.4422,0.0000,0.0684,2.9457,19.0752,0.3574
10/11/2009 00:00:00,0.0000,0.9484,27.5351,1.0000,0.0000,4.0000,171.4492,47.5209,0.5120,0.1626,0.2635,2682.6685,628.5337,10.4369,0.0000,0.0671,3.2650,19.0537,0.3570
11/11/2009 00:00:00,0.0000,0.9476,27.6837,1.0000,0.0000,4.0000,170.6633,49.5464,0.5104,0.1609,0.2631,2674.8956,626.9791,10.4155,0.0000,0.0671,3.6919,19.0325,0.3565
12/11/2009 00:00:00,0.0027,0.9468,27.8323,1.0000,0.0000,4.0000,169.8775,51.5719,0.9144,0.2860,2.9808,2692.7148,630.5430,18.9753,0.0000,0.7839,4.1188,34.7698,4.0628
13/11/2009 00:00:00,0.0082,0.9461,27.9809,1.0000,0.0000,4.0000,169.0916,53.5974,1.0458,0.3243,3.4651,2710.5339,634.1068,22.0760,0.0000,0.9388,4.5457,40.5641,4.7504
14/11/2009 00:00:00,0.0000,0.9453,28.1295,1.0000,0.0000,4.0000,168.3057,55.6229,0.4792,0.1473,0.2577,2728.3531,637.6706,10.2957,0.0000,0.0719,4.9725,18.9711,0.3554
15/11/2009 00:00:00,0.0000,0.9445,28.2781,1.0000,0.0000,4.0000,167.5198,57.6484,0.4688,0.1427,0.2559,2746.1722,641.2344,10.2561,0.0000,0.0735,5.3994,18.9513,0.3550
16/11/2009 00:00:00,0.0000,0.9437,28.4267,1.0000,0.0000,4.0000,166.7339,59.6739,0.4584,0.1381,0.2541,2763.9913,644.7983,10.2165,0.0000,0.0751,5.8263,18.9318,0.3546
17/11/2009 00:00:00,0.0000,0.9430,28.5753,1.0000,0.0000,4.0000,165.9480,61.7100,0.4480,0.1336,0.2523,2781.8105,648.3621,10.1771,0.0000,0.0767,5.5744,18.9125,0.3542
18/11/2009 00:00:00,0.0178,0.9422,28.7239,1.0000,0.0000,4.0000,165.1621,63.7533,1.0602,0.3125,3.7972,2799.6296,651.9259,24.5627,0.0000,1.1858,4.8567,45.7771,5.3627
19/11/2009 00:00:00,0.0678,0.9414,28.8725,1.0000,0.0000,4.0000,164.3762,65.7966,1.2524,0.3648,4.4283,2817.4487,655.4897,29.6074,0.0000,1.4212,4.1390,55.3382,6.2923
20/11/2009 00:00:00,0.0250,0.9406,29.0211,1.0000,0.0000,4.0000,163.5903,67.8399,0.8781,0.2525,2.9710,2835.2679,659.0536,21.1977,0.0000,0.9795,3.4213,39.7352,4.2476
21/11/2009 00:00:00,0.0001,0.9399,29.1697,1.0000,0.0000,4.0000,162.8044,69.8831,0.4116,0.1168,0.2451,2853.0870,662.6174,10.1521,0.0000,0.0830,2.7035,19.0860,0.3526
22/11/2009 00:00:00,0.0001,0.9391,29.3183,1.0000,0.0000,4.0000,162.0185,71.9264,0.4009,0.1121,0.2434,2870.9061,666.1812,10.1082,0.0000,0.0846,1.9858,19.0593,0.3523
23/11/2009 00:00:00,0.0001,0.9383,29.4669,1.0000,0.0000,4.0000,161.2326,73.9697,0.3901,0.1073,0.2416,2888.7253,669.7451,10.0646,0.0000,0.0862,1.2681,19.0333,0.3519
24/11/2009 00:00:00,0.0000,0.9375,29.6155,1.0000,0.0000,4.0000,160.4467,73.7798,0.3793,0.1026,0.2398,2906.5444,673.3089,10.0212,0.0000,0.0878,1.0893,19.0079,0.3516
25/11/2009 00:00:00,0.0000,0.9376,29.6689,1.0000,0.0000,4.0200,160.1615,72.2580,0.3732,0.1001,0.2387,2916.6667,675.3333,9.9908,0.0000,0.0887,1.2318,18.9829,0.3513
26/11/2009 00:00:00,0.0000,0.9389,29.5968,1.0000,0.0000,4.0662,160.5358,70.7361,0.3732,0.1005,0.2384,2916.6667,675.3333,9.9773,0.0000,0.0887,1.3744,18.9585,0.3509
27/11/2009 00:00:00,0.0000,0.9402,29.5247,1.0000,0.0000,4.1124,160.9101,69.2143,0.3731,0.1008,0.2380,2916.6667,675.3333,9.9642,0.0000,0.0887,1.5169,18.9346,0.3506
28/11/2009 00:00:00,0.0000,0.9415,29.4525,1.0000,0.0000,4.1586,161.2843,67.6925,0.3731,0.1011,0.2377,2916.6667,675.3333,9.9513,0.0000,0.0887,1.6595,18.9112,0.3502
29/11/2009 00:00:00,0.0000,0.9428,29.3804,1.0000,0.0000,4.2049,161.6586,66.1706,0.3731,0.1015,0.2374,2916.6667,675.3333,9.9387,0.0000,0.0887,1.8020,18.8884,0.3499
30/11/2009 00:00:00,0.0000,0.9441,29.3083,1.0000,0.0000,4.2511,162.0329,64.6488,0.3731,0.1018,0.2371,2916.6667,675.3333,9.9263,0.0000,0.0887,1.9446,18.8660,0.3496
01/12/2009 00:00:00,0.0000,0.9454,29.2362,1.0000,0.0000,4.2973,162.4072,64.0569,0.3731,0.1022,0.2368,2916.6667,675.3333,9.9142,0.0000,0.0887,2.0874,18.8440,0.3492
02/12/2009 00:00:00,0.0000,0.9466,29.1641,1.0000,0.0000,4.3436,162.7815,64.0569,0.3731,0.1025,0.2365,2916.6667,675.3333,9.9023,0.0000,0.0888,2.2303,18.8225,0.3489
03/12/2009 00:00:00,0.0000,0.9479,29.0920,1.0000,0.0000,4.3898,163.1557,64.0569,0.3732,0.1028,0.2362,2916.6667,675.3333,9.8906,0.0000,0.0888,2.3733,18.8015,0.3486
04/12/2009 00:00:00,0.0000,0.9492,29.0199,1.0000,0.0000,4.4360,163.5300,64.0569,0.3732,0.1032,0.2359,2916.6667,675.3333,9.8792,0.0000,0.0888,2.5162,18.7808,0.3482
05/12/2009 00:00:00,0.0000,0.9505,28.9477,1.0000,0.0000,4.4822,163.9043,64.0569,0.3732,0.1035,0.2356,2916.6667,675.3333,9.8679,0.0000,0.0888,2.6592,18.7604,0.3479
06/12/2009 00:00:00,0.0000,0.9518,28.8756,1.0000,0.0000,4.5285,164.2786,64.0569,0.3732,0.1039,0.2353,2916.6667,675.3333,9.8568,0.0000,0.0888,2.8021,18.7404,0.3476
07/12/2009 00:00:00,0.0000,0.9531,28.8035,1.0000,0.0000,4.5747,164.6528,64.0569,0.3733,0.1042,0.2350,2916.6667,675.3333,9.8459,0.0000,0.0888,2.9451,18.7208,0.3473
08/12/2009 00:00:00,0.0000,0.9543,28.7314,1.0000,0.0000,4.6209,165.0271,67.1847,0.3733,0.1046,0.2347,2916.6667,675.3333,9.8352,0.0000,0.0888,3.0000,18.7016,0.3470
09/12/2009 00:00:00,0.0000,0.9556,28.6593,1.0000,0.0000,4.6671,165.4014,72.2626,0.3734,0.1049,0.2344,2916.6667,675.3333,9.8247,0.0000,0.0888,3.0000,18.6826,0.3467
10/12/2009 00:00:00,0.0000,0.9569,28.5872,1.0000,0.0000,4.7134,165.7757,77.3404,0.3734,0.1053,0.2341,2916.6667,675.3333,9.8144,0.0000,0.0889,3.0000,18.6641,0.3464
11/12/2009 00:00:00,0.0000,0.9582,28.5151,1.0000,0.0000,4.7596,166.1499,82.4183,0.3735,0.1056,0.2338,2916.6667,675.3333,9.8042,0.0000,0.0889,3.0000,18.6459,0.3461
12/12/2009 00:00:00,0.0000,0.9595,28.4430,1.0000,0.0000,4.8058,166.5242,87.4961,0.3736,0.1060,0.2335,2916.6667,675.3333,9.7943,0.0000,0.0889,3.0000,18.6279,0.3458
13/12/2009 00:00:00,0.0000,0.9608,28.3708,1.0000,0.0000,4.8520,166.8985,92.5739,0.3736,0.1063,0.2332,2916.6667,675.3333,9.7844,0.0000,0.0889,3.0000,18.6103,0.3455
14/12/2009 00:00:00,0.0000,0.9621,28.2987,1.0000,0.0000,4.8983,167.2728,97.6518,0.3737,0.1067,0.2329,2916.6667,675.3333,9.7748,0.0000,0.0889,3.0000,18.5930,0.3452
15/12/2009 00:00:00,0.0000,0.9633,28.2266,1.0000,0.0000,4.9445,167.6471,98.0976,0.3738,0.1070,0.2326,2916.6667,675.3333,9.7653,0.0000,0.0890,3.0869,18.5760,0.3449
16/12/2009 00:00:00,0.0000,0.9646,28.1545,1.0000,0.0000,4.9907,168.0213,95.5523,0.3739,0.1073,0.2324,2916.6667,675.3333,9.7560,0.0000,0.0890,3.2300,18.5594,0.3446
17/12/2009 00:00:00,0.0000,0.9659,28.0824,1.0000,0.0000,5.0369,168.3956,93.0071,0.3740,0.1077,0.2321,2916.6667,675.3333,9.7468,0.0000,0.0890,3.3730,18.5430,0.3443
18/12/2009 00:00:00,0.0000,0.9672,28.0103,1.0000,0.0000,5.0832,168.7699,90.4619,0.3741,0.1080,0.2318,2916.6667,675.3333,9.7378,0.0000,0.0890,3.5160,18.5268,0.3440
19/12/2009 00:00:00,0.0000,0.9685,27.9382,1.0000,0.0000,5.1294,169.1442,87.9167,0.3742,0.1084,0.2315,2916.6667,675.3333,9.7289,0.0000,0.0891,3.6591,18.5110,0.3437
20/12/2009 00:00:00,0.0001,0.9698,27.8660,1.0000,0.0000,5.1756,169.5184,85.3714,0.1719,0.0499,0.1567,2916.6667,675.3333,4.4631,0.0000,0.0604,3.8021,8.4923,0.2328
21/12/2009 00:00:00,0.0000,0.9710,27.7939,1.0000,0.0000,5.2219,169.8927,82.8262,0.3744,0.1091,0.2310,2916.6667,675.3333,9.7116,0.0000,0.0891,3.9452,18.4801,0.3432
22/12/2009 00:00:00,0.0000,0.9723,27.7218,1.0000,0.0000,5.2681,170.2670,83.2256,0.3745,0.1094,0.2307,2916.6667,675.3333,9.7031,0.0000,0.0891,3.9227,18.4651,0.3429
23/12/2009 00:00:00,0.0000,0.9736,27.6497,1.0000,0.0000,5.3143,170.6413,85.4554,0.3746,0.1098,0.2304,2916.6667,675.3333,9.6948,0.0000,0.0892,3.7974,18.4502,0.3427
24/12/2009 00:00:00,0.0000,0.9749,27.5776,1.0000,0.0000,5.3605,171.0155,87.6852,0.3747,0.1101,0.2302,2916.6667,675.3333,9.6866,0.0000,0.0892,3.6721,18.4357,0.3424
25/12/2009 00:00:00,0.0000,0.9762,27.5055,1.0000,0.0000,5.4068,171.3898,89.9150,0.3749,0.1105,0.2299,2916.6667,675.3333,9.6785,0.0000,0.0892,3.5468,18.4214,0.3421
26/12/2009 00:00:00,0.0000,0.9775,27.4334,1.0000,0.0000,5.4530,171.7641,92.1448,0.3750,0.1108,0.2297,2916.6667,675.3333,9.6706,0.0000,0.0893,3.4215,18.4073,0.3419
27/12/2009 00:00:00,0.0000,0.9788,27.3613,1.0000,0.0000,5.4992,172.1384,94.3746,0.3751,0.1112,0.2294,2916.6667,675.3333,9.6627,0.0000,0.0893,3.2961,18.3934,0.3416
28/12/2009 00:00:00,0.0000,0.9800,27.2891,1.0000,0.0000,5.5454,172.5126,96.6045,0.3752,0.1115,0.2291,2916.6667,675.3333,9.6550,0.0000,0.0893,3.1708,18.3798,0.3414
29/12/2009 00:00:00,0.0000,0.9813,27.2170,1.0000,0.0000,5.5917,172.8869,98.8343,0.3754,0.1118,0.2289,2916.6667,675.3333,9.6475,0.0000,0.0894,3.0455,18.3663,0.3411
30/12/2009 00:00:00,0.0000,0.9826,27.1449,1.0000,0.0000,5.6379,173.2612,99.6441,0.3755,0.1122,0.2286,2916.6667,675.3333,9.6400,0.0000,0.0894,3.2107,18.3531,0.3409
31/12/2009 00:00:00,0.0000,0.9839,27.0728,1.0000,0.0000,5.6841,173.6355,99.6441,0.3756,0.1125,0.2284,2916.6667,675.3333,9.6326,0.0000,0.0894,3.5415,18.3401,0.3407
01/01/2010 00:00:00,0.0000,0.9852,27.0007,1.0000,0.0000,5.7303,174.0098,99.6441,0.3758,0.1129,0.2281,2916.6667,675.3333,9.6254,0.0000,0.0895,3.8723,18.3273,0.3404
02/01/2010 00:00:00,0.0000,0.9865,26.9286,1.0000,0.0000,5.7766,174.3840,99.6441,0.3759,0.1132,0.2279,2916.6667,675.3333,9.6182,0.0000,0.0895,4.2031,18.3148,0.3402
03/01/2010 00:00:00,0.0000,0.9877,26.8565,1.0000,0.0000,5.8228,174.7583,99.6441,0.3761,0.1136,0.2276,2916.6667,675.3333,9.6112,0.0000,0.0896,4.5339,18.3023,0.3399
04/01/2010 00:00:00,0.0000,0.9890,26.7843,1.0000,0.0000,5.8690,175.1326,99.6441,0.3762,0.1139,0.2274,2916.6667,675.3333,9.6042,0.0000,0.0896,4.8647,18.2901,0.3397
05/01/2010 00:00:00,0.0000,0.9903,26.7122,1.0000,0.0000,5.9153,175.5069,101.1483,0.3764,0.1143,0.2271,2916.6667,675.3333,9.5974,0.0000,0.0896,4.9155,18.2781,0.3395
06/01/2010 00:00:00,0.0000,0.9916,26.6401,1.0000,0.0000,5.9615,175.8811,103.6935,0.3765,0.1146,0.2269,2916.6667,675.3333,9.5906,0.0000,0.0897,4.7724,18.2662,0.3393
07/01/2010 00:00:00,0.0000,0.9929,26.5680,1.0000,0.0000,6.0077,176.2554,106.2387,0.3767,0.1150,0.2267,2916.6667,675.3333,9.5840,0.0000,0.0897,4.6294,18.2546,0.3390
08/01/2010 00:00:00,0.0000,0.9942,26.4959,1.0000,0.0000,6.0539,176.6297,108.7840,0.3769,0.1153,0.2264,2916.6667,675.3333,9.5774,0.0000,0.0898,4.4863,18.2431,0.3388
09/01/2010 00:00:00,0.0000,0.9954,26.4238,1.0000,0.0000,6.1002,177.0040,111.3292,0.3770,0.1157,0.2262,2916.6667,675.3333,9.5709,0.0000,0.0898,4.3433,18.2317,0.3386
10/01/2010 00:00:00,0.0000,0.9967,26.3517,1.0000,0.0000,6.1464,177.3782,113.8744,0.3772,0.1160,0.2259,2916.6667,675.3333,9.5646,0.0000,0.0899,4.2003,18.2206,0.3384
11/01/2010 00:00:00,0.0000,0.9980,26.2796,1.0000,0.0000,6.1926,177.7525,116.4196,0.3774,0.1163,0.2257,2916.6667,675.3333,9.5583,0.0000,0.0899,4.0572,18.2096,0.3382
12/01/2010 00:00:00,0.0000,0.9993,26.2074,1.0000,0.0000,6.2388,178.1268,116.2126,0.3775,0.1167,0.2255,2916.6667,675.3333,9.5520,0.0000,0.0900,4.0861,18.1987,0.3380
13/01/2010 00:00:00,0.0000,1.0006,26.1353,1.0000,0.0000,6.2851,178.5011,114.1707,0.3777,0.1170,0.2252,2916.6667,675.3333,9.5459,0.0000,0.0900,4.2295,18.1880,0.3378
14/01/2010 00:00:00,0.0000,1.0019,26.0632,1.0000,0.0000,6.3313,178.8754,112.1289,0.3779,0.1174,0.2250,2916.6667,675.3333,9.5399,0.0000,0.0901,4.3729,18.1775,0.3376
15/01/2010 00:00:00,0.0000,1.0032,25.9911,1.0000,0.0000,6.3775,179.2496,110.0870,0.3781,0.1177,0.2248,2916.6667,675.3333,9.5339,0.0000,0.0901,4.5164,18.1671,0.3374
16/01/2010 00:00:00,0.0000,1.0044,25.9190,1.0000,0.0000,6.4237,179.6239,108.0452,0.3782,0.1181,0.2246,2916.6667,675.3333,9.5280,0.0000,0.0902,4.6598,18.1568,0.3372
17/01/2010 00:00:00,0.0000,1.0057,25.8469,1.0000,0.0000,6.4700,179.9982,106.0033,0.3784,0.1184,0.2243,2916.6667,675.3333,9.5222,0.0000,0.0902,4.8033,18.1467,0.3370
18/01/2010 00:00:00,0.0000,1.0070,25.7748,1.0000,0.0000,6.5162,180.3725,103.9615,0.3786,0.1188,0.2241,2916.6667,675.3333,9.5165,0.0000,0.0903,4.9467,18.1368,0.3368
19/01/2010 00:00:00,0.0000,1.0083,25.7026,1.0000,0.0000,6.5624,180.7467,105.7528,0.3788,0.1191,0.2239,2916.6667,675.3333,9.5108,0.0000,0.0903,5.0896,18.1269,0.3366
20/01/2010 00:00:00,0.0000,1.0096,25.6305,1.0000,0.0000,6.6086,181.1210,109.8103,0.3790,0.1194,0.2237,2916.6667,675.3333,9.5052,0.0000,0.0904,5.2321,18.1172,0.3364
21/01/2010 00:00:00,0.0000,1.0109,25.5584,1.0000,0.0000,6.6549,181.4953,113.8677,0.3791,0.1198,0.2234,2916.6667,675.3333,9.4997,0.0000,0.0904,5.3746,18.1077,0.3362
22/01/2010 00:00:00,0.0000,1.0121,25.4863,1.0000,0.0000,6.7011,181.8696,117.9252,0.3793,0.1201,0.2232,2916.6667,675.3333,9.4942,0.0000,0.0905,5.5171,18.0982,0.3360
23/01/2010 00:00:00,0.0000,1.0134,25.4142,1.0000,0.0000,6.7473,182.2438,121.9826,0.3795,0.1205,0.2230,2916.6667,675.3333,9.4888,0.0000,0.0905,5.6596,18.0889,0.3359
24/01/2010 00:00:00,0.0000,1.0147,25.3421,1.0000,0.0000,6.7936,182.6181,126.0401,0.3797,0.1208,0.2228,2916.6667,675.3333,9.4835,0.0000,0.0906,5.8022,18.0797,0.3357
25/01/2010 00:00:00,0.0000,1.0160,25.2700,1.0000,0.0000,6.8398,182.9924,130.0975,0.3799,0.1211,0.2226,2916.6667,675.3333,9.4782,0.0000,0.0907,5.9447,18.0706,0.3355
26/01/2010 00:00:00,0.0000,1.0173,25.1979,1.0000,0.0000,6.8860,183.3667,132.2941,0.3801,0.1215,0.2224,2916.6667,675.3333,9.4730,0.0000,0.0907,5.5634,18.0617,0.3353
27/01/2010 00:00:00,0.0000,1.0186,25.1257,1.0000,0.0000,6.9322,183.7409,133.3098,0.3803,0.1218,0.2221,2916.6667,675.3333,9.4679,0.0000,0.0908,4.8499,18.0528,0.3351
28/01/2010 00:00:00,0.0000,1.0199,25.0536,1.0000,0.0000,6.9785,184.1152,134.3256,0.3805,0.1222,0.2219,2916.6667,675.3333,9.4628,0.0000,0.0908,4.1363,18.0441,0.3350
29/01/2010 00:00:00,0.0000,1.0211,24.9815,1.0000,0.0000,7.0247,184.4895,135.3414,0.3807,0.1225,0.2217,2916.6667,675.3333,9.4578,0.0000,0.0909,3.4227,18.0355,0.3348
30/01/2010 00:00:00,0.0000,1.0224,24.9094,1.0000,0.0000,7.0709,184.8638,136.3571,0.3809,0.1229,0.2215,2916.6667,675.3333,9.4528,0.0000,0.0910,2.7091,18.0270,0.3346
31/01/2010 00:00:00,0.0000,1.0237,24.8373,1.0000,0.0000,7.1171,185.2381,137.3729,0.3811,0.1232,0.2213,2916.6667,675.3333,9.4479,0.0000,0.0910,1.9955,18.0185,0.3345
01/02/2010 00:00:00,0.0000,1.0250,24.7652,1.0000,0.0000,7.1634,185.6123,138.3887,0.3813,0.1235,0.2211,2916.6667,675.3333,9.4430,0.0000,0.0911,1.2820,18.0102,0.3343
02/02/2010 00:00:00,0.0000,1.0263,24.6931,1.0000,0.0000,7.2096,185.9866,138.4825,0.3815,0.1239,0.2209,2916.6667,675.3333,9.4382,0.0000,0.0912,1.8642,18.0020,0.3341
03/02/2010 00:00:00,0.0000,1.0276,24.6210,1.0000,0.0000,7.2558,186.3609,137.9741,0.3817,0.1242,0.2207,2916.6667,675.3333,9.4335,0.0000,0.0912,3.2929,17.9939,0.3340
04/02/2010 00:00:00,0.0000,1.0288,24.5488,1.0000,0.0000,7.3020,186.7352,137.4656,0.3819,0.1246,0.2205,2916.6667,675.3333,9.4288,0.0000,0.0913,4.7216,17.9859,0.3338
05/02/2010 00:00:00,0.0000,1.0301,24.4767,1.0000,0.0000,7.3483,187.1094,136.9572,0.3821,0.1249,0.2203,2916.6667,675.3333,9.4242,0.0000,0.0914,6.1503,17.9780,0.3336
06/02/2010 00:00:00,0.0000,1.0314,24.4046,1.0000,0.0000,7.3945,187.4837,136.4487,0.3823,0.1252,0.2200,2916.6667,675.3333,9.4196,0.0000,0.0914,7.5790,17.9702,0.3335
07/02/2010 00:00:00,0.0005,1.0327,24.3325,1.0000,0.0000,7.4407,187.8580,135.9403,0.8044,0.2640,3.0352,2916.6667,675.3333,19.7968,0.0000,1.2634,9.0077,37.7692,4.6021
08/02/2010 00:00:00,0.0000,1.0340,24.2604,1.0000,0.0000,7.4870,188.2323,135.4319,0.3827,0.1259,0.2196,2916.6667,675.3333,9.4105,0.0000,0.0916,10.4365,17.9548,0.3332
09/02/2010 00:00:00,0.0000,1.0353,24.1883,1.0000,0.0000,7.5332,188.6065,135.2313,0.3830,0.1262,0.2194,2916.6667,675.3333,9.4061,0.0000,0.0916,10.2206,17.9473,0.3330
10/02/2010 00:00:00,0.0000,1.0366,24.1162,1.0000,0.0000,7.5794,188.9808,135.2313,0.3832,0.1266,0.2192,2916.6667,675.3333,9.4017,0.0000,0.0917,8.9335,17.9398,0.3329
11/02/2010 00:00:00,0.0000,1.0378,24.0440,1.0000,0.0000,7.6256,189.3551,135.2313,0.3834,0.1269,0.2190,2916.6667,675.3333,9.3973,0.0000,0.0918,7.6463,17.9324,0.3327
12/02/2010 00:00:00,0.0000,1.0391,23.9719,1.0000,0.0000,7.6719,189.7294,135.2313,0.3836,0.1272,0.2188,2916.6667,675.3333,9.3930,0.0000,0.0919,6.3592,17.9252,0.3326
13/02/2010 00:00:00,0.0000,1.0404,23.8998,1.0000,0.0000,7.7181,190.1037,135.2313,0.3838,0.1276,0.2186,2916.6667,675.3333,9.3888,0.0000,0.0919,5.0721,17.9179,0.3324
14/02/2010 00:00:00,0.0000,1.0417,23.8277,1.0000,0.0000,7.7643,190.4779,135.2313,0.3840,0.1279,0.2184,2916.6667,675.3333,9.3846,0.0000,0.0920,3.7850,17.9108,0.3323
15/02/2010 00:00:00,0.0000,1.0430,23.7556,1.0000,0.0000,7.8105,190.8522,135.2313,0.3842,0.1282,0.2182,2916.6667,675.3333,9.3804,0.0000,0.0921,2.4979,17.9038,0.3321
16/02/2010 00:00:00,0.0000,1.0443,23.6835,1.0000,0.0000,7.8568,191.2265,134.9204,0.3845,0.1286,0.2180,2916.6667,675.3333,9.3763,0.0000,0.0922,2.0874,17.8968,0.3320
17/02/2010 00:00:00,0.0000,1.0455,23.6114,1.0000,0.0000,7.9030,191.6008,134.4135,0.3847,0.1289,0.2178,2916.6667,675.3333,9.3722,0.0000,0.0922,2.2298,17.8899,0.3319
18/02/2010 00:00:00,0.0000,1.0468,23.5393,1.0000,0.0000,7.9492,191.9750,133.9065,0.3849,0.1292,0.2176,2916.6667,675.3333,9.3681,0.0000,0.0923,2.3723,17.8831,0.3317
19/02/2010 00:00:00,0.0000,1.0481,23.4671,1.0000,0.0000,7.9954,192.3493,133.3995,0.3851,0.1296,0.2174,2916.6667,675.3333,9.3641,0.0000,0.0924,2.5147,17.8763,0.3316
20/02/2010 00:00:00,0.0000,1.0494,23.3950,1.0000,0.0000,8.0417,192.7236,132.8925,0.3853,0.1299,0.2172,2916.6667,675.3333,9.3601,0.0000,0.0925,2.6572,17.8696,0.3314
21/02/2010 00:00:00,0.0000,1.0507,23.3229,1.0000,0.0000,8.0879,193.0979,132.3855,0.3855,0.1302,0.2170,2916.6667,675.3333,9.3562,0.0000,0.0926,2.7997,17.8630,0.3313
22/02/2010 00:00:00,0.0000,1.0520,23.2508,1.0000,0.0000,8.1341,193.4721,131.8786,0.3858,0.1306,0.2169,2916.6667,675.3333,9.3523,0.0000,0.0926,2.9421,17.8565,0.3312
23/02/2010 00:00:00,0.0000,1.0533,23.1787,1.0000,0.0000,8.1803,193.8464,133.7872,0.3860,0.1309,0.2167,2916.6667,675.3333,9.3484,0.0000,0.0927,6.6396,17.8500,0.3310
24/02/2010 00:00:00,0.0000,1.0545,23.1066,1.0000,0.0000,8.2266,194.2207,137.3487,0.3862,0.1312,0.2165,2916.6667,675.3333,9.3446,0.0000,0.0928,12.7694,17.8436,0.3309
25/02/2010 00:00:00,0.0000,1.0558,23.0345,1.0000,0.0000,8.2728,194.5950,140.9102,0.3864,0.1316,0.2163,2916.6667,675.3333,9.3408,0.0000,0.0929,18.8991,17.8373,0.3308
26/02/2010 00:00:00,0.0000,1.0571,22.9623,1.0000,0.0000,8.3190,194.9692,144.4717,0.3867,0.1319,0.2161,2916.6667,675.3333,9.3370,0.0000,0.0930,25.0289,17.8310,0.3306
27/02/2010 00:00:00,0.0000,1.0584,22.8902,1.0000,0.0000,8.3653,195.3435,148.0332,0.3869,0.1322,0.2159,2916.6667,675.3333,9.3333,0.0000,0.0930,31.1587,17.8248,0.3305
