ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/06/2009 00:00:00,0.0000,0.2815,12.6173,1.0000,0.0000,4.7976,234.9898,137.7584,0.4808,6.4769,0.1197,583.3333,208.6667,10.8147,0.0000,0.4158,3.0000,25.7148,0.5475
10/06/2009 00:00:00,0.0017,0.2796,12.5747,1.0000,0.0000,4.8024,235.0551,135.7235,1.5947,21.5610,3.8395,583.3333,208.6667,35.9694,48.8594,13.5830,3.0000,85.4980,17.8064
11/06/2009 00:00:00,0.1766,0.2777,12.5322,1.0000,0.0000,4.8071,235.1205,133.6885,1.6046,21.7727,3.6086,583.3333,208.6667,36.2913,49.4304,13.0066,3.0000,86.2340,16.9760
12/06/2009 00:00:00,0.0987,0.2757,12.4896,1.0000,0.0000,4.8119,235.1858,131.6535,1.5699,21.3779,3.5594,583.3333,208.6667,35.6028,47.6011,13.0722,3.0000,84.5696,16.9875
13/06/2009 00:00:00,0.0000,0.2738,12.4470,1.0000,0.0000,4.8166,235.2512,129.6186,0.4762,6.5080,0.1131,583.3333,208.6667,10.8293,0.0000,0.4234,3.0000,25.7149,0.5478
14/06/2009 00:00:00,0.0000,0.2719,12.4044,1.0000,0.0000,4.8214,235.3166,127.5836,0.4751,6.5156,0.1115,583.3333,208.6667,10.8328,0.0000,0.4252,3.0000,25.7149,0.5478
15/06/2009 00:00:00,0.0000,0.2700,12.3619,1.0000,0.0000,4.8262,235.3819,125.5486,0.4740,6.5232,0.1098,583.3333,208.6667,10.8364,0.0000,0.4270,3.0000,25.7149,0.5478
16/06/2009 00:00:00,0.0000,0.2681,12.3193,1.0000,0.0000,4.8309,235.4473,121.6770,0.4729,6.5306,0.1082,583.3333,208.6667,10.8399,0.0000,0.4287,7.8526,25.7149,0.5477
17/06/2009 00:00:00,0.0000,0.2662,12.2767,1.0000,0.0000,4.8357,235.5127,116.0535,0.4718,6.5381,0.1065,583.3333,208.6667,10.8434,0.0000,0.4305,17.3338,25.7148,0.5477
18/06/2009 00:00:00,0.0000,0.2642,12.2342,1.0000,0.0000,4.8404,235.5780,110.4300,0.4707,6.5455,0.1049,583.3333,208.6667,10.8468,0.0000,0.4323,26.8150,25.7148,0.5477
19/06/2009 00:00:00,0.1646,0.2623,12.1916,1.0000,0.0000,4.8452,235.6434,104.8065,1.5927,22.2246,3.2748,583.3333,208.6667,36.8001,49.0919,13.7617,36.2963,87.2151,17.3641
20/06/2009 00:00:00,0.0957,0.2604,12.1490,1.0000,0.0000,4.8500,235.7087,99.1830,1.5516,21.7241,3.1930,583.3333,208.6667,35.9425,46.8677,13.6854,45.7775,85.1560,17.1977
21/06/2009 00:00:00,0.2540,0.2585,12.1064,1.0000,0.0000,4.8547,235.7741,93.5594,1.6241,22.8163,3.1777,583.3333,208.6667,37.7198,50.8858,13.8934,55.2588,89.3390,17.3888
22/06/2009 00:00:00,0.0004,0.2566,12.0639,1.0000,0.0000,4.8595,235.8395,87.9359,0.9750,13.7437,1.4563,583.3333,208.6667,22.7032,15.1376,6.5001,64.7400,53.7558,8.1021
23/06/2009 00:00:00,0.0028,0.2547,12.0213,1.0000,0.0000,4.8643,235.9048,89.5637,1.3085,18.5055,2.3762,583.3333,208.6667,30.5457,33.5194,10.8224,66.9399,72.3026,13.4361
24/06/2009 00:00:00,0.0976,0.2592,12.0374,1.0000,0.0000,4.8690,237.3406,97.1076,1.4675,24.1040,3.0682,577.3942,207.4788,34.6462,42.3718,13.3595,63.1990,83.7839,16.7345
25/06/2009 00:00:00,0.2313,0.2700,12.1122,1.0000,0.0000,4.8738,240.1468,104.6515,1.4704,30.7813,3.5046,565.5160,205.1032,35.4050,42.6529,13.6312,59.4581,89.1580,17.4862
26/06/2009 00:00:00,0.0106,0.2809,12.1871,1.0000,0.0000,4.8785,242.9530,112.1955,1.2716,32.3372,3.6373,553.6377,202.7275,31.2148,30.0002,12.5879,55.7172,81.5984,16.5889
27/06/2009 00:00:00,0.0918,0.2918,12.2619,1.0000,0.0000,4.8833,245.7592,119.7394,1.2764,38.1791,4.2294,541.7595,200.3519,31.9273,29.7072,12.9610,51.9763,86.3984,17.6133
28/06/2009 00:00:00,0.1106,0.3026,12.3367,1.0000,0.0000,4.8881,248.5655,127.2834,1.2236,42.0682,4.6634,529.8812,197.9762,31.1763,25.3369,12.5733,48.2354,87.1213,17.7031
29/06/2009 00:00:00,0.2125,0.3135,12.4116,1.0000,0.0000,4.8928,251.3717,134.8273,1.1770,45.7092,4.9959,518.0030,195.6006,30.5342,21.0438,11.7570,44.4945,87.9212,17.2525
30/06/2009 00:00:00,0.1526,0.3244,12.4864,1.0000,0.0000,4.8976,254.1779,142.3713,1.1116,48.1076,5.5395,506.1247,193.2249,29.3518,14.9453,11.2669,40.7535,86.9157,17.3603
01/07/2009 00:00:00,0.0441,0.3352,12.5612,1.0000,0.0000,4.9023,256.9841,149.0842,1.0142,48.3842,5.9223,494.2465,190.8493,27.2475,5.7652,10.2737,36.0543,82.8287,16.7883
02/07/2009 00:00:00,0.0017,0.3461,12.6361,1.0000,0.0000,4.9071,259.7903,155.0638,0.9921,51.7152,6.8552,482.3682,188.4736,27.1121,2.3160,9.9697,30.5093,84.4725,17.5104
03/07/2009 00:00:00,0.0000,0.3570,12.7109,1.0000,0.0000,4.9119,262.5965,161.0434,0.2903,16.4081,0.2407,470.4900,186.0980,8.0650,0.0000,0.2867,24.9644,25.7177,0.5515
04/07/2009 00:00:00,0.0000,0.3678,12.7857,1.0000,0.0000,4.9166,265.4027,167.0231,0.2794,17.0198,0.2698,458.6117,183.7223,7.8905,0.0000,0.2546,19.4195,25.7176,0.5514
05/07/2009 00:00:00,0.0000,0.3787,12.8606,1.0000,0.0000,4.9214,268.2089,173.0027,0.2693,17.5857,0.3046,446.7335,181.3467,7.7291,0.0000,0.2163,13.8746,25.7175,0.5513
06/07/2009 00:00:00,0.0608,0.3896,12.9354,1.0000,0.0000,4.9261,271.0152,178.9824,0.8452,58.8755,10.8043,434.8552,178.9710,24.6391,0.0000,5.2930,8.3296,84.3597,17.1778
07/07/2009 00:00:00,0.0621,0.4004,13.0102,1.0000,0.0000,4.9309,273.8214,180.6072,0.8092,59.8922,12.5003,422.9770,176.5954,23.9574,0.0000,3.5162,6.5819,84.6588,17.2666
08/07/2009 00:00:00,0.0141,0.3994,13.0175,1.0000,0.0000,4.9357,274.7784,179.0767,0.7850,59.4724,13.2638,425.0472,177.0094,23.5966,0.0000,2.6964,7.5854,83.8541,17.2865
09/07/2009 00:00:00,0.1694,0.3847,12.9481,1.0000,0.0000,4.9404,273.6386,177.5462,0.8187,61.0419,12.8612,442.9256,180.5851,24.9779,0.0000,3.2076,8.5889,87.2908,17.3549
10/07/2009 00:00:00,0.2719,0.3701,12.8788,1.0000,0.0000,4.9452,272.4989,176.0158,0.8207,60.2104,12.3939,460.8040,184.1608,25.4080,0.0000,3.5067,9.5923,88.8791,17.1399
11/07/2009 00:00:00,0.0810,0.3555,12.8094,1.0000,0.0000,4.9499,271.3591,174.4853,0.7746,55.9005,12.2968,478.6825,187.7365,24.3261,0.0000,3.7936,10.5958,85.1734,17.3200
12/07/2009 00:00:00,0.0001,0.3409,12.7400,1.0000,0.0000,4.9547,270.2193,172.9548,0.2305,16.3581,0.3878,496.5609,191.3122,7.3407,0.0000,0.1274,11.5993,25.7252,0.5540
13/07/2009 00:00:00,0.0001,0.3263,12.6706,1.0000,0.0000,4.9595,269.0796,171.4243,0.2271,15.8490,0.3834,514.4393,194.8879,7.3342,0.0000,0.1322,12.6028,25.7247,0.5539
14/07/2009 00:00:00,0.0001,0.3116,12.6013,1.0000,0.0000,4.9642,267.9398,167.4398,0.2238,15.3559,0.3798,532.3177,198.4635,7.3278,0.0000,0.1360,12.4821,25.7243,0.5538
15/07/2009 00:00:00,0.0001,0.2970,12.5319,1.0000,0.0000,4.9690,266.8001,161.8476,0.2206,14.8783,0.3769,550.1962,202.0392,7.3217,0.0000,0.1391,11.6250,25.7238,0.5537
16/07/2009 00:00:00,0.1054,0.2824,12.4625,1.0000,0.0000,4.9737,265.6603,156.2553,0.7229,47.8965,11.6545,568.0746,205.6149,24.3074,0.0000,4.4130,10.7679,85.4686,17.2330
17/07/2009 00:00:00,0.1215,0.2678,12.3932,1.0000,0.0000,4.9785,264.5205,150.6630,0.7122,46.3574,11.4972,585.9530,209.1906,24.2636,0.0000,4.4470,9.9107,85.3801,17.0939
18/07/2009 00:00:00,0.0033,0.2531,12.3238,1.0000,0.0000,4.9833,263.3808,145.0708,0.6191,39.5705,9.7087,603.8314,212.7663,21.3617,0.0000,3.8244,9.0536,75.2252,14.5039
19/07/2009 00:00:00,0.3399,0.2385,12.2544,1.0000,0.0000,4.9880,262.2410,139.4785,0.7415,46.5308,11.5900,621.7099,216.3420,25.9102,0.0000,4.6373,8.1964,91.3090,17.3864
20/07/2009 00:00:00,0.3216,0.2239,12.1851,1.0000,0.0000,4.9928,261.1013,133.8862,0.7243,44.6114,11.4598,639.5883,219.9177,25.6262,0.0000,4.6487,7.3393,90.3718,17.2545
21/07/2009 00:00:00,0.1445,0.2093,12.1157,1.0000,0.0000,4.9976,259.9615,136.8782,0.6861,41.4635,11.4958,657.4667,223.4933,24.5731,0.0000,4.7195,6.6558,86.7179,17.3649
22/07/2009 00:00:00,0.0293,0.2070,12.0876,1.0000,0.0000,4.9653,259.3533,145.4943,0.6400,38.4523,10.6673,655.0902,223.0180,22.2869,0.0000,4.3442,6.0861,80.2316,16.0782
23/07/2009 00:00:00,0.0897,0.2179,12.1034,1.0000,0.0000,4.8938,259.3086,154.1104,0.6934,42.0029,11.3580,631.2416,218.2483,22.4107,0.0000,4.4833,5.5165,84.2606,16.9771
24/07/2009 00:00:00,0.0014,0.2288,12.1191,1.0000,0.0000,4.8223,259.2639,162.7265,0.4555,27.8171,5.8417,607.3931,213.4786,13.5855,0.0000,2.2269,4.9468,53.6077,8.6527
25/07/2009 00:00:00,0.0451,0.2397,12.1349,1.0000,0.0000,4.7508,259.2191,171.3426,0.7448,45.8528,11.9106,583.5445,208.7089,20.3618,0.0000,4.3618,4.3771,84.8147,17.4635
26/07/2009 00:00:00,0.0007,0.2505,12.1506,1.0000,0.0000,4.6792,259.1744,179.9587,0.2342,14.5348,0.3848,559.6959,203.9392,5.8224,0.0000,0.1346,3.8074,25.7808,0.5579
27/07/2009 00:00:00,0.0006,0.2614,12.1663,1.0000,0.0000,4.6077,259.1297,188.5748,0.2425,15.1681,0.3895,535.8474,199.1695,5.4287,0.0000,0.1291,3.2378,25.7731,0.5576
28/07/2009 00:00:00,0.0005,0.2723,12.1821,1.0000,0.0000,4.5362,259.0850,188.6015,0.2514,15.8471,0.3950,511.9988,194.3998,5.0078,0.0000,0.1229,3.8358,25.7667,0.5574
29/07/2009 00:00:00,0.0005,0.2832,12.1978,1.0000,0.0000,4.4647,259.0403,182.4753,0.2609,16.5766,0.4013,488.1502,189.6300,4.5564,0.0000,0.1157,5.2704,25.7614,0.5571
30/07/2009 00:00:00,0.0004,0.2941,12.2136,1.0000,0.0000,4.3932,258.9956,176.3491,0.2712,17.3623,0.4087,464.3017,184.8603,4.0710,0.0000,0.1073,6.7049,25.7569,0.5569
31/07/2009 00:00:00,0.0004,0.3049,12.2293,1.0000,0.0000,4.3217,258.9509,170.2229,0.2823,18.2106,0.4175,440.4531,180.0906,3.5474,0.0000,0.0974,8.1395,25.7531,0.5567
01/08/2009 00:00:00,0.0004,0.3158,12.2450,1.0000,0.0000,4.2502,258.9061,164.0967,0.2944,19.1294,0.4281,416.6046,175.3209,2.9809,0.0000,0.0856,9.5740,25.7498,0.5565
02/08/2009 00:00:00,0.0003,0.3267,12.2608,1.0000,0.0000,4.1787,258.8614,157.9705,0.3074,20.1276,0.4412,392.7560,170.5512,2.3658,0.0000,0.0710,11.0086,25.7470,0.5563
03/08/2009 00:00:00,0.0003,0.3376,12.2765,1.0000,0.0000,4.1072,258.8167,151.8443,0.3217,21.2159,0.4576,368.9074,165.7815,1.6955,0.0000,0.0528,12.4431,25.7445,0.5562
04/08/2009 00:00:00,0.0003,0.3484,12.2923,1.0000,0.0000,4.0357,258.7720,144.5088,0.3373,22.4069,0.4787,345.0589,161.0118,0.9623,0.0000,0.0294,12.2164,25.7423,0.5560
05/08/2009 00:00:00,0.0003,0.3499,12.3516,1.0000,0.0000,3.9641,258.9089,136.4060,0.3600,22.4987,0.4815,342.4166,160.4833,0.8821,0.0000,0.0262,10.9357,25.7403,0.5558
06/08/2009 00:00:00,0.1225,0.3424,12.4531,1.0000,0.0000,3.8926,259.2216,128.3031,1.2884,71.3334,14.3425,360.2852,164.0570,4.8830,11.3357,1.3569,9.6549,85.5135,17.1336
07/08/2009 00:00:00,0.0003,0.3348,12.5546,1.0000,0.0000,3.8211,259.5343,120.2002,0.4149,20.4828,0.4528,378.1539,167.6308,2.0390,0.0000,0.0582,8.3741,25.7460,0.5563
08/08/2009 00:00:00,0.0017,0.3272,12.6561,1.0000,0.0000,3.7496,259.8470,112.0974,1.3405,59.3418,12.6101,396.0226,171.2045,7.8731,4.2322,1.9841,7.0934,78.2672,15.8553
09/08/2009 00:00:00,0.0674,0.3196,12.7575,1.0000,0.0000,3.6781,260.1597,103.9945,1.5540,61.9613,13.7315,413.8912,174.7782,10.4118,11.8576,2.5052,5.8126,85.8211,17.6098
10/08/2009 00:00:00,0.0425,0.3121,12.8590,1.0000,0.0000,3.6066,260.4724,95.8916,1.6010,57.7008,13.1865,431.7599,178.3520,11.8789,10.1117,2.6922,4.5319,84.0037,17.1974
11/08/2009 00:00:00,0.0421,0.3045,12.9605,1.0000,0.0000,3.5351,260.7851,93.0483,1.6146,52.7539,12.1896,449.6286,181.9257,13.0010,6.9854,2.7217,4.3224,80.8059,16.1302
12/08/2009 00:00:00,0.0940,0.2969,13.0620,1.0000,0.0000,3.4636,261.0978,93.9403,1.7436,51.7678,12.4493,467.4972,185.4994,15.0163,9.7710,2.9906,4.8739,83.5200,16.6848
13/08/2009 00:00:00,0.0607,0.2893,13.1635,1.0000,0.0000,3.3921,261.4105,94.8323,1.8634,50.3708,12.9987,485.3659,189.0732,16.9799,12.0201,3.3208,5.4253,85.6976,17.6193
14/08/2009 00:00:00,0.3109,0.2818,13.2650,1.0000,0.0000,3.3206,261.7232,95.7243,2.0354,50.1607,12.5949,503.2346,192.6469,19.4598,16.5053,3.3886,5.9767,90.1114,17.2430
15/08/2009 00:00:00,0.2147,0.2742,13.3665,1.0000,0.0000,3.2490,262.0359,96.6163,2.0761,46.6906,12.6514,521.1032,196.2206,20.6888,15.1604,3.5588,6.5282,88.6950,17.4753
16/08/2009 00:00:00,0.0649,0.2666,13.4680,1.0000,0.0000,3.1775,262.3486,97.5083,2.0302,41.6895,12.2495,538.9719,199.7944,20.9757,10.4137,3.5820,7.0796,83.8769,17.0564
17/08/2009 00:00:00,0.1897,0.2590,13.5695,1.0000,0.0000,3.1060,262.6613,98.4003,2.1294,39.9375,11.8361,556.8406,203.3681,22.7136,11.8604,3.5811,7.6311,85.2521,16.6008
18/08/2009 00:00:00,0.0071,0.2515,13.6710,1.0000,0.0000,3.0345,262.9740,99.2923,1.6959,29.0439,8.4941,574.7092,206.9418,18.6079,0.0000,2.6496,8.1825,65.9074,11.9932
19/08/2009 00:00:00,0.3254,0.2468,13.7626,1.0000,0.0000,2.9262,263.7358,105.0111,2.3818,39.3819,12.3490,574.1108,206.8222,26.0753,18.7871,3.8791,7.8571,91.2006,17.4630
20/08/2009 00:00:00,0.0928,0.2449,13.8449,1.0000,0.0000,2.7836,264.9168,113.8741,2.1553,36.2623,11.6553,556.2846,203.2569,22.8906,11.6122,3.6133,6.9605,82.3398,16.4342
21/08/2009 00:00:00,0.2096,0.2429,13.9273,1.0000,0.0000,2.6410,266.0978,122.7370,2.2759,38.9831,12.0806,538.4584,199.6917,23.3931,17.6994,3.6924,6.0639,86.7412,16.9811
22/08/2009 00:00:00,0.0285,0.2410,14.0096,1.0000,0.0000,2.4984,267.2788,131.6000,1.9487,33.9993,10.2542,520.6322,196.1264,19.3322,6.7308,3.0864,5.1673,74.0868,14.3660
23/08/2009 00:00:00,0.0368,0.2390,14.0920,1.0000,0.0000,2.3558,268.4597,140.4629,2.1249,37.7843,11.6799,502.8060,192.5612,20.2835,14.9085,3.4572,4.2708,80.5785,16.3051
24/08/2009 00:00:00,0.0042,0.2371,14.1744,1.0000,0.0000,2.2132,269.6407,149.3259,1.3326,24.1618,5.4926,484.9798,188.9960,12.1950,0.0000,1.5965,3.3742,50.3931,7.6384
25/08/2009 00:00:00,0.0019,0.2351,14.2567,1.0000,0.0000,2.0706,270.8217,150.6420,0.6870,12.7095,0.4045,467.1536,185.4307,6.0027,0.0000,0.1153,2.9445,25.9050,0.5602
26/08/2009 00:00:00,0.0016,0.2332,14.3391,1.0000,0.0000,1.9280,272.0027,146.5522,0.6882,12.9974,0.4060,449.3274,181.8655,5.7131,0.0000,0.1132,2.8492,25.8695,0.5598
27/08/2009 00:00:00,0.0013,0.2312,14.4214,1.0000,0.0000,1.7853,273.1837,142.4624,0.6897,13.3079,0.4077,431.5012,178.3002,5.4094,0.0000,0.1109,2.7540,25.8439,0.5594
28/08/2009 00:00:00,0.0059,0.2293,14.5038,1.0000,0.0000,1.6427,274.3647,138.3725,1.7372,34.2667,8.3972,413.6750,174.7350,12.7838,7.6307,2.2238,2.6587,64.8716,11.4608
29/08/2009 00:00:00,0.0492,0.2273,14.5861,1.0000,0.0000,1.5001,275.5457,134.2827,2.2367,45.1358,12.4819,395.8488,171.1698,15.3153,27.6655,3.2074,2.5635,83.2206,16.9375
30/08/2009 00:00:00,0.0019,0.2254,14.6685,1.0000,0.0000,1.3575,276.7266,130.1929,1.4283,29.5086,6.1673,378.0226,167.6045,9.0066,0.0000,1.5318,2.4682,52.9362,8.3159
31/08/2009 00:00:00,0.0009,0.2234,14.7508,1.0000,0.0000,1.2149,277.9076,126.1030,0.6988,14.7954,0.4170,360.1964,164.0393,4.0062,0.0000,0.0997,2.3730,25.7966,0.5584
01/09/2009 00:00:00,0.0150,0.2458,13.9943,1.0000,0.0000,1.0723,279.0886,120.7642,2.2550,48.9630,12.3283,342.3702,160.4740,11.5535,27.9510,2.0469,2.2777,78.4485,15.6080
02/09/2009 00:00:00,0.0700,0.2740,13.0361,1.0000,0.0000,1.0353,279.4891,114.6647,2.6287,57.5730,14.4571,339.2133,159.8426,12.6922,34.8904,1.2579,2.1825,84.4072,17.1607
03/09/2009 00:00:00,0.0030,0.2711,13.1498,1.0000,0.0000,1.1068,279.0867,108.5653,2.2876,49.6436,11.9414,351.1387,162.2277,11.1761,23.9569,1.2612,2.0872,73.2182,14.3968
04/09/2009 00:00:00,0.0007,0.2682,13.2636,1.0000,0.0000,1.1784,278.6842,102.4658,0.8081,17.3745,0.4558,363.0642,164.6128,3.9942,0.0000,0.0566,1.9920,25.7807,0.5579
05/09/2009 00:00:00,0.1386,0.2654,13.3774,1.0000,0.0000,1.2499,278.2817,96.3664,2.7060,57.6385,13.8453,374.9896,166.9979,13.5300,37.3013,1.9715,1.8967,86.0515,17.2013
06/09/2009 00:00:00,0.0601,0.2625,13.4911,1.0000,0.0000,1.3215,277.8792,90.2669,2.6844,56.6412,13.8461,386.9151,169.3830,13.5757,36.5941,2.2233,1.8015,85.0888,17.4541
07/09/2009 00:00:00,0.0078,0.2596,13.6049,1.0000,0.0000,1.3930,277.4768,84.1675,2.3942,50.0388,11.6322,398.8406,171.7681,12.2453,27.4052,2.0796,1.7062,75.6443,14.8751
08/09/2009 00:00:00,0.0865,0.2567,13.7187,1.0000,0.0000,1.4646,277.0743,84.6743,2.6888,55.6557,13.2160,410.7660,174.1532,13.9055,36.6892,2.5993,1.6109,84.6727,17.1369
09/09/2009 00:00:00,0.0288,0.2538,13.8324,1.0000,0.0000,1.5361,276.6718,89.2276,2.4776,50.7878,11.6089,422.6915,176.5383,12.9552,30.0388,2.4893,1.5157,77.7669,15.2591
10/09/2009 00:00:00,0.0404,0.2509,13.9462,1.0000,0.0000,1.6077,276.2694,93.7810,2.7503,55.8282,13.4361,434.6170,178.9234,14.5390,38.5726,3.1179,1.4204,86.0451,17.8976
11/09/2009 00:00:00,0.1605,0.2480,14.0600,1.0000,0.0000,1.6793,275.8669,98.3343,2.7545,55.3608,12.6023,446.5424,181.3085,14.7186,38.6746,3.1441,1.3252,85.8915,17.0066
12/09/2009 00:00:00,0.2012,0.2451,14.1737,1.0000,0.0000,1.7508,275.4644,102.8877,2.8415,56.5390,12.7754,458.4679,183.6936,15.3458,41.3484,3.4089,1.2299,88.3098,17.4619
13/09/2009 00:00:00,0.0119,0.2422,14.2875,1.0000,0.0000,1.8224,275.0620,107.4411,2.1839,43.0174,8.9696,470.3934,186.0787,11.9195,20.9427,2.5479,1.1347,67.6485,12.4145
14/09/2009 00:00:00,0.0045,0.2393,14.4012,1.0000,0.0000,1.8939,274.6595,111.9944,1.9477,37.9747,7.4964,482.3188,188.4638,10.7419,13.6810,2.2575,1.0394,60.1312,10.5035
15/09/2009 00:00:00,0.1170,0.2364,14.5150,1.0000,0.0000,1.9655,274.2570,110.8703,2.7467,53.0033,11.9167,494.2443,190.8489,15.3060,38.3221,3.7908,1.0000,84.5169,16.8991
16/09/2009 00:00:00,0.0315,0.2369,14.5457,1.0000,0.0000,1.9632,274.6138,105.7370,2.5548,49.4311,11.4380,493.8668,190.7734,14.9534,34.2060,3.5219,1.0000,80.0304,16.1037
17/09/2009 00:00:00,0.0098,0.2406,14.4988,1.0000,0.0000,1.8921,275.6807,100.6038,2.2901,45.0101,10.6750,482.0120,188.4024,14.5967,29.2473,2.9088,1.0000,74.5941,14.6513
18/09/2009 00:00:00,0.0882,0.2442,14.4519,1.0000,0.0000,1.8209,276.7477,95.4705,2.4781,49.5280,12.6781,470.1572,186.0314,17.1992,39.2086,3.0088,1.0000,84.0779,16.9547
19/09/2009 00:00:00,0.0116,0.2479,14.4049,1.0000,0.0000,1.7498,277.8147,90.3372,2.1369,43.4874,11.4453,458.3025,183.6605,16.1552,31.2813,2.3167,1.0000,75.6729,14.9065
20/09/2009 00:00:00,0.0346,0.2515,14.3580,1.0000,0.0000,1.6787,278.8816,85.2039,2.2573,46.8353,13.5566,446.4477,181.2895,18.5985,39.6900,2.2765,1.0000,83.6040,17.1888
21/09/2009 00:00:00,0.0686,0.2552,14.3110,1.0000,0.0000,1.6076,279.9486,80.0706,2.1319,45.1700,13.5074,434.5929,178.9186,19.1616,39.3442,1.8037,1.0000,82.7806,16.6619
22/09/2009 00:00:00,0.0264,0.2588,14.2641,1.0000,0.0000,1.5364,281.0155,76.5524,2.0143,43.6593,14.0066,422.7381,176.5476,19.7756,39.2557,1.3922,1.3170,82.2145,16.7994
23/09/2009 00:00:00,0.0159,0.2625,14.2171,1.0000,0.0000,1.4653,282.0825,73.8905,1.8707,41.5596,14.0087,410.8833,174.1767,20.0934,38.0062,0.9176,1.8021,80.4875,16.3272
24/09/2009 00:00:00,0.0015,0.2661,14.1702,1.0000,0.0000,1.3942,283.1495,71.2286,1.1144,25.4341,6.8972,399.0286,171.8057,13.1232,8.7043,0.2199,2.2873,50.7080,7.8068
25/09/2009 00:00:00,0.0008,0.2698,14.1232,1.0000,0.0000,1.3230,284.2164,68.5667,0.5341,12.5558,0.5082,387.1738,169.4348,6.9134,0.0000,0.0000,2.7724,25.7960,0.5583
26/09/2009 00:00:00,0.0008,0.2734,14.0763,1.0000,0.0000,1.2519,285.2834,65.9048,0.5009,12.1673,0.5238,375.3190,167.0638,7.1498,0.0000,0.0000,3.2575,25.7881,0.5581
27/09/2009 00:00:00,0.0007,0.2771,14.0293,1.0000,0.0000,1.1808,286.3503,63.2430,0.4677,11.7775,0.5403,363.4642,164.6928,7.3876,0.0000,0.0000,3.7427,25.7815,0.5579
28/09/2009 00:00:00,0.0204,0.2807,13.9824,1.0000,0.0000,1.1097,287.4173,60.5811,1.3401,35.1327,15.8959,351.6095,162.3219,23.5326,39.4381,0.0000,4.2278,79.5315,15.8959
29/09/2009 00:00:00,0.0196,0.2844,13.9354,1.0000,0.0000,1.0385,288.4843,57.9192,1.2453,34.1628,16.0813,339.7547,159.9509,24.4479,40.4667,0.0000,4.7129,80.0825,16.0813
30/09/2009 00:00:00,0.0312,0.2883,13.9415,1.0000,0.0000,1.0329,289.4014,55.8237,1.2425,34.4290,16.8796,333.3333,158.6667,25.7531,43.7908,0.0000,5.1980,82.7510,16.8796
01/10/2009 00:00:00,0.0005,0.2924,14.0104,1.0000,0.0000,1.1046,290.1413,54.0580,0.3966,10.5864,0.5572,333.3333,158.6667,8.0654,0.0000,0.0000,5.6832,25.7636,0.5572
02/10/2009 00:00:00,0.0005,0.2965,14.0793,1.0000,0.0000,1.1764,290.8812,52.2924,0.4067,10.4474,0.5466,333.3333,158.6667,8.1136,0.0000,0.0000,6.1683,25.7604,0.5571
03/10/2009 00:00:00,0.0052,0.3006,14.1482,1.0000,0.0000,1.2481,291.6210,50.5267,1.1896,29.3759,13.3681,333.3333,158.6667,23.2765,37.0770,0.0000,6.6534,73.4390,14.0352
04/10/2009 00:00:00,0.0004,0.3047,14.2171,1.0000,0.0000,1.3199,292.3609,48.7610,0.4282,10.1534,0.5144,333.3333,158.6667,8.2162,0.0000,0.0000,7.1385,25.7551,0.5568
05/10/2009 00:00:00,0.0004,0.3088,14.2859,1.0000,0.0000,1.3916,293.1008,46.9954,0.4396,9.9978,0.4985,333.3333,158.6667,8.2708,0.0000,0.0084,7.6237,25.7528,0.5567
06/10/2009 00:00:00,0.0004,0.3130,14.3548,1.0000,0.0000,1.4634,293.8407,46.5636,0.4514,9.8359,0.4826,333.3333,158.6667,8.3277,0.0000,0.0257,8.1088,25.7507,0.5566
07/10/2009 00:00:00,0.0004,0.3171,14.4237,1.0000,0.0000,1.5351,294.5805,47.0765,0.4638,9.6673,0.4668,333.3333,158.6667,8.3871,0.0000,0.0430,8.5939,25.7488,0.5565
08/10/2009 00:00:00,0.0003,0.3212,14.4926,1.0000,0.0000,1.6068,295.3204,47.5894,0.4767,9.4916,0.4511,333.3333,158.6667,8.4491,0.0000,0.0601,9.0791,25.7470,0.5564
09/10/2009 00:00:00,0.0003,0.3253,14.5614,1.0000,0.0000,1.6786,296.0603,48.1024,0.4902,9.3083,0.4356,333.3333,158.6667,8.5139,0.0000,0.0771,9.5642,25.7454,0.5562
10/10/2009 00:00:00,0.0116,0.3294,14.6303,1.0000,0.0000,1.7503,296.8002,48.6153,1.6577,29.9732,13.3043,333.3333,158.6667,28.2142,54.3395,2.9794,10.0493,84.6390,17.6142
11/10/2009 00:00:00,0.0010,0.3335,14.6992,1.0000,0.0000,1.8221,297.5401,49.1282,1.1064,19.0103,6.1317,333.3333,158.6667,18.4477,25.4508,1.6807,10.5344,54.8842,8.4255
12/10/2009 00:00:00,0.0003,0.3377,14.7681,1.0000,0.0000,1.8938,298.2799,49.6411,0.5344,8.7069,0.3893,333.3333,158.6667,8.7269,0.0000,0.1277,11.0196,25.7413,0.5559
13/10/2009 00:00:00,0.0003,0.3418,14.8369,1.0000,0.0000,1.9656,299.0198,48.8372,0.5505,8.4873,0.3740,333.3333,158.6667,8.8049,0.0000,0.1444,11.5047,25.7402,0.5558
14/10/2009 00:00:00,0.0003,0.3455,14.9480,1.0000,0.0000,2.0371,298.3933,47.3155,0.6635,8.3591,0.3712,333.3333,158.6667,8.7908,0.0000,0.1475,11.9898,25.7390,0.5557
