ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/01/2007 00:00:00,0.0098,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,128.7466,23.9335,13.7506,0.3525,628.2399,217.6480,11.7559,0.0000,2.0327,12.0000,63.8542,2.4204
18/01/2007 00:00:00,0.0095,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,128.7466,23.4715,13.7529,0.3538,634.1047,218.8209,12.2955,0.0000,2.0190,12.0000,63.5242,2.4082
19/01/2007 00:00:00,0.0094,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,128.7466,23.0776,13.7960,0.3562,639.9695,219.9939,12.8735,0.0000,2.0111,12.0000,63.3818,2.4030
20/01/2007 00:00:00,0.0089,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,128.7466,22.5213,13.7419,0.3561,645.8344,221.1669,13.3602,0.0000,1.9891,12.0000,62.7926,2.3808
21/01/2007 00:00:00,0.0086,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,128.7466,22.0818,13.7581,0.3579,651.6992,222.3398,13.9140,0.0000,1.9773,12.0000,62.5264,2.3709
22/01/2007 00:00:00,0.0079,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,128.7466,21.4358,13.6437,0.3563,657.5640,223.5128,14.3317,0.0000,1.9470,12.0000,61.6684,2.3389
23/01/2007 00:00:00,0.0077,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,128.7466,20.9659,13.6388,0.3575,663.4288,224.6858,14.8599,0.0000,1.9321,12.0000,61.3085,2.3254
24/01/2007 00:00:00,0.0077,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,20.7815,13.6158,0.3614,661.3125,224.2625,15.2927,0.0000,1.9296,12.0911,61.3560,2.3271
25/01/2007 00:00:00,0.0074,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,20.6372,13.3688,0.3633,649.3592,221.8718,15.3761,0.0000,1.9137,12.2317,60.9846,2.3134
26/01/2007 00:00:00,0.0063,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,20.0447,12.8394,0.3572,637.4058,219.4812,15.1157,0.0000,1.8562,12.3723,59.2861,2.2491
27/01/2007 00:00:00,0.0049,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,19.2432,12.1887,0.3471,625.4524,217.0905,14.6822,0.0000,1.7786,12.5128,56.9650,2.1605
28/01/2007 00:00:00,0.0043,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,18.8642,11.8164,0.3444,613.4990,214.6998,14.5577,0.0000,1.7403,12.6534,55.8906,2.1191
29/01/2007 00:00:00,0.0056,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,19.6485,12.1720,0.3635,601.5456,212.3091,15.3316,0.0000,1.8105,12.7940,58.2629,2.2103
30/01/2007 00:00:00,0.0050,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,19.2921,11.8203,0.3614,589.5923,209.9185,15.2164,0.0000,1.7743,12.9346,57.2531,2.1718
31/01/2007 00:00:00,0.0054,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,19.5132,11.8256,0.3703,577.6389,207.5278,15.5528,0.0000,1.7914,12.3763,57.9563,2.1987
01/02/2007 00:00:00,0.0059,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,19.7470,11.8376,0.3797,565.6855,205.1371,15.9005,0.0000,1.8094,11.2100,58.6972,2.2270
02/02/2007 00:00:00,0.0060,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,19.7959,11.7391,0.3856,553.7321,202.7464,16.0990,0.0000,1.8102,10.0436,58.8887,2.2343
03/02/2007 00:00:00,0.0056,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,19.5467,11.4671,0.3858,541.7787,200.3557,16.0509,0.0000,1.7833,8.8773,58.1919,2.2077
04/02/2007 00:00:00,0.0052,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,19.3161,11.2110,0.3863,529.8253,197.9651,16.0118,0.0000,1.7581,7.7109,57.5489,2.1830
05/02/2007 00:00:00,0.0048,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,19.0350,10.9307,0.3858,517.8720,195.5744,15.9246,0.0000,1.7280,6.5446,56.7535,2.1524
06/02/2007 00:00:00,0.0044,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,18.8052,10.6848,0.3863,505.9186,193.1837,15.8742,0.0000,1.7025,5.3783,56.1093,2.1275
07/02/2007 00:00:00,0.0044,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,18.9313,10.7003,0.3921,506.0192,193.2038,15.7829,0.0000,1.6940,5.6742,56.0509,2.1254
08/02/2007 00:00:00,0.0046,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,19.3569,10.9409,0.4021,517.9417,195.5883,15.5960,0.0000,1.6962,6.6720,56.3901,2.1385
09/02/2007 00:00:00,0.0045,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,19.6056,11.0814,0.4085,529.8642,197.9728,15.2475,0.0000,1.6811,7.6699,56.1816,2.1304
10/02/2007 00:00:00,0.0045,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,19.9697,11.2872,0.4174,541.7867,200.3573,14.9717,0.0000,1.6750,8.6677,56.2746,2.1341
11/02/2007 00:00:00,0.0052,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,20.7621,11.7351,0.4354,553.7092,202.7418,14.9846,0.0000,1.7030,9.6655,57.5195,2.1820
12/02/2007 00:00:00,0.0053,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,21.2084,11.9874,0.4463,565.6317,205.1263,14.7130,0.0000,1.6998,10.6633,57.7468,2.1907
13/02/2007 00:00:00,0.0050,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,21.4102,12.1014,0.4520,577.5542,207.5108,14.2537,0.0000,1.6755,11.6612,57.2775,2.1727
14/02/2007 00:00:00,0.0050,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,21.7990,12.3212,0.4618,589.4767,209.8953,13.9024,0.0000,1.6647,11.2300,57.2803,2.1728
15/02/2007 00:00:00,0.0050,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,22.1739,12.5331,0.4715,601.3992,212.2798,13.5207,0.0000,1.6513,10.0640,57.2103,2.1699
16/02/2007 00:00:00,0.0121,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,25.8778,14.6266,0.5494,613.3217,214.6643,15.0548,0.0000,1.8679,8.8980,65.5350,2.4722
17/02/2007 00:00:00,0.0057,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,23.5312,13.3002,0.5043,625.2442,217.0488,13.0309,0.0000,1.6634,7.7320,58.4724,2.2182
18/02/2007 00:00:00,0.0271,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,33.4630,18.9139,0.7183,637.1667,219.4333,17.5943,12.8554,2.2955,6.5660,81.5596,3.0856
19/02/2007 00:00:00,0.0193,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,29.7351,16.8068,0.6363,649.0893,221.8179,14.8019,3.2741,1.9685,5.4000,71.0586,2.6685
20/02/2007 00:00:00,0.0054,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,24.7280,13.9767,0.5371,661.0118,224.2024,11.6171,0.0000,1.6065,5.3281,57.9163,2.1972
21/02/2007 00:00:00,0.0050,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,24.0132,13.9258,0.5334,660.4239,224.0848,11.5760,0.0000,1.5812,5.8275,57.1523,2.1680
22/02/2007 00:00:00,0.0047,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,22.7215,13.8230,0.5242,648.5486,221.7097,12.0761,0.0000,1.5753,6.3270,56.7355,2.1520
23/02/2007 00:00:00,0.0045,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,21.5214,13.7187,0.5152,636.6733,219.3347,12.5255,0.0000,1.5690,6.8264,56.3120,2.1357
24/02/2007 00:00:00,0.0040,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,20.1755,13.4607,0.5004,624.7980,216.9596,12.7843,0.0000,1.5445,7.3258,55.2573,2.0949
25/02/2007 00:00:00,0.0034,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,18.8336,13.1382,0.4834,612.9226,214.5845,12.9291,0.0000,1.5117,7.8253,53.9372,2.0434
26/02/2007 00:00:00,0.0033,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,17.9277,13.0640,0.4761,601.0473,212.2095,13.2762,0.0000,1.5081,8.3247,53.6363,2.0318
27/02/2007 00:00:00,0.1320,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,33.1947,25.2459,0.8812,589.1720,209.8344,26.4183,25.6054,2.8276,8.8242,103.6582,3.7969
28/02/2007 00:00:00,0.0109,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,19.8749,15.7635,0.5632,577.2967,207.4593,16.9430,0.0000,1.8300,9.2780,64.7277,2.4495
01/03/2007 00:00:00,0.0147,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,20.0203,16.5468,0.5836,565.4214,205.0843,18.2275,0.0000,1.9203,9.7071,67.9482,2.5623
02/03/2007 00:00:00,0.0472,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,23.8998,20.5701,0.7113,553.5461,202.7092,23.1787,1.0773,2.3691,10.1362,84.4740,3.1515
03/03/2007 00:00:00,0.0069,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,16.5055,14.7838,0.5160,541.6708,200.3342,17.0114,0.0000,1.7396,10.5653,60.7150,2.3072
04/03/2007 00:00:00,0.0058,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,15.3320,14.2829,0.4933,529.7955,197.9591,16.7577,0.0000,1.6832,10.9943,58.6606,2.2258
05/03/2007 00:00:00,0.0050,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,14.4059,13.9501,0.4774,517.9202,195.5840,16.6661,0.0000,1.6485,11.4234,57.2962,2.1737
06/03/2007 00:00:00,0.0041,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,13.4340,13.5156,0.4582,506.0449,193.2090,16.4219,0.0000,1.6008,11.8525,55.5141,2.1048
07/03/2007 00:00:00,0.0035,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,13.3156,12.9629,0.4440,502.9281,192.5856,15.8518,0.0000,1.5596,11.4688,54.0573,2.0481
08/03/2007 00:00:00,0.0030,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,13.9828,12.2840,0.4341,508.8920,193.7784,14.9657,0.0000,1.5235,10.6594,52.8635,2.0011
09/03/2007 00:00:00,0.0030,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,14.9241,11.8801,0.4340,514.8560,194.9712,14.4164,0.0000,1.5216,9.8499,52.8068,1.9989
10/03/2007 00:00:00,0.0029,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,15.8078,11.4412,0.4322,520.8199,196.1640,13.8250,0.0000,1.5146,9.0405,52.5780,1.9900
11/03/2007 00:00:00,0.0031,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,16.9338,11.1750,0.4374,526.7838,197.3568,13.4421,0.0000,1.5314,8.2310,53.1471,2.0125
12/03/2007 00:00:00,0.0032,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,17.9332,10.8156,0.4390,532.7477,198.5495,12.9466,0.0000,1.5354,7.4216,53.2908,2.0182
13/03/2007 00:00:00,0.0033,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,18.9667,10.4738,0.4413,538.7116,199.7423,12.4719,0.0000,1.5421,6.8593,53.5269,2.0275
14/03/2007 00:00:00,0.0035,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,20.0909,10.1737,0.4456,544.6755,200.9351,12.0462,0.0000,1.5556,6.5658,53.9942,2.0458
15/03/2007 00:00:00,0.0035,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,21.0762,9.7978,0.4466,550.6395,202.1279,11.5303,0.0000,1.5576,6.2722,54.0724,2.0489
16/03/2007 00:00:00,0.0034,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,21.9671,9.3824,0.4457,556.6034,203.3207,10.9684,0.0000,1.5527,5.9787,53.9212,2.0430
17/03/2007 00:00:00,0.0034,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,22.8338,8.9648,0.4445,562.5673,204.5135,10.4047,0.0000,1.5467,5.6851,53.7347,2.0356
18/03/2007 00:00:00,0.0032,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,23.6045,8.5204,0.4416,568.5312,205.7062,9.8110,0.0000,1.5350,5.3916,53.3540,2.0207
19/03/2007 00:00:00,0.0029,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,24.2232,8.0381,0.4361,574.4951,206.8990,9.1755,0.0000,1.5143,5.0981,52.6796,1.9941
20/03/2007 00:00:00,0.0030,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,25.1388,7.6655,0.4366,580.4591,208.0918,8.6668,0.0000,1.5140,7.6510,52.6839,1.9942
21/03/2007 00:00:00,0.0030,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,25.7764,7.5509,0.4317,586.4040,209.2808,8.4436,0.0000,1.5274,11.6317,52.8844,2.0022
22/03/2007 00:00:00,0.0031,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,26.1478,7.6728,0.4217,592.3314,210.4663,8.4774,0.0000,1.5518,15.6123,53.2272,2.0157
23/03/2007 00:00:00,0.0066,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,29.4652,8.6616,0.4573,598.2588,211.6518,9.4506,0.0000,1.7492,19.5930,59.4916,2.2523
24/03/2007 00:00:00,0.0032,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,26.7062,7.8650,0.3991,604.1862,212.8372,8.4696,0.0000,1.5860,23.5736,53.4627,2.0250
25/03/2007 00:00:00,0.0032,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,26.8352,7.9179,0.3858,610.1136,214.0227,8.4106,0.0000,1.5920,27.5542,53.2439,2.0164
26/03/2007 00:00:00,0.0031,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,27.0244,7.9894,0.3737,616.0410,215.2082,8.3655,0.0000,1.6005,31.5349,53.1216,2.0116
27/03/2007 00:00:00,0.0145,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,35.7676,10.5957,0.4766,621.9684,216.3937,10.9289,0.0000,2.1180,31.1049,69.6250,2.6424
28/03/2007 00:00:00,0.0033,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,27.8010,8.2530,0.3555,627.8958,217.5792,8.3792,0.0000,1.6380,28.1061,53.5664,2.0290
29/03/2007 00:00:00,0.0033,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,28.1032,8.3608,0.3453,633.8232,218.7646,8.3491,0.0000,1.6494,25.1073,53.5703,2.0292
30/03/2007 00:00:00,0.0032,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,28.2980,8.4378,0.3339,639.7506,219.9501,8.2802,0.0000,1.6528,22.1085,53.3367,2.0201
31/03/2007 00:00:00,0.0032,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,28.5876,8.5441,0.3237,645.6779,221.1356,8.2317,0.0000,1.6605,19.1097,53.2469,2.0166
01/04/2007 00:00:00,0.0033,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,29.1742,8.7406,0.3170,651.6053,222.3211,8.2592,0.0000,1.6843,16.1109,53.6645,2.0330
02/04/2007 00:00:00,0.0034,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,29.6090,8.8933,0.3085,657.5327,223.5065,8.2328,0.0000,1.6970,13.1121,53.7508,2.0363
03/04/2007 00:00:00,0.0033,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,30.0041,9.0357,0.2995,663.4601,224.6920,8.1846,0.0000,1.7055,11.9103,53.7143,2.0349
04/04/2007 00:00:00,0.0031,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,29.4846,9.0243,0.2849,663.9358,224.7872,8.2408,0.0000,1.7027,11.7679,53.2323,2.0160
05/04/2007 00:00:00,0.0032,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,28.5462,9.0165,0.2711,657.9867,223.5973,8.5808,0.0000,1.7230,11.6254,53.3624,2.0211
06/04/2007 00:00:00,0.0109,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,35.5947,11.5930,0.3359,652.0376,222.4075,11.4540,0.0000,2.2557,11.4829,68.8236,2.6252
07/04/2007 00:00:00,0.0032,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,26.7684,8.9828,0.2482,646.0884,221.2177,9.1838,0.0000,1.7530,11.3404,53.4840,2.0260
08/04/2007 00:00:00,0.0249,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,36.8276,12.7240,0.3372,640.1393,220.0279,13.4227,0.0000,2.4947,11.1979,75.9685,2.8656
09/04/2007 00:00:00,0.0132,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,31.5933,11.2306,0.2886,634.1902,218.8380,12.1939,0.0000,2.2272,11.0554,67.2273,2.5447
10/04/2007 00:00:00,0.0034,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,24.5681,8.9794,0.2237,628.2410,217.6482,10.0128,0.0000,1.7959,14.1494,53.8849,2.0419
11/04/2007 00:00:00,0.0034,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,23.9009,8.9761,0.2171,622.2919,216.4584,10.2592,0.0000,1.8073,19.3030,53.9915,2.0461
12/04/2007 00:00:00,0.0034,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,23.1375,8.9233,0.2100,616.3428,215.2686,10.4356,0.0000,1.8074,24.4566,53.7936,2.0384
13/04/2007 00:00:00,0.0033,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,22.3940,8.8641,0.2032,610.3936,214.0787,10.5905,0.0000,1.8054,29.6102,53.5499,2.0289
14/04/2007 00:00:00,0.0034,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,21.9007,8.8923,0.1990,604.4445,212.8889,10.8388,0.0000,1.8210,34.7638,53.8288,2.0399
15/04/2007 00:00:00,0.0035,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,21.4070,8.9113,0.1949,598.4954,211.6991,11.0674,0.0000,1.8340,39.9174,54.0477,2.0484
16/04/2007 00:00:00,0.4974,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,52.7635,22.5078,0.4502,592.5462,210.5092,28.4497,50.8008,4.3479,45.0710,136.7628,4.8432
17/04/2007 00:00:00,0.0047,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,21.3507,9.3287,0.1960,586.5971,209.3194,11.9883,0.0000,1.9399,45.8546,56.7830,2.1555
18/04/2007 00:00:00,0.0103,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,23.8710,10.6483,0.2256,583.3333,208.6667,13.9998,0.0000,2.2187,44.0240,64.9693,2.4668
19/04/2007 00:00:00,0.0055,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,20.9566,9.5223,0.2105,583.3333,208.6667,12.9307,0.0000,1.9824,42.1933,58.2945,2.2139
20/04/2007 00:00:00,0.0056,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,20.5681,9.5379,0.2199,583.3333,208.6667,13.3975,0.0000,1.9838,40.3627,58.6015,2.2257
21/04/2007 00:00:00,0.0059,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,20.1986,9.5802,0.2307,583.3333,208.6667,13.9427,0.0000,1.9908,38.5321,59.0924,2.2445
22/04/2007 00:00:00,0.0203,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,23.8133,11.5825,0.2879,583.3333,208.6667,17.4961,0.0000,2.3759,36.7014,71.7461,2.6926
23/04/2007 00:00:00,0.0260,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,25.1899,12.6030,0.3298,583.3333,208.6667,19.7984,8.1405,2.6018,34.8708,78.4291,2.9646
24/04/2007 00:00:00,0.0062,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,18.4266,9.5184,0.2619,583.3333,208.6667,15.5834,0.0000,1.9733,33.4696,59.5334,2.2615
25/04/2007 00:00:00,0.2203,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,34.1289,18.2842,0.5019,583.3333,208.6667,31.2702,51.1505,3.6093,32.4581,114.9937,4.1614
26/04/2007 00:00:00,0.0080,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,17.4632,9.7572,0.2943,583.3333,208.6667,17.4770,1.1201,2.0178,31.4466,61.7405,2.3416
27/04/2007 00:00:00,0.0078,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,16.5364,9.7034,0.3077,583.3333,208.6667,18.2561,4.4185,2.0094,30.4350,61.8160,2.3479
28/04/2007 00:00:00,0.0078,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,15.4857,9.6292,0.3209,583.3333,208.6667,19.0908,7.6313,1.9946,29.4235,61.8062,2.3476
29/04/2007 00:00:00,0.0275,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,17.7400,11.8281,0.4108,583.3333,208.6667,24.8016,25.6100,2.4272,28.4119,76.5621,2.8791
30/04/2007 00:00:00,0.1738,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,23.1947,16.8508,0.5977,583.3333,208.6667,37.5248,62.3856,3.3541,27.4004,110.1150,4.0116
01/05/2007 00:00:00,0.1730,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,20.5023,16.6038,0.6221,583.3333,208.6667,39.4538,65.1711,3.3098,25.0991,109.6777,3.9941
02/05/2007 00:00:00,0.0293,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,14.1299,11.9000,0.4512,580.4268,208.0854,27.9402,32.0531,2.3849,21.9528,76.8783,2.8813
03/05/2007 00:00:00,0.0155,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,14.1508,11.3677,0.4001,574.4733,206.8947,24.4786,20.9662,2.2051,18.8065,69.8229,2.6452
04/05/2007 00:00:00,0.0106,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,14.3030,11.0803,0.3619,568.5197,205.7039,22.1323,12.3447,2.0777,15.6602,65.2328,2.4758
05/05/2007 00:00:00,0.0524,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,20.2431,15.2367,0.4562,562.5662,204.5132,28.4883,29.6012,2.7241,12.5140,86.5207,3.2260
06/05/2007 00:00:00,0.0114,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,16.3017,11.9863,0.3427,556.6126,203.3225,21.1334,5.0233,2.1262,9.3677,65.9742,2.5032
07/05/2007 00:00:00,0.0111,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,17.0218,12.2752,0.3308,550.6590,202.1318,20.5348,0.7705,2.1311,6.2214,65.7529,2.4950
08/05/2007 00:00:00,0.0112,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,17.7472,12.5907,0.3212,544.7055,200.9411,20.0877,0.0000,2.1452,5.2583,65.8488,2.4986
