ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/04/2009 00:00:00,0.0001,10.5777,21.1472,1.0000,0.0000,1.6070,192.4588,145.0955,0.3526,0.3601,0.2000,1764.9111,444.9822,15.6445,0.0000,0.0874,7.6197,27.4815,0.3074
21/04/2009 00:00:00,0.0001,10.5456,20.9517,1.0000,0.0000,1.5354,194.7862,144.9413,0.5725,0.5598,0.2528,1782.8145,448.5629,25.8479,0.0000,0.0865,8.0679,45.6897,0.3646
22/04/2009 00:00:00,0.0418,10.5134,20.7562,1.0000,0.0000,1.4638,197.1137,143.1623,1.5698,1.4632,0.4642,1800.7178,452.1436,72.1813,52.5160,0.1205,8.1928,128.4025,0.6311
23/04/2009 00:00:00,0.0483,10.4813,20.5607,1.0000,0.0000,1.3922,199.4411,141.3832,1.5352,1.3563,0.4958,1818.6211,455.7242,71.9362,53.8372,0.0926,8.3178,128.7927,0.6380
24/04/2009 00:00:00,0.0364,10.4491,20.3652,1.0000,0.0000,1.3206,201.7685,139.6042,1.4885,1.2382,0.5270,1836.5244,459.3049,71.1329,54.1648,0.0645,8.4428,128.1893,0.6442
25/04/2009 00:00:00,0.0307,10.4170,20.1697,1.0000,0.0000,1.2490,204.0960,137.8251,1.4419,1.1203,0.5612,1854.4278,462.8856,70.3368,54.5044,0.0364,8.5678,127.5980,0.6537
26/04/2009 00:00:00,0.0256,10.3849,19.9742,1.0000,0.0000,1.1773,206.4234,136.0461,1.3953,1.0025,0.5928,1872.3311,466.4662,69.5377,54.8379,0.0078,8.6928,127.0005,0.6599
27/04/2009 00:00:00,0.0222,10.3527,19.7787,1.0000,0.0000,1.1057,208.7508,134.2670,1.3488,0.8848,0.6246,1890.2344,470.0469,68.7432,55.1791,0.0000,8.8177,126.4107,0.6661
28/04/2009 00:00:00,0.0201,10.3206,19.5832,1.0000,0.0000,1.0341,211.0783,132.4880,1.3026,0.7673,0.6566,1908.1377,473.6275,67.9573,55.5353,0.0000,8.9427,125.8359,0.6724
29/04/2009 00:00:00,0.0158,10.2553,19.3748,1.0000,0.0000,1.0000,212.4213,133.2738,1.2874,0.7347,0.6687,1891.7192,470.3438,66.9918,54.9537,0.0000,8.4601,124.3084,0.6687
30/04/2009 00:00:00,0.0105,10.1599,19.1547,1.0000,0.0000,1.0000,212.8680,136.2298,1.2996,0.7786,0.6581,1844.0741,460.8148,65.8213,53.4430,0.0000,7.4633,121.8379,0.6581
01/05/2009 00:00:00,0.0089,10.0645,18.9346,1.0000,0.0000,1.0000,213.3146,139.1858,1.3131,0.8232,0.6511,1796.4291,451.2858,64.7247,52.0702,0.0000,6.4665,119.5054,0.6511
02/05/2009 00:00:00,0.0119,9.9691,18.7144,1.0000,0.0000,1.0000,213.7613,142.1418,1.3313,0.8707,0.6457,1748.7841,441.7568,63.8577,51.1211,0.0000,5.4698,117.5966,0.6457
03/05/2009 00:00:00,0.0183,9.8737,18.4943,1.0000,0.0000,1.0000,214.2080,145.0979,1.3496,0.9184,0.6370,1701.1390,432.2278,62.9852,50.1604,0.0000,4.4730,115.6762,0.6370
04/05/2009 00:00:00,0.0278,9.7783,18.2742,1.0000,0.0000,1.0000,214.6546,148.0539,1.3668,0.9656,0.6312,1653.4940,422.6988,62.0571,49.0964,0.0000,3.4762,113.6525,0.6312
05/05/2009 00:00:00,0.0297,9.6829,18.0541,1.0000,0.0000,1.0000,215.1013,147.0770,1.3823,1.0115,0.6248,1605.8489,413.1698,61.0487,47.8848,0.0000,3.3730,111.4812,0.6248
06/05/2009 00:00:00,0.0287,9.5875,17.8340,1.0000,0.0000,1.0000,215.5480,142.5020,1.3975,1.0573,0.6151,1558.2039,403.6408,60.0280,46.6508,0.0000,4.0872,109.2875,0.6151
07/05/2009 00:00:00,0.0225,9.4921,17.6139,1.0000,0.0000,1.0000,215.9946,137.9269,1.4119,1.1025,0.6085,1510.5588,394.1118,58.9730,45.3544,0.0000,4.8014,107.0314,0.6085
08/05/2009 00:00:00,0.0164,9.3967,17.3937,1.0000,0.0000,1.0000,216.4413,133.3519,1.4256,1.1470,0.6016,1462.9138,384.5828,57.8897,44.0075,0.0000,5.5156,104.7248,0.6016
09/05/2009 00:00:00,0.0129,9.3013,17.1736,1.0000,0.0000,1.0000,216.8879,128.7768,1.4393,1.1915,0.5916,1415.2687,375.0537,56.8125,42.6722,0.0000,6.2298,102.4298,0.5916
10/05/2009 00:00:00,0.0098,9.2059,16.9535,1.0000,0.0000,1.0000,217.3346,124.2018,1.4522,1.2353,0.5846,1367.6237,365.5247,55.7103,41.2928,0.0000,6.9441,100.0906,0.5846
11/05/2009 00:00:00,0.0075,9.1105,16.7334,1.0000,0.0000,1.0000,217.7813,119.6268,1.4645,1.2783,0.5774,1319.9787,355.9957,54.5847,39.8725,0.0000,7.6583,97.7107,0.5774
12/05/2009 00:00:00,0.0052,9.0151,16.5133,1.0000,0.0000,1.0000,218.2279,119.2989,1.4743,1.3190,0.5665,1272.3336,346.4667,53.3779,38.3092,0.0000,10.6149,95.1876,0.5665
13/05/2009 00:00:00,0.0032,9.0403,16.3302,1.0000,0.0000,1.0000,218.1066,122.8675,1.4604,1.3143,0.5576,1259.4613,343.8923,53.1683,37.8792,0.0000,15.6288,94.9574,0.5576
14/05/2009 00:00:00,0.0040,9.1719,16.1799,1.0000,0.0000,1.0000,217.4833,126.4361,1.4476,1.2892,0.5494,1277.2707,347.4541,54.6202,39.8426,0.0000,20.6428,98.1438,0.5494
15/05/2009 00:00:00,0.0044,9.3035,16.0296,1.0000,0.0000,1.0000,216.8600,130.0048,1.4315,1.2612,0.5436,1295.0801,351.0160,55.9626,41.6125,0.0000,25.6567,101.1365,0.5436
16/05/2009 00:00:00,0.0056,9.4352,15.8793,1.0000,0.0000,1.0000,216.2367,133.5734,1.4178,1.2352,0.5384,1312.8896,354.5779,57.4075,43.5702,0.0000,30.6706,104.3171,0.5384
17/05/2009 00:00:00,0.0065,9.5668,15.7290,1.0000,0.0000,1.0000,215.6133,137.1420,1.4017,1.2071,0.5293,1330.6990,358.1398,58.7636,45.3696,0.0000,35.6845,107.3394,0.5293
18/05/2009 00:00:00,0.0097,9.6985,15.5787,1.0000,0.0000,1.0000,214.9900,140.7107,1.3876,1.1806,0.5239,1348.5085,361.7017,60.2142,47.3440,0.0000,40.6985,110.5367,0.5239
19/05/2009 00:00:00,0.0237,9.8301,15.4284,1.0000,0.0000,1.0000,214.3667,141.5253,1.3744,1.1547,0.5186,1366.3179,365.2636,61.7178,49.4198,0.0000,40.9175,113.8354,0.5186
20/05/2009 00:00:00,0.0211,9.9618,15.2780,1.0000,0.0000,1.0000,213.7434,140.0032,1.3553,1.1239,0.5089,1384.1273,368.8255,62.9652,51.0246,0.0000,37.0680,116.6631,0.5089
21/05/2009 00:00:00,0.0326,10.0934,15.1277,1.0000,0.0000,1.0000,213.1200,138.4810,0.9395,0.7686,1.4208,1401.9368,372.3874,45.1498,17.1560,0.0000,33.2185,84.0174,1.4208
22/05/2009 00:00:00,0.1137,10.2250,14.9774,1.0000,0.0000,1.0000,212.4967,136.9589,0.7240,0.5839,1.9107,1419.7462,375.9492,35.9820,0.0000,0.0000,29.3690,67.2356,1.9107
23/05/2009 00:00:00,0.1724,10.3567,14.8271,1.0000,0.0000,1.0000,211.8734,135.4367,0.7539,0.5991,1.9175,1437.5557,379.5111,38.7406,3.3711,0.0000,25.5195,72.6782,1.9175
24/05/2009 00:00:00,0.1206,10.4883,14.6768,1.0000,0.0000,1.0000,211.2501,133.9146,1.2419,0.9717,0.6072,1455.3651,383.0730,65.9753,53.7134,0.0000,21.6700,124.2435,0.6072
25/05/2009 00:00:00,0.1299,10.6200,14.5265,1.0000,0.0000,1.0000,210.6268,132.3924,1.2652,0.9740,0.4722,1473.1745,386.6349,69.4751,59.5603,0.0000,17.8205,131.3133,0.4805
26/05/2009 00:00:00,0.1099,10.7516,14.3762,1.0000,0.0000,1.0000,210.0034,133.7879,1.2464,0.9434,0.4645,1490.9840,390.1968,70.7379,61.1944,0.0000,15.4056,134.1702,0.4837
27/05/2009 00:00:00,0.0811,10.7335,14.2824,1.0000,0.0000,1.0000,211.6855,137.8013,1.2275,0.9353,0.4566,1497.0689,391.4138,71.3174,61.5182,0.0000,14.2778,135.0612,0.4804
28/05/2009 00:00:00,0.0608,10.5615,14.2468,1.0000,0.0000,1.0000,215.7373,141.8146,1.2085,0.9503,0.4487,1491.1324,390.2265,71.1938,60.4943,0.0000,13.1501,133.9321,0.4707
29/05/2009 00:00:00,0.1796,10.3895,14.2112,1.0000,0.0000,1.0000,219.7890,145.8279,1.1907,0.9663,0.4410,1485.1959,389.0392,71.1481,59.6164,0.0000,12.0224,132.9490,0.4612
30/05/2009 00:00:00,0.2422,10.2175,14.1756,1.0000,0.0000,1.0000,223.8407,149.8412,1.1721,0.9816,0.4331,1479.2594,387.8519,71.0515,58.6426,0.0000,10.8946,131.8700,0.4516
31/05/2009 00:00:00,0.2302,10.0455,14.1400,1.0000,0.0000,1.0000,227.8925,153.8545,1.1326,0.9788,0.4737,1473.3229,386.6646,69.6644,55.2899,0.0000,9.7669,128.4121,0.4923
01/06/2009 00:00:00,0.2097,9.8735,14.1043,1.0000,0.0000,1.0000,231.9442,157.8678,1.1321,1.0097,0.4213,1467.3865,385.4773,70.6778,56.3641,0.0000,8.6391,129.3811,0.4364
02/06/2009 00:00:00,0.2177,9.7015,14.0687,1.0000,0.0000,1.0000,235.9960,161.8811,1.0935,1.0066,0.4338,1461.4500,384.2900,69.3138,53.0882,0.0000,7.5114,126.0001,0.4478
03/06/2009 00:00:00,0.2122,9.5295,14.0331,1.0000,0.0000,1.0000,240.0477,161.4468,1.0921,1.0376,0.4222,1455.5135,383.1027,70.2994,54.0859,0.0000,6.6380,126.8926,0.4342
04/06/2009 00:00:00,0.2359,9.3575,13.9975,1.0000,0.0000,1.0000,244.0994,157.3222,1.0323,1.0123,0.5237,1449.5770,381.9154,67.5023,48.2763,0.0000,5.9757,120.9778,0.5366
05/06/2009 00:00:00,0.2687,9.1854,13.9619,1.0000,0.0000,1.0000,248.1512,153.1976,1.0568,1.0698,0.3933,1443.6405,380.7281,70.2225,52.3532,0.0000,5.3134,124.9495,0.4014
06/06/2009 00:00:00,0.2578,9.0134,13.9262,1.0000,0.0000,1.0000,252.2029,149.0730,1.0415,1.0885,0.3808,1437.7041,379.5408,70.3422,51.7638,0.0000,4.6511,124.2549,0.3871
07/06/2009 00:00:00,0.2279,8.8414,13.8906,1.0000,0.0000,1.0000,256.2547,144.9483,1.0222,1.1032,0.3729,1431.7676,378.3535,70.2039,50.7161,0.0000,3.9888,123.1021,0.3774
08/06/2009 00:00:00,0.2159,8.6694,13.8550,1.0000,0.0000,1.0000,260.3064,140.8237,1.0041,1.1189,0.3650,1425.8311,377.1662,70.1354,49.7910,0.0000,3.3265,122.0718,0.3677
09/06/2009 00:00:00,0.2081,8.4974,13.8194,1.0000,0.0000,1.0000,264.3581,137.7584,0.9854,1.1342,0.3603,1419.8946,375.9789,70.0349,48.8099,0.0000,3.0000,120.9854,0.3613
10/06/2009 00:00:00,0.1967,8.2892,13.7411,1.0000,0.0000,1.0000,262.9967,135.7235,0.9667,1.4081,0.3542,1403.0723,372.6145,69.1406,47.7335,0.0000,3.0000,119.2701,0.3645
11/06/2009 00:00:00,0.2102,8.0379,13.6121,1.0000,0.0000,1.0000,255.1761,133.6885,0.8859,1.8599,0.5214,1373.2764,366.6553,62.8935,38.8955,0.0000,3.0000,109.1569,0.5693
12/06/2009 00:00:00,0.2399,7.7866,13.4830,1.0000,0.0000,1.0000,247.3555,131.6535,0.8892,2.4611,0.4407,1343.4805,360.6961,62.6330,40.4163,0.0237,3.0000,109.4025,0.5085
13/06/2009 00:00:00,0.2177,7.5352,13.3539,1.0000,0.0000,1.0000,239.5349,129.6186,0.9102,3.1528,0.3588,1313.6846,354.7369,63.5922,44.1163,0.0412,3.0000,111.8272,0.4358
14/06/2009 00:00:00,0.2434,7.2839,13.2249,1.0000,0.0000,1.0000,231.7143,127.5836,0.8921,3.7368,0.3592,1283.8887,348.7777,61.7901,42.9939,0.0628,3.0000,109.4296,0.4580
15/06/2009 00:00:00,0.2766,7.0326,13.0958,1.0000,0.0000,1.0000,223.8937,125.5486,0.8729,4.3167,0.3602,1254.0928,342.8186,59.9215,41.7540,0.0844,3.0000,106.9144,0.4806
16/06/2009 00:00:00,0.2696,6.7813,12.9667,1.0000,0.0000,1.0000,216.0731,121.6770,0.8544,4.8992,0.3612,1224.2969,336.8594,58.0916,40.5826,0.1058,7.8526,104.4678,0.5031
17/06/2009 00:00:00,0.2611,6.5299,12.8376,1.0000,0.0000,1.0000,208.2525,116.0535,0.8360,5.4834,0.3624,1194.5010,330.9002,56.2766,39.4384,0.1271,17.3338,102.0484,0.5257
18/06/2009 00:00:00,0.2442,6.2786,12.7086,1.0000,0.0000,1.0000,200.4319,110.4300,0.8173,6.0653,0.3637,1164.7051,324.9410,54.4362,38.2487,0.1483,26.8150,99.5835,0.5483
19/06/2009 00:00:00,0.3638,6.0273,12.5795,1.0000,0.0000,1.0000,192.6113,104.8065,0.6722,5.5947,0.7359,1134.9092,318.9818,44.2682,21.6817,0.3414,36.2963,81.7413,1.1509
20/06/2009 00:00:00,0.5513,5.7759,12.4504,1.0000,0.0000,1.0000,184.7907,99.1830,0.7375,6.8358,0.4687,1105.1133,313.0227,47.9948,30.7205,0.2434,45.7775,89.5049,0.7590
21/06/2009 00:00:00,1.4041,5.5246,12.3213,1.0000,0.0000,1.0000,176.9700,93.5594,0.7446,7.6405,0.4091,1075.3174,307.0635,47.8487,32.6690,0.2349,55.2588,90.1781,0.6848
22/06/2009 00:00:00,1.6589,5.2733,12.1923,1.0000,0.0000,1.0000,169.1494,87.9359,0.7426,8.3930,0.3713,1045.5215,301.1043,47.0777,33.4944,0.2333,64.7400,89.7283,0.6417
23/06/2009 00:00:00,1.2102,5.0219,12.0632,1.0000,0.0000,1.0000,161.3288,89.5637,0.7241,8.9775,0.3731,1015.7256,295.1451,45.2518,32.3322,0.2543,66.9399,87.2909,0.6647
24/06/2009 00:00:00,1.0323,6.6452,11.6916,1.0000,0.0000,1.3029,294.7851,97.1076,0.7024,12.1339,0.4058,1008.4129,293.6826,42.7953,29.6743,0.2880,63.1990,86.2436,0.7344
25/06/2009 00:00:00,1.4898,6.6953,11.7586,1.0000,0.0000,1.9442,295.6536,104.6515,0.6837,17.9979,0.4630,1026.2285,297.2457,40.0944,25.9775,0.3288,59.4581,87.3824,0.8381
26/06/2009 00:00:00,4.8277,6.7454,11.8256,1.0000,0.0000,2.5856,296.5222,112.1955,0.7133,25.2317,0.3816,1044.0441,300.8088,40.2018,28.5095,0.2712,55.7172,94.7501,0.6909
27/06/2009 00:00:00,4.3464,6.7956,11.8926,1.0000,0.0000,3.2270,297.3907,119.7394,0.7102,31.5498,0.3909,1061.8598,304.3720,38.4082,26.8364,0.2781,51.9763,97.9127,0.7081
28/06/2009 00:00:00,6.5150,6.8457,11.9596,1.0000,0.0000,3.8683,298.2592,127.2834,0.7109,38.0142,0.3912,1079.6754,307.9351,36.8245,25.6727,0.2785,48.2354,101.5846,0.7088
29/06/2009 00:00:00,7.9096,6.8958,12.0266,1.0000,0.0000,4.5097,299.1277,134.8273,0.7092,44.3431,0.3995,1097.4910,311.4982,35.1204,24.1655,0.2846,44.4945,104.9131,0.7241
30/06/2009 00:00:00,13.1190,6.9459,12.0936,1.0000,0.0000,5.1510,299.9962,142.3713,0.7120,50.9604,0.3938,1115.3066,315.0613,33.6344,23.3230,0.2808,40.7535,108.9062,0.7140
01/07/2009 00:00:00,19.5632,6.9960,12.1605,1.0000,0.0000,5.7924,300.8647,149.0842,0.7136,57.5372,0.3942,1133.1222,318.6244,32.0851,22.3302,0.2812,36.0543,112.7491,0.7149
02/07/2009 00:00:00,17.4022,7.0462,12.2275,1.0000,0.0000,6.4338,301.7332,155.0638,0.7142,64.0484,0.3948,1150.9378,322.1876,30.4828,21.1806,0.2818,30.5093,116.4352,0.7161
03/07/2009 00:00:00,15.1301,7.0963,12.2945,1.0000,0.0000,7.0751,302.6017,161.0434,0.7143,70.5168,0.3982,1168.7534,325.7507,28.8559,19.9458,0.2845,24.9644,120.0361,0.7225
04/07/2009 00:00:00,13.5811,7.1464,12.3615,1.0000,0.0000,7.7165,303.4702,167.0231,0.7143,76.9809,0.3999,1186.5690,329.3138,27.2270,18.7033,0.2859,19.4195,123.6292,0.7258
05/07/2009 00:00:00,11.6000,7.1965,12.4285,1.0000,0.0000,8.3578,304.3388,173.0027,0.7143,83.4440,0.4016,1204.3846,332.8769,25.5979,17.4594,0.2873,13.8746,127.2210,0.7290
06/07/2009 00:00:00,8.5592,7.2467,12.4955,1.0000,0.0000,8.9992,305.2073,178.9824,0.7132,89.7787,0.4068,1222.2002,336.4400,23.9345,16.0288,0.2912,8.3296,130.6260,0.7387
07/07/2009 00:00:00,7.2400,7.2968,12.5625,1.0000,0.0000,9.6406,306.0758,180.6072,0.7125,96.1382,0.4098,1240.0158,340.0032,22.2860,14.6485,0.2936,6.5819,134.0813,0.7444
08/07/2009 00:00:00,7.8766,7.1939,12.5868,1.0000,0.0000,12.2630,306.3562,179.0767,0.7612,98.9161,0.4199,1244.7617,340.9523,22.7690,15.7475,0.3350,7.5854,138.2293,0.7969
09/07/2009 00:00:00,7.2145,6.8958,12.5568,1.0000,0.0000,17.4109,305.8870,177.5462,0.8670,96.3592,0.4494,1232.8451,338.5690,25.7902,18.9308,0.4340,8.5889,142.1839,0.9284
10/07/2009 00:00:00,9.8581,6.5978,12.5267,1.0000,0.0000,22.5589,305.4178,176.0158,0.9705,93.6163,0.4810,1220.9285,336.1857,28.7420,21.7987,0.5353,9.5923,145.8228,1.0644
11/07/2009 00:00:00,19.5246,6.2998,12.4967,1.0000,0.0000,27.7069,304.9486,174.4853,1.0820,91.6407,0.5032,1209.0119,333.8024,31.9324,25.8680,0.6254,10.5958,150.6634,1.1789
12/07/2009 00:00:00,23.2376,6.0018,12.4667,1.0000,0.0000,32.8548,304.4794,172.9548,1.1904,89.3380,0.5312,1197.0953,331.4191,35.0305,29.4446,0.7220,11.5993,155.0112,1.3064
13/07/2009 00:00:00,22.3600,5.7038,12.4367,1.0000,0.0000,38.0028,304.0102,171.4243,1.2976,86.9367,0.5587,1185.1787,329.0358,38.0941,32.8591,0.8176,12.6028,159.1968,1.4322
14/07/2009 00:00:00,21.2897,5.4057,12.4066,1.0000,0.0000,43.1507,303.5410,167.4398,1.4049,84.5392,0.5863,1173.2622,326.6524,41.1594,36.2805,0.9131,12.4821,163.3894,1.5580
15/07/2009 00:00:00,18.8761,5.1077,12.3766,1.0000,0.0000,48.2987,303.0718,161.8476,1.5121,82.1369,0.6151,1161.3456,324.2691,44.2224,39.6929,1.0104,11.6250,167.5729,1.6870
16/07/2009 00:00:00,15.1680,4.8097,12.3466,1.0000,0.0000,53.4467,302.6026,156.2553,1.6168,79.6146,0.6432,1149.4290,321.8858,47.2140,42.8461,1.1065,10.7679,171.4973,1.8140
17/07/2009 00:00:00,14.5463,4.5117,12.3165,1.0000,0.0000,58.5946,302.1334,150.6630,1.7207,77.0744,0.6713,1137.5124,319.5025,50.1799,45.9292,1.2025,9.9107,175.3516,1.9410
18/07/2009 00:00:00,17.5165,4.2137,12.2865,1.0000,0.0000,63.7426,301.6642,145.0708,1.8336,74.9271,0.6993,1125.5958,317.1192,53.4080,49.9197,1.2982,9.0536,180.1132,2.0675
19/07/2009 00:00:00,16.0838,3.9156,12.2565,1.0000,0.0000,68.8906,301.1950,139.4785,1.9344,72.2894,0.7272,1113.6792,314.7358,56.2865,52.7312,1.3937,8.1964,183.6959,2.1937
20/07/2009 00:00:00,40.2209,3.6176,12.2265,1.0000,0.0000,74.0385,300.7258,133.8862,2.0439,69.9846,0.7552,1101.7627,312.3525,59.4142,56.3677,1.4892,7.3393,188.1037,2.3199
21/07/2009 00:00:00,70.3418,3.3196,12.1964,1.0000,0.0000,79.1865,300.2566,136.8782,2.1547,67.7085,0.7837,1089.8461,309.9692,62.5815,60.1134,1.5858,6.6558,192.6205,2.4479
22/07/2009 00:00:00,86.9060,3.2220,12.1910,1.0000,0.0000,79.5335,299.7467,145.4943,2.1930,67.2722,0.7906,1088.7423,309.7485,63.5770,61.4026,1.5915,6.0861,194.4726,2.4611
23/07/2009 00:00:00,94.9053,3.3665,12.2154,1.0000,0.0000,74.0944,299.1875,154.1104,2.1466,69.1525,0.7721,1100.6701,312.1340,62.0341,59.9875,1.4892,5.5165,193.3693,2.3385
24/07/2009 00:00:00,120.3949,3.5109,12.2397,1.0000,0.0000,68.6553,298.6284,162.7265,2.1012,71.0611,0.7537,1112.5979,314.5196,60.5163,58.6509,1.3869,4.9468,192.3445,2.2160
25/07/2009 00:00:00,94.7458,3.6554,12.2640,1.0000,0.0000,63.2162,298.0693,171.3426,2.0549,72.9428,0.7353,1124.5258,316.9052,58.9752,57.2407,1.2846,4.3771,191.2462,2.0935
26/07/2009 00:00:00,68.1316,3.7998,12.2884,1.0000,0.0000,57.7771,297.5101,179.9587,2.0092,74.8449,0.7170,1136.4536,319.2907,57.4506,55.8841,1.1821,3.8074,190.2014,1.9708
27/07/2009 00:00:00,56.4483,3.9443,12.3127,1.0000,0.0000,52.3381,296.9510,188.5748,1.9631,76.7336,0.6987,1148.3815,321.6763,55.9153,54.4925,1.0796,3.2378,189.1217,1.8482
28/07/2009 00:00:00,45.6575,4.0887,12.3370,1.0000,0.0000,46.8990,296.3919,188.6015,1.9171,78.6247,0.6805,1160.3093,324.0619,54.3819,53.1073,0.9771,3.8358,188.0482,1.7256
29/07/2009 00:00:00,37.6777,4.2331,12.3614,1.0000,0.0000,41.4599,295.8327,182.4753,1.8711,80.5157,0.6624,1172.2371,326.4474,52.8483,51.7215,0.8744,5.2704,186.9742,1.6030
30/07/2009 00:00:00,32.0685,4.3776,12.3857,1.0000,0.0000,36.0208,295.2736,176.3491,1.8251,82.4073,0.6444,1184.1650,328.8330,51.3152,50.3373,0.7716,6.7049,185.9019,1.4805
31/07/2009 00:00:00,27.4905,4.5220,12.4100,1.0000,0.0000,30.5817,294.7145,170.2229,1.7791,84.2954,0.6265,1196.0928,331.2186,49.7800,48.9454,0.6687,8.1395,184.8218,1.3579
01/08/2009 00:00:00,24.0616,4.6665,12.4344,1.0000,0.0000,25.1426,294.1553,164.0967,1.7331,86.1869,0.6089,1208.0206,333.6041,48.2469,47.5610,0.5655,9.5740,183.7492,1.2353
02/08/2009 00:00:00,21.3044,4.8109,12.4587,1.0000,0.0000,19.7035,293.5962,157.9705,1.6871,88.0784,0.5932,1219.9485,335.9897,46.7138,46.1767,0.4634,11.0086,182.6768,1.1160
03/08/2009 00:00:00,18.8275,4.9554,12.4830,1.0000,0.0000,14.2644,293.0371,151.8443,1.6410,89.9663,0.5764,1231.8763,338.3753,45.1788,44.7850,0.3594,12.4431,181.5969,0.9934
04/08/2009 00:00:00,16.6527,5.0998,12.5074,1.0000,0.0000,8.8253,292.4779,144.5088,1.5950,91.8568,0.5601,1243.8042,340.7608,43.6453,43.3987,0.2548,12.2164,180.5225,0.8708
05/08/2009 00:00:00,14.8803,5.1110,12.7304,1.0000,0.0000,7.2365,291.1938,136.4060,1.5859,90.2891,0.5554,1252.8623,342.5725,43.5116,42.8118,0.2211,10.9357,178.2231,0.8321
06/08/2009 00:00:00,13.6211,4.9783,13.1681,1.0000,0.0000,9.8096,289.1259,128.3031,1.6128,84.7851,0.5658,1258.8185,343.7637,44.7865,42.6814,0.2662,9.6549,174.1922,0.8885
07/08/2009 00:00:00,13.8050,4.8455,13.6059,1.0000,0.0000,12.3827,287.0581,120.2002,1.6470,79.6652,0.5722,1264.7747,344.9549,46.2641,43.3398,0.3091,8.3741,170.9501,0.9385
08/08/2009 00:00:00,13.0785,4.7128,14.0436,1.0000,0.0000,14.9558,284.9902,112.0974,1.6776,74.3574,0.5798,1270.7310,346.1462,47.6423,43.6120,0.3523,7.0934,167.3219,0.9901
09/08/2009 00:00:00,12.3802,4.5800,14.4814,1.0000,0.0000,17.5289,282.9223,103.9945,1.7071,69.0053,0.5899,1276.6872,347.3374,48.9892,43.7793,0.3969,5.8126,163.5887,1.0458
10/08/2009 00:00:00,12.3827,4.4473,14.9191,1.0000,0.0000,20.1020,280.8544,95.8916,1.7367,63.6626,0.5987,1282.6434,348.5287,50.3364,43.9578,0.4407,4.5319,159.8668,1.0993
11/08/2009 00:00:00,14.1581,4.5189,15.0522,1.0000,0.0000,22.6750,281.5626,93.0483,1.7677,58.3746,0.6078,1288.5996,349.7199,51.7249,44.2704,0.4845,4.3224,156.2789,1.1531
12/08/2009 00:00:00,14.3675,4.7345,14.9707,1.0000,0.0000,25.2481,284.2254,93.9403,1.7975,53.0480,0.6163,1294.5558,350.9112,53.0778,44.4773,0.5277,4.8739,152.5853,1.2056
13/08/2009 00:00:00,13.8218,4.9501,14.8892,1.0000,0.0000,27.8212,286.8883,94.8323,1.8297,47.7892,0.6234,1300.5121,352.1024,54.5014,44.8840,0.5695,5.4253,149.0916,1.2552
14/08/2009 00:00:00,14.0703,5.1656,14.8077,1.0000,0.0000,30.3943,289.5511,95.7243,1.8521,42.2971,0.6377,1306.4683,353.2937,55.6327,44.5173,0.6180,5.9767,144.8243,1.3195
15/08/2009 00:00:00,19.4373,5.3812,14.7261,1.0000,0.0000,32.9674,292.2139,96.6163,1.8848,37.0589,0.6437,1312.4245,354.4849,57.0711,44.9733,0.6585,6.5282,141.3798,1.3666
16/08/2009 00:00:00,31.7752,5.5967,14.6446,1.0000,0.0000,35.5405,294.8768,97.5083,1.9213,31.8700,0.6512,1318.3807,355.6761,58.6261,45.6881,0.7002,7.0796,138.1942,1.4165
17/08/2009 00:00:00,33.3457,5.8123,14.5631,1.0000,0.0000,38.1136,297.5396,98.4003,1.9522,26.5707,0.6601,1324.3370,356.8674,60.0149,45.9882,0.7433,7.6311,134.5939,1.4695
18/08/2009 00:00:00,41.1950,6.0279,14.4816,1.0000,0.0000,40.6867,300.2025,99.2923,1.9837,21.2741,0.6690,1330.2932,358.0586,61.4179,46.3163,0.7863,8.1825,131.0215,1.5221
19/08/2009 00:00:00,60.2209,6.0460,14.4310,1.0000,0.0000,40.9880,301.6933,105.0111,2.0039,18.5617,0.6778,1333.3333,358.6667,61.8862,46.4950,0.7794,7.8571,128.9899,1.5250
20/08/2009 00:00:00,55.4493,5.8582,14.4128,1.0000,0.0000,38.9210,301.9606,113.8741,2.0181,18.5989,0.6844,1333.3333,358.6667,61.5513,46.8801,0.7168,6.9605,128.9270,1.4697
21/08/2009 00:00:00,57.6504,5.6704,14.3945,1.0000,0.0000,36.8540,302.2278,122.7370,2.0313,18.6256,0.6911,1333.3333,358.6667,61.1802,47.1917,0.6523,6.0639,128.7906,1.4126
22/08/2009 00:00:00,63.5238,5.4825,14.3762,1.0000,0.0000,34.7870,302.4951,131.6000,2.0372,18.5863,0.6787,1333.3333,358.6667,60.5922,47.0464,0.5699,5.1673,128.1973,1.3165
23/08/2009 00:00:00,61.7881,5.2947,14.3579,1.0000,0.0000,32.7199,302.7624,140.4629,2.0474,18.5866,0.6786,1333.3333,358.6667,60.1347,47.1756,0.4986,4.2708,127.8784,1.2450
24/08/2009 00:00:00,61.0605,5.1068,14.3396,1.0000,0.0000,30.6529,303.0297,149.3259,2.0558,18.5703,0.6720,1333.3333,358.6667,59.6237,47.1906,0.4227,3.3742,127.4454,1.1618
