ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/01/2007 00:00:00,0.0020,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,128.7466,19.0161,12.4592,0.3001,661.3125,224.2625,13.9936,0.0000,1.6021,12.0911,56.1438,1.9322
25/01/2007 00:00:00,0.0020,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,128.7466,18.9695,12.2884,0.3030,649.3592,221.8718,14.1335,0.0000,1.5959,12.2317,56.0563,1.9292
26/01/2007 00:00:00,0.0017,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,128.7466,18.4544,11.8208,0.2985,637.4058,219.4812,13.9165,0.0000,1.5509,12.3723,54.5826,1.8792
27/01/2007 00:00:00,0.0014,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,128.7466,17.7876,11.2667,0.2913,625.4524,217.0905,13.5716,0.0000,1.4928,12.5128,52.6559,1.8133
28/01/2007 00:00:00,0.0012,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,128.7466,17.4313,10.9188,0.2890,613.4990,214.6998,13.4519,0.0000,1.4604,12.6534,51.6451,1.7784
29/01/2007 00:00:00,0.0025,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,128.7466,19.5887,12.1350,0.3285,601.5456,212.3091,15.2850,0.0000,1.6361,12.7940,58.0857,1.9974
30/01/2007 00:00:00,0.0016,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,128.7466,18.2470,11.1800,0.3103,589.5923,209.9185,14.3921,0.0000,1.5232,12.9346,54.1516,1.8646
31/01/2007 00:00:00,0.0015,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,128.7466,17.8978,10.8466,0.3083,577.6389,207.5278,14.2653,0.0000,1.4914,12.3763,53.1584,1.8306
01/02/2007 00:00:00,0.0016,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,128.7466,18.0944,10.8469,0.3157,565.6855,205.1371,14.5698,0.0000,1.5047,11.2100,53.7849,1.8520
02/02/2007 00:00:00,0.0016,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,128.7466,18.1465,10.7610,0.3208,553.7321,202.7464,14.7576,0.0000,1.5059,10.0436,53.9819,1.8588
03/02/2007 00:00:00,0.0015,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,128.7466,17.9456,10.5278,0.3215,541.7787,200.3557,14.7362,0.0000,1.4861,8.8773,53.4255,1.8397
04/02/2007 00:00:00,0.0014,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,128.7466,17.7238,10.2869,0.3218,529.8253,197.9651,14.6919,0.0000,1.4644,7.7109,52.8048,1.8184
05/02/2007 00:00:00,0.0013,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,128.7466,17.4759,10.0354,0.3216,517.8720,195.5744,14.6203,0.0000,1.4405,6.5446,52.1051,1.7943
06/02/2007 00:00:00,0.0012,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,128.7466,17.2664,9.8105,0.3221,505.9186,193.1837,14.5752,0.0000,1.4196,5.3783,51.5180,1.7740
07/02/2007 00:00:00,0.0012,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,128.7466,17.3884,9.8282,0.3271,506.0192,193.2038,14.4966,0.0000,1.4130,5.6742,51.4828,1.7728
08/02/2007 00:00:00,0.0012,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,128.7466,17.7634,10.0402,0.3351,517.9417,195.5883,14.3121,0.0000,1.4134,6.6720,51.7480,1.7820
09/02/2007 00:00:00,0.0012,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,128.7466,17.9775,10.1612,0.3401,529.8642,197.9728,13.9813,0.0000,1.3998,7.6699,51.5160,1.7739
10/02/2007 00:00:00,0.0012,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,128.7466,18.3339,10.3626,0.3479,541.7867,200.3573,13.7453,0.0000,1.3964,8.6677,51.6650,1.7791
11/02/2007 00:00:00,0.0014,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,128.7466,19.0018,10.7402,0.3618,553.7092,202.7418,13.7142,0.0000,1.4149,9.6655,52.6430,1.8129
12/02/2007 00:00:00,0.0014,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,128.7466,19.4143,10.9733,0.3708,565.6317,205.1263,13.4684,0.0000,1.4125,10.6633,52.8619,1.8204
13/02/2007 00:00:00,0.0013,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,128.7466,19.6310,11.0958,0.3762,577.5542,207.5108,13.0692,0.0000,1.3947,11.6612,52.5178,1.8086
14/02/2007 00:00:00,0.0013,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,128.7466,19.9805,11.2933,0.3843,589.4767,209.8953,12.7426,0.0000,1.3853,11.2300,52.5019,1.8080
15/02/2007 00:00:00,0.0013,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,128.7466,20.2591,11.4508,0.3911,601.3992,212.2798,12.3532,0.0000,1.3698,10.0640,52.2699,1.8000
16/02/2007 00:00:00,0.0027,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,128.7466,23.2509,13.1418,0.4498,613.3217,214.6643,13.5266,0.0000,1.5292,8.8980,58.8825,2.0240
17/02/2007 00:00:00,0.0017,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,128.7466,22.0502,12.4631,0.4289,625.2442,217.0488,12.2108,0.0000,1.4146,7.7320,54.7923,1.8864
18/02/2007 00:00:00,0.0078,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,128.7466,29.2538,16.5347,0.5647,637.1667,219.4333,15.3811,2.5963,1.8048,6.5660,71.3005,2.4260
19/02/2007 00:00:00,0.0015,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,128.7466,22.3452,12.6299,0.4385,649.0893,221.8179,11.1233,0.0000,1.3565,5.4000,53.3989,1.8388
20/02/2007 00:00:00,0.0014,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,128.7466,22.6187,12.7845,0.4459,661.0118,224.2024,10.6262,0.0000,1.3338,5.3281,52.9762,1.8243
21/02/2007 00:00:00,0.0013,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,128.7466,21.9644,12.7376,0.4429,660.4239,224.0848,10.5883,0.0000,1.3130,5.8275,52.2759,1.8002
22/02/2007 00:00:00,0.0013,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,128.7466,20.7926,12.6495,0.4355,648.5486,221.7097,11.0509,0.0000,1.3088,6.3270,51.9190,1.7879
23/02/2007 00:00:00,0.0012,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,128.7466,19.7140,12.5666,0.4285,636.6733,219.3347,11.4736,0.0000,1.3050,6.8264,51.5828,1.7763
24/02/2007 00:00:00,0.0011,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,128.7466,18.5247,12.3593,0.4173,624.7980,216.9596,11.7383,0.0000,1.2879,7.3258,50.7360,1.7469
25/02/2007 00:00:00,0.0009,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,128.7466,17.3176,12.0806,0.4038,612.9226,214.5845,11.8884,0.0000,1.2628,7.8253,49.5954,1.7070
26/02/2007 00:00:00,0.0009,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,128.7466,16.5007,12.0241,0.3981,601.0473,212.2095,12.2195,0.0000,1.2611,8.3247,49.3671,1.6990
27/02/2007 00:00:00,0.0082,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,128.7466,23.0668,17.5433,0.5684,589.1720,209.8344,18.3579,0.0000,1.8238,8.8242,72.0317,2.4490
28/02/2007 00:00:00,0.0020,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,128.7466,17.2016,13.6431,0.4433,577.2967,207.4593,14.6640,0.0000,1.4405,9.2780,56.0213,1.9281
01/03/2007 00:00:00,0.0067,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,128.7466,20.4356,16.8901,0.5386,565.4214,205.0843,18.6056,0.0000,1.7720,9.7071,69.3578,2.3645
02/03/2007 00:00:00,0.0082,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,128.7466,20.3668,17.5293,0.5524,553.5461,202.7092,19.7523,0.0000,1.8400,10.1362,71.9866,2.4476
03/03/2007 00:00:00,0.0037,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,128.7466,16.9512,15.1830,0.4783,541.6708,200.3342,17.4708,0.0000,1.6125,10.5653,62.3545,2.1386
04/03/2007 00:00:00,0.0014,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,128.7466,13.7729,12.8304,0.4022,529.7955,197.9591,15.0536,0.0000,1.3723,10.9943,52.6952,1.8147
05/03/2007 00:00:00,0.0012,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,128.7466,12.9692,12.5588,0.3901,517.9202,195.5840,15.0040,0.0000,1.3471,11.4234,51.5820,1.7763
06/03/2007 00:00:00,0.0010,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,128.7466,12.1265,12.2001,0.3755,506.0449,193.2090,14.8236,0.0000,1.3120,11.8525,50.1110,1.7251
07/03/2007 00:00:00,0.0009,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,128.7466,12.0538,11.7345,0.3651,502.9281,192.5856,14.3497,0.0000,1.2822,11.4688,48.9347,1.6838
08/03/2007 00:00:00,0.0007,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,128.7466,12.6411,11.1053,0.3565,508.8920,193.7784,13.5297,0.0000,1.2512,10.6594,47.7911,1.6433
09/03/2007 00:00:00,0.0007,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,128.7466,13.4813,10.7316,0.3561,514.8560,194.9712,13.0227,0.0000,1.2485,9.8499,47.7017,1.6402
10/03/2007 00:00:00,0.0007,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,128.7466,14.2877,10.3410,0.3548,520.8199,196.1640,12.4956,0.0000,1.2435,9.0405,47.5221,1.6338
11/03/2007 00:00:00,0.0008,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,128.7466,15.2850,10.0870,0.3586,526.7838,197.3568,12.1333,0.0000,1.2554,8.2310,47.9725,1.6498
12/03/2007 00:00:00,0.0008,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,128.7466,16.2021,9.7716,0.3602,532.7477,198.5495,11.6968,0.0000,1.2598,7.4216,48.1466,1.6560
13/03/2007 00:00:00,0.0008,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,128.7466,17.1278,9.4583,0.3619,538.7116,199.7423,11.2627,0.0000,1.2646,6.8593,48.3371,1.6627
14/03/2007 00:00:00,0.0008,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,128.7466,18.1280,9.1797,0.3651,544.6755,200.9351,10.8692,0.0000,1.2746,6.5658,48.7188,1.6762
15/03/2007 00:00:00,0.0008,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,128.7466,19.0167,8.8404,0.3659,550.6395,202.1279,10.4036,0.0000,1.2761,6.2722,48.7886,1.6787
16/03/2007 00:00:00,0.0008,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,128.7466,19.8281,8.4688,0.3653,556.6034,203.3207,9.9004,0.0000,1.2726,5.9787,48.6709,1.6745
17/03/2007 00:00:00,0.0008,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,128.7466,20.5890,8.0834,0.3639,562.5673,204.5135,9.3817,0.0000,1.2664,5.6851,48.4519,1.6668
18/03/2007 00:00:00,0.0008,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,128.7466,21.3075,7.6913,0.3620,568.5312,205.7062,8.8562,0.0000,1.2583,5.3916,48.1621,1.6565
19/03/2007 00:00:00,0.0007,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,128.7466,21.8509,7.2509,0.3573,574.4951,206.8990,8.2769,0.0000,1.2407,5.0981,47.5204,1.6337
20/03/2007 00:00:00,0.0007,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,128.7466,22.6849,6.9172,0.3578,580.4591,208.0918,7.8208,0.0000,1.2409,7.6510,47.5413,1.6345
21/03/2007 00:00:00,0.0007,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,128.7466,23.2436,6.8089,0.3535,586.4040,209.2808,7.6139,0.0000,1.2508,11.6317,47.6879,1.6397
22/03/2007 00:00:00,0.0007,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,128.7466,23.5118,6.8993,0.3444,592.3314,210.4663,7.6228,0.0000,1.2671,15.6123,47.8612,1.6459
23/03/2007 00:00:00,0.0020,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,128.7466,27.6716,8.1344,0.3905,598.2588,211.6518,8.8753,0.0000,1.4935,19.5930,55.8703,1.9230
24/03/2007 00:00:00,0.0008,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,128.7466,24.0432,7.0808,0.3263,604.1862,212.8372,7.6251,0.0000,1.2966,23.5736,48.1318,1.6555
25/03/2007 00:00:00,0.0008,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,128.7466,24.1852,7.1360,0.3158,610.1136,214.0227,7.5800,0.0000,1.3030,27.5542,47.9861,1.6503
26/03/2007 00:00:00,0.0008,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,128.7466,24.3694,7.2045,0.3060,616.0410,215.2082,7.5437,0.0000,1.3107,31.5349,47.9028,1.6473
27/03/2007 00:00:00,0.0020,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,128.7466,28.6806,8.4963,0.3466,621.9684,216.3937,8.7634,0.0000,1.5403,31.1049,55.8295,1.9216
28/03/2007 00:00:00,0.0008,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,128.7466,25.0131,7.4253,0.2904,627.8958,217.5792,7.5389,0.0000,1.3382,28.1061,48.1946,1.6577
29/03/2007 00:00:00,0.0008,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,128.7466,25.3029,7.5277,0.2823,633.8232,218.7646,7.5172,0.0000,1.3485,25.1073,48.2324,1.6590
30/03/2007 00:00:00,0.0008,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,128.7466,25.5018,7.6040,0.2732,639.7506,219.9501,7.4620,0.0000,1.3526,22.1085,48.0663,1.6531
31/03/2007 00:00:00,0.0008,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,128.7466,25.7402,7.6930,0.2647,645.6779,221.1356,7.4118,0.0000,1.3576,19.1097,47.9433,1.6488
01/04/2007 00:00:00,0.0008,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,128.7466,26.2414,7.8620,0.2589,651.6053,222.3211,7.4289,0.0000,1.3755,16.1109,48.2698,1.6603
02/04/2007 00:00:00,0.0008,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,128.7466,26.6049,7.9910,0.2517,657.5327,223.5065,7.3975,0.0000,1.3845,13.1121,48.2972,1.6613
03/04/2007 00:00:00,0.0008,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,128.7466,26.9497,8.1159,0.2442,663.4601,224.6920,7.3514,0.0000,1.3908,11.9103,48.2462,1.6595
04/04/2007 00:00:00,0.0008,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,128.7466,26.5160,8.1157,0.2326,663.9358,224.7872,7.4111,0.0000,1.3904,11.7679,47.8728,1.6463
05/04/2007 00:00:00,0.0008,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,128.7466,25.6494,8.1016,0.2211,657.9867,223.5973,7.7101,0.0000,1.4057,11.6254,47.9474,1.6489
06/04/2007 00:00:00,0.0019,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,128.7466,28.8666,9.4017,0.2458,652.0376,222.4075,9.2890,0.0000,1.6508,11.4829,55.8146,1.9211
07/04/2007 00:00:00,0.0010,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,128.7466,25.0518,8.4068,0.2111,646.0884,221.2177,8.5949,0.0000,1.4909,11.3404,50.0542,1.7231
08/04/2007 00:00:00,0.0016,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,128.7466,26.2876,9.0824,0.2197,640.1393,220.0279,9.5812,0.0000,1.6255,11.1979,54.2264,1.8672
09/04/2007 00:00:00,0.0053,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,128.7466,31.2722,11.1164,0.2580,634.1902,218.8380,12.0699,0.0000,1.9908,11.0554,66.5441,2.2745
10/04/2007 00:00:00,0.0008,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,128.7466,22.0292,8.0515,0.1821,628.2410,217.6482,8.9781,0.0000,1.4617,14.1494,48.3164,1.6620
11/04/2007 00:00:00,0.0008,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,128.7466,21.4354,8.0502,0.1768,622.2919,216.4584,9.2009,0.0000,1.4713,19.3030,48.4219,1.6657
12/04/2007 00:00:00,0.0008,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,128.7466,20.7508,8.0028,0.1709,616.3428,215.2686,9.3592,0.0000,1.4714,24.4566,48.2447,1.6595
13/04/2007 00:00:00,0.0008,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,128.7466,20.0870,7.9509,0.1654,610.3936,214.0787,9.4994,0.0000,1.4700,29.6102,48.0331,1.6520
14/04/2007 00:00:00,0.0008,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,128.7466,19.6185,7.9656,0.1618,604.4445,212.8889,9.7093,0.0000,1.4806,34.7638,48.2194,1.6586
15/04/2007 00:00:00,0.0008,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,128.7466,19.1555,7.9740,0.1583,598.4954,211.6991,9.9034,0.0000,1.4896,39.9174,48.3634,1.6637
16/04/2007 00:00:00,0.1278,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,128.7466,48.1848,20.5546,0.3710,592.5462,210.5092,25.9809,38.9328,3.5828,45.0710,124.8948,3.9909
17/04/2007 00:00:00,0.0012,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,128.7466,19.2839,8.4256,0.1606,586.5971,209.3194,10.8277,0.0000,1.5894,45.8546,51.2862,1.7660
18/04/2007 00:00:00,0.0019,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,128.7466,20.4273,9.1121,0.1750,583.3333,208.6667,11.9801,0.0000,1.7212,44.0240,55.5965,1.9137
19/04/2007 00:00:00,0.0014,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,128.7466,18.9711,8.6202,0.1728,583.3333,208.6667,11.7056,0.0000,1.6273,42.1933,52.7715,1.8174
20/04/2007 00:00:00,0.0014,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,128.7466,18.6374,8.6426,0.1807,583.3333,208.6667,12.1399,0.0000,1.6299,40.3627,53.1008,1.8287
21/04/2007 00:00:00,0.0015,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,128.7466,18.3155,8.6871,0.1896,583.3333,208.6667,12.6428,0.0000,1.6366,38.5321,53.5833,1.8452
22/04/2007 00:00:00,0.0021,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,128.7466,18.7791,9.1339,0.2082,583.3333,208.6667,13.7974,0.0000,1.7179,36.7014,56.5789,1.9469
23/04/2007 00:00:00,0.0035,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,128.7466,19.8191,9.9158,0.2356,583.3333,208.6667,15.5771,0.0000,1.8583,34.8708,61.7069,2.1174
24/04/2007 00:00:00,0.0016,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,128.7466,16.6913,8.6220,0.2151,583.3333,208.6667,14.1158,0.0000,1.6204,33.4696,53.9269,1.8570
25/04/2007 00:00:00,0.0344,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,128.7466,28.2305,15.1242,0.3797,583.3333,208.6667,25.8659,31.2764,2.7307,32.4581,95.1196,3.1485
26/04/2007 00:00:00,0.0018,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,128.7466,15.5941,8.7129,0.2386,583.3333,208.6667,15.6064,0.0000,1.6356,31.4466,55.1325,1.8980
27/04/2007 00:00:00,0.0019,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,128.7466,14.8379,8.7067,0.2502,583.3333,208.6667,16.3810,0.0000,1.6341,30.4350,55.4667,1.9094
28/04/2007 00:00:00,0.0019,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,128.7466,13.8867,8.6350,0.2608,583.3333,208.6667,17.1196,1.2496,1.6211,29.4235,55.4245,1.9079
29/04/2007 00:00:00,0.0045,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,128.7466,14.9581,9.9733,0.3154,583.3333,208.6667,20.9123,13.6038,1.8634,28.4119,64.5559,2.2104
30/04/2007 00:00:00,0.0679,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,128.7466,23.0274,16.7293,0.5300,583.3333,208.6667,37.2542,61.5916,2.9742,27.4004,109.3210,3.5572
01/05/2007 00:00:00,0.0516,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,128.7466,19.3073,15.6360,0.5272,583.3333,208.6667,37.1542,58.7786,2.8052,25.0991,103.2852,3.3851
02/05/2007 00:00:00,0.0094,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,128.7466,13.5660,11.4250,0.3923,580.4268,208.0854,26.8251,28.9849,2.0733,21.9528,73.8101,2.5048
03/05/2007 00:00:00,0.0070,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,128.7466,14.1840,11.3944,0.3607,574.4733,206.8947,24.5361,21.1302,1.9877,18.8065,69.9869,2.3844
04/05/2007 00:00:00,0.0033,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,128.7466,13.3719,10.3589,0.3061,568.5197,205.7039,20.6915,8.0981,1.7570,15.6602,60.9862,2.0937
05/05/2007 00:00:00,0.0114,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,128.7466,17.9124,13.4825,0.3663,562.5662,204.5132,25.2084,19.6398,2.1873,12.5140,76.5593,2.5903
06/05/2007 00:00:00,0.0035,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,128.7466,15.2446,11.2091,0.2898,556.6126,203.3225,19.7630,0.7454,1.7983,9.3677,61.6963,2.1171
07/05/2007 00:00:00,0.0032,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,128.7466,15.6973,11.3201,0.2761,550.6590,202.1318,18.9370,0.0000,1.7785,6.2214,60.6365,2.0822
08/05/2007 00:00:00,0.0032,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,128.7466,16.3804,11.6211,0.2683,544.7055,200.9411,18.5406,0.0000,1.7917,5.2583,60.7774,2.0868
