ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/03/2010 00:00:00,0.0008,0.4827,16.1171,1.0000,0.0000,1.0000,246.4221,193.0790,0.0034,0.1018,0.0000,374.4756,166.8951,0.0391,0.0000,0.0000,35.8828,0.1870,0.0000
26/03/2010 00:00:00,0.0008,0.4827,16.0751,1.0000,0.0000,1.0000,246.6414,192.0621,0.0033,0.1018,0.0000,374.1254,166.8251,0.0389,0.0000,0.0000,35.4542,0.1865,0.0000
27/03/2010 00:00:00,0.0008,0.4826,16.0330,1.0000,0.0000,1.0000,246.8607,191.0451,0.0033,0.1018,0.0000,373.7752,166.7550,0.0386,0.0000,0.0000,35.0255,0.1860,0.0000
28/03/2010 00:00:00,0.0008,0.4826,15.9910,1.0000,0.0000,1.0000,247.0800,190.0281,0.0033,0.1019,0.0000,373.4250,166.6850,0.0383,0.0000,0.0000,34.5968,0.1856,0.0000
29/03/2010 00:00:00,0.0008,0.4825,15.9490,1.0000,0.0000,1.0000,247.2993,189.0111,0.0033,0.1019,0.0000,373.0748,166.6150,0.0381,0.0000,0.0000,34.1682,0.1851,0.0000
30/03/2010 00:00:00,0.0008,0.4825,15.9070,1.0000,0.0000,1.0000,247.5186,195.6432,0.0032,0.1019,0.0000,372.7246,166.5449,0.0379,0.0000,0.0000,31.6806,0.1847,0.0000
31/03/2010 00:00:00,0.0007,0.4825,15.8649,1.0000,0.0000,1.0000,247.7379,207.2145,0.0032,0.1019,0.0000,372.3744,166.4749,0.0376,0.0000,0.0000,27.8636,0.1842,0.0000
01/04/2010 00:00:00,0.0007,0.4824,15.8229,1.0000,0.0000,1.0000,247.9572,218.7857,0.0032,0.1019,0.0000,372.0242,166.4048,0.0374,0.0000,0.0000,24.0466,0.1838,0.0000
02/04/2010 00:00:00,0.0007,0.4824,15.7809,1.0000,0.0000,1.0000,248.1765,230.3570,0.0032,0.1020,0.0000,371.6740,166.3348,0.0371,0.0000,0.0000,20.2296,0.1834,0.0000
03/04/2010 00:00:00,0.0108,0.4824,15.7389,1.0000,0.0000,1.0000,248.3958,241.9282,0.3833,12.4390,0.4918,371.3238,166.2648,4.4990,0.0000,0.0000,16.4126,22.3135,0.4918
04/04/2010 00:00:00,0.0570,0.4823,15.6969,1.0000,0.0000,1.0000,248.6152,253.4995,0.5773,18.8769,0.7279,370.9736,166.1947,6.7828,0.0000,0.0000,12.5956,33.7766,0.7279
05/04/2010 00:00:00,0.0053,0.4823,15.6548,1.0000,0.0000,1.0000,248.8345,265.0708,0.3029,9.9812,0.3940,370.6234,166.1247,3.5630,0.0000,0.0000,8.7786,17.8149,0.3940
06/04/2010 00:00:00,0.0007,0.4822,15.6128,1.0000,0.0000,1.0000,249.0538,268.5441,0.0031,0.1021,0.0000,370.2733,166.0547,0.0362,0.0000,0.0000,7.3851,0.1817,0.0000
07/04/2010 00:00:00,0.0135,0.4822,15.5708,1.0000,0.0000,1.0000,249.2731,264.9515,0.4011,13.4152,0.5242,369.9231,165.9846,4.7269,0.0000,0.0000,8.1062,23.8260,0.5242
08/04/2010 00:00:00,0.0007,0.4822,15.5288,1.0000,0.0000,1.0000,249.4924,261.3589,0.0030,0.1021,0.0000,369.5729,165.9146,0.0357,0.0000,0.0000,8.8272,0.1809,0.0000
09/04/2010 00:00:00,0.0007,0.4821,15.4867,1.0000,0.0000,1.0000,249.7117,257.7664,0.0030,0.1021,0.0000,369.2227,165.8445,0.0355,0.0000,0.0000,9.5483,0.1805,0.0000
10/04/2010 00:00:00,0.0006,0.4821,15.4447,1.0000,0.0000,1.0000,249.9310,254.1738,0.0030,0.1022,0.0000,368.8725,165.7745,0.0353,0.0000,0.0000,10.2694,0.1801,0.0000
11/04/2010 00:00:00,0.0006,0.4821,15.4027,1.0000,0.0000,1.0000,250.1503,250.5812,0.0030,0.1022,0.0000,368.5223,165.7045,0.0351,0.0000,0.0000,10.9905,0.1797,0.0000
12/04/2010 00:00:00,0.0488,0.4820,15.3607,1.0000,0.0000,1.0000,250.3696,246.9886,0.5358,18.6022,0.7056,368.1721,165.6344,6.3483,0.0000,0.0000,11.7116,32.6451,0.7056
13/04/2010 00:00:00,0.1793,0.4820,15.3186,1.0000,0.0000,1.0000,250.5889,242.4973,0.7166,25.0630,0.9214,367.8219,165.5644,8.4993,0.0000,0.0000,11.3134,43.8806,0.9214
14/04/2010 00:00:00,0.1113,0.4820,15.2766,1.0000,0.0000,1.0000,250.8082,237.4069,0.6400,22.5489,0.8368,367.4717,165.4943,7.5989,0.0000,0.0000,10.1691,39.3877,0.8368
15/04/2010 00:00:00,0.1875,0.4819,15.2346,1.0000,0.0000,1.0000,251.0275,232.3164,0.7166,25.4337,0.9296,367.1215,165.4243,8.5177,0.0000,0.0000,9.0247,44.3250,0.9296
16/04/2010 00:00:00,0.2963,0.4819,15.1926,1.0000,0.0000,1.0000,251.2468,227.2260,0.7912,28.2870,1.0187,366.7713,165.3543,9.4145,0.0000,0.0000,7.8804,49.1855,1.0187
17/04/2010 00:00:00,0.0107,0.4818,15.1506,1.0000,0.0000,1.0000,251.4662,222.1355,0.3594,12.9413,0.4949,366.4211,165.2842,4.2805,0.0000,0.0000,6.7361,22.4516,0.4949
18/04/2010 00:00:00,0.0006,0.4818,15.1085,1.0000,0.0000,1.0000,251.6855,217.0451,0.0029,0.1039,0.0000,366.0710,165.2142,0.0342,0.0000,0.0000,5.5917,0.1799,0.0000
19/04/2010 00:00:00,0.0006,0.4818,15.0665,1.0000,0.0000,1.0000,251.9048,211.9546,0.0028,0.1039,0.0000,365.7208,165.1442,0.0340,0.0000,0.0000,4.4474,0.1795,0.0000
20/04/2010 00:00:00,0.0052,0.4817,15.0245,1.0000,0.0000,1.0000,252.1241,199.1595,0.2847,10.4790,0.3995,365.3706,165.0741,3.4028,0.0000,0.0000,11.1350,18.0593,0.3995
21/04/2010 00:00:00,0.0052,0.4817,14.9825,1.0000,0.0000,1.0000,252.3434,181.4183,0.2838,10.5189,0.4001,365.0204,165.0041,3.3951,0.0000,0.0000,22.8504,18.0886,0.4001
22/04/2010 00:00:00,0.0006,0.4817,14.9404,1.0000,0.0000,1.0000,252.5627,163.6770,0.0028,0.1040,0.0000,364.6702,164.9340,0.0334,0.0000,0.0000,34.5659,0.1784,0.0000
23/04/2010 00:00:00,0.0052,0.4816,14.8984,1.0000,0.0000,1.0000,252.7820,145.9358,0.2819,10.5977,0.4014,364.3200,164.8640,3.3794,0.0000,0.0000,46.2813,18.1456,0.4014
24/04/2010 00:00:00,0.0052,0.4816,14.8564,1.0000,0.0000,1.0000,253.0013,128.1946,0.2809,10.6365,0.4020,363.9698,164.7940,3.3714,0.0000,0.0000,57.9967,18.1733,0.4020
25/04/2010 00:00:00,0.0006,0.4816,14.8144,1.0000,0.0000,1.0000,253.2206,110.4533,0.0027,0.1040,0.0000,363.6196,164.7239,0.0328,0.0000,0.0000,69.7121,0.1773,0.0000
26/04/2010 00:00:00,0.0052,0.4815,14.7723,1.0000,0.0000,1.0000,253.4399,92.7121,0.2790,10.7131,0.4032,363.2694,164.6539,3.3554,0.0000,0.0000,81.4276,18.2274,0.4032
27/04/2010 00:00:00,0.0006,0.4815,14.7303,1.0000,0.0000,1.0000,253.6592,74.9709,0.0027,0.1040,0.0000,362.9192,164.5838,0.0324,0.0000,0.0000,93.1430,0.1766,0.0000
28/04/2010 00:00:00,0.0006,0.4814,14.6883,1.0000,0.0000,1.0000,253.8785,61.9461,0.0027,0.1040,0.0000,362.5690,164.5138,0.0322,0.0000,0.0000,92.2334,0.1762,0.0000
29/04/2010 00:00:00,0.0005,0.4814,14.6463,1.0000,0.0000,1.0000,254.0978,52.2614,0.0027,0.1040,0.0000,362.2188,164.4438,0.0320,0.0000,0.0000,82.3830,0.1759,0.0000
30/04/2010 00:00:00,0.0052,0.4814,14.6043,1.0000,0.0000,1.0000,254.3172,42.5768,0.2750,10.8623,0.4055,361.8686,164.3737,3.3229,0.0000,0.0000,72.5325,18.3301,0.4055
01/05/2010 00:00:00,0.0922,0.4813,14.5622,1.0000,0.0000,1.0000,254.5365,32.8921,0.5641,22.4365,0.8062,361.5185,164.3037,6.8236,0.0000,0.0000,62.6821,37.7855,0.8062
02/05/2010 00:00:00,0.0052,0.4813,14.5202,1.0000,0.0000,1.0000,254.7558,23.2074,0.2730,10.9331,0.4065,361.1683,164.2337,3.3058,0.0000,0.0000,52.8317,18.3759,0.4065
03/05/2010 00:00:00,0.0051,0.4813,14.4782,1.0000,0.0000,1.0000,254.9751,13.5228,0.2720,10.9690,0.4071,360.8181,164.1636,3.2976,0.0000,0.0000,42.9812,18.3997,0.4071
04/05/2010 00:00:00,0.0005,0.4812,14.4362,1.0000,0.0000,1.0000,255.1944,10.0634,0.0026,0.1041,0.0000,360.4679,164.0936,0.0311,0.0000,0.0000,37.1253,0.1743,0.0000
05/05/2010 00:00:00,0.0005,0.4812,14.3941,1.0000,0.0000,1.0000,255.4137,10.8268,0.0025,0.1041,0.0000,360.1177,164.0235,0.0309,0.0000,0.0000,33.9790,0.1739,0.0000
06/05/2010 00:00:00,0.0005,0.4812,14.3521,1.0000,0.0000,1.0000,255.6330,11.5902,0.0025,0.1041,0.0000,359.7675,163.9535,0.0308,0.0000,0.0000,30.8328,0.1736,0.0000
07/05/2010 00:00:00,0.0005,0.4811,14.3101,1.0000,0.0000,1.0000,255.8523,12.3537,0.0025,0.1041,0.0000,359.4173,163.8835,0.0306,0.0000,0.0000,27.6865,0.1733,0.0000
08/05/2010 00:00:00,0.0005,0.4811,14.2681,1.0000,0.0000,1.0000,256.0716,13.1171,0.0025,0.1041,0.0000,359.0671,163.8134,0.0304,0.0000,0.0000,24.5402,0.1730,0.0000
09/05/2010 00:00:00,0.0051,0.4810,14.2261,1.0000,0.0000,1.0000,256.2909,13.8805,0.2661,11.1780,0.4101,358.7169,163.7434,3.2473,0.0000,0.0000,21.3939,18.5346,0.4101
10/05/2010 00:00:00,0.0051,0.4810,14.1840,1.0000,0.0000,1.0000,256.5102,14.6439,0.2650,11.2118,0.4106,358.3667,163.6733,3.2388,0.0000,0.0000,18.2476,18.5558,0.4106
11/05/2010 00:00:00,0.0005,0.4810,14.1420,1.0000,0.0000,1.0000,256.7295,18.2571,0.0024,0.1041,0.0000,358.0165,163.6033,0.0299,0.0000,0.0000,18.8088,0.1720,0.0000
12/05/2010 00:00:00,0.0005,0.4809,14.1000,1.0000,0.0000,1.0000,256.9488,23.7428,0.0024,0.1042,0.0000,357.6663,163.5333,0.0298,0.0000,0.0000,21.8061,0.1717,0.0000
13/05/2010 00:00:00,0.3424,0.4809,14.0580,1.0000,0.0000,1.0000,257.1682,29.2285,0.7160,30.9044,1.0491,357.3161,163.4632,8.7792,0.0000,0.0000,24.8034,50.8649,1.0491
14/05/2010 00:00:00,0.0568,0.4809,14.0159,1.0000,0.0000,1.0000,257.3875,34.7142,0.4748,20.6326,0.7305,356.9660,163.3932,5.8289,0.0000,0.0000,27.8008,33.8971,0.7305
15/05/2010 00:00:00,0.0051,0.4808,13.9739,1.0000,0.0000,1.0000,257.6068,40.1999,0.2579,11.2823,0.4094,356.6158,163.3232,3.1698,0.0000,0.0000,30.7981,18.5020,0.4094
16/05/2010 00:00:00,0.0005,0.4808,13.9319,1.0000,0.0000,1.0000,257.8261,45.6856,0.0024,0.1056,0.0000,356.2656,163.2531,0.0295,0.0000,0.0000,33.7954,0.1728,0.0000
17/05/2010 00:00:00,0.0051,0.4808,13.8899,1.0000,0.0000,1.0000,258.0454,51.1713,0.2560,11.3490,0.4103,355.9154,163.1831,3.1537,0.0000,0.0000,36.7927,18.5451,0.4103
18/05/2010 00:00:00,0.0005,0.4807,13.8478,1.0000,0.0000,1.0000,258.2647,55.8098,0.0024,0.1056,0.0000,355.5652,163.1130,0.0292,0.0000,0.0000,35.1845,0.1722,0.0000
19/05/2010 00:00:00,0.0051,0.4807,13.8058,1.0000,0.0000,1.0000,258.4840,59.8769,0.2541,11.4146,0.4113,355.2150,163.0430,3.1375,0.0000,0.0000,30.4702,18.5868,0.4113
20/05/2010 00:00:00,0.0078,0.4806,13.7638,1.0000,0.0000,1.0000,258.7033,63.9440,0.2870,12.9792,0.4660,354.8648,162.9730,3.5483,0.0000,0.0000,25.7560,21.0978,0.4660
21/05/2010 00:00:00,0.0005,0.4806,13.7218,1.0000,0.0000,1.0000,258.9226,68.0111,0.0023,0.1056,0.0000,354.5146,162.9029,0.0287,0.0000,0.0000,21.0417,0.1713,0.0000
22/05/2010 00:00:00,0.6225,0.4806,13.6798,1.0000,0.0000,1.0000,259.1419,72.0782,0.7859,36.0083,1.1813,354.1644,162.8329,9.7386,0.0000,0.0000,16.3274,58.3303,1.1813
23/05/2010 00:00:00,0.8980,0.4805,13.6377,1.0000,0.0000,1.0000,259.3612,76.1453,0.8408,38.7785,1.2553,353.8142,162.7628,10.4317,0.0000,0.0000,11.6131,62.7108,1.2553
24/05/2010 00:00:00,0.0177,0.4805,13.5957,1.0000,0.0000,1.0000,259.5805,80.2124,0.0745,3.4572,0.1186,353.4640,162.6928,0.9251,0.0000,0.0000,6.8988,5.5814,0.1186
25/05/2010 00:00:00,0.0054,0.4805,13.5537,1.0000,0.0000,1.0000,259.7998,82.7605,0.2330,10.8850,0.3879,353.1138,162.6228,2.8971,0.0000,0.0000,5.0852,17.5435,0.3879
26/05/2010 00:00:00,0.0054,0.4804,13.5117,1.0000,0.0000,1.0000,260.0192,84.2841,0.2323,10.9270,0.3888,352.7636,162.5527,2.8929,0.0000,0.0000,5.2279,17.5818,0.3888
27/05/2010 00:00:00,0.9498,0.4804,13.4696,1.0000,0.0000,1.0000,260.2385,85.8078,0.8448,39.9893,1.2831,352.4135,162.4827,10.5312,0.0000,0.0000,5.3707,64.2377,1.2831
28/05/2010 00:00:00,0.2321,0.4804,13.4276,1.0000,0.0000,1.0000,260.4578,87.3315,0.5368,25.5728,0.8569,352.0633,162.4127,6.6992,0.0000,0.0000,5.5134,41.0119,0.8569
29/05/2010 00:00:00,0.0061,0.4803,13.3856,1.0000,0.0000,1.0000,260.6771,88.8551,0.2018,9.6771,0.3420,351.7131,162.3426,2.5218,0.0000,0.0000,5.6561,15.4942,0.3420
30/05/2010 00:00:00,0.0088,0.4803,13.3436,1.0000,0.0000,1.0000,260.8964,90.3788,0.2437,11.7609,0.4147,351.3629,162.2726,3.0488,0.0000,0.0000,5.7988,18.8000,0.4147
31/05/2010 00:00:00,0.0060,0.4802,13.3015,1.0000,0.0000,1.0000,261.1157,91.9024,0.2032,9.8691,0.3477,351.0127,162.2025,2.5451,0.0000,0.0000,5.9415,15.7507,0.3477
01/06/2010 00:00:00,0.0114,0.4802,13.2595,1.0000,0.0000,1.0000,261.3350,92.0015,0.2702,13.2072,0.4636,350.6625,162.1325,3.3883,0.0000,0.0000,5.9262,21.0444,0.4636
02/06/2010 00:00:00,0.0060,0.4802,13.2175,1.0000,0.0000,1.0000,261.5543,91.1117,0.2031,9.9934,0.3511,350.3123,162.0625,2.5506,0.0000,0.0000,5.8012,15.8984,0.3511
03/06/2010 00:00:00,0.0059,0.4801,13.1755,1.0000,0.0000,1.0000,261.7736,90.2220,0.2031,10.0542,0.3527,349.9621,161.9924,2.5529,0.0000,0.0000,5.6762,15.9698,0.3527
04/06/2010 00:00:00,0.0059,0.4801,13.1335,1.0000,0.0000,1.0000,261.9929,89.3322,0.2030,10.1139,0.3542,349.6119,161.9224,2.5549,0.0000,0.0000,5.5512,16.0396,0.3542
05/06/2010 00:00:00,0.0013,0.4801,13.0914,1.0000,0.0000,1.0000,262.2122,88.4425,0.0025,0.1270,0.0000,349.2617,161.8523,0.0319,0.0000,0.0000,5.4262,0.2011,0.0000
06/06/2010 00:00:00,0.0012,0.4800,13.0494,1.0000,0.0000,1.0000,262.4315,87.5527,0.0025,0.1268,0.0000,348.9115,161.7823,0.0317,0.0000,0.0000,5.3012,0.2005,0.0000
07/06/2010 00:00:00,0.0058,0.4800,13.0074,1.0000,0.0000,1.0000,262.6508,86.6629,0.2026,10.2878,0.3587,348.5613,161.7123,2.5593,0.0000,0.0000,5.1761,16.2401,0.3587
08/06/2010 00:00:00,0.0058,0.4799,12.9654,1.0000,0.0000,1.0000,262.8702,85.7732,0.2024,10.3441,0.3602,348.2111,161.6422,2.5602,0.0000,0.0000,5.0511,16.3040,0.3602
09/06/2010 00:00:00,0.0012,0.4799,12.9233,1.0000,0.0000,1.0000,263.0895,85.7603,0.0025,0.1262,0.0000,347.8610,161.5722,0.0311,0.0000,0.0000,5.4933,0.1986,0.0000
10/06/2010 00:00:00,0.0011,0.4799,12.8813,1.0000,0.0000,1.0000,263.3088,86.3544,0.0024,0.1260,0.0000,347.5108,161.5022,0.0309,0.0000,0.0000,6.3280,0.1979,0.0000
11/06/2010 00:00:00,0.0011,0.4798,12.8393,1.0000,0.0000,1.0000,263.5281,86.9485,0.0024,0.1258,0.0000,347.1606,161.4321,0.0307,0.0000,0.0000,7.1626,0.1973,0.0000
12/06/2010 00:00:00,0.0011,0.4798,12.7973,1.0000,0.0000,1.0000,263.7474,87.5426,0.0024,0.1256,0.0000,346.8104,161.3621,0.0305,0.0000,0.0000,7.9973,0.1967,0.0000
13/06/2010 00:00:00,0.0011,0.4798,12.7552,1.0000,0.0000,1.0000,263.9667,88.1367,0.0024,0.1254,0.0000,346.4602,161.2920,0.0303,0.0000,0.0000,8.8320,0.1961,0.0000
14/06/2010 00:00:00,0.3893,0.4797,12.7132,1.0000,0.0000,1.0000,264.1860,88.7308,0.6304,33.4533,1.0645,346.1100,161.2220,8.0344,0.0000,0.0000,9.6667,52.2600,1.0738
15/06/2010 00:00:00,0.5024,0.4797,12.6712,1.0000,0.0000,1.0000,264.4053,89.5781,0.6496,34.6916,1.0919,345.7598,161.1520,8.2906,0.0000,0.0000,9.6571,54.1159,1.1039
16/06/2010 00:00:00,0.1895,0.4797,12.6292,1.0000,0.0000,1.0000,264.6246,90.5937,0.4871,26.1784,0.8448,345.4096,161.0819,6.2252,0.0000,0.0000,9.0863,40.7772,0.8561
17/06/2010 00:00:00,0.0068,0.4796,12.5872,1.0000,0.0000,1.0000,264.8439,91.6094,0.1661,8.9841,0.3031,345.0594,161.0119,2.1259,0.0000,0.0000,8.5155,13.9742,0.3079
18/06/2010 00:00:00,0.0476,0.4796,12.5451,1.0000,0.0000,1.0000,265.0632,92.6251,0.3693,20.0907,0.6631,344.7092,160.9418,4.7308,0.0000,0.0000,7.9447,31.2054,0.6750
19/06/2010 00:00:00,0.0149,0.4795,12.5031,1.0000,0.0000,1.0000,265.2825,93.6408,0.2542,13.9153,0.4649,344.3590,160.8718,3.2606,0.0000,0.0000,7.3739,21.5830,0.4743
20/06/2010 00:00:00,0.0067,0.4795,12.4611,1.0000,0.0000,1.0000,265.5018,94.6564,0.1673,9.2161,0.3077,344.0088,160.8018,2.1490,0.0000,0.0000,6.8031,14.2743,0.3146
21/06/2010 00:00:00,0.0020,0.4795,12.4191,1.0000,0.0000,1.0000,265.7211,95.6721,0.0025,0.1408,0.0000,343.6587,160.7317,0.0327,0.0000,0.0000,6.2323,0.2178,0.0000
22/06/2010 00:00:00,0.0066,0.4794,12.3770,1.0000,0.0000,1.0000,265.9405,95.1804,0.1682,9.3797,0.3109,343.3085,160.6617,2.1660,0.0000,0.0000,5.9152,14.4874,0.3194
23/06/2010 00:00:00,0.6082,0.4794,12.3350,1.0000,0.0000,1.0000,266.1598,93.6543,0.6677,37.4680,1.1375,342.9583,160.5917,8.6103,0.0000,0.0000,5.7723,57.7915,1.1714
24/06/2010 00:00:00,0.0876,0.4794,12.2930,1.0000,0.0000,1.0000,266.3791,92.1282,0.3295,18.6020,0.5944,342.6081,160.5216,4.2542,0.0000,0.0000,5.6293,28.6529,0.6135
25/06/2010 00:00:00,0.0079,0.4793,12.2510,1.0000,0.0000,1.0000,266.5984,90.6021,0.1387,7.8770,0.2573,342.2579,160.4516,1.7928,0.0000,0.0000,5.4864,12.1165,0.2662
26/06/2010 00:00:00,0.0031,0.4793,12.2089,1.0000,0.0000,1.0000,266.8177,89.0761,0.0027,0.1538,0.0000,341.9077,160.3815,0.0348,0.0000,0.0000,5.3435,0.2363,0.0000
27/06/2010 00:00:00,0.0030,0.4793,12.1669,1.0000,0.0000,1.0000,267.0370,87.5500,0.0027,0.1531,0.0000,341.5575,160.3115,0.0345,0.0000,0.0000,5.2005,0.2349,0.0000
28/06/2010 00:00:00,0.0076,0.4792,12.1249,1.0000,0.0000,1.0000,267.2563,86.0239,0.1419,8.2100,0.2654,341.2073,160.2415,1.8420,0.0000,0.0000,5.0576,12.5780,0.2765
29/06/2010 00:00:00,0.0075,0.4792,12.0829,1.0000,0.0000,1.0000,267.4756,83.8954,0.1429,8.3164,0.2679,340.8571,160.1714,1.8570,0.0000,0.0000,5.1702,12.7241,0.2798
30/06/2010 00:00:00,0.0074,0.4791,12.0409,1.0000,0.0000,1.0000,267.6949,81.3605,0.1438,8.4206,0.2704,340.5069,160.1014,1.8714,0.0000,0.0000,5.4551,12.8666,0.2830
01/07/2010 00:00:00,0.0073,0.4791,11.9988,1.0000,0.0000,1.0000,267.9142,78.8256,0.1446,8.5227,0.2727,340.1567,160.0313,1.8851,0.0000,0.0000,5.7400,13.0056,0.2861
02/07/2010 00:00:00,0.0072,0.4791,11.9568,1.0000,0.0000,1.0000,268.1335,76.2907,0.1455,8.6227,0.2750,339.8065,159.9613,1.8983,0.0000,0.0000,6.0249,13.1411,0.2892
03/07/2010 00:00:00,0.0072,0.4790,11.9148,1.0000,0.0000,1.0000,268.3528,73.7558,0.1462,8.7206,0.2771,339.4563,159.8913,1.9108,0.0000,0.0000,6.3099,13.2732,0.2922
04/07/2010 00:00:00,0.0071,0.4790,11.8728,1.0000,0.0000,1.0000,268.5721,71.2208,0.1469,8.8166,0.2792,339.1062,159.8212,1.9228,0.0000,0.0000,6.5948,13.4021,0.2950
05/07/2010 00:00:00,0.0070,0.4790,11.8307,1.0000,0.0000,1.0000,268.7915,68.6860,0.1476,8.9107,0.2812,338.7560,159.7512,1.9343,0.0000,0.0000,6.8797,13.5277,0.2979
06/07/2010 00:00:00,0.0070,0.4789,11.7887,1.0000,0.0000,1.0000,269.0108,70.4086,0.1483,9.0028,0.2831,338.4058,159.6812,1.9452,0.0000,0.0000,6.9752,13.6503,0.3006
07/07/2010 00:00:00,0.0069,0.4789,11.7467,1.0000,0.0000,1.0000,269.2301,75.2426,0.1488,9.0931,0.2850,338.0556,159.6111,1.9556,0.0000,0.0000,6.9323,13.7699,0.3033
08/07/2010 00:00:00,0.0022,0.4789,11.7047,1.0000,0.0000,1.0000,269.4494,80.0767,0.0024,0.1467,0.0000,337.7054,159.5411,0.0314,0.0000,0.0000,6.8894,0.2218,0.0000
09/07/2010 00:00:00,1.1548,0.4788,11.6626,1.0000,0.0000,1.0000,269.6687,84.9107,0.7129,44.0746,1.2355,337.3552,159.4710,9.3915,0.0000,0.0000,6.8465,66.5767,1.3213
10/07/2010 00:00:00,0.7788,0.4788,11.6206,1.0000,0.0000,1.0000,269.8880,89.7447,0.5623,34.9766,0.9926,337.0050,159.4010,7.4186,0.0000,0.0000,6.8036,52.7683,1.0642
11/07/2010 00:00:00,0.5029,0.4787,11.5786,1.0000,0.0000,1.0000,270.1073,94.5787,0.6107,38.2166,0.9538,336.6548,159.3310,8.0686,0.0000,0.0000,6.7607,57.5855,1.0250
12/07/2010 00:00:00,1.6727,0.4787,11.5366,1.0000,0.0000,1.0000,270.3266,99.4127,1.0558,66.4580,1.4373,336.3046,159.2609,13.9671,24.4182,0.0000,6.7178,100.0181,1.5484
13/07/2010 00:00:00,1.3102,0.4787,11.4946,1.0000,0.0000,1.0000,270.5459,104.2467,1.4686,92.9972,1.6423,335.9544,159.1909,19.4556,63.9784,0.0000,6.6749,139.7891,1.7736
14/07/2010 00:00:00,0.6375,0.4786,11.4525,1.0000,0.0000,1.0000,270.7652,109.0807,1.4892,94.8658,1.5786,335.6042,159.1208,19.7562,66.4040,0.0000,6.6321,142.4256,1.7090
15/07/2010 00:00:00,0.4900,0.4786,11.4105,1.0000,0.0000,1.0000,270.9845,113.9147,1.3542,86.7865,1.4575,335.2540,159.0508,17.9917,53.9072,0.0000,6.5892,130.1396,1.5817
16/07/2010 00:00:00,0.3859,0.4786,11.3685,1.0000,0.0000,1.0000,271.2038,118.7487,1.2272,79.1121,1.3429,334.9038,158.9808,16.3265,42.0469,0.0000,6.5463,118.4902,1.4610
17/07/2010 00:00:00,0.5813,0.4785,11.3265,1.0000,0.0000,1.0000,271.4231,123.5827,1.1153,72.3256,1.3175,334.5537,158.9107,14.8586,31.5433,0.0000,6.5034,108.1974,1.4369
18/07/2010 00:00:00,0.3380,0.4785,11.2844,1.0000,0.0000,1.0000,271.6425,128.4167,1.1068,72.2029,1.2461,334.2035,158.8407,14.7667,31.0214,0.0000,6.4605,107.8864,1.3623
19/07/2010 00:00:00,0.2700,0.4785,11.2424,1.0000,0.0000,1.0000,271.8618,133.2507,1.0172,66.7456,1.1589,333.8533,158.7707,13.5893,22.5394,0.0000,6.4176,99.6153,1.2702
20/07/2010 00:00:00,0.2315,0.4784,11.2004,1.0000,0.0000,1.0000,272.0811,132.8273,0.9484,62.6034,1.0958,333.5031,158.7006,12.6889,16.0378,0.0000,6.1762,93.3245,1.2041
21/07/2010 00:00:00,0.1980,0.4790,11.2120,1.0000,0.0000,1.0000,271.6817,128.7545,0.8960,58.2843,1.0601,333.3333,158.6667,11.9623,10.8735,0.0000,5.7971,87.0249,1.1368
22/07/2010 00:00:00,0.1709,0.4801,11.2742,1.0000,0.0000,1.0000,270.6991,124.6817,0.8625,54.1598,1.0530,333.3333,158.6667,11.4487,7.4750,0.0000,5.4180,81.2250,1.0745
23/07/2010 00:00:00,0.1445,0.4812,11.3364,1.0000,0.0000,1.0000,269.7164,120.6090,0.8169,49.4573,1.0009,333.3333,158.6667,10.7829,3.1771,0.0000,5.0389,74.5258,1.0009
24/07/2010 00:00:00,0.1160,0.4824,11.3985,1.0000,0.0000,1.0000,268.7337,116.5362,0.7413,43.1989,0.8982,333.3333,158.6667,9.7287,0.0000,0.0000,4.6598,65.4293,0.8982
25/07/2010 00:00:00,0.0925,0.4835,11.4607,1.0000,0.0000,1.0000,267.7511,112.4634,0.6995,39.1677,0.8217,333.3333,158.6667,9.1266,0.0000,0.0000,4.2807,59.6527,0.8217
26/07/2010 00:00:00,0.1879,0.4846,11.5229,1.0000,0.0000,1.0000,266.7684,108.3907,0.7043,37.8266,0.9287,333.3333,158.6667,9.1360,0.0000,0.0000,3.9016,57.9568,0.9287
27/07/2010 00:00:00,0.2523,0.4858,11.5851,1.0000,0.0000,1.0000,265.7858,104.3179,0.7783,40.0085,1.0023,333.3333,158.6667,10.0356,0.0000,0.0000,3.5225,61.7010,1.0023
28/07/2010 00:00:00,0.6146,0.4869,11.6472,1.0000,0.0000,1.0000,264.8031,100.2451,1.0117,49.6682,1.2434,333.3333,158.6667,12.9671,17.8041,0.0000,3.1434,77.1457,1.2434
29/07/2010 00:00:00,0.9717,0.4880,11.7094,1.0000,0.0000,1.0000,263.8205,96.1724,1.2853,60.1122,1.4221,333.3333,158.6667,16.3734,37.1589,0.0000,2.7643,94.0990,1.4221
30/07/2010 00:00:00,0.3923,0.4892,11.7716,1.0000,0.0000,1.0000,262.8378,92.0996,1.3941,61.9511,1.2985,333.3333,158.6667,17.6518,43.2760,0.0000,2.3852,97.8147,1.2985
