ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2007 00:00:00,0.0469,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,15.9628,9.9457,0.1930,651.6992,222.3398,10.0584,0.0000,1.0664,12.0000,45.2000,1.2787
22/01/2007 00:00:00,0.0440,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,15.7014,9.9938,0.1963,657.5640,223.5128,10.4978,0.0000,1.0728,12.0000,45.1713,1.2888
23/01/2007 00:00:00,0.0435,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,15.6037,10.1505,0.1997,663.4288,224.6858,11.0593,0.0000,1.0794,12.0000,45.6281,1.2991
24/01/2007 00:00:00,0.0442,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,15.4531,10.1247,0.2014,661.3125,224.2625,11.3716,0.0000,1.0753,12.0911,45.6241,1.2968
25/01/2007 00:00:00,0.0435,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,15.3670,9.9547,0.2033,649.3592,221.8718,11.4494,0.0000,1.0709,12.2317,45.4106,1.2945
26/01/2007 00:00:00,0.0379,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,15.3616,9.8397,0.2091,637.4058,219.4812,11.5842,0.0000,1.0862,12.3723,45.4348,1.3162
27/01/2007 00:00:00,0.0318,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,15.8719,10.0534,0.2219,625.4524,217.0905,12.1100,0.0000,1.1370,12.5128,46.9851,1.3810
28/01/2007 00:00:00,0.0300,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,16.5298,10.3541,0.2342,613.4990,214.6998,12.7562,0.0000,1.1834,12.6534,48.9741,1.4411
29/01/2007 00:00:00,0.0474,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,13.9034,8.6130,0.1910,601.5456,212.3091,10.8488,0.0000,0.9514,12.7940,41.2273,1.1614
30/01/2007 00:00:00,0.0354,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,16.3234,10.0014,0.2337,589.5923,209.9185,12.8749,0.0000,1.1475,12.9346,48.4431,1.4046
31/01/2007 00:00:00,0.0374,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,15.7987,9.5745,0.2283,577.6389,207.5278,12.5922,0.0000,1.1046,12.3763,46.9239,1.3558
01/02/2007 00:00:00,0.0397,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,15.4677,9.2723,0.2246,565.6855,205.1371,12.4548,0.0000,1.0702,11.2100,45.9773,1.3172
02/02/2007 00:00:00,0.0400,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,15.1412,8.9788,0.2228,553.7321,202.7464,12.3136,0.0000,1.0459,10.0436,45.0419,1.2910
03/02/2007 00:00:00,0.0376,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,15.0486,8.8283,0.2257,541.7787,200.3557,12.3572,0.0000,1.0431,8.8773,44.8008,1.2914
04/02/2007 00:00:00,0.0359,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,15.1935,8.8183,0.2313,529.8253,197.9651,12.5944,0.0000,1.0523,7.7109,45.2663,1.3067
05/02/2007 00:00:00,0.0340,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,15.3231,8.7992,0.2377,517.8720,195.5744,12.8193,0.0000,1.0647,6.5446,45.6865,1.3261
06/02/2007 00:00:00,0.0327,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,15.4641,8.7865,0.2437,505.9186,193.1837,13.0539,0.0000,1.0741,5.3783,46.1406,1.3422
07/02/2007 00:00:00,0.0328,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,15.6995,8.8736,0.2491,506.0192,193.2038,13.0886,0.0000,1.0761,5.6742,46.4823,1.3501
08/02/2007 00:00:00,0.0341,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,15.8625,8.9657,0.2514,517.9417,195.5883,12.7804,0.0000,1.0604,6.6720,46.2101,1.3370
09/02/2007 00:00:00,0.0335,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,15.9085,8.9918,0.2538,529.8642,197.9728,12.3722,0.0000,1.0444,7.6699,45.5872,1.3236
10/02/2007 00:00:00,0.0340,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,16.1809,9.1457,0.2575,541.7867,200.3573,12.1311,0.0000,1.0335,8.6677,45.5978,1.3167
11/02/2007 00:00:00,0.0379,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,16.2478,9.1836,0.2562,553.7092,202.7418,11.7265,0.0000,1.0020,9.6655,45.0133,1.2839
12/02/2007 00:00:00,0.0384,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,16.0409,9.0666,0.2546,565.6317,205.1263,11.1281,0.0000,0.9695,10.6633,43.6765,1.2495
13/02/2007 00:00:00,0.0369,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,16.2282,9.1725,0.2585,577.5542,207.5108,10.8038,0.0000,0.9583,11.6612,43.4144,1.2426
14/02/2007 00:00:00,0.0371,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,16.6086,9.3875,0.2646,589.4767,209.8953,10.5922,0.0000,0.9539,11.2300,43.6416,1.2451
15/02/2007 00:00:00,0.0371,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,16.8230,9.5087,0.2693,601.3992,212.2798,10.2580,0.0000,0.9433,10.0640,43.4045,1.2396
16/02/2007 00:00:00,0.0514,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,15.6345,8.8369,0.2418,613.3217,214.6643,9.0956,0.0000,0.8221,8.8980,39.5940,1.0881
17/02/2007 00:00:00,0.0435,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,16.8229,9.5086,0.2671,625.2442,217.0488,9.3161,0.0000,0.8810,7.7320,41.8031,1.1749
18/02/2007 00:00:00,0.0785,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,14.7696,8.3480,0.2224,637.1667,219.4333,7.7656,0.0000,0.7106,6.5660,35.9980,0.9552
19/02/2007 00:00:00,0.0420,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,17.4390,9.8568,0.2805,649.0893,221.8179,8.6810,0.0000,0.8678,5.4000,41.6745,1.1764
20/02/2007 00:00:00,0.0399,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,17.9372,10.1384,0.2902,661.0118,224.2024,8.4269,0.0000,0.8679,5.3281,42.0113,1.1871
21/02/2007 00:00:00,0.0374,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,17.8127,10.3300,0.2971,660.4239,224.0848,8.5869,0.0000,0.8806,5.8275,42.3949,1.2074
22/02/2007 00:00:00,0.0365,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,17.2339,10.4845,0.2986,648.5486,221.7097,9.1596,0.0000,0.8972,6.3270,43.0330,1.2257
23/02/2007 00:00:00,0.0354,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,16.5028,10.5196,0.2980,636.6733,219.3347,9.6047,0.0000,0.9076,6.8264,43.1807,1.2354
24/02/2007 00:00:00,0.0326,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,15.8906,10.6019,0.2998,624.7980,216.9596,10.0691,0.0000,0.9254,7.3258,43.5215,1.2552
25/02/2007 00:00:00,0.0297,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,15.4977,10.8110,0.3050,612.9226,214.5845,10.6390,0.0000,0.9539,7.8253,44.3835,1.2895
26/02/2007 00:00:00,0.0294,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.2003,11.0765,0.3089,601.0473,212.2095,11.2565,0.0000,0.9787,8.3247,45.4764,1.3185
27/02/2007 00:00:00,0.2085,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,11.4827,8.7331,0.2153,589.1720,209.8344,9.1386,0.0000,0.6910,8.8242,35.8574,0.9279
28/02/2007 00:00:00,0.0462,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,12.9537,10.2740,0.2748,577.2967,207.4593,11.0427,0.0000,0.8929,9.2780,42.1870,1.1952
01/03/2007 00:00:00,0.1023,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,10.4468,8.6343,0.2079,565.4214,205.0843,9.5113,0.0000,0.6840,9.7071,35.4560,0.9126
02/03/2007 00:00:00,0.1574,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,10.1363,8.7242,0.2011,553.5461,202.7092,9.8305,0.0000,0.6699,10.1362,35.8269,0.8912
03/03/2007 00:00:00,0.0758,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,10.2925,9.2189,0.2270,541.6708,200.3342,10.6080,0.0000,0.7652,10.5653,37.8608,1.0149
04/03/2007 00:00:00,0.0479,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,10.7776,10.0402,0.2562,529.7955,197.9591,11.7798,0.0000,0.8742,10.9943,41.2355,1.1560
05/03/2007 00:00:00,0.0416,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,10.6356,10.2991,0.2632,517.9202,195.5840,12.3042,0.0000,0.9090,11.4234,42.3007,1.1985
06/03/2007 00:00:00,0.0356,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,10.5916,10.6559,0.2747,506.0449,193.2090,12.9473,0.0000,0.9596,11.8525,43.7682,1.2617
07/03/2007 00:00:00,0.0317,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.2580,10.9598,0.2884,502.9281,192.5856,13.4023,0.0000,1.0130,11.4688,45.7041,1.3303
08/03/2007 00:00:00,0.0288,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.4792,10.9630,0.3009,508.8920,193.7784,13.3564,0.0000,1.0559,10.6594,47.1789,1.3868
09/03/2007 00:00:00,0.0289,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.6376,10.8560,0.3068,514.8560,194.9712,13.1736,0.0000,1.0756,9.8499,48.2547,1.4131
10/03/2007 00:00:00,0.0282,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.4328,10.4460,0.3072,520.8199,196.1640,12.6224,0.0000,1.0765,9.0405,48.0045,1.4144
11/03/2007 00:00:00,0.0297,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.2772,10.0818,0.3036,526.7838,197.3568,12.1271,0.0000,1.0631,8.2310,47.9480,1.3971
12/03/2007 00:00:00,0.0300,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.7608,9.5055,0.2978,532.7477,198.5495,11.3783,0.0000,1.0416,7.4216,46.8353,1.3692
13/03/2007 00:00:00,0.0308,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.4679,9.0939,0.2935,538.7116,199.7423,10.8288,0.0000,1.0256,6.8593,46.4749,1.3484
14/03/2007 00:00:00,0.0319,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17.0291,8.6232,0.2884,544.6755,200.9351,10.2103,0.0000,1.0067,6.5658,45.7655,1.3239
15/03/2007 00:00:00,0.0321,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.5795,8.1723,0.2840,550.6395,202.1279,9.6173,0.0000,0.9905,6.2722,45.1014,1.3029
16/03/2007 00:00:00,0.0318,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.2722,7.8043,0.2825,556.6034,203.3207,9.1235,0.0000,0.9840,5.9787,44.8517,1.2947
17/03/2007 00:00:00,0.0315,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.0344,7.4731,0.2822,562.5673,204.5135,8.6734,0.0000,0.9820,5.6851,44.7935,1.2924
18/03/2007 00:00:00,0.0306,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,19.7978,7.1463,0.2829,568.5312,205.7062,8.2287,0.0000,0.9832,5.3916,44.7495,1.2944
19/03/2007 00:00:00,0.0293,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.6754,6.8608,0.2852,574.4951,206.8990,7.8316,0.0000,0.9904,5.0981,44.9639,1.3041
20/03/2007 00:00:00,0.0307,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21.3396,6.5070,0.2822,580.4591,208.0918,7.3570,0.0000,0.9788,7.6510,44.7219,1.2892
21/03/2007 00:00:00,0.0301,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,21.8976,6.4147,0.2800,586.4040,209.2808,7.1730,0.0000,0.9908,11.6317,44.9265,1.2988
22/03/2007 00:00:00,0.0306,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,21.9034,6.4274,0.2685,592.3314,210.4663,7.1013,0.0000,0.9878,15.6123,44.5872,1.2831
23/03/2007 00:00:00,0.0320,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,21.8596,6.4259,0.2566,598.2588,211.6518,7.0112,0.0000,0.9815,19.5930,44.1355,1.2637
24/03/2007 00:00:00,0.0314,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,21.6584,6.3784,0.2455,604.1862,212.8372,6.8687,0.0000,0.9756,23.5736,43.3575,1.2457
25/03/2007 00:00:00,0.0311,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,21.9599,6.4794,0.2385,610.1136,214.0227,6.8826,0.0000,0.9844,27.5542,43.5709,1.2468
26/03/2007 00:00:00,0.0309,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,22.1266,6.5414,0.2317,616.0410,215.2082,6.8494,0.0000,0.9926,31.5349,43.4940,1.2475
27/03/2007 00:00:00,0.0452,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,19.7168,5.8409,0.1901,621.9684,216.3937,6.0245,0.0000,0.8448,31.1049,38.3807,1.0540
28/03/2007 00:00:00,0.0326,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,22.1230,6.5674,0.2132,627.8958,217.5792,6.6679,0.0000,0.9823,28.1061,42.6262,1.2168
29/03/2007 00:00:00,0.0327,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,22.3835,6.6592,0.2061,633.8232,218.7646,6.6499,0.0000,0.9846,25.1073,42.6675,1.2114
30/03/2007 00:00:00,0.0321,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,22.4751,6.7015,0.1996,639.7506,219.9501,6.5764,0.0000,0.9884,22.1085,42.3615,1.2080
31/03/2007 00:00:00,0.0319,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,22.8558,6.8310,0.1941,645.6779,221.1356,6.5813,0.0000,0.9958,19.1097,42.5710,1.2093
01/04/2007 00:00:00,0.0333,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,23.0681,6.9112,0.1873,651.6053,222.3211,6.5305,0.0000,0.9950,16.1109,42.4325,1.2010
02/04/2007 00:00:00,0.0336,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,22.9749,6.9007,0.1788,657.5327,223.5065,6.3881,0.0000,0.9835,13.1121,41.7075,1.1802
03/04/2007 00:00:00,0.0336,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,23.2517,7.0022,0.1728,663.4601,224.6920,6.3427,0.0000,0.9842,11.9103,41.6258,1.1743
04/04/2007 00:00:00,0.0323,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,22.9525,7.0250,0.1661,663.9358,224.7872,6.4151,0.0000,0.9928,11.7679,41.4390,1.1755
05/04/2007 00:00:00,0.0329,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,22.4284,7.0842,0.1584,657.9867,223.5973,6.7418,0.0000,1.0066,11.6254,41.9262,1.1808
06/04/2007 00:00:00,0.0613,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,18.0847,5.8901,0.1193,652.0376,222.4075,5.8195,0.0000,0.8010,11.4829,34.9675,0.9322
07/04/2007 00:00:00,0.0342,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,20.5158,6.8846,0.1414,646.0884,221.2177,7.0387,0.0000,0.9985,11.3404,40.9911,1.1541
08/04/2007 00:00:00,0.0565,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,17.4157,6.0171,0.1125,640.1393,220.0279,6.3476,0.0000,0.8320,11.1979,35.9254,0.9557
09/04/2007 00:00:00,0.0728,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,16.0319,5.6989,0.1011,634.1902,218.8380,6.1877,0.0000,0.7801,11.0554,34.1143,0.8913
10/04/2007 00:00:00,0.0368,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,18.6966,6.8334,0.1252,628.2410,217.6482,7.6198,0.0000,1.0052,14.1494,41.0069,1.1429
11/04/2007 00:00:00,0.0365,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,17.9768,6.7513,0.1207,622.2919,216.4584,7.7163,0.0000,1.0050,19.3030,40.6091,1.1379
12/04/2007 00:00:00,0.0356,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,17.5374,6.7636,0.1174,616.3428,215.2686,7.9098,0.0000,1.0105,24.4566,40.7737,1.1396
13/04/2007 00:00:00,0.0349,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,17.0847,6.7625,0.1148,610.3936,214.0787,8.0796,0.0000,1.0204,29.6102,40.8540,1.1467
14/04/2007 00:00:00,0.0357,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,16.7237,6.7903,0.1118,604.4445,212.8889,8.2766,0.0000,1.0235,34.7638,41.1044,1.1465
15/04/2007 00:00:00,0.0364,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,16.0461,6.6796,0.1076,598.4954,211.6991,8.2958,0.0000,1.0130,39.9174,40.5126,1.1314
16/04/2007 00:00:00,1.0826,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,18.6062,7.9370,0.1134,592.5462,210.5092,10.0324,0.0000,1.0954,45.0710,48.2272,1.2201
17/04/2007 00:00:00,0.1111,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,16.1923,7.0748,0.0937,586.5971,209.3194,9.0918,0.0000,0.9272,45.8546,43.0640,1.0303
18/04/2007 00:00:00,0.0966,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,15.5051,6.9164,0.0995,583.3333,208.6667,9.0934,0.0000,0.9789,44.0240,42.1998,1.0884
19/04/2007 00:00:00,0.0716,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,15.9136,7.2309,0.1150,583.3333,208.6667,9.8191,0.0000,1.0828,42.1933,44.2666,1.2092
20/04/2007 00:00:00,0.0632,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,15.9683,7.4049,0.1252,583.3333,208.6667,10.4013,0.0000,1.1295,40.3627,45.4960,1.2673
21/04/2007 00:00:00,0.0595,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,15.8181,7.5025,0.1333,583.3333,208.6667,10.9189,0.0000,1.1504,38.5321,46.2769,1.2970
22/04/2007 00:00:00,0.0669,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,14.6131,7.1076,0.1321,583.3333,208.6667,10.7365,0.0000,1.0904,36.7014,44.0271,1.2357
23/04/2007 00:00:00,0.1009,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,12.7258,6.3669,0.1152,583.3333,208.6667,10.0020,0.0000,0.9087,34.8708,39.6218,1.0354
24/04/2007 00:00:00,0.0619,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,13.8308,7.1445,0.1436,583.3333,208.6667,11.6968,0.0000,1.0821,33.4696,44.6854,1.2401
25/04/2007 00:00:00,0.4610,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,12.5237,6.7094,0.1250,583.3333,208.6667,11.4747,0.0000,0.8987,32.4581,42.1972,1.0361
26/04/2007 00:00:00,0.0804,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,13.0200,7.2746,0.1586,583.3333,208.6667,13.0302,0.0000,1.0876,31.4466,46.0317,1.2621
27/04/2007 00:00:00,0.0743,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,12.8758,7.5554,0.1783,583.3333,208.6667,14.2148,0.0000,1.1643,30.4350,48.1321,1.3605
28/04/2007 00:00:00,0.0686,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.4562,7.7455,0.1949,583.3333,208.6667,15.3560,0.0000,1.2116,29.4235,49.7151,1.4261
29/04/2007 00:00:00,0.1250,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,9.7266,6.4852,0.1639,583.3333,208.6667,13.5984,0.0000,0.9685,28.4119,41.9779,1.1488
30/04/2007 00:00:00,0.3562,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,8.9028,6.4679,0.1611,583.3333,208.6667,14.4032,0.0000,0.9040,27.4004,42.2656,1.0812
01/05/2007 00:00:00,0.4019,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,8.1068,6.5653,0.1742,583.3333,208.6667,15.6003,0.0000,0.9269,25.0991,43.3675,1.1185
02/05/2007 00:00:00,0.1714,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,8.3228,7.0093,0.1892,580.4268,208.0854,16.4573,0.4576,1.0002,21.9528,45.2828,1.2084
03/05/2007 00:00:00,0.1634,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,9.3051,7.4750,0.1880,574.4733,206.8947,16.0963,0.0000,1.0361,18.8065,45.9132,1.2430
04/05/2007 00:00:00,0.0969,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,11.8059,9.1458,0.2276,568.5197,205.7039,18.2683,0.9560,1.3068,15.6602,53.8441,1.5572
05/05/2007 00:00:00,0.1684,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,10.8128,8.1387,0.1788,562.5662,204.5132,15.2170,0.0000,1.0676,12.5140,46.2151,1.2642
06/05/2007 00:00:00,0.0918,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,13.6009,10.0005,0.2186,556.6126,203.3225,17.6321,0.0000,1.3565,9.3677,55.0440,1.5970
07/05/2007 00:00:00,0.0847,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.3572,10.3537,0.2152,550.6590,202.1318,17.3203,0.0000,1.3862,6.2214,55.4600,1.6229
08/05/2007 00:00:00,0.0817,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15.0025,10.6435,0.2083,544.7055,200.9411,16.9811,0.0000,1.3908,5.2583,55.6651,1.6199
