ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/01/2007 00:00:00,0.0009,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,6.5183,3.5383,0.0534,610.6455,214.1291,2.6100,0.0000,0.3176,17.0742,16.6939,0.3764
15/01/2007 00:00:00,0.0007,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,6.2235,3.4416,0.0521,616.5103,215.3021,2.6732,0.0000,0.3069,14.9073,16.1524,0.3643
16/01/2007 00:00:00,0.0007,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,6.1394,3.4599,0.0526,622.3751,216.4750,2.8227,0.0000,0.3064,12.7404,16.1527,0.3643
17/01/2007 00:00:00,0.0007,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,6.0560,3.4794,0.0531,628.2399,217.6480,2.9746,0.0000,0.3060,12.0000,16.1573,0.3644
18/01/2007 00:00:00,0.0007,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,5.9420,3.4817,0.0533,634.1047,218.8209,3.1127,0.0000,0.3041,12.0000,16.0816,0.3627
19/01/2007 00:00:00,0.0007,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,5.8434,3.4933,0.0536,639.9695,219.9939,3.2597,0.0000,0.3029,12.0000,16.0487,0.3619
20/01/2007 00:00:00,0.0007,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,5.6804,3.4660,0.0534,645.8344,221.1669,3.3698,0.0000,0.2984,12.0000,15.8378,0.3572
21/01/2007 00:00:00,0.0006,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,5.5748,3.4734,0.0537,651.6992,222.3398,3.5127,0.0000,0.2969,12.0000,15.7854,0.3560
22/01/2007 00:00:00,0.0006,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,5.4004,3.4373,0.0534,657.5640,223.5128,3.6106,0.0000,0.2916,12.0000,15.5362,0.3503
23/01/2007 00:00:00,0.0006,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,5.2782,3.4336,0.0535,663.4288,224.6858,3.7410,0.0000,0.2892,12.0000,15.4345,0.3480
24/01/2007 00:00:00,0.0006,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,5.2319,3.4279,0.0541,661.3125,224.2625,3.8501,0.0000,0.2888,12.0911,15.4469,0.3483
25/01/2007 00:00:00,0.0006,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,5.2175,3.3799,0.0546,649.3592,221.8718,3.8874,0.0000,0.2876,12.2317,15.4181,0.3477
26/01/2007 00:00:00,0.0004,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,5.0303,3.2221,0.0533,637.4058,219.4812,3.7934,0.0000,0.2767,12.3723,14.8782,0.3353
27/01/2007 00:00:00,0.0003,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,4.7876,3.0325,0.0512,625.4524,217.0905,3.6529,0.0000,0.2625,12.5128,14.1727,0.3189
28/01/2007 00:00:00,0.0003,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,4.6626,2.9206,0.0505,613.4990,214.6998,3.5982,0.0000,0.2549,12.6534,13.8142,0.3104
29/01/2007 00:00:00,0.0006,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,5.3187,3.2949,0.0585,601.5456,212.3091,4.1502,0.0000,0.2913,12.7940,15.7714,0.3557
30/01/2007 00:00:00,0.0005,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,5.0863,3.1164,0.0566,589.5923,209.9185,4.0118,0.0000,0.2780,12.9346,15.0947,0.3403
31/01/2007 00:00:00,0.0004,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,4.8741,2.9539,0.0549,577.6389,207.5278,3.8849,0.0000,0.2656,12.3763,14.4767,0.3260
01/02/2007 00:00:00,0.0004,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,4.9554,2.9706,0.0566,565.6855,205.1371,3.9902,0.0000,0.2696,11.2100,14.7299,0.3319
02/02/2007 00:00:00,0.0004,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,4.9795,2.9529,0.0576,553.7321,202.7464,4.0496,0.0000,0.2704,10.0436,14.8130,0.3338
03/02/2007 00:00:00,0.0004,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,4.9020,2.8758,0.0574,541.7787,200.3557,4.0253,0.0000,0.2655,8.8773,14.5937,0.3287
04/02/2007 00:00:00,0.0004,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,4.8226,2.7990,0.0572,529.8253,197.9651,3.9976,0.0000,0.2605,7.7109,14.3680,0.3234
05/02/2007 00:00:00,0.0003,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,4.7340,2.7184,0.0569,517.8720,195.5744,3.9604,0.0000,0.2549,6.5446,14.1145,0.3175
06/02/2007 00:00:00,0.0003,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,4.6613,2.6484,0.0568,505.9186,193.1837,3.9347,0.0000,0.2502,5.3783,13.9079,0.3127
07/02/2007 00:00:00,0.0003,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,4.7014,2.6573,0.0577,506.0192,193.2038,3.9195,0.0000,0.2494,5.6742,13.9197,0.3129
08/02/2007 00:00:00,0.0003,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,4.8217,2.7253,0.0594,517.9417,195.5883,3.8849,0.0000,0.2506,6.6720,14.0466,0.3159
09/02/2007 00:00:00,0.0003,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,4.8806,2.7586,0.0603,529.8642,197.9728,3.7957,0.0000,0.2482,7.6699,13.9858,0.3145
10/02/2007 00:00:00,0.0003,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,4.9894,2.8201,0.0618,541.7867,200.3573,3.7407,0.0000,0.2482,8.6677,14.0602,0.3162
11/02/2007 00:00:00,0.0004,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,5.2178,2.9492,0.0650,553.7092,202.7418,3.7658,0.0000,0.2540,9.6655,14.4554,0.3255
12/02/2007 00:00:00,0.0004,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,5.3425,3.0197,0.0667,565.6317,205.1263,3.7063,0.0000,0.2542,10.6633,14.5467,0.3276
13/02/2007 00:00:00,0.0004,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,5.3901,3.0466,0.0675,577.5542,207.5108,3.5884,0.0000,0.2504,11.6612,14.4198,0.3247
14/02/2007 00:00:00,0.0004,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,5.4895,3.1028,0.0690,589.4767,209.8953,3.5009,0.0000,0.2488,11.2300,14.4245,0.3248
15/02/2007 00:00:00,0.0004,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,5.5690,3.1477,0.0703,601.3992,212.2798,3.3957,0.0000,0.2462,10.0640,14.3683,0.3235
16/02/2007 00:00:00,0.0012,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,6.8932,3.8961,0.0874,613.3217,214.6643,4.0102,0.0000,0.2971,8.8980,17.4568,0.3932
17/02/2007 00:00:00,0.0004,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,5.9530,3.3648,0.0758,625.2442,217.0488,3.2966,0.0000,0.2500,7.7320,14.7927,0.3333
18/02/2007 00:00:00,0.0062,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,9.6223,5.4387,0.1208,637.1667,219.4333,5.0592,0.0000,0.3862,6.5660,23.4525,0.5191
19/02/2007 00:00:00,0.0004,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,6.1930,3.5004,0.0795,649.0893,221.8179,3.0828,0.0000,0.2460,5.4000,14.7996,0.3335
20/02/2007 00:00:00,0.0004,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,6.2544,3.5351,0.0807,661.0118,224.2024,2.9383,0.0000,0.2413,5.3281,14.6485,0.3300
21/02/2007 00:00:00,0.0004,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,6.0473,3.5070,0.0797,660.4239,224.0848,2.9152,0.0000,0.2363,5.8275,14.3927,0.3240
22/02/2007 00:00:00,0.0003,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,5.7119,3.4750,0.0782,648.5486,221.7097,3.0358,0.0000,0.2350,6.3270,14.2627,0.3210
23/02/2007 00:00:00,0.0003,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,5.4100,3.4486,0.0768,636.6733,219.3347,3.1486,0.0000,0.2340,6.8264,14.1556,0.3185
24/02/2007 00:00:00,0.0003,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,5.0521,3.3707,0.0743,624.7980,216.9596,3.2013,0.0000,0.2293,7.3258,13.8369,0.3110
25/02/2007 00:00:00,0.0002,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,4.6899,3.2716,0.0713,612.9226,214.5845,3.2196,0.0000,0.2229,7.8253,13.4313,0.3014
26/02/2007 00:00:00,0.0002,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,4.4661,3.2544,0.0702,601.0473,212.2095,3.3073,0.0000,0.2225,8.3247,13.3616,0.2997
27/02/2007 00:00:00,0.0079,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,7.8644,5.9812,0.1256,589.1720,209.8344,6.2589,0.0000,0.4031,8.8242,24.5584,0.5413
28/02/2007 00:00:00,0.0011,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,5.2661,4.1767,0.0889,577.2967,207.4593,4.4892,0.0000,0.2887,9.2780,17.1504,0.3865
01/03/2007 00:00:00,0.0030,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,6.0606,5.0091,0.1047,565.4214,205.0843,5.5179,0.0000,0.3446,9.7071,20.5695,0.4598
02/03/2007 00:00:00,0.0040,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,6.1077,5.2568,0.1086,553.5461,202.7092,5.9234,0.0000,0.3616,10.1362,21.5877,0.4810
03/03/2007 00:00:00,0.0019,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,5.1332,4.5978,0.0948,541.6708,200.3342,5.2906,0.0000,0.3198,10.5653,18.8824,0.4241
04/03/2007 00:00:00,0.0004,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,3.8313,3.5692,0.0732,529.7955,197.9591,4.1876,0.0000,0.2497,10.9943,14.6587,0.3302
05/03/2007 00:00:00,0.0003,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,3.5751,3.4620,0.0703,517.9202,195.5840,4.1361,0.0000,0.2427,11.4234,14.2193,0.3200
06/03/2007 00:00:00,0.0003,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,3.3064,3.3264,0.0668,506.0449,193.2090,4.0417,0.0000,0.2334,11.8525,13.6630,0.3069
07/03/2007 00:00:00,0.0002,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,3.2585,3.1722,0.0643,502.9281,192.5856,3.8791,0.0000,0.2258,11.4688,13.2284,0.2965
08/03/2007 00:00:00,0.0002,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,3.3944,2.9820,0.0623,508.8920,193.7784,3.6330,0.0000,0.2185,10.6594,12.8328,0.2870
09/03/2007 00:00:00,0.0002,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,3.6254,2.8860,0.0623,514.8560,194.9712,3.5021,0.0000,0.2183,9.8499,12.8280,0.2868
10/03/2007 00:00:00,0.0002,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,3.8433,2.7817,0.0621,520.8199,196.1640,3.3612,0.0000,0.2175,9.0405,12.7831,0.2858
11/03/2007 00:00:00,0.0002,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,4.1339,2.7281,0.0631,526.7838,197.3568,3.2815,0.0000,0.2210,8.2310,12.9744,0.2904
12/03/2007 00:00:00,0.0002,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,4.3962,2.6514,0.0636,532.7477,198.5495,3.1738,0.0000,0.2226,7.4216,13.0640,0.2926
13/03/2007 00:00:00,0.0002,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,4.6617,2.5743,0.0642,538.7116,199.7423,3.0654,0.0000,0.2242,6.8593,13.1561,0.2948
14/03/2007 00:00:00,0.0002,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,4.9563,2.5098,0.0651,544.6755,200.9351,2.9717,0.0000,0.2271,6.5658,13.3202,0.2987
15/03/2007 00:00:00,0.0002,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,5.2019,2.4182,0.0653,550.6395,202.1279,2.8459,0.0000,0.2276,6.2722,13.3459,0.2993
16/03/2007 00:00:00,0.0002,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,5.4191,2.3146,0.0651,556.6034,203.3207,2.7058,0.0000,0.2267,5.9787,13.3019,0.2983
17/03/2007 00:00:00,0.0002,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,5.6237,2.2079,0.0648,562.5673,204.5135,2.5625,0.0000,0.2254,5.6851,13.2341,0.2967
18/03/2007 00:00:00,0.0002,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,5.8074,2.0963,0.0643,568.5312,205.7062,2.4138,0.0000,0.2234,5.3916,13.1266,0.2941
19/03/2007 00:00:00,0.0002,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,5.9410,1.9714,0.0632,574.4951,206.8990,2.2504,0.0000,0.2195,5.0981,12.9203,0.2891
20/03/2007 00:00:00,0.0002,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,6.1832,1.8854,0.0635,580.4591,208.0918,2.1317,0.0000,0.2202,7.6510,12.9583,0.2900
21/03/2007 00:00:00,0.0002,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,6.3442,1.8584,0.0628,586.4040,209.2808,2.0782,0.0000,0.2223,11.6317,13.0161,0.2914
22/03/2007 00:00:00,0.0002,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,6.4290,1.8865,0.0613,592.3314,210.4663,2.0844,0.0000,0.2257,15.6123,13.0871,0.2931
23/03/2007 00:00:00,0.0008,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,8.0282,2.3600,0.0742,598.2588,211.6518,2.5749,0.0000,0.2839,19.5930,16.2093,0.3656
24/03/2007 00:00:00,0.0002,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,6.5943,1.9420,0.0583,604.1862,212.8372,2.0913,0.0000,0.2317,23.5736,13.2009,0.2959
25/03/2007 00:00:00,0.0002,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,6.6263,1.9551,0.0564,610.1136,214.0227,2.0768,0.0000,0.2326,27.5542,13.1472,0.2946
26/03/2007 00:00:00,0.0002,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,6.6756,1.9735,0.0546,616.0410,215.2082,2.0665,0.0000,0.2339,31.5349,13.1222,0.2940
27/03/2007 00:00:00,0.0018,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,9.6121,2.8475,0.0758,621.9684,216.3937,2.9370,0.0000,0.3370,31.1049,18.7110,0.4204
28/03/2007 00:00:00,0.0002,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,6.8890,2.0450,0.0521,627.8958,217.5792,2.0763,0.0000,0.2403,28.1061,13.2735,0.2976
29/03/2007 00:00:00,0.0002,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,6.9734,2.0746,0.0507,633.8232,218.7646,2.0717,0.0000,0.2423,25.1073,13.2927,0.2981
30/03/2007 00:00:00,0.0002,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,7.0275,2.0954,0.0491,639.7506,219.9501,2.0563,0.0000,0.2430,22.1085,13.2455,0.2969
31/03/2007 00:00:00,0.0002,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,7.1009,2.1223,0.0476,645.6779,221.1356,2.0447,0.0000,0.2441,19.1097,13.2261,0.2965
01/04/2007 00:00:00,0.0002,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,7.2659,2.1769,0.0468,651.6053,222.3211,2.0570,0.0000,0.2484,16.1109,13.3652,0.2998
02/04/2007 00:00:00,0.0002,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,7.3789,2.2163,0.0455,657.5327,223.5065,2.0517,0.0000,0.2505,13.1121,13.3953,0.3005
03/04/2007 00:00:00,0.0002,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,7.4737,2.2507,0.0442,663.4601,224.6920,2.0387,0.0000,0.2516,11.9103,13.3796,0.3002
04/04/2007 00:00:00,0.0002,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,7.3337,2.2446,0.0419,663.9358,224.7872,2.0497,0.0000,0.2507,11.7679,13.2405,0.2968
05/04/2007 00:00:00,0.0002,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,7.1049,2.2441,0.0399,657.9867,223.5973,2.1357,0.0000,0.2539,11.6254,13.2814,0.2978
06/04/2007 00:00:00,0.0018,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,9.6960,3.1579,0.0539,652.0376,222.4075,3.1201,0.0000,0.3620,11.4829,18.7476,0.4212
07/04/2007 00:00:00,0.0004,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,7.2065,2.4183,0.0397,646.0884,221.2177,2.4725,0.0000,0.2805,11.3404,14.3989,0.3242
08/04/2007 00:00:00,0.0024,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,9.5730,3.3075,0.0521,640.1393,220.0279,3.4891,0.0000,0.3853,11.1979,19.7474,0.4425
09/04/2007 00:00:00,0.0024,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,9.2788,3.2984,0.0502,634.1902,218.8380,3.5813,0.0000,0.3873,11.0554,19.7444,0.4425
10/04/2007 00:00:00,0.0002,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,6.1349,2.2422,0.0331,628.2410,217.6482,2.5003,0.0000,0.2656,14.1494,13.4555,0.3020
11/04/2007 00:00:00,0.0002,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,5.9797,2.2457,0.0322,622.2919,216.4584,2.5667,0.0000,0.2678,19.3030,13.5079,0.3032
12/04/2007 00:00:00,0.0002,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,5.7794,2.2289,0.0311,616.3428,215.2686,2.6067,0.0000,0.2674,24.4566,13.4370,0.3015
13/04/2007 00:00:00,0.0002,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,5.5961,2.2151,0.0301,610.3936,214.0787,2.6465,0.0000,0.2671,29.6102,13.3818,0.3002
14/04/2007 00:00:00,0.0002,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,5.4735,2.2224,0.0295,604.4445,212.8889,2.7089,0.0000,0.2695,34.7638,13.4532,0.3019
15/04/2007 00:00:00,0.0002,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,5.3510,2.2275,0.0289,598.4954,211.6991,2.7664,0.0000,0.2715,39.9174,13.5100,0.3033
16/04/2007 00:00:00,0.0855,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,15.4237,6.5794,0.0771,592.5462,210.5092,8.3164,0.0000,0.7447,45.0710,39.9781,0.8295
17/04/2007 00:00:00,0.0003,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,5.3060,2.3183,0.0289,586.5971,209.3194,2.9793,0.0000,0.2857,45.8546,14.1115,0.3175
18/04/2007 00:00:00,0.0014,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,6.5724,2.9318,0.0368,583.3333,208.6667,3.8546,0.0000,0.3621,44.0240,17.8881,0.4027
19/04/2007 00:00:00,0.0004,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,5.2642,2.3920,0.0314,583.3333,208.6667,3.2481,0.0000,0.2954,42.1933,14.6433,0.3299
20/04/2007 00:00:00,0.0004,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,5.1762,2.4003,0.0328,583.3333,208.6667,3.3717,0.0000,0.2962,40.3627,14.7478,0.3323
21/04/2007 00:00:00,0.0005,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,5.0996,2.4188,0.0346,583.3333,208.6667,3.5202,0.0000,0.2983,38.5321,14.9193,0.3363
22/04/2007 00:00:00,0.0008,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,5.4452,2.6484,0.0396,583.3333,208.6667,4.0007,0.0000,0.3264,36.7014,16.4055,0.3700
23/04/2007 00:00:00,0.0021,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,6.1990,3.1015,0.0482,583.3333,208.6667,4.8722,0.0000,0.3801,34.8708,19.3005,0.4331
24/04/2007 00:00:00,0.0005,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,4.6589,2.4066,0.0393,583.3333,208.6667,3.9401,0.0000,0.2961,33.4696,15.0523,0.3393
25/04/2007 00:00:00,0.0237,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,9.0732,4.8609,0.0793,583.3333,208.6667,8.3133,0.0000,0.5705,32.4581,30.5713,0.6578
26/04/2007 00:00:00,0.0006,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,4.3520,2.4316,0.0436,583.3333,208.6667,4.3554,0.0000,0.2990,31.4466,15.3863,0.3470
27/04/2007 00:00:00,0.0006,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,4.1509,2.4357,0.0459,583.3333,208.6667,4.5825,0.0000,0.2995,30.4350,15.5167,0.3499
28/04/2007 00:00:00,0.0006,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,3.8818,2.4137,0.0478,583.3333,208.6667,4.7854,0.0000,0.2969,29.4235,15.4928,0.3494
29/04/2007 00:00:00,0.0016,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,4.2542,2.8365,0.0589,583.3333,208.6667,5.9476,0.0000,0.3481,28.4119,18.3601,0.4129
30/04/2007 00:00:00,0.0412,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,7.2163,5.2426,0.1082,583.3333,208.6667,11.6747,0.0000,0.6074,27.4004,34.2590,0.7265
01/05/2007 00:00:00,0.0294,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,5.9693,4.8343,0.1064,583.3333,208.6667,11.4872,0.0000,0.5663,25.0991,31.9333,0.6834
02/05/2007 00:00:00,0.0041,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,3.9837,3.3550,0.0756,580.4268,208.0854,7.8774,0.0000,0.3996,21.9528,21.6748,0.4828
03/05/2007 00:00:00,0.0025,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,4.0371,3.2431,0.0675,574.4733,206.8947,6.9835,0.0000,0.3719,18.8065,19.9198,0.4462
04/05/2007 00:00:00,0.0010,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,3.7453,2.9014,0.0563,568.5197,205.7039,5.7954,0.0000,0.3231,15.6602,17.0814,0.3850
05/05/2007 00:00:00,0.0065,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,5.5415,4.1710,0.0741,562.5662,204.5132,7.7986,0.0000,0.4423,12.5140,23.6847,0.5238
06/05/2007 00:00:00,0.0011,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,4.2812,3.1479,0.0534,556.6126,203.3225,5.5502,0.0000,0.3316,9.3677,17.3265,0.3904
07/05/2007 00:00:00,0.0010,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,4.3603,3.1444,0.0503,550.6590,202.1318,5.2602,0.0000,0.3243,6.2214,16.8433,0.3797
08/05/2007 00:00:00,0.0010,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,4.5558,3.2321,0.0490,544.7055,200.9411,5.1566,0.0000,0.3272,5.2583,16.9037,0.3810
