ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0017,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,15.1555,8.6428,0.2143,745.9132,241.1826,14.9258,0.0000,1.9151,13.0355,56.4865,2.1509
02/01/2007 00:00:00,0.0017,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,15.9998,8.9555,0.2221,726.4263,237.2853,14.0594,0.0000,1.9066,14.6941,56.4863,2.1509
03/01/2007 00:00:00,0.0479,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,31.6219,17.3882,0.4108,706.9395,233.3879,24.6539,31.6107,3.3832,16.3527,105.8327,3.8350
04/01/2007 00:00:00,0.0024,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,18.8812,10.2084,0.2533,687.4526,229.4905,12.9703,0.0000,2.0009,18.0113,59.9478,2.2796
05/01/2007 00:00:00,0.0025,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,20.0665,10.6759,0.2651,667.9658,225.5932,12.0401,0.0000,2.0074,19.6699,60.4781,2.2991
06/01/2007 00:00:00,0.0025,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,21.0583,11.0326,0.2744,648.4789,221.6958,10.9150,0.0000,1.9899,21.3285,60.2791,2.2918
07/01/2007 00:00:00,0.0024,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,21.9678,11.3412,0.2827,628.9921,217.7984,9.6972,0.0000,1.9613,22.9871,59.7517,2.2724
08/01/2007 00:00:00,0.0022,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,22.8780,11.6462,0.2911,609.5053,213.9010,8.4400,0.0000,1.9300,24.6457,59.1527,2.2502
09/01/2007 00:00:00,0.0021,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,23.8445,11.9759,0.3002,590.0184,210.0037,7.1632,0.0000,1.9005,26.3043,58.6246,2.2307
10/01/2007 00:00:00,0.0100,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,31.8928,16.1259,0.3990,587.1862,209.4372,9.3731,9.0419,2.4698,25.7420,77.6794,2.9087
11/01/2007 00:00:00,0.0106,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,31.8592,16.3897,0.4065,593.0510,210.6102,10.1672,9.8065,2.4912,23.5750,78.5445,2.9384
12/01/2007 00:00:00,0.0027,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,24.4692,12.8113,0.3238,598.9158,211.7832,8.4483,0.0000,1.9650,21.4081,61.0785,2.3212
13/01/2007 00:00:00,0.0023,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,23.5604,12.5583,0.3187,604.7806,212.9561,8.7724,0.0000,1.9148,19.2412,59.5613,2.2653
14/01/2007 00:00:00,0.0021,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,22.8487,12.4029,0.3159,610.6455,214.1291,9.1488,0.0000,1.8792,17.0742,58.5173,2.2267
15/01/2007 00:00:00,0.0017,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,21.8297,12.0719,0.3087,616.5103,215.3021,9.3767,0.0000,1.8177,14.9073,56.6564,2.1573
16/01/2007 00:00:00,0.0017,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,21.5513,12.1455,0.3117,622.3751,216.4750,9.9087,0.0000,1.8161,12.7404,56.7011,2.1590
17/01/2007 00:00:00,0.0017,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,21.2695,12.2200,0.3147,628.2399,217.6480,10.4473,0.0000,1.8145,12.0000,56.7465,2.1607
18/01/2007 00:00:00,0.0017,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,20.8878,12.2391,0.3163,634.1047,218.8209,10.9421,0.0000,1.8047,12.0000,56.5318,2.1526
19/01/2007 00:00:00,0.0017,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,20.5502,12.2852,0.3186,639.9695,219.9939,11.4637,0.0000,1.7988,12.0000,56.4405,2.1492
20/01/2007 00:00:00,0.0015,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,19.9623,12.1804,0.3170,645.8344,221.1669,11.8422,0.0000,1.7710,12.0000,55.6578,2.1198
21/01/2007 00:00:00,0.0015,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,19.5839,12.2018,0.3188,651.6992,222.3398,12.3401,0.0000,1.7614,12.0000,55.4534,2.1121
22/01/2007 00:00:00,0.0014,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,18.9933,12.0891,0.3170,657.5640,223.5128,12.6987,0.0000,1.7326,12.0000,54.6417,2.0814
23/01/2007 00:00:00,0.0013,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,18.5875,12.0915,0.3183,663.4288,224.6858,13.1741,0.0000,1.7203,12.0000,54.3534,2.0705
24/01/2007 00:00:00,0.0013,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,18.4052,12.0589,0.3215,661.3125,224.2625,13.5440,0.0000,1.7164,12.0911,54.3400,2.0700
25/01/2007 00:00:00,0.0013,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,18.3662,11.8976,0.3247,649.3592,221.8718,13.6840,0.0000,1.7103,12.2317,54.2736,2.0674
26/01/2007 00:00:00,0.0011,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,17.7664,11.3801,0.3179,637.4058,219.4812,13.3977,0.0000,1.6519,12.3723,52.5475,2.0016
27/01/2007 00:00:00,0.0008,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,16.9714,10.7498,0.3073,625.4524,217.0905,12.9489,0.0000,1.5744,12.5128,50.2399,1.9124
28/01/2007 00:00:00,0.0007,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,16.5662,10.3769,0.3035,613.4990,214.6998,12.7843,0.0000,1.5334,12.6534,49.0822,1.8672
29/01/2007 00:00:00,0.0022,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,19.9438,12.3549,0.3700,601.5456,212.3091,15.5620,0.0000,1.8428,12.7940,59.1385,2.2498
30/01/2007 00:00:00,0.0011,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,17.6908,10.8392,0.3328,589.5923,209.9185,13.9534,0.0000,1.6337,12.9346,52.5010,1.9998
31/01/2007 00:00:00,0.0009,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,17.2111,10.4305,0.3278,577.6389,207.5278,13.7180,0.0000,1.5859,12.3763,51.1188,1.9465
01/02/2007 00:00:00,0.0010,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,17.4477,10.4593,0.3367,565.6855,205.1371,14.0491,0.0000,1.6048,11.2100,51.8628,1.9753
02/02/2007 00:00:00,0.0010,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,17.5119,10.3847,0.3424,553.7321,202.7464,14.2415,0.0000,1.6075,10.0436,52.0942,1.9842
03/02/2007 00:00:00,0.0010,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,17.2862,10.1410,0.3425,541.7787,200.3557,14.1947,0.0000,1.5831,8.8773,51.4622,1.9598
04/02/2007 00:00:00,0.0009,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,17.0241,9.8808,0.3418,529.8253,197.9651,14.1119,0.0000,1.5552,7.7109,50.7203,1.9311
05/02/2007 00:00:00,0.0008,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,16.7339,9.6093,0.3404,517.8720,195.5744,13.9995,0.0000,1.5245,6.5446,49.8926,1.8989
06/02/2007 00:00:00,0.0007,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,16.4925,9.3708,0.3400,505.9186,193.1837,13.9220,0.0000,1.4982,5.3783,49.2090,1.8722
07/02/2007 00:00:00,0.0007,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,16.6407,9.4056,0.3459,506.0192,193.2038,13.8732,0.0000,1.4941,5.6742,49.2690,1.8746
08/02/2007 00:00:00,0.0008,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,17.0273,9.6241,0.3550,517.9417,195.5883,13.7190,0.0000,1.4972,6.6720,49.6035,1.8876
09/02/2007 00:00:00,0.0007,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,17.2298,9.7386,0.3602,529.8642,197.9728,13.3998,0.0000,1.4824,7.6699,49.3734,1.8787
10/02/2007 00:00:00,0.0008,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,17.6135,9.9555,0.3694,541.7867,200.3573,13.2052,0.0000,1.4825,8.6677,49.6349,1.8889
11/02/2007 00:00:00,0.0009,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,18.3395,10.3658,0.3861,553.7092,202.7418,13.2361,0.0000,1.5099,9.6655,50.8080,1.9345
12/02/2007 00:00:00,0.0009,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,18.7542,10.6002,0.3961,565.6317,205.1263,13.0105,0.0000,1.5087,10.6633,51.0646,1.9445
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,18.9332,10.7014,0.4012,577.5542,207.5108,12.6047,0.0000,1.4872,11.6612,50.6510,1.9285
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,19.2989,10.9081,0.4104,589.4767,209.8953,12.3079,0.0000,1.4793,11.2300,50.7110,1.9308
15/02/2007 00:00:00,0.0008,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,19.5451,11.0472,0.4171,601.3992,212.2798,11.9178,0.0000,1.4609,10.0640,50.4278,1.9198
16/02/2007 00:00:00,0.0021,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,23.2067,13.1168,0.4969,613.3217,214.6643,13.5009,0.0000,1.6895,8.8980,58.7705,2.2362
17/02/2007 00:00:00,0.0012,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21.5722,12.1930,0.4643,625.2442,217.0488,11.9461,0.0000,1.5313,7.7320,53.6045,2.0421
18/02/2007 00:00:00,0.0071,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,29.8469,16.8700,0.6374,637.1667,219.4333,15.6930,4.0420,2.0370,6.5660,72.7462,2.7381
19/02/2007 00:00:00,0.0010,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,21.6663,12.2462,0.4702,649.0893,221.8179,10.7853,0.0000,1.4547,5.4000,51.7765,1.9720
20/02/2007 00:00:00,0.0009,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,21.9202,12.3897,0.4779,661.0118,224.2024,10.2981,0.0000,1.4295,5.3281,51.3402,1.9552
21/02/2007 00:00:00,0.0009,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,21.2446,12.3202,0.4737,660.4239,224.0848,10.2413,0.0000,1.4040,5.8275,50.5627,1.9251
22/02/2007 00:00:00,0.0008,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,20.0879,12.2208,0.4651,648.5486,221.7097,10.6764,0.0000,1.3977,6.3270,50.1593,1.9094
23/02/2007 00:00:00,0.0008,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,19.0133,12.1199,0.4567,636.6733,219.3347,11.0658,0.0000,1.3910,6.8264,49.7496,1.8934
24/02/2007 00:00:00,0.0007,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.8073,11.8807,0.4431,624.7980,216.9596,11.2837,0.0000,1.3677,7.3258,48.7712,1.8551
25/02/2007 00:00:00,0.0006,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16.5648,11.5555,0.4264,612.9226,214.5845,11.3716,0.0000,1.3335,7.8253,47.4396,1.8025
26/02/2007 00:00:00,0.0005,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.7831,11.5012,0.4203,601.0473,212.2095,11.6880,0.0000,1.3315,8.3247,47.2200,1.7938
27/02/2007 00:00:00,0.0076,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,23.6087,17.9554,0.6434,589.1720,209.8344,18.7892,0.0000,2.0644,8.8242,73.7239,2.7722
28/02/2007 00:00:00,0.0015,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.0995,13.5622,0.4877,577.2967,207.4593,14.5769,0.0000,1.5846,9.2780,55.6887,2.1210
01/03/2007 00:00:00,0.0067,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,21.2355,17.5512,0.6183,565.4214,205.0843,19.3339,0.0000,2.0344,9.7071,72.0726,2.7146
02/03/2007 00:00:00,0.0085,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,21.2904,18.3243,0.6376,553.5461,202.7092,20.6480,0.0000,2.1238,10.1362,75.2511,2.8251
03/03/2007 00:00:00,0.0038,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,17.6719,15.8286,0.5510,541.6708,200.3342,18.2136,0.0000,1.8578,10.5653,65.0058,2.4639
04/03/2007 00:00:00,0.0009,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13.3824,12.4667,0.4321,529.7955,197.9591,14.6269,0.0000,1.4745,10.9943,51.2015,1.9498
05/03/2007 00:00:00,0.0008,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.5448,12.1478,0.4171,517.9202,195.5840,14.5129,0.0000,1.4403,11.4234,49.8940,1.8991
06/03/2007 00:00:00,0.0006,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.6459,11.7166,0.3983,506.0449,193.2090,14.2361,0.0000,1.3915,11.8525,48.1250,1.8297
07/03/2007 00:00:00,0.0005,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.5099,11.2050,0.3847,502.9281,192.5856,13.7021,0.0000,1.3511,11.4688,46.7265,1.7742
08/03/2007 00:00:00,0.0004,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.0214,10.5609,0.3738,508.8920,193.7784,12.8664,0.0000,1.3118,10.6594,45.4482,1.7231
09/03/2007 00:00:00,0.0004,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12.8222,10.2069,0.3734,514.8560,194.9712,12.3860,0.0000,1.3092,9.8499,45.3696,1.7199
10/03/2007 00:00:00,0.0004,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.5840,9.8317,0.3719,520.8199,196.1640,11.8801,0.0000,1.3033,9.0405,45.1814,1.7123
11/03/2007 00:00:00,0.0004,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.5930,9.6303,0.3776,526.7838,197.3568,11.5839,0.0000,1.3219,8.2310,45.8004,1.7372
12/03/2007 00:00:00,0.0005,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.4886,9.3413,0.3798,532.7477,198.5495,11.1818,0.0000,1.3285,7.4216,46.0265,1.7463
13/03/2007 00:00:00,0.0005,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.4224,9.0688,0.3829,538.7116,199.7423,10.7989,0.0000,1.3379,6.8593,46.3466,1.7591
14/03/2007 00:00:00,0.0005,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17.4154,8.8188,0.3871,544.6755,200.9351,10.4420,0.0000,1.3515,6.5658,46.8037,1.7773
15/03/2007 00:00:00,0.0005,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.2895,8.5023,0.3885,550.6395,202.1279,10.0058,0.0000,1.3548,6.2722,46.9231,1.7821
16/03/2007 00:00:00,0.0005,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19.0705,8.1452,0.3878,556.6034,203.3207,9.5221,0.0000,1.3510,5.9787,46.8112,1.7777
17/03/2007 00:00:00,0.0005,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.8075,7.7766,0.3864,562.5673,204.5135,9.0256,0.0000,1.3447,5.6851,46.6127,1.7697
18/03/2007 00:00:00,0.0005,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20.4757,7.3910,0.3839,568.5312,205.7062,8.5105,0.0000,1.3343,5.3916,46.2819,1.7565
19/03/2007 00:00:00,0.0004,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.9520,6.9526,0.3779,574.4951,206.8990,7.9364,0.0000,1.3121,5.0981,45.5656,1.7278
20/03/2007 00:00:00,0.0004,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21.7654,6.6369,0.3787,580.4591,208.0918,7.5038,0.0000,1.3132,7.6510,45.6143,1.7298
21/03/2007 00:00:00,0.0004,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22.3312,6.5417,0.3747,586.4040,209.2808,7.3151,0.0000,1.3257,11.6317,45.8161,1.7379
22/03/2007 00:00:00,0.0005,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.6212,6.6380,0.3656,592.3314,210.4663,7.3340,0.0000,1.3451,15.6123,46.0483,1.7472
23/03/2007 00:00:00,0.0016,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,27.8148,8.1765,0.4343,598.2588,211.6518,8.9212,0.0000,1.6611,19.5930,56.1594,2.1388
24/03/2007 00:00:00,0.0005,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,23.1916,6.8299,0.3473,604.1862,212.8372,7.3550,0.0000,1.3803,23.5736,46.4268,1.7623
25/03/2007 00:00:00,0.0005,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23.3160,6.8796,0.3359,610.1136,214.0227,7.3076,0.0000,1.3862,27.5542,46.2616,1.7557
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23.4920,6.9451,0.3255,616.0410,215.2082,7.2721,0.0000,1.3943,31.5349,46.1781,1.7524
27/03/2007 00:00:00,0.0016,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,28.8305,8.5407,0.3855,621.9684,216.3937,8.8092,0.0000,1.7132,31.1049,56.1212,2.1374
28/03/2007 00:00:00,0.0005,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,24.1329,7.1640,0.3093,627.8958,217.5792,7.2737,0.0000,1.4250,28.1061,46.4987,1.7652
29/03/2007 00:00:00,0.0005,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,24.4370,7.2701,0.3009,633.8232,218.7646,7.2599,0.0000,1.4375,25.1073,46.5819,1.7686
30/03/2007 00:00:00,0.0005,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24.6050,7.3366,0.2909,639.7506,219.9501,7.1996,0.0000,1.4403,22.1085,46.3761,1.7603
31/03/2007 00:00:00,0.0005,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24.8419,7.4246,0.2819,645.6779,221.1356,7.1532,0.0000,1.4460,19.1097,46.2703,1.7561
01/04/2007 00:00:00,0.0005,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,25.4086,7.6125,0.2768,651.6053,222.3211,7.1931,0.0000,1.4703,16.1109,46.7379,1.7748
02/04/2007 00:00:00,0.0005,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,25.7717,7.7407,0.2692,657.5327,223.5065,7.1658,0.0000,1.4806,13.1121,46.7847,1.7766
03/04/2007 00:00:00,0.0005,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,26.0875,7.8562,0.2610,663.4601,224.6920,7.1162,0.0000,1.4863,11.9103,46.7026,1.7734
04/04/2007 00:00:00,0.0005,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25.6149,7.8399,0.2480,663.9358,224.7872,7.1592,0.0000,1.4824,11.7679,46.2458,1.7551
05/04/2007 00:00:00,0.0005,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,24.7925,7.8309,0.2359,657.9867,223.5973,7.4525,0.0000,1.4996,11.6254,46.3454,1.7591
06/04/2007 00:00:00,0.0016,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,29.0619,9.4653,0.2738,652.0376,222.4075,9.3519,0.0000,1.8389,11.4829,56.1923,2.1400
07/04/2007 00:00:00,0.0007,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24.5966,8.2540,0.2291,646.0884,221.2177,8.4387,0.0000,1.6179,11.3404,49.1448,1.8699
08/04/2007 00:00:00,0.0013,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,26.3528,9.1049,0.2437,640.1393,220.0279,9.6049,0.0000,1.8028,11.1979,54.3609,2.0709
09/04/2007 00:00:00,0.0049,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,32.0205,11.3824,0.2921,634.1902,218.8380,12.3587,0.0000,2.2545,11.0554,68.1363,2.5758
10/04/2007 00:00:00,0.0005,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21.3742,7.8121,0.1951,628.2410,217.6482,8.7111,0.0000,1.5659,14.1494,46.8798,1.7805
11/04/2007 00:00:00,0.0005,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20.8335,7.8241,0.1897,622.2919,216.4584,8.9425,0.0000,1.5790,19.3030,47.0621,1.7877
12/04/2007 00:00:00,0.0005,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20.1523,7.7720,0.1833,616.3428,215.2686,9.0892,0.0000,1.5778,24.4566,46.8532,1.7794
13/04/2007 00:00:00,0.0005,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.4922,7.7155,0.1772,610.3936,214.0787,9.2182,0.0000,1.5748,29.6102,46.6108,1.7697
14/04/2007 00:00:00,0.0005,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19.0628,7.7400,0.1736,604.4445,212.8889,9.4343,0.0000,1.5885,34.7638,46.8536,1.7794
15/04/2007 00:00:00,0.0005,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18.6322,7.7562,0.1700,598.4954,211.6991,9.6328,0.0000,1.5999,39.9174,47.0419,1.7869
16/04/2007 00:00:00,0.1256,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,49.9776,21.3194,0.4247,592.5462,210.5092,26.9476,43.5798,4.1013,45.0710,129.5418,4.5684
17/04/2007 00:00:00,0.0008,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18.6985,8.1699,0.1721,586.5971,209.3194,10.4991,0.0000,1.7034,45.8546,49.7294,1.8927
18/04/2007 00:00:00,0.0014,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,20.2320,9.0250,0.1918,583.3333,208.6667,11.8656,0.0000,1.8866,44.0240,55.0649,2.0976
19/04/2007 00:00:00,0.0009,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18.4397,8.3787,0.1857,583.3333,208.6667,11.3777,0.0000,1.7492,42.1933,51.2933,1.9535
20/04/2007 00:00:00,0.0010,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18.1224,8.4038,0.1943,583.3333,208.6667,11.8044,0.0000,1.7529,40.3627,51.6334,1.9666
21/04/2007 00:00:00,0.0010,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.8344,8.4589,0.2042,583.3333,208.6667,12.3107,0.0000,1.7628,38.5321,52.1758,1.9875
22/04/2007 00:00:00,0.0016,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,18.5691,9.0318,0.2278,583.3333,208.6667,13.6431,0.0000,1.8802,36.7014,55.9461,2.1308
23/04/2007 00:00:00,0.0029,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.9401,9.9764,0.2623,583.3333,208.6667,15.6722,0.0000,2.0695,34.8708,62.0837,2.3580
24/04/2007 00:00:00,0.0011,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16.2513,8.3948,0.2317,583.3333,208.6667,13.7437,0.0000,1.7453,33.4696,52.5054,2.0001
25/04/2007 00:00:00,0.0329,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,29.0944,15.5871,0.4324,583.3333,208.6667,26.6575,34.1874,3.1096,32.4581,98.0306,3.5853
26/04/2007 00:00:00,0.0012,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.2050,8.4955,0.2574,583.3333,208.6667,15.2170,0.0000,1.7648,31.4466,53.7569,2.0479
27/04/2007 00:00:00,0.0013,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14.4822,8.4980,0.2703,583.3333,208.6667,15.9883,0.0000,1.7651,30.4350,54.1373,2.0624
28/04/2007 00:00:00,0.0013,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.5409,8.4200,0.2814,583.3333,208.6667,16.6933,0.0000,1.7493,29.4235,54.0444,2.0589
29/04/2007 00:00:00,0.0038,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,15.0849,10.0578,0.3521,583.3333,208.6667,21.0896,14.1512,2.0801,28.4119,65.1033,2.4674
30/04/2007 00:00:00,0.0652,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,23.7577,17.2599,0.6040,583.3333,208.6667,38.4357,65.0584,3.3895,27.4004,112.7878,4.0539
01/05/2007 00:00:00,0.0487,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,19.8525,16.0776,0.5991,583.3333,208.6667,38.2033,61.6951,3.1877,25.0991,106.2017,3.8468
02/05/2007 00:00:00,0.0079,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,13.6489,11.4948,0.4371,580.4268,208.0854,26.9890,29.4359,2.3101,21.9528,74.2611,2.7909
03/05/2007 00:00:00,0.0060,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,14.2926,11.4816,0.4024,574.4733,206.8947,24.7240,21.6662,2.2176,18.8065,70.5229,2.6602
04/05/2007 00:00:00,0.0023,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.0771,10.1306,0.3316,568.5197,205.7039,20.2354,6.7537,1.9037,15.6602,59.6418,2.2684
05/05/2007 00:00:00,0.0101,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,18.1993,13.6984,0.4119,562.5662,204.5132,25.6122,20.8662,2.4593,12.5140,77.7857,2.9124
06/05/2007 00:00:00,0.0025,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.9355,10.9818,0.3146,556.6126,203.3225,19.3623,0.0000,1.9520,9.3677,60.4453,2.2980
07/05/2007 00:00:00,0.0022,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15.3096,11.0405,0.2983,550.6590,202.1318,18.4692,0.0000,1.9217,6.2214,59.1388,2.2499
08/05/2007 00:00:00,0.0023,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15.9950,11.3477,0.2903,544.7055,200.9411,18.1044,0.0000,1.9383,5.2583,59.3475,2.2576
