ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0034,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,18.2087,10.3839,0.2729,745.9132,241.1826,17.9327,0.0000,2.4386,13.0355,67.8661,2.7388
02/01/2007 00:00:00,0.0034,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,19.2034,10.7487,0.2825,726.4263,237.2853,16.8745,0.0000,2.4253,14.6941,67.7967,2.7360
03/01/2007 00:00:00,0.0946,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,37.8551,20.8157,0.5212,706.9395,233.3879,29.5137,52.4724,4.2925,16.3527,126.6944,4.8658
04/01/2007 00:00:00,0.0049,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,22.7069,12.2768,0.3228,687.4526,229.4905,15.5983,0.0000,2.5501,18.0113,72.0944,2.9052
05/01/2007 00:00:00,0.0051,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,24.1472,12.8469,0.3381,667.9658,225.5932,14.4886,0.3365,2.5599,19.6699,72.7769,2.9318
06/01/2007 00:00:00,0.0050,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,25.3225,13.2667,0.3497,648.4789,221.6958,13.1253,0.9359,2.5358,21.3285,72.4855,2.9205
07/01/2007 00:00:00,0.0048,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,26.4271,13.6434,0.3605,628.9921,217.7984,11.6657,1.2225,2.5004,22.9871,71.8811,2.8969
08/01/2007 00:00:00,0.0045,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,27.4998,13.9990,0.3708,609.5053,213.9010,10.1451,1.3349,2.4586,24.6457,71.1028,2.8665
09/01/2007 00:00:00,0.0042,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,28.6424,14.3856,0.3821,590.0184,210.0037,8.6045,1.5436,2.4194,26.3043,70.4206,2.8397
10/01/2007 00:00:00,0.0147,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,36.1063,18.2563,0.4810,587.1862,209.4372,10.6114,19.3046,2.9771,25.7420,87.9421,3.5062
11/01/2007 00:00:00,0.0152,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,35.8583,18.4470,0.4874,593.0510,210.6102,11.4434,19.6657,2.9871,23.5750,88.4037,3.5232
12/01/2007 00:00:00,0.0048,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,28.8213,15.0899,0.4045,598.9158,211.7832,9.9508,3.1033,2.4544,21.4081,71.9418,2.8993
13/01/2007 00:00:00,0.0046,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,28.2571,15.0617,0.4051,604.7806,212.9561,10.5212,2.4955,2.4339,19.2412,71.4346,2.8795
14/01/2007 00:00:00,0.0041,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,27.3732,14.8590,0.4012,610.6455,214.1291,10.9605,1.0654,2.3861,17.0742,70.1050,2.8273
15/01/2007 00:00:00,0.0035,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,26.2407,14.5112,0.3933,616.5103,215.3021,11.2713,0.0000,2.3156,14.9073,68.1047,2.7483
16/01/2007 00:00:00,0.0035,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,25.8693,14.5789,0.3965,622.3751,216.4750,11.8940,0.0000,2.3105,12.7404,68.0618,2.7466
17/01/2007 00:00:00,0.0035,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,25.5038,14.6528,0.3999,628.2399,217.6480,12.5272,0.0000,2.3060,12.0000,68.0437,2.7459
18/01/2007 00:00:00,0.0033,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,24.9940,14.6450,0.4011,634.1047,218.8209,13.0931,0.0000,2.2889,12.0000,67.6448,2.7301
19/01/2007 00:00:00,0.0033,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,24.5804,14.6944,0.4039,639.9695,219.9939,13.7118,0.0000,2.2804,12.0000,67.5091,2.7247
20/01/2007 00:00:00,0.0031,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,23.9784,14.6309,0.4036,645.8344,221.1669,14.2246,0.0000,2.2546,12.0000,66.8551,2.6986
21/01/2007 00:00:00,0.0030,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,23.4928,14.6373,0.4053,651.6992,222.3398,14.8031,0.0000,2.2395,12.0000,66.5219,2.6853
22/01/2007 00:00:00,0.0028,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,22.7834,14.5014,0.4031,657.5640,223.5128,15.2327,0.0000,2.2028,12.0000,65.5452,2.6462
23/01/2007 00:00:00,0.0027,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,22.2714,14.4880,0.4042,663.4288,224.6858,15.7851,0.0000,2.1847,12.0000,65.1259,2.6294
24/01/2007 00:00:00,0.0027,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,22.0641,14.4562,0.4084,661.3125,224.2625,16.2365,0.0000,2.1808,12.0911,65.1428,2.6301
25/01/2007 00:00:00,0.0025,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,21.8877,14.1788,0.4101,649.3592,221.8718,16.3078,0.0000,2.1603,12.2317,64.6799,2.6114
26/01/2007 00:00:00,0.0021,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,21.1905,13.5734,0.4019,637.4058,219.4812,15.9798,0.0000,2.0881,12.3723,62.6750,2.5302
27/01/2007 00:00:00,0.0016,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,20.2442,12.8228,0.3884,625.4524,217.0905,15.4460,0.0000,1.9902,12.5128,59.9282,2.4174
28/01/2007 00:00:00,0.0014,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,19.7696,12.3835,0.3838,613.4990,214.6998,15.2564,0.0000,1.9391,12.6534,58.5730,2.3612
29/01/2007 00:00:00,0.0024,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,21.6517,13.4129,0.4264,601.5456,212.3091,16.8947,0.0000,2.1237,12.7940,64.2029,2.5927
30/01/2007 00:00:00,0.0016,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,20.2678,12.4182,0.4038,589.5923,209.9185,15.9860,0.0000,1.9825,12.9346,60.1488,2.4267
31/01/2007 00:00:00,0.0018,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,20.5349,12.4448,0.4146,577.6389,207.5278,16.3671,0.0000,2.0054,12.3763,60.9907,2.4614
01/02/2007 00:00:00,0.0019,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20.8214,12.4817,0.4259,565.6855,205.1371,16.7656,0.0000,2.0299,11.2100,61.8907,2.4984
02/02/2007 00:00:00,0.0020,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20.8981,12.3927,0.4331,553.7321,202.7464,16.9954,0.0000,2.0332,10.0436,62.1675,2.5097
03/02/2007 00:00:00,0.0018,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,20.6197,12.0966,0.4330,541.7787,200.3557,16.9320,0.0000,2.0014,8.8773,61.3863,2.4777
04/02/2007 00:00:00,0.0017,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,20.3543,11.8136,0.4331,529.8253,197.9651,16.8724,0.0000,1.9708,7.7109,60.6420,2.4472
05/02/2007 00:00:00,0.0016,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,20.0414,11.5086,0.4321,517.8720,195.5744,16.7665,0.0000,1.9352,6.5446,59.7540,2.4105
06/02/2007 00:00:00,0.0014,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,19.7785,11.2378,0.4321,505.9186,193.1837,16.6958,0.0000,1.9045,5.3783,59.0135,2.3798
07/02/2007 00:00:00,0.0014,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19.8950,11.2450,0.4383,506.0192,193.2038,16.5864,0.0000,1.8932,5.6742,58.9043,2.3753
08/02/2007 00:00:00,0.0015,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,20.3449,11.4993,0.4495,517.9417,195.5883,16.3920,0.0000,1.8960,6.6720,59.2683,2.3905
09/02/2007 00:00:00,0.0014,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,20.6030,11.6452,0.4565,529.8642,197.9728,16.0232,0.0000,1.8788,7.6699,59.0396,2.3810
10/02/2007 00:00:00,0.0015,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,21.0190,11.8803,0.4672,541.7867,200.3573,15.7584,0.0000,1.8751,8.6677,59.2316,2.3890
11/02/2007 00:00:00,0.0017,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.9290,12.3946,0.4893,553.7092,202.7418,15.8268,0.0000,1.9137,9.6655,60.7524,2.4519
12/02/2007 00:00:00,0.0018,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,22.4197,12.6720,0.5019,565.6317,205.1263,15.5533,0.0000,1.9118,10.6633,61.0449,2.4639
13/02/2007 00:00:00,0.0017,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,22.6231,12.7869,0.5081,577.5542,207.5108,15.0612,0.0000,1.8835,11.6612,60.5222,2.4424
14/02/2007 00:00:00,0.0017,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,23.0251,13.0142,0.5190,589.4767,209.8953,14.6843,0.0000,1.8707,11.2300,60.5021,2.4416
15/02/2007 00:00:00,0.0017,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,23.4537,13.2565,0.5306,601.3992,212.2798,14.3011,0.0000,1.8584,10.0640,60.5123,2.4420
16/02/2007 00:00:00,0.0029,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,26.0963,14.7501,0.5931,613.3217,214.6643,15.1820,0.0000,2.0164,8.8980,66.0884,2.6687
17/02/2007 00:00:00,0.0020,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,24.9703,14.1136,0.5696,625.2442,217.0488,13.8279,0.0000,1.8786,7.7320,62.0484,2.5051
18/02/2007 00:00:00,0.0062,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,30.8168,17.4182,0.7037,637.1667,219.4333,16.2029,6.4059,2.2490,6.5660,75.1101,3.0231
19/02/2007 00:00:00,0.0030,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,27.7719,15.6972,0.6391,649.0893,221.8179,13.8246,0.0000,1.9769,5.4000,66.3672,2.6799
20/02/2007 00:00:00,0.0018,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,26.1617,14.7871,0.6046,661.0118,224.2024,12.2907,0.0000,1.8084,5.3281,61.2744,2.4734
21/02/2007 00:00:00,0.0016,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,25.3316,14.6904,0.5986,660.4239,224.0848,12.2115,0.0000,1.7744,5.8275,60.2900,2.4329
22/02/2007 00:00:00,0.0016,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,23.9394,14.5639,0.5875,648.5486,221.7097,12.7234,0.0000,1.7655,6.3270,59.7765,2.4117
23/02/2007 00:00:00,0.0015,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,22.6489,14.4374,0.5766,636.6733,219.3347,13.1817,0.0000,1.7562,6.8264,59.2623,2.3905
24/02/2007 00:00:00,0.0013,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,21.1961,14.1416,0.5590,624.7980,216.9596,13.4310,0.0000,1.7253,7.3258,58.0524,2.3401
25/02/2007 00:00:00,0.0011,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,19.7284,13.7624,0.5382,612.9226,214.5845,13.5434,0.0000,1.6830,7.8253,56.4998,2.2750
26/02/2007 00:00:00,0.0010,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18.7573,13.6685,0.5293,601.0473,212.2095,13.8905,0.0000,1.6767,8.3247,56.1182,2.2589
27/02/2007 00:00:00,0.0514,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,35.8493,27.2649,1.0127,589.1720,209.8344,28.5310,33.8952,3.2493,8.8242,111.9480,4.3632
28/02/2007 00:00:00,0.0060,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,22.9468,18.1999,0.6917,577.2967,207.4593,19.5617,0.0000,2.2478,9.2780,74.7322,3.0087
01/03/2007 00:00:00,0.0051,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,21.4377,17.7183,0.6679,565.4214,205.0843,19.5180,0.0000,2.1975,9.7071,72.7589,2.9322
02/03/2007 00:00:00,0.0194,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,26.1900,22.5412,0.8296,553.5461,202.7092,25.3997,9.1718,2.7634,10.1362,92.5685,3.6760
03/03/2007 00:00:00,0.0032,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,18.2546,16.3505,0.6063,541.6708,200.3342,18.8141,0.0000,2.0442,10.5653,67.1490,2.7111
04/03/2007 00:00:00,0.0020,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,16.2074,15.0984,0.5548,529.7955,197.9591,17.7145,0.0000,1.8933,10.9943,62.0099,2.5036
05/03/2007 00:00:00,0.0017,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15.1873,14.7068,0.5354,517.9202,195.5840,17.5701,0.0000,1.8488,11.4234,60.4042,2.4377
06/03/2007 00:00:00,0.0013,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,14.1324,14.2182,0.5126,506.0449,193.2090,17.2756,0.0000,1.7908,11.8525,58.4001,2.3546
07/03/2007 00:00:00,0.0011,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.9673,13.5973,0.4951,502.9281,192.5856,16.6276,0.0000,1.7389,11.4688,56.7028,2.2835
08/03/2007 00:00:00,0.0009,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.6318,12.8541,0.4827,508.8920,193.7784,15.6604,0.0000,1.6940,10.6594,55.3172,2.2250
09/03/2007 00:00:00,0.0009,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.5865,12.4075,0.4815,514.8560,194.9712,15.0563,0.0000,1.6883,9.8499,55.1508,2.2180
10/03/2007 00:00:00,0.0009,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,16.4980,11.9407,0.4791,520.8199,196.1640,14.4285,0.0000,1.6792,9.0405,54.8734,2.2062
11/03/2007 00:00:00,0.0010,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,17.6846,11.6705,0.4853,526.7838,197.3568,14.0381,0.0000,1.6992,8.2310,55.5036,2.2330
12/03/2007 00:00:00,0.0010,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.7445,11.3050,0.4875,532.7477,198.5495,13.5323,0.0000,1.7052,7.4216,55.7018,2.2415
13/03/2007 00:00:00,0.0010,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.8581,10.9661,0.4910,538.7116,199.7423,13.0580,0.0000,1.7158,6.8593,56.0425,2.2559
14/03/2007 00:00:00,0.0011,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,21.0497,10.6592,0.4963,544.6755,200.9351,12.6211,0.0000,1.7324,6.5658,56.5711,2.2782
15/03/2007 00:00:00,0.0011,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,22.1016,10.2745,0.4979,550.6395,202.1279,12.0913,0.0000,1.7362,6.2722,56.7031,2.2838
16/03/2007 00:00:00,0.0011,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,23.0420,9.8415,0.4969,556.6034,203.3207,11.5051,0.0000,1.7312,5.9787,56.5597,2.2778
17/03/2007 00:00:00,0.0011,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.9669,9.4096,0.4959,562.5673,204.5135,10.9210,0.0000,1.7256,5.6851,56.4011,2.2711
18/03/2007 00:00:00,0.0010,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,24.7602,8.9375,0.4923,568.5312,205.7062,10.2913,0.0000,1.7112,5.3916,55.9662,2.2528
19/03/2007 00:00:00,0.0009,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,25.3626,8.4162,0.4852,574.4951,206.8990,9.6071,0.0000,1.6848,5.0981,55.1576,2.2185
20/03/2007 00:00:00,0.0009,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,26.3229,8.0266,0.4857,580.4591,208.0918,9.0750,0.0000,1.6846,7.6510,55.1656,2.2189
21/03/2007 00:00:00,0.0009,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,26.9922,7.9071,0.4803,586.4040,209.2808,8.8419,0.0000,1.6996,11.6317,55.3789,2.2280
22/03/2007 00:00:00,0.0010,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,27.3786,8.0340,0.4693,592.3314,210.4663,8.8765,0.0000,1.7268,15.6123,55.7327,2.2430
23/03/2007 00:00:00,0.0015,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,29.3693,8.6334,0.4858,598.2588,211.6518,9.4198,0.0000,1.8582,19.5930,59.2980,2.3925
24/03/2007 00:00:00,0.0010,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,28.0316,8.2553,0.4453,604.1862,212.8372,8.8899,0.0000,1.7694,23.5736,56.1159,2.2592
25/03/2007 00:00:00,0.0010,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,28.1708,8.3120,0.4305,610.1136,214.0227,8.8292,0.0000,1.7763,27.5542,55.8939,2.2498
26/03/2007 00:00:00,0.0010,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,28.3757,8.3889,0.4170,616.0410,215.2082,8.7838,0.0000,1.7862,31.5349,55.7778,2.2450
27/03/2007 00:00:00,0.0038,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,35.4343,10.4970,0.5022,621.9684,216.3937,10.8270,0.0000,2.2317,31.1049,68.9762,2.7841
28/03/2007 00:00:00,0.0011,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,29.2288,8.6768,0.3973,627.8958,217.5792,8.8096,0.0000,1.8307,28.1061,56.3175,2.2678
29/03/2007 00:00:00,0.0011,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,29.5270,8.7844,0.3856,633.8232,218.7646,8.7721,0.0000,1.8422,25.1073,56.2844,2.2664
30/03/2007 00:00:00,0.0010,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,29.7290,8.8645,0.3728,639.7506,219.9501,8.6989,0.0000,1.8457,22.1085,56.0338,2.2558
31/03/2007 00:00:00,0.0010,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,30.0141,8.9704,0.3613,645.6779,221.1356,8.6425,0.0000,1.8530,19.1097,55.9039,2.2504
01/04/2007 00:00:00,0.0011,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,30.6541,9.1840,0.3541,651.6053,222.3211,8.6781,0.0000,1.8812,16.1109,56.3867,2.2708
02/04/2007 00:00:00,0.0011,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,31.1609,9.3594,0.3452,657.5327,223.5065,8.6643,0.0000,1.8987,13.1121,56.5680,2.2784
03/04/2007 00:00:00,0.0011,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,31.5890,9.5130,0.3352,663.4601,224.6920,8.6170,0.0000,1.9090,11.9103,56.5516,2.2777
04/04/2007 00:00:00,0.0010,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,30.9962,9.4869,0.3183,663.9358,224.7872,8.6633,0.0000,1.9027,11.7679,55.9615,2.2528
05/04/2007 00:00:00,0.0010,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,29.9881,9.4720,0.3027,657.9867,223.5973,9.0142,0.0000,1.9240,11.6254,56.0578,2.2569
06/04/2007 00:00:00,0.0044,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,36.6009,11.9208,0.3652,652.0376,222.4075,11.7779,0.0000,2.4530,11.4829,70.7693,2.8548
07/04/2007 00:00:00,0.0011,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,28.1708,9.4534,0.2777,646.0884,221.2177,9.6650,0.0000,1.9611,11.3404,56.2860,2.2666
08/04/2007 00:00:00,0.0067,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,36.9350,12.7611,0.3607,640.1393,220.0279,13.4619,0.0189,2.6683,11.1979,76.1901,3.0650
09/04/2007 00:00:00,0.0061,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,35.2238,12.5211,0.3422,634.1902,218.8380,13.5951,0.0000,2.6410,11.0554,74.9528,3.0174
10/04/2007 00:00:00,0.0011,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,25.8506,9.4481,0.2502,628.2410,217.6482,10.5355,0.0000,2.0087,14.1494,56.6978,2.2839
11/04/2007 00:00:00,0.0011,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,25.1645,9.4506,0.2430,622.2919,216.4584,10.8016,0.0000,2.0228,19.3030,56.8458,2.2902
12/04/2007 00:00:00,0.0011,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,24.3588,9.3943,0.2350,616.3428,215.2686,10.9865,0.0000,2.0228,24.4566,56.6332,2.2812
13/04/2007 00:00:00,0.0011,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,23.5705,9.3298,0.2273,610.3936,214.0787,11.1469,0.0000,2.0199,29.6102,56.3632,2.2699
14/04/2007 00:00:00,0.0011,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,23.0585,9.3624,0.2227,604.4445,212.8889,11.4118,0.0000,2.0380,34.7638,56.6745,2.2830
15/04/2007 00:00:00,0.0011,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,22.5439,9.3845,0.2182,598.4954,211.6991,11.6552,0.0000,2.0533,39.9174,56.9182,2.2933
16/04/2007 00:00:00,0.2133,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,57.9528,24.7214,0.5242,592.5462,210.5092,31.2478,64.2514,5.0630,45.0710,150.2134,5.6396
17/04/2007 00:00:00,0.0020,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,23.3993,10.2237,0.2285,586.5971,209.3194,13.1385,0.0000,2.2616,45.8546,62.2311,2.5129
18/04/2007 00:00:00,0.0041,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,25.6833,11.4567,0.2579,583.3333,208.6667,15.0627,0.0000,2.5367,44.0240,69.9018,2.8204
19/04/2007 00:00:00,0.0019,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,22.1318,10.0563,0.2363,583.3333,208.6667,13.6558,0.0000,2.2256,42.1933,61.5634,2.4855
20/04/2007 00:00:00,0.0019,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,21.7302,10.0768,0.2470,583.3333,208.6667,14.1544,0.0000,2.2280,40.3627,61.9123,2.4997
21/04/2007 00:00:00,0.0020,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,21.3458,10.1243,0.2591,583.3333,208.6667,14.7346,0.0000,2.2366,38.5321,62.4486,2.5216
22/04/2007 00:00:00,0.0147,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,29.1846,14.1950,0.3749,583.3333,208.6667,21.4425,14.4174,3.0937,36.7014,87.9289,3.5061
23/04/2007 00:00:00,0.0051,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,23.3071,11.6610,0.3254,583.3333,208.6667,18.3186,2.2784,2.5668,34.8708,72.5670,2.9246
24/04/2007 00:00:00,0.0022,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,19.5030,10.0745,0.2947,583.3333,208.6667,16.4937,0.0000,2.2203,33.4696,63.0112,2.5445
25/04/2007 00:00:00,0.0876,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,37.0109,19.8282,0.5788,583.3333,208.6667,33.9108,60.8611,4.1623,32.4581,124.7043,4.7990
26/04/2007 00:00:00,0.0031,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,18.8582,10.5366,0.3384,583.3333,208.6667,18.8731,6.0523,2.3197,31.4466,66.6727,2.6919
27/04/2007 00:00:00,0.0027,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,17.5061,10.2724,0.3463,583.3333,208.6667,19.3267,8.0437,2.2616,30.4350,65.4412,2.6425
28/04/2007 00:00:00,0.0027,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,16.3794,10.1850,0.3608,583.3333,208.6667,20.1926,11.1985,2.2429,29.4235,65.3734,2.6398
29/04/2007 00:00:00,0.0120,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,19.6274,13.0865,0.4832,583.3333,208.6667,27.4403,33.7556,2.8551,28.4119,84.7077,3.3866
30/04/2007 00:00:00,0.0722,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,25.2559,18.3483,0.6908,583.3333,208.6667,40.8596,72.1713,3.8763,27.4004,119.9007,4.6362
01/05/2007 00:00:00,0.0746,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,22.5585,18.2691,0.7262,583.3333,208.6667,43.4108,76.1714,3.8638,25.0991,120.6780,4.6626
02/05/2007 00:00:00,0.0138,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,15.9619,13.4428,0.5428,580.4268,208.0854,31.5627,42.0206,2.8688,21.9528,86.8458,3.4659
03/05/2007 00:00:00,0.0081,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,15.9615,12.8223,0.4784,574.4733,206.8947,27.6110,29.9009,2.6362,18.8065,78.7576,3.1624
04/05/2007 00:00:00,0.0038,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,15.1886,11.7663,0.4085,568.5197,205.7039,23.5027,16.3838,2.3454,15.6602,69.2719,2.7948
05/05/2007 00:00:00,0.0223,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,22.2540,16.7503,0.5329,562.5662,204.5132,31.3182,38.1960,3.1819,12.5140,95.1155,3.7681
06/05/2007 00:00:00,0.0042,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,17.3463,12.7544,0.3876,556.6126,203.3225,22.4877,9.2513,2.4051,9.3677,70.2022,2.8314
07/05/2007 00:00:00,0.0041,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,18.1083,13.0587,0.3741,550.6590,202.1318,21.8455,4.9674,2.4100,6.2214,69.9498,2.8215
08/05/2007 00:00:00,0.0041,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,18.8976,13.4069,0.3636,544.7055,200.9411,21.3898,1.1036,2.4281,5.2583,70.1173,2.8281
