ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/09/2009 00:00:00,0.1018,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,15.1889,27.1899,1.5539,931.0403,278.2081,46.5523,89.4655,3.2848,1.0000,136.1903,4.9941
19/09/2009 00:00:00,0.0637,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,13.4875,23.9915,1.4657,936.9642,279.3928,42.1849,74.1073,2.9922,1.0000,121.5430,4.6045
20/09/2009 00:00:00,0.0603,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,13.2408,23.4046,1.4851,942.8881,280.5776,42.2344,71.7625,2.9288,1.0000,119.9091,4.5624
21/09/2009 00:00:00,0.1066,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,15.1104,26.5426,1.6767,948.8119,281.7624,49.1233,88.6473,3.1929,1.0000,137.5047,5.0373
22/09/2009 00:00:00,0.0636,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,13.2824,23.1867,1.5669,954.7358,282.9472,43.9838,71.8780,2.8812,1.3170,121.4463,4.6048
23/09/2009 00:00:00,0.0708,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,13.5712,23.5449,1.6314,960.6597,284.1319,45.7512,74.3905,2.8961,1.8021,124.6696,4.6906
24/09/2009 00:00:00,0.0538,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,12.6284,21.7750,1.5909,966.5836,285.3167,43.3182,65.5542,2.7263,2.2873,116.5442,4.4763
25/09/2009 00:00:00,0.0525,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,12.5025,21.4264,1.6188,972.5074,286.5015,43.6148,64.2039,2.6785,2.7724,115.9048,4.4592
26/09/2009 00:00:00,0.0500,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,12.3010,20.9535,1.6402,978.4313,287.6863,43.6203,62.1338,2.6187,3.2575,114.5456,4.4229
27/09/2009 00:00:00,0.0485,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,12.1616,20.5915,1.6667,984.3552,288.8710,43.8182,60.6222,2.5677,3.7427,113.7448,4.4010
28/09/2009 00:00:00,0.0676,0.2397,17.8510,1.0000,0.0000,4.8833,280.2292,60.5811,13.1001,22.0479,1.8013,990.2791,290.0558,47.9360,69.2180,2.6765,4.2278,123.0515,4.6579
29/09/2009 00:00:00,0.0645,0.2398,17.7956,1.0000,0.0000,4.9544,280.8512,57.9192,12.8993,21.5806,1.8242,996.2030,291.2406,47.9174,67.1343,2.6142,4.7129,121.6787,4.6208
30/09/2009 00:00:00,0.0870,0.2431,17.8378,1.0000,0.0000,4.9742,281.3868,55.8237,14.2202,22.9832,1.9233,1002.1475,292.4295,51.3882,75.1952,2.7523,5.1980,130.5449,4.8680
01/10/2009 00:00:00,0.0481,0.2520,18.0545,1.0000,0.0000,4.9025,281.7681,54.0580,13.3451,19.9226,1.6764,1008.1290,293.6258,43.7775,57.1087,2.5518,5.6832,113.4325,4.3959
02/10/2009 00:00:00,0.0479,0.2608,18.2713,1.0000,0.0000,4.8307,282.1495,52.2924,14.2945,19.8656,1.6147,1014.1104,294.8221,42.9083,56.0739,2.6171,6.1683,113.3719,4.3932
03/10/2009 00:00:00,0.0628,0.2697,18.4881,1.0000,0.0000,4.7589,282.5308,50.5267,16.2344,21.1411,1.6270,1020.0919,296.0184,44.8929,62.6518,2.8116,6.6534,120.9239,4.6013
04/10/2009 00:00:00,0.0453,0.2785,18.7049,1.0000,0.0000,4.6871,282.9121,48.7610,15.9108,19.5236,1.4775,1026.0733,297.2147,40.7662,52.6711,2.7269,7.1385,111.9174,4.3521
05/10/2009 00:00:00,0.0442,0.2874,18.9216,1.0000,0.0000,4.6153,283.2934,46.9954,16.6767,19.3747,1.4097,1032.0548,298.4110,39.7870,51.0808,2.7832,7.6237,111.3011,4.3338
06/10/2009 00:00:00,0.0422,0.2963,19.1384,1.0000,0.0000,4.5436,283.6747,46.5636,17.3252,19.1369,1.3373,1038.0363,299.6073,38.6557,48.9681,2.8294,8.1088,110.1626,4.3004
07/10/2009 00:00:00,0.0415,0.3051,19.3552,1.0000,0.0000,4.4718,284.0561,47.0765,18.0527,19.0279,1.2715,1044.0177,300.8035,37.8130,47.5873,2.8892,8.5939,109.7559,4.2878
08/10/2009 00:00:00,0.0409,0.3140,19.5719,1.0000,0.0000,4.4000,284.4374,47.5894,18.7673,18.9365,1.2059,1049.9992,301.9998,37.0276,46.2999,2.9514,9.0791,109.4426,4.2780
09/10/2009 00:00:00,0.0399,0.3228,19.7887,1.0000,0.0000,4.3282,284.8187,48.1024,19.3998,18.7926,1.1380,1055.9806,303.1961,36.1624,44.7014,3.0070,9.5642,108.8182,4.2588
10/10/2009 00:00:00,0.0392,0.3317,20.0055,1.0000,0.0000,4.2565,285.2000,48.6153,20.0383,18.6834,1.0715,1061.9621,304.3924,35.3862,43.2956,3.0666,10.0493,108.3865,4.2453
11/10/2009 00:00:00,0.0509,0.3405,20.2222,1.0000,0.0000,4.1847,285.5813,49.1282,22.0123,19.7999,1.0540,1067.9435,305.5887,36.9158,49.0059,3.2796,10.5344,115.0710,4.4390
12/10/2009 00:00:00,0.0381,0.3494,20.4390,1.0000,0.0000,4.1129,285.9627,49.6411,21.2836,18.5074,0.9393,1073.9250,306.7850,33.9724,40.7092,3.1924,11.0196,107.7485,4.2257
13/10/2009 00:00:00,0.0376,0.3583,20.6558,1.0000,0.0000,4.0411,286.3440,48.8372,21.8725,18.4214,0.8729,1079.9065,307.9813,33.2963,39.4183,3.2551,11.5047,107.4316,4.2153
14/10/2009 00:00:00,0.0364,0.3632,20.8428,1.0000,0.0000,4.1831,285.7913,47.3155,22.0511,18.3692,0.8455,1080.7899,308.1580,32.7780,37.8977,3.2631,11.9898,106.7308,4.1932
15/10/2009 00:00:00,0.0350,0.3631,20.9898,1.0000,0.0000,4.6119,283.9849,45.7938,21.7715,18.4124,0.8724,1074.8346,306.9669,32.5503,36.3950,3.2054,12.4749,105.8405,4.1651
16/10/2009 00:00:00,0.0328,0.3629,21.1368,1.0000,0.0000,5.0407,282.1785,44.2721,21.3831,18.3539,0.8940,1068.8792,305.7758,32.1531,34.3464,3.1360,12.9601,104.4045,4.1193
17/10/2009 00:00:00,0.0295,0.3627,21.2838,1.0000,0.0000,5.4695,280.3720,42.7504,20.8265,18.1379,0.9077,1062.9239,304.5848,31.4941,31.4548,3.0463,13.4452,102.1255,4.0447
18/10/2009 00:00:00,0.0279,0.3625,21.4308,1.0000,0.0000,5.8983,278.5656,41.2287,20.4930,18.1036,0.9276,1056.9686,303.3937,31.1639,29.6360,2.9836,13.9303,100.9193,4.0039
19/10/2009 00:00:00,0.0274,0.3623,21.5778,1.0000,0.0000,6.3270,276.7592,39.7070,20.3377,18.2195,0.9534,1051.0132,302.2026,31.1000,28.6834,2.9433,14.4154,100.5791,3.9921
20/10/2009 00:00:00,0.0267,0.3621,21.7248,1.0000,0.0000,6.7558,274.9528,41.0659,20.1546,18.3050,0.9770,1045.0579,301.0116,30.9896,27.5830,2.9004,14.9006,100.0914,3.9751
21/10/2009 00:00:00,0.0261,0.3619,21.8718,1.0000,0.0000,7.1846,273.1463,44.1075,19.9748,18.3879,0.9998,1039.1026,299.8205,30.8806,26.4905,2.8586,15.3857,99.6114,3.9584
22/10/2009 00:00:00,0.0255,0.3617,22.0189,1.0000,0.0000,7.6134,271.3399,47.1491,19.7983,18.4681,1.0219,1033.1472,298.6294,30.7727,25.4042,2.8177,15.8708,99.1377,3.9418
23/10/2009 00:00:00,0.0247,0.3615,22.1659,1.0000,0.0000,8.0422,269.5335,50.1906,19.6008,18.5231,1.0424,1027.1919,297.4384,30.6284,24.2039,2.7745,16.3560,98.5498,3.9212
24/10/2009 00:00:00,0.0233,0.3613,22.3129,1.0000,0.0000,8.4710,267.7271,53.2322,19.3020,18.4752,1.0569,1021.2366,296.2473,30.3210,22.4821,2.7195,16.8411,97.4406,3.8821
25/10/2009 00:00:00,0.0265,0.3611,22.4599,1.0000,0.0000,8.8998,265.9206,56.2738,19.7299,19.1232,1.1055,1015.2812,295.0562,31.1552,24.4291,2.7533,17.3262,100.0002,3.9693
26/10/2009 00:00:00,0.0241,0.3610,22.6069,1.0000,0.0000,9.3285,264.1142,59.3154,19.2669,18.9063,1.1110,1009.3259,293.8652,30.5818,21.8585,2.6805,17.8113,98.0421,3.9025
27/10/2009 00:00:00,0.0313,0.3608,22.7539,1.0000,0.0000,9.7573,262.3078,60.1877,20.2507,20.1139,1.1872,1003.3706,292.6741,32.3081,26.6581,2.7773,16.6037,103.4543,4.0833
28/10/2009 00:00:00,0.0243,0.3606,22.9009,1.0000,0.0000,9.9380,260.5014,59.6795,19.1630,19.2618,1.1346,1000.0000,292.0000,30.7081,20.8799,2.6627,14.3189,98.2661,3.9107
29/10/2009 00:00:00,0.0387,0.3604,23.0479,1.0000,0.0000,9.7953,258.6949,59.1713,21.0228,21.3802,1.1905,1000.0000,292.0000,33.8081,30.2386,2.9273,12.0341,108.1857,4.2368
30/10/2009 00:00:00,0.0253,0.3602,23.1949,1.0000,0.0000,9.6525,256.8885,58.6631,19.1754,19.7273,1.0708,1000.0000,292.0000,30.9455,20.5178,2.7588,9.7493,99.0257,3.9366
31/10/2009 00:00:00,0.0239,0.3600,23.3420,1.0000,0.0000,9.5098,255.0821,58.1549,18.9044,19.6704,1.0263,1000.0000,292.0000,30.6147,18.8986,2.7709,7.4645,97.9672,3.8998
01/11/2009 00:00:00,0.0221,0.3598,23.4890,1.0000,0.0000,9.3670,253.2757,57.6467,18.5450,19.5130,0.9785,1000.0000,292.0000,30.1366,16.8077,2.7697,5.1797,96.4371,3.8461
02/11/2009 00:00:00,0.0207,0.3596,23.6360,1.0000,0.0000,9.2243,251.4692,57.1385,18.2368,19.4006,0.9343,1000.0000,292.0000,29.7375,14.9696,2.7728,2.8949,95.1599,3.8005
03/11/2009 00:00:00,0.0193,0.3594,23.7830,1.0000,0.0000,9.0815,249.6628,56.0100,17.9444,19.2971,0.8916,1000.0000,292.0000,29.3603,13.2018,2.7762,2.0871,93.9529,3.7570
04/11/2009 00:00:00,0.0181,0.3592,23.9300,1.0000,0.0000,8.9388,247.8564,54.4821,17.6643,19.1993,0.8507,1000.0000,292.0000,28.9996,11.4870,2.7793,2.2302,92.7989,3.7150
05/11/2009 00:00:00,0.0174,0.3590,24.0770,1.0000,0.0000,8.7960,246.0500,52.9542,17.4752,19.1939,0.8146,1000.0000,292.0000,28.7853,10.2401,2.7940,2.3733,92.1129,3.6901
06/11/2009 00:00:00,0.0175,0.3588,24.2240,1.0000,0.0000,8.6533,244.2436,51.4264,17.4314,19.3447,0.7853,1000.0000,292.0000,28.8086,9.7541,2.8290,2.5164,92.1876,3.6928
07/11/2009 00:00:00,0.0182,0.3587,24.3710,1.0000,0.0000,8.5105,242.4371,49.8985,17.5106,19.6314,0.7612,1000.0000,292.0000,29.0349,9.9173,2.8819,2.6595,92.9116,3.7192
08/11/2009 00:00:00,0.0179,0.3585,24.5181,1.0000,0.0000,8.3678,240.6307,48.3706,17.3843,19.6863,0.7293,1000.0000,292.0000,28.9199,8.9885,2.9036,2.8026,92.5437,3.7058
09/11/2009 00:00:00,0.0170,0.3583,24.6651,1.0000,0.0000,8.2250,238.8243,46.8427,17.1654,19.6315,0.6945,1000.0000,292.0000,28.6483,7.5587,2.9102,2.9457,91.6747,3.6741
10/11/2009 00:00:00,0.0167,0.3581,24.8121,1.0000,0.0000,8.0823,237.0179,47.5209,17.0421,19.6812,0.6639,1000.0000,292.0000,28.5341,6.6323,2.9304,3.2650,91.3091,3.6608
11/11/2009 00:00:00,0.0163,0.3579,24.9591,1.0000,0.0000,8.3622,235.2114,49.5464,16.8975,19.5926,0.6425,1005.0308,293.0062,28.3719,6.0408,2.9411,3.6919,90.9546,3.6478
12/11/2009 00:00:00,0.0186,0.3577,25.1061,1.0000,0.0000,9.2173,233.4050,51.5719,17.2137,19.8862,0.6506,1016.9067,295.3813,28.9695,8.5571,3.0165,4.1188,93.2673,3.7322
13/11/2009 00:00:00,0.0347,0.3575,25.2531,1.0000,0.0000,10.0723,231.5986,53.5974,19.3185,22.2354,0.7191,1028.7826,297.7565,32.5869,20.8534,3.3736,4.5457,105.3600,4.1646
14/11/2009 00:00:00,0.0168,0.3573,25.4001,1.0000,0.0000,10.9274,229.7922,55.6229,16.6583,19.1022,0.6275,1040.6585,300.1317,28.1646,7.1450,2.9757,4.9725,91.4480,3.6659
15/11/2009 00:00:00,0.0165,0.3571,25.5471,1.0000,0.0000,11.7825,227.9857,57.6484,16.5021,18.8520,0.6209,1052.5343,302.5069,27.9653,7.0846,2.9733,5.3994,91.1840,3.6563
16/11/2009 00:00:00,0.0159,0.3569,25.6941,1.0000,0.0000,12.6375,226.1793,59.6739,16.2705,18.5171,0.6121,1064.4102,304.8820,27.6370,6.5963,2.9577,5.8263,90.4922,3.6310
17/11/2009 00:00:00,0.0152,0.3567,25.8412,1.0000,0.0000,13.4926,224.3729,61.7100,16.0384,18.1833,0.6036,1076.2861,307.2572,27.3063,6.0914,2.9410,5.5744,89.7837,3.6050
18/11/2009 00:00:00,0.0636,0.3566,25.9882,1.0000,0.0000,14.3477,222.5665,63.7533,21.1258,23.8590,0.7719,1088.1620,309.6324,36.0522,35.5456,3.7898,4.8567,119.0343,4.6388
19/11/2009 00:00:00,0.1694,0.3564,26.1352,1.0000,0.0000,15.2027,220.7600,65.7966,25.7607,28.9805,0.9165,1100.0379,312.0076,44.0648,62.8085,4.5322,4.1390,146.0936,5.5404
20/11/2009 00:00:00,0.0280,0.3562,26.2822,1.0000,0.0000,16.0578,218.9536,67.8399,17.7146,19.8506,0.6582,1111.9138,314.3828,30.3727,18.0331,3.2768,3.4213,101.1146,4.0008
21/11/2009 00:00:00,0.0216,0.3560,26.4292,1.0000,0.0000,16.9129,217.1472,69.8831,16.7134,18.6547,0.6270,1123.7897,316.7579,28.7236,13.1403,3.1408,2.7035,96.0182,3.8305
22/11/2009 00:00:00,0.0207,0.3558,26.5762,1.0000,0.0000,17.7679,215.3408,71.9264,16.4699,18.3097,0.6195,1135.6656,319.1331,28.3719,12.5570,3.1211,1.9858,95.2313,3.8025
23/11/2009 00:00:00,0.0195,0.3556,26.7232,1.0000,0.0000,18.6230,213.5343,73.9697,16.1809,17.9162,0.6104,1147.5415,321.5083,27.9401,11.6941,3.0930,1.2681,94.1648,3.7644
24/11/2009 00:00:00,0.0180,0.3554,26.8702,1.0000,0.0000,19.4781,211.7279,73.7798,15.8174,17.4427,0.5990,1159.4174,323.8835,27.3773,10.3760,3.0505,1.0893,92.6431,3.7094
25/11/2009 00:00:00,0.0164,0.3562,26.9257,1.0000,0.0000,19.8883,210.5465,72.2580,15.5895,17.0690,0.5888,1162.0117,324.4023,26.7666,8.9431,3.0019,1.2318,91.0061,3.6496
26/11/2009 00:00:00,0.0155,0.3585,26.8375,1.0000,0.0000,19.6015,210.3448,70.7361,15.7130,17.0020,0.5852,1150.0631,322.0126,26.3291,8.1886,2.9707,1.3744,90.0468,3.6144
27/11/2009 00:00:00,0.0150,0.3608,26.7493,1.0000,0.0000,19.3147,210.1432,69.2143,15.9132,17.0186,0.5842,1138.1144,319.6229,26.0221,7.8789,2.9529,1.5169,89.5323,3.5956
28/11/2009 00:00:00,0.0145,0.3631,26.6611,1.0000,0.0000,19.0280,209.9416,67.6925,16.1063,17.0274,0.5830,1126.1658,317.2332,25.7026,7.5268,2.9338,1.6595,88.9753,3.5751
29/11/2009 00:00:00,0.0140,0.3654,26.5729,1.0000,0.0000,18.7412,209.7399,66.1706,16.2796,17.0151,0.5811,1114.2172,314.8434,25.3514,7.0652,2.9114,1.8020,88.3089,3.5505
30/11/2009 00:00:00,0.0135,0.3677,26.4847,1.0000,0.0000,18.4544,209.5383,64.6488,16.4614,17.0120,0.5794,1102.2686,312.4537,25.0140,6.6511,2.8903,1.9446,87.6899,3.5277
01/12/2009 00:00:00,0.0132,0.3700,26.3966,1.0000,0.0000,18.1677,209.3367,64.0569,16.6920,17.0588,0.5793,1090.3200,310.0640,24.7494,6.4933,2.8771,2.0874,87.3274,3.5143
02/12/2009 00:00:00,0.0127,0.3724,26.3084,1.0000,0.0000,17.8809,209.1350,64.0569,16.8697,17.0511,0.5775,1078.3713,307.6743,24.4049,6.0549,2.8552,2.2303,86.6841,3.4905
03/12/2009 00:00:00,0.0121,0.3747,26.2202,1.0000,0.0000,17.5941,208.9334,64.0569,17.0270,17.0232,0.5750,1066.4227,305.2845,24.0320,5.5149,2.8303,2.3733,85.9393,3.4629
04/12/2009 00:00:00,0.0115,0.3770,26.1320,1.0000,0.0000,17.3074,208.7318,64.0569,17.1797,16.9914,0.5724,1054.4741,302.8948,23.6549,4.9576,2.8049,2.5162,85.1771,3.4345
05/12/2009 00:00:00,0.0107,0.3793,26.0438,1.0000,0.0000,17.0206,208.5301,64.0569,17.2383,16.8681,0.5669,1042.5255,300.5051,23.1535,3.9469,2.7655,2.6592,83.9616,3.3892
06/12/2009 00:00:00,0.0100,0.3816,25.9557,1.0000,0.0000,16.7338,208.3285,64.0569,17.3310,16.7804,0.5626,1030.5769,298.1154,22.7050,3.1211,2.7318,2.8021,82.9310,3.3506
07/12/2009 00:00:00,0.0096,0.3839,25.8675,1.0000,0.0000,16.4471,208.1269,64.0569,17.5013,16.7689,0.5605,1018.6282,295.7256,22.3616,2.6756,2.7096,2.9451,82.2806,3.3262
08/12/2009 00:00:00,0.0091,0.3862,25.7793,1.0000,0.0000,16.1603,207.9252,67.1847,17.6319,16.7200,0.5573,1006.6796,293.3359,21.9694,2.0482,2.6818,3.0000,81.4484,3.2948
09/12/2009 00:00:00,0.0088,0.3877,25.7594,1.0000,0.0000,16.0000,208.2968,72.2626,17.7311,16.6548,0.5504,1000.0000,292.0000,21.7803,1.7820,2.6742,3.0000,81.0452,3.2797
10/12/2009 00:00:00,0.0083,0.3883,25.8261,1.0000,0.0000,16.0000,209.3949,77.3404,17.5616,16.3543,0.5321,1000.0000,292.0000,21.5639,0.9198,2.6598,3.0000,80.1317,3.2451
11/12/2009 00:00:00,0.0081,0.3888,25.8928,1.0000,0.0000,16.0000,210.4931,82.4183,17.5206,16.1757,0.5175,1000.0000,292.0000,21.5054,0.6460,2.6635,3.0000,79.8066,3.2328
12/12/2009 00:00:00,0.0078,0.3894,25.9595,1.0000,0.0000,16.0000,211.5913,87.4961,17.4458,15.9673,0.5020,1000.0000,292.0000,21.4055,0.2194,2.6625,3.0000,79.3289,3.2147
13/12/2009 00:00:00,0.0072,0.3899,26.0262,1.0000,0.0000,16.0000,212.6895,92.5739,17.1935,15.5996,0.4819,1000.0000,292.0000,21.0880,0.0000,2.6359,3.0000,78.0472,3.1659
14/12/2009 00:00:00,0.0068,0.3905,26.0929,1.0000,0.0000,16.0000,213.7876,97.6518,17.0812,15.3625,0.4655,1000.0000,292.0000,20.9424,0.0000,2.6293,3.0000,77.4044,3.1414
15/12/2009 00:00:00,0.0067,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,17.0421,15.1929,0.4511,1000.0000,292.0000,20.8867,0.0000,2.6334,3.0869,77.0954,3.1296
16/12/2009 00:00:00,0.0067,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,17.0506,15.0667,0.4379,1000.0000,292.0000,20.8894,0.0000,2.6444,3.2300,77.0025,3.1261
17/12/2009 00:00:00,0.0067,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,17.0842,14.9627,0.4250,1000.0000,292.0000,20.9228,0.0000,2.6593,3.3730,77.0228,3.1269
18/12/2009 00:00:00,0.0063,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,16.9400,14.7044,0.4080,1000.0000,292.0000,20.7385,0.0000,2.6482,3.5160,76.2429,3.0970
19/12/2009 00:00:00,0.0059,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,16.7903,14.4441,0.3910,1000.0000,292.0000,20.5477,0.0000,2.6360,3.6591,75.4411,3.0661
20/12/2009 00:00:00,0.0058,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,16.7704,14.2974,0.3769,1000.0000,292.0000,20.5158,0.0000,2.6432,3.8021,75.2243,3.0578
21/12/2009 00:00:00,0.0057,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,16.7120,14.1190,0.3619,1000.0000,292.0000,20.4370,0.0000,2.6448,3.9452,74.8360,3.0428
22/12/2009 00:00:00,0.0051,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,16.4498,13.7713,0.3429,1000.0000,292.0000,20.1090,0.0000,2.6154,3.9227,73.5377,2.9926
23/12/2009 00:00:00,0.0049,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,16.4142,13.5953,0.3355,994.0865,290.8173,19.9956,0.0000,2.5957,3.7974,72.8187,2.9647
24/12/2009 00:00:00,0.0048,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,16.5903,13.5748,0.3393,982.2100,288.4420,20.0778,0.0000,2.5831,3.6721,72.6039,2.9563
25/12/2009 00:00:00,0.0047,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,16.7794,13.5645,0.3435,970.3335,286.0667,20.1753,0.0000,2.5722,3.5468,72.4434,2.9501
26/12/2009 00:00:00,0.0047,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,17.0162,13.5918,0.3488,958.4570,283.6914,20.3294,0.0000,2.5680,3.4215,72.4832,2.9517
27/12/2009 00:00:00,0.0045,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,17.0774,13.4791,0.3507,946.5806,281.3161,20.2740,0.0000,2.5384,3.2961,71.7764,2.9241
28/12/2009 00:00:00,0.0042,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,17.1097,13.3457,0.3521,934.7041,278.9408,20.1859,0.0000,2.5049,3.1708,70.9607,2.8922
29/12/2009 00:00:00,0.0040,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,17.2100,13.2670,0.3550,922.8276,276.5655,20.1793,0.0000,2.4812,3.0455,70.4376,2.8717
30/12/2009 00:00:00,0.0040,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,17.4480,13.2944,0.3608,910.9511,274.1902,20.3342,0.0000,2.4764,3.2107,70.4772,2.8733
31/12/2009 00:00:00,0.0039,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,17.5764,13.2379,0.3645,899.0746,271.8149,20.3611,0.0000,2.4564,3.5415,70.0719,2.8574
01/01/2010 00:00:00,0.0040,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,17.8630,13.2997,0.3715,887.1981,269.4396,20.5705,0.0000,2.4574,3.8723,70.2921,2.8660
02/01/2010 00:00:00,0.0039,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,18.0516,13.2873,0.3767,875.3217,267.0643,20.6661,0.0000,2.4449,4.2031,70.1192,2.8593
03/01/2010 00:00:00,0.0035,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,17.9492,13.0627,0.3762,863.4452,264.6890,20.4301,0.0000,2.3945,4.5339,68.8277,2.8083
04/01/2010 00:00:00,0.0030,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,17.7066,12.7414,0.3729,851.5687,262.3137,20.0387,0.0000,2.3269,4.8647,67.0310,2.7370
05/01/2010 00:00:00,0.0027,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,17.6127,12.5325,0.3726,839.6922,259.9384,19.8200,0.0000,2.2790,4.9155,65.8291,2.6890
06/01/2010 00:00:00,0.0025,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,17.5921,12.3648,0.3731,830.5721,258.1144,19.5731,0.0000,2.2446,4.7724,64.9829,2.6550
07/01/2010 00:00:00,0.0026,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,17.9392,12.4388,0.3802,824.6285,256.9257,19.6030,0.0000,2.2602,4.6294,65.5666,2.6785
08/01/2010 00:00:00,0.0028,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,18.2721,12.4996,0.3871,818.6850,255.7370,19.6100,0.0000,2.2734,4.4863,66.0840,2.6992
09/01/2010 00:00:00,0.0027,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,18.3489,12.3842,0.3887,812.7415,254.5483,19.3403,0.0000,2.2552,4.3433,65.6713,2.6827
10/01/2010 00:00:00,0.0027,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,18.5615,12.3606,0.3932,806.7979,253.3596,19.2141,0.0000,2.2532,4.2003,65.7456,2.6857
11/01/2010 00:00:00,0.0027,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,18.7566,12.3245,0.3974,800.8544,252.1709,19.0679,0.0000,2.2489,4.0572,65.7540,2.6861
12/01/2010 00:00:00,0.0027,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,18.9136,12.2630,0.4009,794.9108,250.9822,18.8822,0.0000,2.2401,4.0861,65.6275,2.6810
13/01/2010 00:00:00,0.0026,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,19.0607,12.1952,0.4042,788.9673,249.7935,18.6870,0.0000,2.2300,4.2295,65.4672,2.6746
14/01/2010 00:00:00,0.0024,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,18.9631,11.9730,0.4025,783.0238,248.6048,18.2562,0.0000,2.1919,4.3729,64.4750,2.6347
15/01/2010 00:00:00,0.0022,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,18.8896,11.7700,0.4014,777.0802,247.4160,17.8571,0.0000,2.1571,4.5164,63.5814,2.5986
16/01/2010 00:00:00,0.0021,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,18.8856,11.6135,0.4017,771.1367,246.2273,17.5304,0.0000,2.1304,4.6598,62.9348,2.5723
17/01/2010 00:00:00,0.0018,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,18.5674,11.2688,0.3955,765.1932,245.0386,16.9225,0.0000,2.0690,4.8033,61.2617,2.5041
18/01/2010 00:00:00,0.0015,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,18.3518,10.9929,0.3914,759.2496,243.8499,16.4219,0.0000,2.0198,4.9467,59.9543,2.4503
19/01/2010 00:00:00,0.0013,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,18.0949,10.6983,0.3864,753.3061,242.6612,15.8969,0.0000,1.9665,5.0896,58.5363,2.3916
20/01/2010 00:00:00,0.0014,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,18.4001,10.7607,0.3743,755.2990,243.0598,15.8345,0.0000,2.0088,5.2321,59.2331,2.4205
21/01/2010 00:00:00,0.0014,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,18.4080,10.6780,0.3375,767.2405,245.4481,15.4736,0.0000,2.0533,5.3746,59.3308,2.4246
22/01/2010 00:00:00,0.0015,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,18.4966,10.6435,0.3088,779.1820,247.8364,15.1866,0.0000,2.0997,5.5171,59.6877,2.4394
23/01/2010 00:00:00,0.0015,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,18.5741,10.6037,0.2846,791.1235,250.2247,14.8947,0.0000,2.1395,5.6596,60.0078,2.4526
