ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/03/2009 00:00:00,0.0499,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,19.6839,11.9010,0.1646,895.7352,271.1470,21.2830,0.0000,1.1668,6.0933,68.6859,1.3478
15/03/2009 00:00:00,0.0475,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,19.0101,11.5432,0.1704,901.6838,272.3368,20.7324,0.0000,1.1570,6.4779,66.4301,1.3444
16/03/2009 00:00:00,0.0481,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,19.5295,11.9089,0.1769,907.6323,273.5265,21.4792,0.0000,1.1467,6.8625,68.3419,1.3412
17/03/2009 00:00:00,0.0471,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,19.1605,11.7325,0.1847,913.5809,274.7162,21.2481,0.0000,1.1389,7.1834,67.1442,1.3420
18/03/2009 00:00:00,0.0575,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,19.2403,11.8274,0.2204,919.5278,275.9056,21.4550,0.0000,1.1319,7.4690,67.9012,1.3743
19/03/2009 00:00:00,0.0474,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,19.4846,12.0212,0.2548,925.4731,277.0946,21.7868,0.0000,1.0637,7.7546,69.6638,1.3440
20/03/2009 00:00:00,0.0454,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,18.1615,11.2454,0.2795,931.4185,278.2837,20.3626,0.0000,1.0263,8.0402,65.7699,1.3337
21/03/2009 00:00:00,0.0963,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,20.1338,12.5115,0.3308,937.3638,279.4728,22.6349,0.0000,1.1123,8.3257,73.8368,1.4762
22/03/2009 00:00:00,0.0465,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,18.5615,11.5757,0.3161,943.3091,280.6618,20.9234,0.0000,0.9969,8.6113,68.9206,1.3446
23/03/2009 00:00:00,0.0459,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,17.6242,11.0301,0.3254,949.2544,281.8509,19.9198,0.0000,0.9772,8.8969,66.2440,1.3351
24/03/2009 00:00:00,0.1033,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,19.4256,12.2003,0.3741,955.1997,283.0399,22.0141,0.0000,1.0809,9.2725,73.8985,1.4925
25/03/2009 00:00:00,0.0482,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,17.9806,11.3323,0.3457,961.1450,284.2290,20.4304,0.0000,0.9678,9.6990,69.2165,1.3480
26/03/2009 00:00:00,0.0452,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,16.9952,10.7485,0.3481,967.0903,285.4181,19.3613,0.0000,0.9494,10.1255,66.1910,1.3323
27/03/2009 00:00:00,0.0443,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,16.6773,10.5838,0.3526,973.0356,286.6071,19.0487,0.0000,0.9411,10.5520,65.7040,1.3290
28/03/2009 00:00:00,0.0439,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,17.3130,11.0250,0.3581,978.9809,287.7962,19.8262,0.0000,0.9381,10.9785,68.9861,1.3320
29/03/2009 00:00:00,0.0424,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,16.1718,10.3334,0.3592,984.9262,288.9852,18.5670,0.0000,0.9259,11.4050,65.1625,1.3210
30/03/2009 00:00:00,0.0425,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,16.3142,10.4596,0.3620,990.8715,290.1743,18.7785,0.0000,0.9202,11.8315,66.4641,1.3184
31/03/2009 00:00:00,0.0426,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,16.4058,10.5537,0.3661,996.8168,291.3634,18.9321,0.0000,0.9193,11.5731,67.5669,1.3221
01/04/2009 00:00:00,0.0420,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,15.9427,10.3731,0.3606,994.4911,290.8982,18.0488,0.0000,0.9204,10.8673,65.6212,1.3171
02/04/2009 00:00:00,0.0410,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,16.0535,10.6561,0.3479,982.6334,288.5267,17.3769,0.0000,0.9342,10.1615,65.1879,1.3168
03/04/2009 00:00:00,0.0408,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,17.0686,11.5493,0.3320,970.7757,286.1551,17.6461,0.0000,0.9415,9.4556,68.3843,1.3066
04/04/2009 00:00:00,0.0395,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,16.5363,11.3973,0.3198,958.9180,283.7836,16.3094,0.0000,0.9621,8.7498,65.3746,1.3139
05/04/2009 00:00:00,0.0387,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,16.4841,11.5643,0.3025,947.0603,281.4121,15.4904,0.0000,0.9704,8.0440,64.3120,1.3032
06/04/2009 00:00:00,0.0377,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,17.4072,12.4218,0.2848,935.2026,279.0405,15.5643,0.0000,0.9796,7.3382,67.0282,1.2929
07/04/2009 00:00:00,0.0368,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,17.0150,12.3429,0.2701,923.3449,276.6690,14.4539,0.0000,1.0030,6.7386,64.6704,1.3001
08/04/2009 00:00:00,0.0363,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,17.1890,12.6680,0.2508,911.4872,274.2974,13.8501,0.0000,1.0137,6.2367,64.4935,1.2895
09/04/2009 00:00:00,0.0360,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,17.3355,12.9725,0.2324,899.6294,271.9259,13.2253,0.0000,1.0327,5.7348,64.2143,1.2883
10/04/2009 00:00:00,0.0354,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,18.0177,13.6831,0.2137,887.7717,269.5543,12.9892,0.0000,1.0568,5.2328,65.8973,1.2919
11/04/2009 00:00:00,0.0353,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,18.0390,13.8957,0.1917,875.9140,267.1828,12.2621,0.0000,1.0719,4.7309,65.1471,1.2827
12/04/2009 00:00:00,0.0345,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,17.7731,13.8805,0.1697,864.0563,264.8113,11.3642,0.0000,1.0947,4.2290,63.3867,1.2813
13/04/2009 00:00:00,0.0328,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,18.2060,14.4092,0.1454,852.1986,262.4397,10.9207,0.0000,1.1130,3.7271,64.1273,1.2729
14/04/2009 00:00:00,0.1284,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,21.8338,17.5046,0.1447,840.3409,260.0682,12.2497,0.0000,1.3685,3.2252,75.9605,1.5276
15/04/2009 00:00:00,0.0353,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,18.9002,15.2319,0.1079,835.7753,259.1551,10.4360,0.0000,1.1762,3.4589,65.7640,1.2949
16/04/2009 00:00:00,0.0347,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,17.9348,14.3747,0.1093,841.7454,260.3491,10.5108,0.0000,1.1617,4.2910,63.5442,1.2819
17/04/2009 00:00:00,0.0347,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,17.9467,14.3037,0.1113,847.7156,261.5431,11.1362,0.0000,1.1565,5.1232,64.7458,1.2789
18/04/2009 00:00:00,0.0340,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,17.1989,13.6292,0.1133,853.6857,262.7371,11.2750,0.0000,1.1540,5.9554,63.1778,1.2787
19/04/2009 00:00:00,0.0476,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,18.3360,14.4453,0.1190,859.6559,263.9312,12.6742,0.0000,1.1886,6.7876,68.5806,1.3195
20/04/2009 00:00:00,0.0338,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,16.5691,12.9750,0.1171,865.6260,265.1252,12.0538,0.0000,1.1487,7.6197,63.0982,1.2775
21/04/2009 00:00:00,0.0335,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,16.4694,12.8179,0.1184,871.5962,266.3192,12.5890,0.0000,1.1434,8.0679,63.8579,1.2737
22/04/2009 00:00:00,0.0328,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,16.0191,12.3891,0.1202,877.5663,267.5133,12.8463,0.0000,1.1425,8.1928,63.2394,1.2746
23/04/2009 00:00:00,0.0340,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,16.5759,12.7373,0.1213,883.5365,268.7073,13.9263,0.0000,1.1371,8.3178,66.6252,1.2705
24/04/2009 00:00:00,0.0320,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,15.4322,11.7804,0.1228,889.5066,269.9013,13.5659,0.0000,1.1361,8.4428,63.1538,1.2712
25/04/2009 00:00:00,0.0325,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,15.2060,11.5293,0.1238,895.4768,271.0954,13.9692,0.0000,1.1313,8.5678,63.3571,1.2675
26/04/2009 00:00:00,0.0319,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,14.8146,11.1547,0.1252,901.4469,272.2894,14.2070,0.0000,1.1306,8.6928,62.8460,1.2683
27/04/2009 00:00:00,0.0320,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,15.5256,11.6071,0.1255,907.4171,273.4834,15.5267,0.0000,1.1215,8.8177,67.0579,1.2595
28/04/2009 00:00:00,0.0308,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,14.4842,10.7496,0.1278,913.3872,274.6774,15.0911,0.0000,1.1309,8.9427,63.6955,1.2715
29/04/2009 00:00:00,0.0300,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,14.0714,10.4130,0.1270,908.6074,273.7215,14.8308,0.0000,1.1155,8.4601,62.0526,1.2552
30/04/2009 00:00:00,0.0300,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,14.4902,10.7512,0.1274,890.7254,270.1451,14.9112,0.0000,1.1133,7.4633,62.8896,1.2534
01/05/2009 00:00:00,0.0298,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,15.0407,11.1890,0.1276,872.8434,266.5687,15.1043,0.0000,1.1099,6.4665,64.2341,1.2503
02/05/2009 00:00:00,0.0291,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,15.2333,11.3619,0.1291,854.9614,262.9923,14.9207,0.0000,1.1159,5.4698,64.0021,1.2578
03/05/2009 00:00:00,0.0288,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,14.9306,11.1650,0.1287,837.0794,259.4159,14.2557,0.0000,1.1061,4.4730,61.6993,1.2477
04/05/2009 00:00:00,0.0286,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,15.3152,11.4822,0.1292,819.1975,255.8395,14.2462,0.0000,1.1027,3.4762,62.2348,1.2449
05/05/2009 00:00:00,0.0284,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,16.2083,12.1830,0.1297,801.3155,252.2631,14.6794,0.0000,1.0979,3.3730,64.7520,1.2405
06/05/2009 00:00:00,0.0276,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,16.5923,12.5035,0.1319,783.4335,248.6867,14.6216,0.0000,1.1066,4.0872,65.1513,1.2517
07/05/2009 00:00:00,0.0273,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,15.8704,11.9898,0.1316,765.5515,245.1103,13.5985,0.0000,1.0929,4.8014,61.2345,1.2377
08/05/2009 00:00:00,0.0269,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,16.1310,12.2175,0.1328,747.6695,241.5339,13.4299,0.0000,1.0897,5.5156,61.1436,1.2358
09/05/2009 00:00:00,0.0266,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,16.6223,12.6212,0.1340,729.7876,237.9575,13.4362,0.0000,1.0842,6.2298,61.8793,1.2316
10/05/2009 00:00:00,0.0266,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,16.9386,12.8934,0.1359,711.9056,234.3811,13.2828,0.0000,1.0822,6.9441,61.9122,1.2318
11/05/2009 00:00:00,0.0269,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,17.8619,13.6300,0.1393,694.0236,230.8047,13.5768,0.0000,1.0882,7.6583,64.0842,1.2415
12/05/2009 00:00:00,0.0256,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,17.3742,13.2906,0.1405,676.1416,227.2283,12.7890,0.0000,1.0718,10.6149,61.1676,1.2263
13/05/2009 00:00:00,0.0252,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,17.4050,13.3002,0.1394,672.2489,226.4498,12.6349,0.0000,1.0711,15.6288,60.6154,1.2244
14/05/2009 00:00:00,0.0256,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,18.5085,14.0728,0.1335,684.1224,228.8245,13.5351,0.0000,1.0735,20.6428,64.3617,1.2203
15/05/2009 00:00:00,0.0251,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,17.9461,13.5771,0.1301,695.9960,231.1992,13.2192,0.0000,1.0941,25.6567,62.3125,1.2372
16/05/2009 00:00:00,0.0248,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,17.7256,13.3435,0.1233,707.8695,233.5739,13.1506,0.0000,1.0831,30.6706,61.4554,1.2187
17/05/2009 00:00:00,0.0244,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,17.4238,13.0509,0.1186,719.7431,235.9486,13.0183,0.0000,1.0876,35.6845,60.3195,1.2180
18/05/2009 00:00:00,0.0241,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,17.6134,13.1274,0.1139,731.6166,238.3233,13.2521,0.0000,1.0893,40.6985,60.8861,1.2146
19/05/2009 00:00:00,0.0243,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,17.6972,13.1243,0.1099,743.4902,240.6980,13.4070,0.0000,1.0947,40.9175,61.0858,1.2155
20/05/2009 00:00:00,0.0244,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,18.8021,13.8745,0.1069,755.3637,243.0727,14.3413,0.0000,1.1084,37.0680,64.8049,1.2259
21/05/2009 00:00:00,0.2263,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.0973,17.6938,0.1402,767.2373,245.4475,18.5039,0.0000,1.5124,33.2185,82.9350,1.6666
22/05/2009 00:00:00,0.2447,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,24.2221,17.6973,0.1362,779.1108,247.8222,18.7233,0.0000,1.5285,29.3690,83.2437,1.6784
23/05/2009 00:00:00,0.3959,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,26.4932,19.2609,0.1430,790.9843,250.1969,20.6133,4.1493,1.6671,25.5195,90.9175,1.8244
24/05/2009 00:00:00,0.0611,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,20.5772,14.8859,0.1056,802.8579,252.5716,16.1141,0.0000,1.2786,21.6700,70.5139,1.3948
25/05/2009 00:00:00,0.0379,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,19.2333,13.8450,0.0946,814.7314,254.9463,15.1581,0.0000,1.1885,17.8205,65.8146,1.2926
26/05/2009 00:00:00,0.0376,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,19.0735,13.6621,0.0923,826.6050,257.3210,15.1273,0.0000,1.2018,15.4056,65.1746,1.3033
27/05/2009 00:00:00,0.0370,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,19.1016,13.7421,0.0900,833.3333,258.6667,15.2080,0.0000,1.1895,14.2778,65.3250,1.2885
28/05/2009 00:00:00,0.0363,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,19.0256,13.9144,0.0908,833.3333,258.6667,15.1583,0.0000,1.1847,13.1501,65.3115,1.2846
29/05/2009 00:00:00,0.0358,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,18.8506,14.0134,0.0926,833.3333,258.6667,15.0297,0.0000,1.1914,12.0224,64.9573,1.2933
30/05/2009 00:00:00,0.0352,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,18.4273,13.9223,0.0929,833.3333,258.6667,14.7028,0.0000,1.1783,10.8946,63.7413,1.2805
31/05/2009 00:00:00,0.0368,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,18.9942,14.5834,0.0945,833.3333,258.6667,15.1663,0.0000,1.1805,9.7669,65.9551,1.2845
01/06/2009 00:00:00,0.0357,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,18.7726,14.6452,0.0967,833.3333,258.6667,15.0002,0.0000,1.1888,8.6391,65.4373,1.2951
02/06/2009 00:00:00,0.0935,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.5506,16.2886,0.1104,833.3333,258.6667,16.4332,0.0000,1.3364,7.5114,71.9136,1.4579
03/06/2009 00:00:00,0.0834,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,21.0638,16.9604,0.1105,833.3333,258.6667,16.8562,0.0000,1.3142,6.6380,73.9972,1.4357
04/06/2009 00:00:00,0.0907,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,20.5761,16.8290,0.1146,833.3333,258.6667,16.4784,0.0000,1.3389,5.9757,72.5678,1.4650
05/06/2009 00:00:00,0.0447,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,18.5420,15.4028,0.1059,833.3333,258.6667,14.8607,0.0000,1.2148,5.3134,65.6518,1.3313
06/06/2009 00:00:00,0.0377,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,18.8024,15.8622,0.1045,833.3333,258.6667,15.0810,0.0000,1.1752,4.6511,66.8377,1.2901
07/06/2009 00:00:00,0.0371,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,18.0988,15.5048,0.1071,833.3333,258.6667,14.5279,0.0000,1.1804,3.9888,64.5931,1.2982
08/06/2009 00:00:00,0.0370,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,18.3857,15.9927,0.1083,833.3333,258.6667,14.7697,0.0000,1.1684,3.3265,65.8800,1.2875
09/06/2009 00:00:00,0.0366,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,18.3679,16.2213,0.1106,833.3333,258.6667,14.7671,0.0000,1.1669,3.0000,66.0813,1.2886
10/06/2009 00:00:00,0.0496,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,18.3065,16.3762,0.1174,833.3333,258.6667,14.8230,0.0000,1.2152,3.0000,66.2947,1.3443
11/06/2009 00:00:00,0.3753,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,24.9835,22.5604,0.1598,833.3333,258.6667,20.5782,3.0109,1.6352,3.0000,91.4403,1.8109
12/06/2009 00:00:00,0.1917,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.0708,20.1204,0.1452,833.3333,258.6667,18.4929,0.0000,1.4709,3.0000,81.6489,1.6306
13/06/2009 00:00:00,0.0482,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,17.6628,16.2571,0.1204,833.3333,258.6667,15.0556,0.0000,1.2069,3.0000,66.0508,1.3393
14/06/2009 00:00:00,0.0466,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,18.1137,16.8343,0.1211,833.3333,258.6667,15.7076,0.0000,1.2028,3.0000,68.4783,1.3360
15/06/2009 00:00:00,0.0461,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,17.2878,16.2246,0.1217,833.3333,258.6667,15.2520,0.0000,1.1983,3.0000,66.0775,1.3321
16/06/2009 00:00:00,0.0459,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,17.8474,16.9159,0.1230,833.3333,258.6667,16.0198,0.0000,1.2017,7.8526,68.9755,1.3370
17/06/2009 00:00:00,0.0452,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,16.8182,16.1002,0.1231,833.3333,258.6667,15.3597,0.0000,1.1933,17.3338,65.7280,1.3287
18/06/2009 00:00:00,0.0461,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,17.4105,16.8359,0.1250,833.3333,258.6667,16.1791,0.0000,1.2025,26.8150,68.8139,1.3400
19/06/2009 00:00:00,0.2797,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,21.4948,20.9980,0.1623,833.3333,258.6667,20.3254,0.0000,1.5514,36.2963,85.9283,1.7300
20/06/2009 00:00:00,0.1903,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,20.5561,20.2884,0.1550,833.3333,258.6667,19.7801,0.0000,1.4722,45.7775,83.1236,1.6427
21/06/2009 00:00:00,0.3328,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,21.6338,21.5750,0.1687,833.3333,258.6667,21.1850,1.0928,1.5927,55.2588,88.5003,1.7783
22/06/2009 00:00:00,0.0596,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,17.1968,17.3310,0.1323,833.3333,258.6667,17.1387,0.0000,1.2407,64.7400,71.1760,1.3862
23/06/2009 00:00:00,0.0817,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,17.1181,17.4356,0.1385,833.3333,258.6667,17.3638,0.0000,1.2920,66.9399,71.6911,1.4444
24/06/2009 00:00:00,0.2571,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.6720,21.2205,0.1693,833.3333,258.6667,21.2054,0.1497,1.5376,63.1990,87.1048,1.7237
25/06/2009 00:00:00,0.3636,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.5026,22.1548,0.1869,833.3333,258.6667,22.1002,3.9049,1.6010,59.4581,90.4019,1.8066
26/06/2009 00:00:00,0.0842,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,17.6705,18.2744,0.1589,833.3333,258.6667,18.1972,0.0000,1.2815,55.7172,74.1215,1.4562
27/06/2009 00:00:00,0.1487,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,18.9446,19.6659,0.1826,833.3333,258.6667,19.5480,0.0000,1.3843,51.9763,79.2820,1.5851
28/06/2009 00:00:00,0.2109,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,20.0794,20.9235,0.2028,833.3333,258.6667,20.7606,0.0000,1.4427,48.2354,83.8329,1.6657
29/06/2009 00:00:00,0.4715,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,22.8583,23.9111,0.2430,833.3333,258.6667,23.6819,10.5423,1.6190,44.4945,95.2065,1.8862
30/06/2009 00:00:00,0.2487,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,20.7459,21.7860,0.2333,833.3333,258.6667,21.5377,1.9913,1.4525,40.7535,86.1974,1.7092
01/07/2009 00:00:00,0.2259,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.6804,21.8028,0.2459,833.3333,258.6667,21.5145,1.9644,1.4266,36.0543,85.7122,1.6971
02/07/2009 00:00:00,0.1053,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,18.6272,19.7163,0.2338,833.3333,258.6667,19.4194,0.0000,1.2606,30.5093,77.0071,1.5178
03/07/2009 00:00:00,0.1021,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,18.5088,19.6701,0.2471,833.3333,258.6667,19.3374,0.0000,1.2340,24.9644,76.3213,1.5058
04/07/2009 00:00:00,0.1015,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,18.5668,19.8121,0.2635,833.3333,258.6667,19.4402,0.0000,1.2138,19.4195,76.3600,1.5036
05/07/2009 00:00:00,0.1008,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,18.5775,19.9053,0.2816,833.3333,258.6667,19.4942,0.0000,1.1915,13.8746,76.2005,1.5012
06/07/2009 00:00:00,0.1853,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,20.1941,21.7277,0.3292,833.3333,258.6667,21.2378,1.1498,1.2735,8.3296,82.6067,1.6356
07/07/2009 00:00:00,0.1698,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19.9918,21.6007,0.3495,833.3333,258.6667,21.0725,0.5542,1.2284,6.5819,81.5530,1.6128
08/07/2009 00:00:00,0.1262,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,19.1751,20.8720,0.3603,828.8145,257.7629,20.4189,0.0000,1.1540,7.5854,78.6356,1.5504
09/07/2009 00:00:00,0.3726,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,22.1387,24.4180,0.4491,816.8967,255.3793,24.1515,15.1643,1.3329,8.5889,92.5678,1.8269
10/07/2009 00:00:00,0.5128,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,22.7357,25.4354,0.4936,804.9790,252.9958,25.4500,22.0568,1.3632,9.5923,97.0597,1.9061
11/07/2009 00:00:00,0.2180,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,19.5461,22.2058,0.4560,793.0612,250.6122,22.4901,12.7233,1.1765,10.5958,85.3256,1.6780
12/07/2009 00:00:00,0.1362,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,17.9536,20.7395,0.4472,781.1434,248.2287,21.2757,10.0777,1.0812,11.5993,80.2794,1.5731
13/07/2009 00:00:00,0.1336,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,17.4250,20.4973,0.4647,769.2257,245.8451,21.3135,12.1626,1.0558,12.6028,79.9638,1.5670
14/07/2009 00:00:00,0.1313,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,16.8857,20.2606,0.4820,757.3079,243.4616,21.3707,14.2987,1.0319,12.4821,79.6993,1.5620
15/07/2009 00:00:00,0.1295,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,16.3349,20.0310,0.4990,745.3901,241.0780,21.4508,16.4961,1.0090,11.6250,79.4962,1.5580
16/07/2009 00:00:00,0.3008,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.8285,22.3933,0.5860,733.4724,238.6945,24.3690,29.1159,1.1214,10.7679,89.7153,1.7661
17/07/2009 00:00:00,0.3135,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.2250,22.2185,0.6060,721.5546,236.3109,24.5953,31.7212,1.0997,9.9107,89.9200,1.7663
18/07/2009 00:00:00,0.1476,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,14.9202,19.8251,0.5621,709.6368,233.9274,22.3489,25.3108,0.9690,9.0536,81.1091,1.5873
19/07/2009 00:00:00,0.7683,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,18.4987,25.4124,0.7477,697.7191,231.5438,29.2095,51.7917,1.2261,8.1964,105.1894,2.0485
