ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/03/2009 00:00:00,0.0078,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,15.9902,9.6255,0.2475,889.7867,269.9573,17.1376,0.0000,1.8271,5.7087,55.7158,2.0994
14/03/2009 00:00:00,0.0076,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,15.9043,9.6159,0.2554,895.7352,271.1470,17.1964,0.0000,1.8105,6.0933,55.4973,2.0914
15/03/2009 00:00:00,0.0068,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,15.6356,9.4942,0.2610,901.6838,272.3368,17.0522,0.0000,1.7727,6.4779,54.6382,2.0599
16/03/2009 00:00:00,0.0071,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,15.7056,9.5771,0.2732,907.6323,273.5265,17.2736,0.0000,1.7712,6.8625,54.9604,2.0717
17/03/2009 00:00:00,0.0070,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,15.6634,9.5912,0.2847,913.5809,274.7162,17.3700,0.0000,1.7559,7.1834,54.8895,2.0691
18/03/2009 00:00:00,0.0197,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,17.3973,10.6944,0.3658,919.5278,275.9056,19.3999,0.0000,1.8787,7.4690,61.3971,2.2810
19/03/2009 00:00:00,0.0079,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,15.6065,9.6285,0.3986,925.4731,277.0946,17.4505,0.0000,1.6639,7.7546,55.7982,2.1024
20/03/2009 00:00:00,0.0075,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,15.2841,9.4638,0.4371,931.4185,278.2837,17.1365,0.0000,1.6052,8.0402,55.3498,2.0860
21/03/2009 00:00:00,0.0637,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,21.3562,13.2711,0.6453,937.3638,279.4728,24.0091,0.0000,2.1701,8.3257,78.3196,2.8799
22/03/2009 00:00:00,0.0083,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,15.1608,9.4548,0.4986,943.3091,280.6618,17.0900,0.0000,1.5726,8.6113,56.2934,2.1210
23/03/2009 00:00:00,0.0086,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,15.0438,9.4152,0.5192,949.2544,281.8509,17.0033,0.0000,1.5590,8.8969,56.5451,2.1302
24/03/2009 00:00:00,0.0781,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,20.7831,13.0529,0.7230,955.1997,283.0399,23.5525,0.0000,2.0887,9.2725,79.0627,2.8840
25/03/2009 00:00:00,0.0110,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,15.1924,9.5751,0.5638,961.1450,284.2290,17.2623,0.0000,1.5785,9.6990,58.4834,2.1987
26/03/2009 00:00:00,0.0090,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,14.6371,9.2571,0.5609,967.0903,285.4181,16.6749,0.0000,1.5301,10.1255,57.0069,2.1471
27/03/2009 00:00:00,0.0087,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,14.3871,9.1304,0.5665,973.0356,286.6071,16.4329,0.0000,1.5120,10.5520,56.6815,2.1352
28/03/2009 00:00:00,0.0083,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,14.1372,9.0026,0.5706,978.9809,287.7962,16.1893,0.0000,1.4947,10.9785,56.3314,2.1224
29/03/2009 00:00:00,0.0078,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,13.8450,8.8466,0.5716,984.9262,288.9852,15.8956,0.0000,1.4736,11.4050,55.7869,2.1024
30/03/2009 00:00:00,0.0078,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,13.6931,8.7791,0.5772,990.8715,290.1743,15.7615,0.0000,1.4673,11.8315,55.7856,2.1022
31/03/2009 00:00:00,0.0080,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,13.5933,8.7444,0.5842,996.8168,291.3634,15.6865,0.0000,1.4668,11.5731,55.9835,2.1094
01/04/2009 00:00:00,0.0082,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,13.6313,8.8692,0.5788,994.4911,290.8982,15.4321,0.0000,1.4772,10.8673,56.1075,2.1139
02/04/2009 00:00:00,0.0080,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,13.7621,9.1351,0.5562,982.6334,288.5267,14.8966,0.0000,1.4937,10.1615,55.8832,2.1056
03/04/2009 00:00:00,0.0078,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,13.8961,9.4027,0.5330,970.7757,286.1551,14.3663,0.0000,1.5116,9.4556,55.6739,2.0979
04/04/2009 00:00:00,0.0074,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,13.9883,9.6411,0.5073,958.9180,283.7836,13.7964,0.0000,1.5261,8.7498,55.3013,2.0841
05/04/2009 00:00:00,0.0071,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,14.0908,9.8854,0.4811,947.0603,281.4121,13.2414,0.0000,1.5429,8.0440,54.9748,2.0720
06/04/2009 00:00:00,0.0064,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,14.0641,10.0362,0.4498,935.2026,279.0405,12.5752,0.0000,1.5470,7.3382,54.1553,2.0417
07/04/2009 00:00:00,0.0061,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,14.1237,10.2455,0.4204,923.3449,276.6690,11.9978,0.0000,1.5613,6.7386,53.6813,2.0237
08/04/2009 00:00:00,0.0058,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,14.2228,10.4820,0.3912,911.4872,274.2974,11.4601,0.0000,1.5815,6.2367,53.3643,2.0119
09/04/2009 00:00:00,0.0058,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,14.3935,10.7710,0.3625,899.6294,271.9259,10.9808,0.0000,1.6112,5.7348,53.3167,2.0100
10/04/2009 00:00:00,0.0055,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,14.4767,10.9940,0.3301,887.7717,269.5543,10.4365,0.0000,1.6330,5.2328,52.9468,1.9961
11/04/2009 00:00:00,0.0057,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,14.7022,11.3253,0.2991,875.9140,267.1828,9.9939,0.0000,1.6726,4.7309,53.0964,2.0016
12/04/2009 00:00:00,0.0056,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,14.8603,11.6057,0.2645,864.0563,264.8113,9.5018,0.0000,1.7069,4.2290,52.9984,1.9979
13/04/2009 00:00:00,0.0048,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,14.7435,11.6688,0.2236,852.1986,262.4397,8.8438,0.0000,1.7119,3.7271,51.9314,1.9579
14/04/2009 00:00:00,0.1001,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,23.9381,19.1916,0.2865,840.3409,260.0682,13.4303,0.0000,2.7104,3.2252,83.2815,3.0256
15/04/2009 00:00:00,0.0060,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,15.3854,12.3992,0.1682,835.7753,259.1551,8.4952,0.0000,1.8331,3.4589,53.5338,2.0181
16/04/2009 00:00:00,0.0060,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,15.1247,12.1224,0.1722,841.7454,260.3491,8.8639,0.0000,1.8306,4.2910,53.5877,2.0200
17/04/2009 00:00:00,0.0062,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,14.9210,11.8922,0.1765,847.7156,261.5431,9.2587,0.0000,1.8348,5.1232,53.8301,2.0290
18/04/2009 00:00:00,0.0063,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,14.6638,11.6204,0.1800,853.6857,262.7371,9.6131,0.0000,1.8323,5.9554,53.8657,2.0302
19/04/2009 00:00:00,0.0105,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,16.3620,12.8901,0.2089,859.6559,263.9312,11.3097,0.0000,2.0865,6.7876,61.1971,2.3163
20/04/2009 00:00:00,0.0069,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,14.3466,11.2346,0.1886,865.6260,265.1252,10.4369,0.0000,1.8512,7.6197,54.6345,2.0587
21/04/2009 00:00:00,0.0070,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,14.1063,10.9788,0.1916,871.5962,266.3192,10.7827,0.0000,1.8501,8.0679,54.6953,2.0609
22/04/2009 00:00:00,0.0072,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,13.5486,10.4785,0.1892,877.5663,267.5133,10.8651,0.0000,1.7988,8.1928,53.4867,2.0069
23/04/2009 00:00:00,0.0081,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,13.8023,10.6061,0.1993,883.5365,268.7073,11.5961,0.0000,1.8680,8.3178,55.4772,2.0872
24/04/2009 00:00:00,0.0066,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,13.2559,10.1190,0.1975,889.5066,269.9013,11.6527,0.0000,1.8270,8.4428,54.2474,2.0442
25/04/2009 00:00:00,0.0071,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,13.1397,9.9626,0.2014,895.4768,271.0954,12.0710,0.0000,1.8410,8.5678,54.7475,2.0626
26/04/2009 00:00:00,0.0072,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,12.9332,9.7382,0.2040,901.4469,272.2894,12.4028,0.0000,1.8426,8.6928,54.8650,2.0669
27/04/2009 00:00:00,0.0072,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,12.7167,9.5072,0.2061,907.4171,273.4834,12.7176,0.0000,1.8424,8.8177,54.9258,2.0692
28/04/2009 00:00:00,0.0070,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,12.4275,9.2233,0.2070,913.3872,274.6774,12.9483,0.0000,1.8314,8.9427,54.6513,2.0591
29/04/2009 00:00:00,0.0066,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,12.2791,9.0867,0.2065,908.6074,273.7215,12.9418,0.0000,1.8131,8.4601,54.1489,2.0402
30/04/2009 00:00:00,0.0066,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,12.4635,9.2475,0.2071,890.7254,270.1451,12.8256,0.0000,1.8101,7.4633,54.0934,2.0379
01/05/2009 00:00:00,0.0065,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,12.6430,9.4053,0.2076,872.8434,266.5687,12.6965,0.0000,1.8059,6.4665,53.9944,2.0343
02/05/2009 00:00:00,0.0063,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,12.7844,9.5354,0.2077,854.9614,262.9923,12.5220,0.0000,1.7955,5.4698,53.7131,2.0239
03/05/2009 00:00:00,0.0062,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,12.9824,9.7082,0.2086,837.0794,259.4159,12.3956,0.0000,1.7921,4.4730,53.6486,2.0215
04/05/2009 00:00:00,0.0062,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,13.1974,9.8945,0.2098,819.1975,255.8395,12.2763,0.0000,1.7900,3.4762,53.6292,2.0207
05/05/2009 00:00:00,0.0061,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,13.3834,10.0597,0.2106,801.3155,252.2631,12.1210,0.0000,1.7830,3.3730,53.4667,2.0147
06/05/2009 00:00:00,0.0057,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,13.5025,10.1751,0.2106,783.4335,248.6867,11.8988,0.0000,1.7663,4.0872,53.0190,1.9980
07/05/2009 00:00:00,0.0057,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,13.7154,10.3617,0.2120,765.5515,245.1103,11.7520,0.0000,1.7607,4.8014,52.9196,1.9939
08/05/2009 00:00:00,0.0056,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,13.9422,10.5597,0.2140,747.6695,241.5339,11.6076,0.0000,1.7558,5.5156,52.8472,1.9912
09/05/2009 00:00:00,0.0055,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,14.1488,10.7431,0.2159,729.7876,237.9575,11.4369,0.0000,1.7469,6.2298,52.6713,1.9843
10/05/2009 00:00:00,0.0057,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,14.4564,11.0040,0.2197,711.9056,234.3811,11.3363,0.0000,1.7490,6.9441,52.8395,1.9907
11/05/2009 00:00:00,0.0060,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,14.8527,11.3338,0.2253,694.0236,230.8047,11.2895,0.0000,1.7595,7.6583,53.2879,2.0074
12/05/2009 00:00:00,0.0057,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,15.0195,11.4893,0.2283,676.1416,227.2283,11.0558,0.0000,1.7411,10.6149,52.8777,1.9921
13/05/2009 00:00:00,0.0055,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,15.1050,11.5426,0.2257,672.2489,226.4498,10.9652,0.0000,1.7337,15.6288,52.6052,1.9820
14/05/2009 00:00:00,0.0055,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,15.1209,11.4970,0.2167,684.1224,228.8245,11.0577,0.0000,1.7424,20.6428,52.5815,1.9808
15/05/2009 00:00:00,0.0055,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,15.1473,11.4597,0.2083,695.9960,231.1992,11.1576,0.0000,1.7519,25.6567,52.5946,1.9810
16/05/2009 00:00:00,0.0055,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,15.1562,11.4093,0.2002,707.8695,233.5739,11.2444,0.0000,1.7591,30.6706,52.5472,1.9793
17/05/2009 00:00:00,0.0054,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,15.1600,11.3553,0.1925,719.7431,235.9486,11.3269,0.0000,1.7652,35.6845,52.4825,1.9770
18/05/2009 00:00:00,0.0054,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,15.1509,11.2921,0.1850,731.6166,238.3233,11.3994,0.0000,1.7691,40.6985,52.3739,1.9727
19/05/2009 00:00:00,0.0056,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,15.2548,11.3130,0.1793,743.4902,240.6980,11.5567,0.0000,1.7860,40.9175,52.6553,1.9832
20/05/2009 00:00:00,0.0063,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,15.0722,11.1221,0.1697,755.3637,243.0727,11.4963,0.0000,1.7605,37.0680,51.9491,1.9472
21/05/2009 00:00:00,0.2238,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,28.2144,20.7168,0.2911,767.2373,245.4475,21.6653,10.9469,3.1418,33.2185,97.1045,3.4621
22/05/2009 00:00:00,0.2059,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,28.2710,20.6556,0.2825,779.1108,247.8222,21.8531,10.6959,3.1696,29.3690,97.1587,3.4804
23/05/2009 00:00:00,0.3932,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,32.0240,23.2818,0.3031,790.9843,250.1969,24.9166,23.1294,3.5327,25.5195,109.8976,3.8661
24/05/2009 00:00:00,0.0441,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,22.2008,16.0604,0.2142,802.8579,252.5716,17.3855,0.0000,2.5925,21.6700,76.0776,2.8280
25/05/2009 00:00:00,0.0107,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,16.8683,12.1425,0.1587,814.7314,254.9463,13.2942,0.0000,1.9935,17.8205,57.7215,2.1680
26/05/2009 00:00:00,0.0107,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,17.1937,12.3156,0.1566,826.6050,257.3210,13.6364,0.0000,2.0402,15.4056,58.7513,2.2125
27/05/2009 00:00:00,0.0107,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,17.1736,12.3551,0.1544,833.3333,258.6667,13.6730,0.0000,2.0418,14.2778,58.7315,2.2117
28/05/2009 00:00:00,0.0103,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,17.0298,12.4548,0.1557,833.3333,258.6667,13.5681,0.0000,2.0307,13.1501,58.4601,2.2019
29/05/2009 00:00:00,0.0101,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,16.9124,12.5725,0.1572,833.3333,258.6667,13.4844,0.0000,2.0223,12.0224,58.2784,2.1952
30/05/2009 00:00:00,0.0099,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,16.7825,12.6797,0.1587,833.3333,258.6667,13.3905,0.0000,2.0124,10.8946,58.0520,2.1870
31/05/2009 00:00:00,0.0112,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,17.2503,13.2444,0.1662,833.3333,258.6667,13.7738,0.0000,2.0759,9.7669,59.8995,2.2587
01/06/2009 00:00:00,0.0115,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,17.2617,13.4665,0.1693,833.3333,258.6667,13.7930,0.0000,2.0821,8.6391,60.1708,2.2683
02/06/2009 00:00:00,0.0743,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,22.5066,17.8390,0.2180,833.3333,258.6667,17.9974,0.0000,2.6383,7.5114,78.7584,2.8782
03/06/2009 00:00:00,0.0647,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,22.5662,18.1701,0.2246,833.3333,258.6667,18.0586,0.0000,2.6712,6.6380,79.2753,2.9182
04/06/2009 00:00:00,0.0783,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,22.8079,18.6543,0.2301,833.3333,258.6667,18.2658,0.0000,2.6889,5.9757,80.4387,2.9420
05/06/2009 00:00:00,0.0251,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,18.8867,15.6892,0.1985,833.3333,258.6667,15.1370,0.0000,2.2773,5.3134,66.8725,2.4957
06/06/2009 00:00:00,0.0126,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,16.9859,14.3298,0.1840,833.3333,258.6667,13.6240,0.0000,2.0694,4.6511,60.3806,2.2717
07/06/2009 00:00:00,0.0128,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,16.9427,14.5144,0.1877,833.3333,258.6667,13.5999,0.0000,2.0684,3.9888,60.4669,2.2748
08/06/2009 00:00:00,0.0128,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,16.8870,14.6890,0.1915,833.3333,258.6667,13.5658,0.0000,2.0657,3.3265,60.5098,2.2763
09/06/2009 00:00:00,0.0128,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,16.8219,14.8559,0.1954,833.3333,258.6667,13.5241,0.0000,2.0617,3.0000,60.5192,2.2766
10/06/2009 00:00:00,0.0336,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,18.6978,16.7262,0.2186,833.3333,258.6667,15.1399,0.0000,2.2627,3.0000,67.7120,2.5031
11/06/2009 00:00:00,0.3835,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,29.9744,27.0673,0.3409,833.3333,258.6667,24.6891,21.2780,3.4892,3.0000,109.7074,3.8642
12/06/2009 00:00:00,0.1932,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,25.7668,23.4897,0.3043,833.3333,258.6667,21.5897,6.9944,3.0822,3.0000,95.3216,3.4169
13/06/2009 00:00:00,0.0183,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,17.1907,15.8225,0.2168,833.3333,258.6667,14.6531,0.0000,2.1738,3.0000,64.2853,2.4123
14/06/2009 00:00:00,0.0175,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,16.9156,15.7208,0.2176,833.3333,258.6667,14.6686,0.0000,2.1621,3.0000,63.9487,2.4015
15/06/2009 00:00:00,0.0196,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,16.3589,15.3528,0.2129,833.3333,258.6667,14.4325,0.0000,2.0970,3.0000,62.5270,2.3312
16/06/2009 00:00:00,0.0180,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,16.6041,15.7375,0.2216,833.3333,258.6667,14.9039,0.0000,2.1649,7.8526,64.1706,2.4086
17/06/2009 00:00:00,0.0182,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,16.4331,15.7315,0.2233,833.3333,258.6667,15.0079,0.0000,2.1647,17.3338,64.2228,2.4102
18/06/2009 00:00:00,0.0273,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,16.6438,16.0945,0.2277,833.3333,258.6667,15.4666,0.0000,2.1912,26.8150,65.7834,2.4417
19/06/2009 00:00:00,0.2838,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,26.0981,25.4949,0.3482,833.3333,258.6667,24.6782,16.7187,3.3279,36.2963,104.3306,3.7109
20/06/2009 00:00:00,0.2339,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,23.8696,23.5588,0.3236,833.3333,258.6667,22.9685,9.0128,3.0730,45.7775,96.5225,3.4290
21/06/2009 00:00:00,0.3338,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,26.3562,26.2845,0.3624,833.3333,258.6667,25.8094,20.4112,3.4199,55.2588,107.8187,3.8185
22/06/2009 00:00:00,0.0277,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,16.3528,16.4804,0.2407,833.3333,258.6667,16.2975,0.0000,2.2574,64.7400,67.6829,2.5222
23/06/2009 00:00:00,0.0512,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,18.0611,18.3961,0.2680,833.3333,258.6667,18.3204,0.0000,2.4999,66.9399,75.6403,2.7947
24/06/2009 00:00:00,0.3061,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,24.9147,25.5758,0.3655,833.3333,258.6667,25.5576,18.0271,3.3200,63.1990,104.9822,3.7220
25/06/2009 00:00:00,0.3676,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,26.6065,27.4134,0.4097,833.3333,258.6667,27.3459,25.3627,3.5096,59.4581,111.8597,3.9603
26/06/2009 00:00:00,0.0481,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,18.1074,18.7263,0.3071,833.3333,258.6667,18.6471,0.0000,2.4774,55.7172,75.9544,2.8153
27/06/2009 00:00:00,0.1482,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,21.5417,22.3619,0.3743,833.3333,258.6667,22.2278,4.5699,2.8384,51.9763,90.1505,3.2501
28/06/2009 00:00:00,0.2112,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,23.7380,24.7359,0.4329,833.3333,258.6667,24.5433,13.9857,3.0801,48.2354,99.1080,3.5562
29/06/2009 00:00:00,0.5086,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,28.5162,29.8295,0.5362,833.3333,258.6667,29.5436,34.1078,3.5729,44.4945,118.7720,4.1627
30/06/2009 00:00:00,0.2614,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,24.2655,25.4820,0.4893,833.3333,258.6667,25.1916,16.6147,3.0465,40.7535,100.8208,3.5847
01/07/2009 00:00:00,0.2469,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,24.4950,25.8244,0.5253,833.3333,258.6667,25.4829,17.7741,3.0474,36.0543,101.5219,3.6252
02/07/2009 00:00:00,0.0662,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,19.5427,20.6854,0.4591,833.3333,258.6667,20.3739,0.0000,2.4753,30.5093,80.7922,2.9803
03/07/2009 00:00:00,0.0579,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,19.2588,20.4671,0.4824,833.3333,258.6667,20.1210,0.0000,2.4086,24.9644,79.4139,2.9392
04/07/2009 00:00:00,0.0586,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,19.3246,20.6208,0.5153,833.3333,258.6667,20.2337,0.0000,2.3737,19.4195,79.4769,2.9404
05/07/2009 00:00:00,0.0589,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,19.3657,20.7498,0.5510,833.3333,258.6667,20.3213,0.0000,2.3318,13.8746,79.4336,2.9380
06/07/2009 00:00:00,0.1716,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,23.2035,24.9656,0.6889,833.3333,258.6667,24.4027,13.4602,2.6645,8.3296,94.9171,3.4223
07/07/2009 00:00:00,0.1459,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,22.4907,24.3008,0.7194,833.3333,258.6667,23.7066,10.7483,2.5283,6.5819,91.7471,3.3196
08/07/2009 00:00:00,0.0929,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,20.8977,22.7472,0.7296,828.8145,257.7629,22.2533,5.8960,2.3364,7.5854,85.7001,3.1390
09/07/2009 00:00:00,0.4416,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,27.2245,30.0273,0.9831,816.8967,255.3793,29.6997,36.4294,2.9175,8.5889,113.8329,3.9989
10/07/2009 00:00:00,0.5065,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,28.0937,31.4297,1.0901,804.9790,252.9958,31.4478,44.9306,3.0107,9.5923,119.9335,4.2098
11/07/2009 00:00:00,0.1911,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,22.3021,25.3367,0.9520,793.0612,250.6122,25.6611,24.7540,2.4563,10.5958,97.3563,3.5035
12/07/2009 00:00:00,0.0868,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,19.1439,22.1144,0.8940,781.1434,248.2287,22.6862,15.3999,2.1614,11.5993,85.6016,3.1447
13/07/2009 00:00:00,0.0852,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,18.5569,21.8288,0.9279,769.2257,245.8451,22.6980,17.3569,2.1081,12.6028,85.1581,3.1289
14/07/2009 00:00:00,0.0835,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,17.9486,21.5360,0.9606,757.3079,243.4616,22.7159,19.3157,2.0566,12.4821,84.7163,3.1133
15/07/2009 00:00:00,0.0820,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,17.3278,21.2484,0.9928,745.3901,241.0780,22.7545,21.3278,2.0075,11.6250,84.3279,3.0996
16/07/2009 00:00:00,0.3203,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,21.3404,26.8043,1.2645,733.4724,238.6945,29.1692,46.7882,2.4196,10.7679,107.3876,3.8105
17/07/2009 00:00:00,0.2845,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,20.1695,26.0166,1.2866,721.5546,236.3109,28.7996,47.0923,2.3350,9.9107,105.2911,3.7502
18/07/2009 00:00:00,0.0918,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,15.7918,20.9831,1.1145,709.6368,233.9274,23.6543,30.0488,1.9212,9.0536,85.8471,3.1471
