ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/01/2009 00:00:00,0.0099,0.4061,27.4324,1.0000,0.0000,186.5864,215.5093,180.7798,4.7852,6.4283,0.0323,916.6667,275.3333,7.7577,0.0000,1.7804,5.5799,48.8298,1.8159
25/01/2009 00:00:00,0.0096,0.4038,27.7094,1.0000,0.0000,170.3490,214.3965,185.2286,5.1463,6.7687,0.0352,916.6667,275.3333,7.6421,0.0000,1.7681,5.7049,48.5725,1.8068
26/01/2009 00:00:00,0.0091,0.4016,27.9865,1.0000,0.0000,154.1116,213.2838,189.6773,5.5488,7.1446,0.0386,916.6667,275.3333,7.4956,0.0000,1.7509,5.8299,48.1868,1.7933
27/01/2009 00:00:00,0.0090,0.3994,28.2635,1.0000,0.0000,137.8742,212.1710,194.1261,6.0569,7.6338,0.0429,916.6667,275.3333,7.3818,0.0000,1.7430,5.9549,48.0997,1.7902
28/01/2009 00:00:00,0.0095,0.3971,28.5405,1.0000,0.0000,121.6368,211.0583,195.3498,6.7170,8.2854,0.0487,916.6667,275.3333,7.3122,0.0000,1.7477,5.6799,48.4266,1.8012
29/01/2009 00:00:00,0.0100,0.3949,28.8176,1.0000,0.0000,105.3994,209.9455,194.7561,7.5178,9.0742,0.0560,916.6667,275.3333,7.2200,0.0000,1.7519,5.1794,48.7796,1.8135
30/01/2009 00:00:00,0.0110,0.3927,29.0946,1.0000,0.0000,89.1620,208.8328,194.1623,8.5551,10.1034,0.0661,916.6667,275.3333,7.1356,0.0000,1.7632,4.6788,49.4338,1.8359
31/01/2009 00:00:00,0.0113,0.3904,29.3716,1.0000,0.0000,72.9246,207.7200,193.5686,9.7659,11.2825,0.0793,916.6667,275.3333,6.9299,0.0000,1.7540,4.1783,49.5948,1.8412
01/02/2009 00:00:00,0.0130,0.3882,29.6486,1.0000,0.0000,56.6872,206.6073,192.9748,11.1339,12.5811,0.0961,916.6667,275.3333,6.5348,0.0000,1.6974,3.6778,48.8619,1.8031
02/02/2009 00:00:00,0.0101,0.3860,29.9257,1.0000,0.0000,40.4499,205.4946,192.3811,13.1256,14.5044,0.1262,916.6667,275.3333,6.1169,0.0000,1.6704,3.1773,48.6795,1.8091
03/02/2009 00:00:00,0.0091,0.3837,30.2027,1.0000,0.0000,24.2125,204.3818,196.1077,15.8125,17.0848,0.1790,916.6667,275.3333,5.4847,0.0000,1.5905,3.0000,48.0482,1.7874
04/02/2009 00:00:00,0.0088,0.3827,30.2084,1.0000,0.0000,15.1552,204.6394,202.2035,17.5966,18.6018,0.2348,916.6667,275.3333,5.5883,0.0000,1.5201,3.0000,47.7905,1.7783
05/02/2009 00:00:00,0.0079,0.3832,29.8577,1.0000,0.0000,15.5138,206.6972,208.2994,16.5802,17.1664,0.2286,916.6667,275.3333,6.6861,0.0000,1.5005,3.0000,47.0422,1.7519
06/02/2009 00:00:00,0.0073,0.3838,29.5069,1.0000,0.0000,15.8724,208.7551,214.3952,15.7366,15.9568,0.2233,916.6667,275.3333,7.6691,0.0000,1.4879,3.0000,46.5226,1.7335
07/02/2009 00:00:00,0.0071,0.3843,29.1562,1.0000,0.0000,16.2310,210.8129,220.4910,15.0756,14.9707,0.2194,916.6667,275.3333,8.5911,0.0000,1.4853,3.0000,46.3308,1.7266
08/02/2009 00:00:00,0.0068,0.3849,28.8055,1.0000,0.0000,16.5896,212.8707,226.5868,14.4440,14.0462,0.2151,916.6667,275.3333,9.4013,0.0000,1.4799,3.0000,46.0470,1.7165
09/02/2009 00:00:00,0.0059,0.3854,28.4547,1.0000,0.0000,16.9482,214.9285,232.6826,13.6888,13.0351,0.2080,916.6667,275.3333,9.9985,0.0000,1.4567,3.0000,45.1814,1.6855
10/02/2009 00:00:00,0.0051,0.3860,28.1040,1.0000,0.0000,17.3069,216.9864,234.5495,12.9835,12.1059,0.2007,916.6667,275.3333,10.4974,0.0000,1.4326,3.0000,44.2897,1.6534
11/02/2009 00:00:00,0.0048,0.3865,27.7532,1.0000,0.0000,17.6655,219.0442,234.0406,12.4541,11.3697,0.1954,916.6667,275.3333,11.0248,0.0000,1.4220,3.0000,43.8373,1.6369
12/02/2009 00:00:00,0.0043,0.3870,27.4025,1.0000,0.0000,18.0241,221.1020,233.5316,11.9290,10.6620,0.1893,916.6667,275.3333,11.4587,0.0000,1.4074,3.0000,43.2619,1.6156
13/02/2009 00:00:00,0.0041,0.3876,27.0518,1.0000,0.0000,18.3827,223.1598,233.0226,11.4882,10.0519,0.1839,916.6667,275.3333,11.8857,0.0000,1.3989,3.0000,42.8677,1.6012
14/02/2009 00:00:00,0.0044,0.3881,26.7010,1.0000,0.0000,18.7413,225.2177,232.5136,11.3012,9.6795,0.1819,916.6667,275.3333,12.5144,0.0000,1.4181,3.0000,43.3345,1.6181
15/02/2009 00:00:00,0.0062,0.3887,26.3503,1.0000,0.0000,19.1000,227.2755,232.0046,11.1620,9.3576,0.1793,916.6667,275.3333,13.1582,0.0000,1.4345,3.0000,43.9310,1.6316
16/02/2009 00:00:00,0.0057,0.3892,25.9995,1.0000,0.0000,19.4586,229.3333,231.4956,11.1106,9.1162,0.1792,916.6667,275.3333,13.8784,0.0000,1.4752,3.0000,44.8345,1.6722
17/02/2009 00:00:00,0.0055,0.3898,25.6488,1.0000,0.0000,19.8172,231.3911,229.6719,10.7846,8.6595,0.1733,916.6667,275.3333,14.2160,0.0000,1.4721,2.9076,44.5740,1.6628
18/02/2009 00:00:00,0.0054,0.3902,25.3562,1.0000,0.0000,20.0350,233.4490,227.1360,10.6994,8.4006,0.1695,913.7483,274.7497,14.3100,0.0000,1.4707,2.7650,44.4201,1.6572
19/02/2009 00:00:00,0.0048,0.3905,25.1241,1.0000,0.0000,20.1064,235.5068,224.6001,10.6858,8.1980,0.1655,907.7960,273.5592,13.9608,0.0000,1.4494,2.6225,43.7068,1.6314
20/02/2009 00:00:00,0.0044,0.3908,24.8919,1.0000,0.0000,20.1779,237.5646,222.0642,10.7199,8.0363,0.1622,901.8436,272.3687,13.6815,0.0000,1.4343,2.4800,43.2037,1.6127
21/02/2009 00:00:00,0.0041,0.3912,24.6598,1.0000,0.0000,20.2493,239.6224,219.5283,10.7657,7.8865,0.1592,895.8912,271.1782,13.4222,0.0000,1.4210,2.3375,42.7578,1.5961
22/02/2009 00:00:00,0.0039,0.3915,24.4276,1.0000,0.0000,20.3207,241.6803,216.9924,10.8276,7.7511,0.1565,889.9388,269.9878,13.1877,0.0000,1.4103,2.1950,42.3854,1.5825
23/02/2009 00:00:00,0.0039,0.3918,24.1955,1.0000,0.0000,20.3922,243.7381,214.4565,10.9930,7.6903,0.1554,883.9864,268.7973,13.0801,0.0000,1.4128,2.0525,42.4197,1.5837
24/02/2009 00:00:00,0.0042,0.3921,23.9634,1.0000,0.0000,20.4636,245.7959,211.5524,11.2583,7.6967,0.1556,878.0341,267.6068,13.0866,0.0000,1.4276,2.0000,42.8301,1.5987
25/02/2009 00:00:00,0.0046,0.3925,23.7312,1.0000,0.0000,20.5350,247.8537,208.4339,11.5594,7.7228,0.1562,872.0817,266.4163,13.1265,0.0000,1.4462,2.0000,43.3602,1.6180
26/02/2009 00:00:00,0.1540,0.3928,23.4991,1.0000,0.0000,20.6064,249.9116,205.3155,20.8914,13.6399,0.2611,866.1293,265.2259,23.1760,3.0161,2.4397,2.0000,77.2788,2.7269
27/02/2009 00:00:00,0.0061,0.3931,23.2669,1.0000,0.0000,20.6779,251.9694,202.1970,12.4383,7.9362,0.1608,860.1769,264.0354,13.4799,0.0000,1.5159,2.0000,45.3780,1.6928
28/02/2009 00:00:00,0.0061,0.3934,23.0348,1.0000,0.0000,20.7493,254.0272,199.0785,12.5831,7.8458,0.1592,854.2245,262.8449,13.3215,0.0000,1.5141,2.0000,45.2806,1.6892
01/03/2009 00:00:00,0.0065,0.3938,22.8027,1.0000,0.0000,20.8207,256.0850,195.9600,12.5052,7.6196,0.1542,848.2722,261.6544,12.9327,0.0000,1.4796,2.0000,44.3926,1.6492
02/03/2009 00:00:00,0.0063,0.3941,22.5705,1.0000,0.0000,20.8922,258.1429,192.8415,12.6068,7.5063,0.1522,842.3198,260.4640,12.7355,0.0000,1.4729,2.0000,44.1535,1.6404
03/03/2009 00:00:00,0.0051,0.3944,22.3384,1.0000,0.0000,20.9636,260.2007,189.7231,12.7864,7.4394,0.1519,836.3674,259.2735,12.6171,0.0000,1.4825,2.0000,44.1878,1.6496
04/03/2009 00:00:00,0.0051,0.3946,22.2686,1.0000,0.0000,20.9300,260.3098,184.0419,12.8512,7.4085,0.1527,836.2498,259.2500,12.5983,0.0000,1.4800,2.2476,44.1484,1.6480
05/03/2009 00:00:00,0.0046,0.3946,22.3678,1.0000,0.0000,20.7872,258.3914,176.9425,12.6436,7.3266,0.1539,842.1983,260.4397,12.5305,0.0000,1.4552,2.6321,43.5080,1.6244
06/03/2009 00:00:00,0.0045,0.3947,22.4671,1.0000,0.0000,20.6445,256.4731,169.8432,12.5572,7.3136,0.1566,848.1469,261.6294,12.5777,0.0000,1.4437,3.0167,43.2818,1.6159
07/03/2009 00:00:00,0.0039,0.3947,22.5663,1.0000,0.0000,20.5017,254.5547,162.7438,12.3209,7.2118,0.1576,854.0954,262.8191,12.4696,0.0000,1.4152,3.4013,42.5362,1.5886
08/03/2009 00:00:00,0.0039,0.3947,22.6655,1.0000,0.0000,20.3589,252.6363,155.6444,12.2579,7.2101,0.1611,860.0440,264.0088,12.5320,0.0000,1.4057,3.7859,42.3866,1.5828
09/03/2009 00:00:00,0.0038,0.3948,22.7647,1.0000,0.0000,20.2162,250.7179,148.5451,12.2022,7.2118,0.1649,865.9925,265.1985,12.5989,0.0000,1.3968,4.1704,42.2602,1.5782
10/03/2009 00:00:00,0.0036,0.3948,22.8640,1.0000,0.0000,20.0734,248.7995,145.9075,12.1178,7.1958,0.1686,871.9410,266.3882,12.6331,0.0000,1.3843,4.5550,42.0330,1.5698
11/03/2009 00:00:00,0.0035,0.3948,22.9632,1.0000,0.0000,19.9306,246.8811,145.9075,12.0375,7.1812,0.1727,877.8896,267.5779,12.6682,0.0000,1.3718,4.9396,41.8180,1.5618
12/03/2009 00:00:00,0.0039,0.3949,23.0624,1.0000,0.0000,19.7879,244.9627,145.9075,12.1793,7.2989,0.1805,883.8381,268.7676,12.9361,0.0000,1.3834,5.3242,42.3744,1.5819
13/03/2009 00:00:00,0.0042,0.3949,23.1616,1.0000,0.0000,19.6451,243.0443,145.9075,12.2670,7.3843,0.1881,889.7867,269.9573,13.1472,0.0000,1.3883,5.7087,42.7428,1.5951
14/03/2009 00:00:00,0.0041,0.3950,23.2608,1.0000,0.0000,19.5024,241.1260,145.9075,12.1778,7.3628,0.1936,895.7352,271.1470,13.1671,0.0000,1.3728,6.0933,42.4939,1.5858
15/03/2009 00:00:00,0.0036,0.3950,23.3601,1.0000,0.0000,19.3596,239.2076,145.9075,11.9683,7.2673,0.1979,901.6838,272.3368,13.0526,0.0000,1.3436,6.4779,41.8227,1.5613
16/03/2009 00:00:00,0.0038,0.3950,23.4593,1.0000,0.0000,19.2168,237.2892,145.9075,12.0305,7.3361,0.2072,907.6323,273.5265,13.2316,0.0000,1.3435,6.8625,42.0999,1.5715
17/03/2009 00:00:00,0.0037,0.3951,23.5585,1.0000,0.0000,19.0741,235.3708,146.2339,12.0009,7.3485,0.2160,913.5809,274.7162,13.3084,0.0000,1.3322,7.1834,42.0549,1.5698
18/03/2009 00:00:00,0.0131,0.3949,23.6158,1.0000,0.0000,19.9270,234.6752,146.7420,13.0160,8.0012,0.2688,919.5278,275.9056,14.5143,0.0000,1.3806,7.4690,45.9351,1.6762
19/03/2009 00:00:00,0.0043,0.3947,23.6280,1.0000,0.0000,21.8533,235.2995,147.2502,11.9468,7.3707,0.3022,925.4731,277.0946,13.3584,0.0000,1.2613,7.7546,42.7136,1.5937
20/03/2009 00:00:00,0.0040,0.3944,23.6401,1.0000,0.0000,23.7796,235.9237,147.7583,11.6973,7.2428,0.3313,931.4185,278.2837,13.1149,0.0000,1.2164,8.0402,42.3604,1.5808
21/03/2009 00:00:00,0.0394,0.3941,23.6522,1.0000,0.0000,25.7059,236.5479,148.2664,15.7987,9.8176,0.4698,937.3638,279.4728,17.7613,0.0000,1.5797,8.3257,57.9387,2.0964
22/03/2009 00:00:00,0.0045,0.3938,23.6643,1.0000,0.0000,27.6321,237.1722,148.7746,11.6128,7.2422,0.3782,943.3091,280.6618,13.0905,0.0000,1.1930,8.6113,43.1193,1.6091
23/03/2009 00:00:00,0.0047,0.3935,23.6765,1.0000,0.0000,29.5584,237.7964,149.2827,11.5200,7.2098,0.3938,949.2544,281.8509,13.0205,0.0000,1.1824,8.8969,43.3003,1.6155
24/03/2009 00:00:00,0.0663,0.3932,23.6886,1.0000,0.0000,31.4847,238.4207,149.4662,17.9308,11.2615,0.6176,955.1997,283.0399,20.3201,0.0000,1.7843,9.2725,68.2120,2.4637
25/03/2009 00:00:00,0.0060,0.3929,23.7007,1.0000,0.0000,33.4110,239.0449,149.4662,11.3448,7.1501,0.4159,961.1450,284.2290,12.8905,0.0000,1.1644,9.6990,43.6720,1.6219
26/03/2009 00:00:00,0.0050,0.3926,23.7129,1.0000,0.0000,35.3372,239.6691,149.4662,11.2636,7.1236,0.4277,967.0903,285.4181,12.8318,0.0000,1.1667,10.1255,43.8683,1.6372
27/03/2009 00:00:00,0.0048,0.3924,23.7250,1.0000,0.0000,37.2635,240.2934,149.4662,11.0682,7.0242,0.4318,973.0356,286.6071,12.6421,0.0000,1.1526,10.5520,43.6058,1.6276
28/03/2009 00:00:00,0.0045,0.3921,23.7371,1.0000,0.0000,39.1898,240.9176,149.4662,10.8557,6.9130,0.4341,978.9809,287.7962,12.4315,0.0000,1.1371,10.9785,43.2560,1.6146
29/03/2009 00:00:00,0.0042,0.3918,23.7492,1.0000,0.0000,41.1161,241.5419,149.4662,10.6319,6.7935,0.4349,984.9262,288.9852,12.2066,0.0000,1.1210,11.4050,42.8401,1.5994
30/03/2009 00:00:00,0.0042,0.3915,23.7614,1.0000,0.0000,43.0424,242.1661,149.4662,10.5199,6.7447,0.4393,990.8715,290.1743,12.1090,0.0000,1.1167,11.8315,42.8582,1.6000
31/03/2009 00:00:00,0.0044,0.3912,23.7735,1.0000,0.0000,44.9686,242.7904,149.4662,10.4481,6.7212,0.4448,996.8168,291.3634,12.0570,0.0000,1.1169,11.5731,43.0301,1.6062
01/04/2009 00:00:00,0.0045,0.3906,23.7949,1.0000,0.0000,45.9008,241.9491,149.4662,10.4803,6.8190,0.4408,994.4911,290.8982,11.8648,0.0000,1.1251,10.8673,43.1375,1.6100
02/04/2009 00:00:00,0.0043,0.3896,23.8269,1.0000,0.0000,45.6874,239.4145,149.4662,10.5803,7.0231,0.4236,982.6334,288.5267,11.4525,0.0000,1.1376,10.1615,42.9631,1.6036
03/04/2009 00:00:00,0.0042,0.3886,23.8589,1.0000,0.0000,45.4740,236.8799,149.4662,10.6831,7.2286,0.4059,970.7757,286.1551,11.0446,0.0000,1.1512,9.4556,42.8012,1.5977
04/04/2009 00:00:00,0.0040,0.3876,23.8909,1.0000,0.0000,45.2605,234.3453,149.4662,10.7527,7.4110,0.3863,958.9180,283.7836,10.6052,0.0000,1.1621,8.7498,42.5097,1.5870
05/04/2009 00:00:00,0.0038,0.3866,23.9229,1.0000,0.0000,45.0471,231.8107,149.4662,10.8124,7.5854,0.3656,947.0603,281.4121,10.1606,0.0000,1.1725,8.0440,42.1841,1.5747
06/04/2009 00:00:00,0.0034,0.3856,23.9549,1.0000,0.0000,44.8336,229.2760,149.4662,10.7925,7.7015,0.3418,935.2026,279.0405,9.6499,0.0000,1.1756,7.3382,41.5575,1.5516
07/04/2009 00:00:00,0.0032,0.3845,23.9870,1.0000,0.0000,44.6202,226.7414,148.5359,10.8410,7.8642,0.3196,923.3449,276.6690,9.2093,0.0000,1.1867,6.7386,41.2045,1.5383
08/04/2009 00:00:00,0.0031,0.3835,24.0190,1.0000,0.0000,44.4068,224.2068,146.7497,10.9218,8.0492,0.2975,911.4872,274.2974,8.8002,0.0000,1.2026,6.2367,40.9786,1.5298
09/04/2009 00:00:00,0.0031,0.3825,24.0510,1.0000,0.0000,44.1933,221.6722,144.9635,11.0583,8.2752,0.2758,899.6294,271.9259,8.4364,0.0000,1.2258,5.7348,40.9624,1.5292
10/04/2009 00:00:00,0.0029,0.3815,24.0830,1.0000,0.0000,43.9799,219.1376,143.1773,11.1244,8.4482,0.2512,887.7717,269.5543,8.0197,0.0000,1.2425,5.2328,40.6860,1.5189
11/04/2009 00:00:00,0.0030,0.3805,24.1150,1.0000,0.0000,43.7665,216.6030,141.3912,11.3027,8.7066,0.2277,875.9140,267.1828,7.6831,0.0000,1.2732,4.7309,40.8193,1.5237
12/04/2009 00:00:00,0.0030,0.3795,24.1470,1.0000,0.0000,43.5530,214.0684,139.6050,11.4262,8.9237,0.2014,864.0563,264.8113,7.3060,0.0000,1.2996,4.2290,40.7511,1.5211
13/04/2009 00:00:00,0.0025,0.3785,24.1790,1.0000,0.0000,43.3396,211.5337,137.8188,11.3329,8.9695,0.1702,852.1986,262.4397,6.7980,0.0000,1.3028,3.7271,39.9181,1.4899
14/04/2009 00:00:00,0.0710,0.3775,24.2111,1.0000,0.0000,43.1261,208.9991,136.0326,18.4991,14.8311,0.2179,840.3409,260.0682,10.3788,0.0000,2.0613,3.2252,64.3590,2.3010
15/04/2009 00:00:00,0.0032,0.3775,24.1639,1.0000,0.0000,43.6740,209.0824,136.2111,11.8454,9.5464,0.1282,835.7753,259.1551,6.5406,0.0000,1.3979,3.4589,41.2166,1.5390
16/04/2009 00:00:00,0.0032,0.3789,24.0019,1.0000,0.0000,45.3217,212.9556,137.9880,11.6398,9.3293,0.1312,841.7454,260.3491,6.8216,0.0000,1.3953,4.2910,41.2407,1.5397
17/04/2009 00:00:00,0.0034,0.3802,23.8400,1.0000,0.0000,46.9695,216.8288,139.7649,11.4806,9.1502,0.1345,847.7156,261.5431,7.1239,0.0000,1.3981,5.1232,41.4182,1.5461
18/04/2009 00:00:00,0.0034,0.3816,23.6781,1.0000,0.0000,48.6173,220.7020,141.5418,11.2792,8.9382,0.1371,853.6857,262.7371,7.3942,0.0000,1.3957,5.9554,41.4325,1.5465
19/04/2009 00:00:00,0.0038,0.3830,23.5162,1.0000,0.0000,50.2650,224.5753,143.3186,11.2233,8.8418,0.1413,859.6559,263.9312,7.7577,0.0000,1.4111,6.7876,41.9774,1.5665
20/04/2009 00:00:00,0.0038,0.3844,23.3543,1.0000,0.0000,51.9128,228.4485,145.0955,11.0074,8.6198,0.1433,865.6260,265.1252,8.0077,0.0000,1.4064,7.6197,41.9183,1.5640
21/04/2009 00:00:00,0.0038,0.3857,23.1924,1.0000,0.0000,53.5605,232.3217,144.9413,10.8240,8.4242,0.1456,871.5962,266.3192,8.2737,0.0000,1.4057,8.0679,41.9686,1.5659
22/04/2009 00:00:00,0.0056,0.3871,23.0305,1.0000,0.0000,55.2083,236.1949,143.1623,11.8524,9.1667,0.1652,877.5663,267.5133,9.5049,0.0000,1.5707,8.1928,46.7905,1.7524
23/04/2009 00:00:00,0.0043,0.3885,22.8685,1.0000,0.0000,56.8561,240.0681,141.3832,10.1740,7.8180,0.1448,883.5365,268.7073,8.5478,0.0000,1.3573,8.3178,40.8935,1.5166
24/04/2009 00:00:00,0.0036,0.3898,22.7066,1.0000,0.0000,58.5038,243.9414,139.6042,10.1747,7.7670,0.1501,889.5066,269.9013,8.9442,0.0000,1.3885,8.4428,41.6384,1.5536
25/04/2009 00:00:00,0.0039,0.3912,22.5447,1.0000,0.0000,60.1516,247.8146,137.8251,10.0909,7.6509,0.1532,895.4768,271.0954,9.2701,0.0000,1.4000,8.5678,42.0443,1.5685
26/04/2009 00:00:00,0.0040,0.3926,22.3828,1.0000,0.0000,61.7994,251.6878,136.0461,9.9327,7.4789,0.1551,901.4469,272.2894,9.5254,0.0000,1.4012,8.6928,42.1362,1.5719
27/04/2009 00:00:00,0.0040,0.3940,22.2209,1.0000,0.0000,63.4471,255.5610,134.2670,9.7661,7.3013,0.1567,907.4171,273.4834,9.7668,0.0000,1.4011,8.8177,42.1816,1.5735
28/04/2009 00:00:00,0.0038,0.3953,22.0590,1.0000,0.0000,65.0949,259.4342,132.4880,9.5411,7.0811,0.1574,913.3872,274.6774,9.9409,0.0000,1.3922,8.9427,41.9579,1.5653
29/04/2009 00:00:00,0.0036,0.3962,21.8827,1.0000,0.0000,64.7105,261.4920,133.2738,9.4397,6.9855,0.1572,908.6074,273.7215,9.9491,0.0000,1.3803,8.4601,41.6276,1.5531
30/04/2009 00:00:00,0.0036,0.3965,21.6888,1.0000,0.0000,61.8494,261.3355,136.2298,9.5946,7.1188,0.1579,890.7254,270.1451,9.8733,0.0000,1.3800,7.4633,41.6418,1.5536
01/05/2009 00:00:00,0.0036,0.3968,21.4950,1.0000,0.0000,58.9883,261.1791,139.1858,9.7255,7.2350,0.1582,872.8434,266.5687,9.7667,0.0000,1.3756,6.4665,41.5347,1.5496
02/05/2009 00:00:00,0.0034,0.3971,21.3012,1.0000,0.0000,56.1272,261.0226,142.1418,9.8277,7.3301,0.1581,854.9614,262.9923,9.6260,0.0000,1.3667,5.4698,41.2906,1.5405
03/05/2009 00:00:00,0.0034,0.3974,21.1073,1.0000,0.0000,53.2660,260.8662,145.0979,9.9768,7.4607,0.1587,837.0794,259.4159,9.5259,0.0000,1.3636,4.4730,41.2285,1.5382
04/05/2009 00:00:00,0.0034,0.3977,20.9135,1.0000,0.0000,50.4049,260.7097,148.0539,10.1403,7.6025,0.1596,819.1975,255.8395,9.4325,0.0000,1.3617,3.4762,41.2060,1.5373
05/05/2009 00:00:00,0.0033,0.3980,20.7197,1.0000,0.0000,47.5438,260.5532,147.0770,10.2807,7.7275,0.1602,801.3155,252.2631,9.3109,0.0000,1.3560,3.3730,41.0712,1.5322
06/05/2009 00:00:00,0.0031,0.3982,20.5258,1.0000,0.0000,44.6827,260.3968,142.5020,10.3683,7.8132,0.1601,783.4335,248.6867,9.1368,0.0000,1.3427,4.0872,40.7120,1.5188
07/05/2009 00:00:00,0.0031,0.3985,20.3320,1.0000,0.0000,41.8216,260.2403,137.9269,10.5507,7.9709,0.1615,765.5515,245.1103,9.0404,0.0000,1.3410,4.8014,40.7091,1.5186
08/05/2009 00:00:00,0.0031,0.3988,20.1382,1.0000,0.0000,38.9605,260.0838,133.3519,10.7204,8.1195,0.1629,747.6695,241.5339,8.9253,0.0000,1.3366,5.5156,40.6349,1.5158
09/05/2009 00:00:00,0.0030,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,10.8743,8.2568,0.1642,729.7876,237.9575,8.7900,0.0000,1.3291,6.2298,40.4816,1.5098
10/05/2009 00:00:00,0.0031,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.0904,8.4419,0.1668,711.9056,234.3811,8.6968,0.0000,1.3281,6.9441,40.5367,1.5116
11/05/2009 00:00:00,0.0033,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,11.4031,8.7014,0.1712,694.0236,230.8047,8.6675,0.0000,1.3372,7.6583,40.9115,1.5255
12/05/2009 00:00:00,0.0031,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,11.5284,8.8188,0.1734,676.1416,227.2283,8.4860,0.0000,1.3228,10.6149,40.5870,1.5135
13/05/2009 00:00:00,0.0030,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,11.5940,8.8596,0.1715,672.2489,226.4498,8.4164,0.0000,1.3171,15.6288,40.3776,1.5058
14/05/2009 00:00:00,0.0030,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,11.6296,8.8425,0.1650,684.1224,228.8245,8.5046,0.0000,1.3266,20.6428,40.4408,1.5081
15/05/2009 00:00:00,0.0030,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,11.6454,8.8103,0.1585,695.9960,231.1992,8.5781,0.0000,1.3332,25.6567,40.4353,1.5076
16/05/2009 00:00:00,0.0030,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,11.6489,8.7690,0.1523,707.8695,233.5739,8.6423,0.0000,1.3383,30.6706,40.3871,1.5058
17/05/2009 00:00:00,0.0030,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,11.6493,8.7257,0.1464,719.7431,235.9486,8.7039,0.0000,1.3426,35.6845,40.3289,1.5037
18/05/2009 00:00:00,0.0030,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,11.6615,8.6914,0.1410,731.6166,238.3233,8.7739,0.0000,1.3479,40.6985,40.3114,1.5030
19/05/2009 00:00:00,0.0031,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,11.7372,8.7043,0.1365,743.4902,240.6980,8.8918,0.0000,1.3603,40.9175,40.5135,1.5105
20/05/2009 00:00:00,0.0039,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,11.5933,8.5549,0.1290,755.3637,243.0727,8.8427,0.0000,1.3381,37.0680,39.9583,1.4800
21/05/2009 00:00:00,0.1612,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,21.7814,15.9933,0.2209,767.2373,245.4475,16.7255,0.0000,2.3842,33.2185,74.9642,2.6272
22/05/2009 00:00:00,0.1283,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,20.3700,14.8829,0.1995,779.1108,247.8222,15.7457,0.0000,2.2382,29.3690,70.0052,2.4576
23/05/2009 00:00:00,0.2842,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,25.0507,18.2121,0.2334,790.9843,250.1969,19.4910,0.0000,2.7206,25.5195,85.9671,2.9773
24/05/2009 00:00:00,0.0177,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,13.7554,9.9508,0.1292,802.8579,252.5716,10.7719,0.0000,1.5638,21.6700,47.1369,1.7059
25/05/2009 00:00:00,0.0061,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,12.7396,9.1705,0.1185,814.7314,254.9463,10.0403,0.0000,1.4885,17.8205,43.5937,1.6189
26/05/2009 00:00:00,0.0057,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,12.9758,9.2945,0.1170,826.6050,257.3210,10.2912,0.0000,1.5246,15.4056,44.3389,1.6533
27/05/2009 00:00:00,0.0056,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,12.9261,9.2993,0.1151,833.3333,258.6667,10.2913,0.0000,1.5214,14.2778,44.2055,1.6479
28/05/2009 00:00:00,0.0054,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,12.8063,9.3659,0.1159,833.3333,258.6667,10.2031,0.0000,1.5115,13.1501,43.9616,1.6390
29/05/2009 00:00:00,0.0053,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,12.7114,9.4495,0.1169,833.3333,258.6667,10.1349,0.0000,1.5044,12.0224,43.8022,1.6330
30/05/2009 00:00:00,0.0052,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,12.6081,9.5258,0.1180,833.3333,258.6667,10.0598,0.0000,1.4963,10.8946,43.6123,1.6260
31/05/2009 00:00:00,0.0053,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,12.5876,9.6645,0.1199,833.3333,258.6667,10.0508,0.0000,1.4973,9.7669,43.7088,1.6291
