ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/05/2009 00:00:00,0.7750,0.3443,14.9569,1.0000,0.0000,3.7581,208.2377,135.4367,4.5946,19.5856,4.4122,1104.3913,312.8783,37.4003,20.4201,6.0012,25.5195,88.9305,10.8546
24/05/2009 00:00:00,0.1180,0.3437,14.7745,1.0000,0.0000,3.5444,207.3250,133.9146,4.2030,16.6864,3.6997,1098.4549,311.6910,31.9744,7.5815,5.3749,21.6700,76.2903,9.4446
25/05/2009 00:00:00,0.0017,0.3431,14.5922,1.0000,0.0000,3.3307,206.4123,132.3924,3.9296,14.5899,0.4825,1092.5184,310.5037,28.0546,0.0000,0.7502,17.8205,67.1676,1.2810
26/05/2009 00:00:00,0.0169,0.3426,14.4098,1.0000,0.0000,3.1169,205.4995,133.7879,3.8287,13.3427,0.4474,1086.5819,309.3164,25.7462,0.0000,0.7458,15.4056,61.8525,1.2380
27/05/2009 00:00:00,0.0008,0.3425,14.3100,1.0000,0.0000,3.0645,205.4433,137.8013,4.7927,16.7051,0.4714,1088.7081,309.7416,32.0581,7.8709,0.8090,14.2778,77.2349,1.3276
28/05/2009 00:00:00,0.0078,0.3431,14.3100,1.0000,0.0000,3.2069,206.4226,141.8146,3.3574,12.6225,0.4103,1100.5787,312.1157,23.8376,0.0000,0.6893,13.1501,57.5508,1.1407
29/05/2009 00:00:00,0.0006,0.3436,14.3100,1.0000,0.0000,3.3494,207.4019,145.8279,6.6150,26.8980,0.4114,1112.4493,314.4899,50.0085,50.9608,0.6763,12.0224,120.9862,1.1288
30/05/2009 00:00:00,0.0238,0.3442,14.3100,1.0000,0.0000,3.4918,208.3812,149.8412,3.2811,14.4755,0.4744,1124.3199,316.8640,26.5052,0.0000,0.7631,10.8946,64.2565,1.2849
31/05/2009 00:00:00,0.0170,0.3448,14.3100,1.0000,0.0000,3.6343,209.3605,153.8545,3.2221,15.4795,3.6063,1136.1905,319.2381,27.9249,0.0000,5.6756,9.7669,67.8357,9.6425
01/06/2009 00:00:00,0.0185,0.3454,14.3100,1.0000,0.0000,3.7767,210.3397,157.8678,3.1328,16.4585,0.7942,1148.0611,321.6122,29.2627,0.2111,1.2228,8.6391,71.2285,2.0964
02/06/2009 00:00:00,0.0818,0.3459,14.3100,1.0000,0.0000,3.9192,211.3190,161.8811,3.1078,17.9426,4.0391,1159.9317,323.9863,31.4521,5.3616,6.0839,7.5114,76.7097,10.5270
03/06/2009 00:00:00,0.0702,0.3465,14.3100,1.0000,0.0000,4.0616,212.2983,161.4468,2.7621,17.6264,3.3127,1171.8024,326.3605,30.4727,2.7884,4.8811,6.6380,74.4671,8.5251
04/06/2009 00:00:00,0.1296,0.3471,14.3100,1.0000,0.0000,4.2041,213.2776,157.3222,2.5941,18.4247,4.0531,1183.6730,328.7346,31.4245,4.9327,5.8406,5.9757,76.9422,10.2990
05/06/2009 00:00:00,0.0179,0.3476,14.3100,1.0000,0.0000,4.3465,214.2569,153.1976,2.0840,16.6117,1.8903,1195.5436,331.1087,27.9599,0.0000,2.6642,5.3134,68.5906,4.7435
06/06/2009 00:00:00,0.0006,0.3482,14.3100,1.0000,0.0000,4.4890,215.2362,149.0730,1.6462,14.8775,0.5004,1207.4142,333.4828,24.7191,0.0000,0.6896,4.6511,60.7555,1.2400
07/06/2009 00:00:00,0.0238,0.3488,14.3100,1.0000,0.0000,4.6314,216.2155,144.9483,1.5377,15.9599,0.5251,1219.2848,335.8570,26.1841,0.0000,0.7076,3.9888,64.4770,1.2853
08/06/2009 00:00:00,0.0007,0.3494,14.3100,1.0000,0.0000,4.7739,217.1947,140.8237,3.6397,44.0992,0.5073,1231.1554,338.2311,71.4596,102.9602,0.6683,3.3265,176.2924,1.2263
09/06/2009 00:00:00,0.0194,0.3499,14.3100,1.0000,0.0000,4.9163,218.1740,137.7584,1.0977,15.8668,0.5266,1243.0260,340.6052,25.4014,0.0000,0.6781,3.0000,62.7809,1.2574
10/06/2009 00:00:00,0.0117,0.3485,14.2900,1.0000,0.0000,4.9410,218.7960,135.7235,1.0997,17.7257,3.9718,1242.6244,340.5249,28.0798,0.0000,5.1194,3.0000,69.5013,9.4884
11/06/2009 00:00:00,0.5433,0.3442,14.2413,1.0000,0.0000,4.7980,218.9078,133.6885,1.4222,22.4826,4.2909,1224.7442,336.9488,35.3088,14.2968,5.7212,3.0000,87.4757,10.4412
12/06/2009 00:00:00,0.3191,0.3398,14.1927,1.0000,0.0000,4.6549,219.0195,131.6535,1.3692,21.2360,4.2872,1206.8640,333.3728,33.0604,9.2850,5.9081,3.0000,81.9836,10.6241
13/06/2009 00:00:00,0.0207,0.3355,14.1441,1.0000,0.0000,4.5119,219.1313,129.6186,1.1962,18.2058,1.0434,1188.9838,329.7968,28.0930,0.0000,1.4850,3.0000,69.7332,2.6328
14/06/2009 00:00:00,0.0011,0.3312,14.0954,1.0000,0.0000,4.3688,219.2431,127.5836,1.3852,20.6943,0.5774,1171.1036,326.2207,31.6476,6.8963,0.8481,3.0000,78.6345,1.4833
15/06/2009 00:00:00,0.0288,0.3269,14.0468,1.0000,0.0000,4.2258,219.3548,125.5486,1.1964,17.5496,0.5016,1153.2234,322.6447,26.5956,0.0000,0.7596,3.0000,66.1488,1.3113
16/06/2009 00:00:00,0.0010,0.3226,13.9982,1.0000,0.0000,4.0827,219.4666,121.6770,1.5293,22.0335,0.5447,1135.3432,319.0686,33.0847,11.5960,0.8501,7.8526,82.3738,1.4493
17/06/2009 00:00:00,0.0246,0.3182,13.9495,1.0000,0.0000,3.9397,219.5783,116.0535,1.2562,17.7790,0.4761,1117.4630,315.4926,26.4484,0.0000,0.7653,17.3338,65.9205,1.2891
18/06/2009 00:00:00,0.0009,0.3139,13.9009,1.0000,0.0000,3.7967,219.6901,110.4300,1.4014,19.4909,0.5080,1099.5828,311.9166,28.7223,1.8483,0.8405,26.8150,71.6656,1.3993
19/06/2009 00:00:00,0.5165,0.3096,13.8522,1.0000,0.0000,3.6536,219.8018,104.8065,1.7220,23.5383,3.5908,1081.7026,308.3405,34.3562,16.4802,6.1121,36.2963,85.8174,10.0620
20/06/2009 00:00:00,0.2577,0.3053,13.8036,1.0000,0.0000,3.5106,219.9136,99.1830,1.6619,22.3324,3.7099,1063.8224,304.7645,32.2813,11.8686,6.4927,45.7775,80.7255,10.5736
21/06/2009 00:00:00,0.4507,0.3009,13.7550,1.0000,0.0000,3.3675,220.0253,93.5594,1.8092,23.9061,3.5698,1045.9422,301.1884,34.2178,17.2902,6.4203,55.2588,85.6669,10.3471
22/06/2009 00:00:00,0.0016,0.2966,13.7063,1.0000,0.0000,3.2245,220.1371,87.9359,3.7816,49.1434,1.0541,1028.0620,297.6124,69.6429,106.6661,1.9473,64.7400,174.5626,3.1069
23/06/2009 00:00:00,0.0754,0.2923,13.6577,1.0000,0.0000,3.0815,220.2489,89.5637,1.6506,21.1022,1.8884,1010.1818,294.0364,29.6039,6.8765,3.5821,66.9399,74.2928,5.6594
24/06/2009 00:00:00,0.3260,0.2853,13.6393,1.0000,0.0000,2.9693,220.9477,97.1076,1.8608,24.1939,3.5049,1007.6702,293.5340,32.9946,15.8948,6.6811,63.1990,83.3718,10.5365
25/06/2009 00:00:00,0.8675,0.2748,13.6610,1.0000,0.0000,2.8981,222.4232,104.6515,1.9641,27.1048,3.3910,1025.4850,297.0970,35.1276,21.7907,6.3132,59.4581,90.0439,10.0433
26/06/2009 00:00:00,0.0235,0.2643,13.6827,1.0000,0.0000,2.8268,223.8986,112.1955,1.2205,17.8543,1.3497,1043.2997,300.6599,22.0236,0.0000,2.4526,55.7172,57.2734,3.9373
27/06/2009 00:00:00,0.1125,0.2538,13.7044,1.0000,0.0000,2.7555,225.3740,119.7394,1.5971,24.7378,2.8043,1061.1144,304.2229,29.0853,6.9356,4.9690,51.9763,76.7411,8.0537
28/06/2009 00:00:00,0.1480,0.2434,13.7261,1.0000,0.0000,2.6843,226.8494,127.2834,1.6187,26.5184,3.3585,1078.9291,307.7858,29.7575,9.0841,5.7983,48.2354,79.6657,9.4927
29/06/2009 00:00:00,0.7158,0.2329,13.7478,1.0000,0.0000,2.6130,228.3248,134.8273,1.7634,30.5268,3.7024,1096.7439,311.3488,32.7338,17.5672,6.2214,44.4945,88.9250,10.2940
30/06/2009 00:00:00,0.3198,0.2224,13.7695,1.0000,0.0000,2.5418,229.8002,142.3713,1.5798,28.8745,3.4788,1114.5586,314.9117,29.6199,9.5234,5.6847,40.7535,81.6574,9.5114
01/07/2009 00:00:00,0.2329,0.2119,13.7912,1.0000,0.0000,2.4705,231.2756,149.0842,1.5409,29.7140,3.2522,1132.3733,318.4747,29.1900,8.7606,5.1617,36.0543,81.6707,8.7391
02/07/2009 00:00:00,0.0415,0.2159,13.9179,1.0000,0.0000,2.3992,231.0067,155.0638,1.3318,27.0760,0.6821,1150.1880,322.0376,25.4966,0.0000,1.0501,30.5093,72.4050,1.8004
03/07/2009 00:00:00,0.0328,0.2298,14.1163,1.0000,0.0000,2.3280,229.5443,161.0434,1.2317,26.3889,0.5102,1168.0028,325.6006,23.8416,0.0000,0.7611,24.9644,68.7243,1.3223
04/07/2009 00:00:00,0.0369,0.2437,14.3148,1.0000,0.0000,2.2567,228.0819,167.0231,1.2560,28.3423,0.5271,1185.8175,329.1635,24.5880,0.0000,0.7609,19.4195,71.9492,1.3407
05/07/2009 00:00:00,0.0337,0.2576,14.5133,1.0000,0.0000,2.1855,226.6194,173.0027,1.1938,28.3620,0.5318,1203.6322,332.7264,23.6450,0.0000,0.7420,13.8746,70.2437,1.3270
06/07/2009 00:00:00,0.2039,0.2715,14.7118,1.0000,0.0000,2.1142,225.1570,178.9824,1.3323,33.3134,3.7067,1221.4470,336.2894,26.7083,3.7691,4.9895,8.3296,80.5599,9.0669
07/07/2009 00:00:00,0.1881,0.2854,14.9103,1.0000,0.0000,2.0430,223.6946,180.6072,1.2891,33.9153,3.6352,1239.2617,339.8523,26.1664,2.5751,4.7136,6.5819,80.1421,8.7123
08/07/2009 00:00:00,0.0749,0.2918,15.0036,1.0000,0.0000,1.9858,222.9366,179.0767,1.1965,32.6275,2.3529,1252.3668,342.4734,25.0130,0.0000,2.9027,7.5854,76.7458,5.4909
09/07/2009 00:00:00,0.4951,0.2868,14.9371,1.0000,0.0000,1.9500,223.2494,177.5462,1.3033,36.0316,4.3701,1258.3251,343.6650,28.7757,7.9226,5.0452,8.5889,86.6889,9.8523
10/07/2009 00:00:00,0.9994,0.2817,14.8706,1.0000,0.0000,1.9143,223.5622,176.0158,1.3339,37.4023,4.6060,1264.2833,344.8567,31.0932,12.7503,4.9792,9.5923,92.0402,10.0457
11/07/2009 00:00:00,0.2866,0.2767,14.8041,1.0000,0.0000,1.8785,223.8751,174.4853,1.1154,31.7394,3.1748,1270.2416,346.0483,27.4459,0.0720,3.2140,10.5958,79.8853,6.7063
12/07/2009 00:00:00,0.0852,0.2716,14.7376,1.0000,0.0000,1.8427,224.1879,172.9548,1.0734,31.0144,0.7145,1276.1999,347.2400,27.8781,0.0000,0.6775,11.5993,79.8391,1.4634
13/07/2009 00:00:00,0.0756,0.2666,14.6711,1.0000,0.0000,1.8070,224.5007,171.4243,1.0060,29.5291,0.7252,1282.1582,348.4316,27.5739,0.0000,0.6441,12.6028,77.7466,1.4418
14/07/2009 00:00:00,0.0724,0.2615,14.6046,1.0000,0.0000,1.7712,224.8135,167.4398,0.9577,28.5793,0.7424,1288.1165,349.6233,27.7074,0.0000,0.6177,12.4821,76.9593,1.4343
15/07/2009 00:00:00,0.0701,0.2565,14.5382,1.0000,0.0000,1.7354,225.1263,161.8476,0.9163,27.8155,0.7606,1294.0748,350.8150,27.9826,0.0000,0.5925,11.6250,76.6082,1.4292
16/07/2009 00:00:00,0.3774,0.2515,14.4717,1.0000,0.0000,1.6996,225.4391,156.2553,0.9768,30.1847,4.8834,1300.0331,352.0066,31.4939,2.5962,3.5602,10.7679,85.0272,8.9319
17/07/2009 00:00:00,0.4850,0.2464,14.4052,1.0000,0.0000,1.6639,225.7519,150.6630,0.9591,30.1920,5.0518,1305.9914,353.1983,32.6562,4.0320,3.4445,9.9107,86.9867,9.0015
18/07/2009 00:00:00,0.1146,0.2414,14.3387,1.0000,0.0000,1.6281,226.0647,145.0708,0.8617,27.6565,1.3345,1311.9497,354.3899,30.9963,0.0000,0.8505,9.0536,81.4995,2.3185
19/07/2009 00:00:00,1.3282,0.2363,14.2722,1.0000,0.0000,1.5923,226.3775,139.4785,0.9754,31.9477,5.8263,1317.9080,355.5816,37.0864,12.2936,3.4669,8.1964,96.2953,9.8759
20/07/2009 00:00:00,1.1400,0.2313,14.2057,1.0000,0.0000,1.5566,226.6903,133.8862,0.9059,30.3035,5.0452,1323.8663,356.7733,36.4218,8.9033,2.8011,7.3393,93.4286,8.3509
21/07/2009 00:00:00,0.7181,0.2262,14.1392,1.0000,0.0000,1.5208,227.0032,136.8782,0.8859,30.2985,3.8540,1329.8246,357.9649,37.6905,10.5047,1.9931,6.6558,95.5535,6.2325
22/07/2009 00:00:00,0.5033,0.2259,14.1218,1.0000,0.0000,1.4850,226.1311,145.4943,0.8811,30.4914,2.9819,1333.3333,358.6667,38.0460,10.5074,1.5208,6.0861,96.4089,4.8009
23/07/2009 00:00:00,0.6165,0.2324,14.1747,1.0000,0.0000,1.4493,223.5589,154.1104,0.8977,30.9367,3.7537,1333.3333,358.6667,37.0696,8.1429,2.0496,5.5165,95.3685,6.1787
24/07/2009 00:00:00,0.3142,0.2389,14.2277,1.0000,0.0000,1.4135,220.9867,162.7265,0.9316,31.9824,1.0068,1333.3333,358.6667,36.8503,7.6892,0.5874,4.9468,96.2390,1.6949
25/07/2009 00:00:00,0.3322,0.2453,14.2806,1.0000,0.0000,1.3777,218.4144,171.3426,0.8915,30.5006,2.2632,1333.3333,358.6667,33.8347,0.0000,1.4084,4.3771,89.6892,3.8979
26/07/2009 00:00:00,0.2472,0.2518,14.3336,1.0000,0.0000,1.3420,215.8422,179.9587,0.9204,31.3861,0.9020,1333.3333,358.6667,33.5593,0.0000,0.5978,3.8074,90.2832,1.5900
27/07/2009 00:00:00,0.2318,0.2583,14.3866,1.0000,0.0000,1.3062,213.2700,188.5748,0.9365,31.8364,0.8755,1333.3333,358.6667,32.8465,0.0000,0.6172,3.2378,89.6696,1.5802
28/07/2009 00:00:00,0.2235,0.2648,14.4395,1.0000,0.0000,1.2704,210.6978,188.6015,0.9556,32.3944,0.8533,1333.3333,358.6667,32.2820,0.0000,0.6390,3.8358,89.4189,1.5776
29/07/2009 00:00:00,0.2120,0.2712,14.4925,1.0000,0.0000,1.2347,208.1255,182.4753,0.9648,32.6197,0.8287,1333.3333,358.6667,31.4273,0.0000,0.6586,5.2704,88.3160,1.5702
30/07/2009 00:00:00,0.2034,0.2777,14.5455,1.0000,0.0000,1.1989,205.5533,176.3491,0.9763,32.9253,0.8058,1333.3333,358.6667,30.6958,0.0000,0.6790,6.7049,87.5038,1.5653
31/07/2009 00:00:00,0.1987,0.2842,14.5984,1.0000,0.0000,1.1631,202.9811,170.2229,0.9951,33.4786,0.7854,1333.3333,358.6667,30.2274,0.0000,0.7011,8.1395,87.4013,1.5650
01/08/2009 00:00:00,0.1936,0.2907,14.6514,1.0000,0.0000,1.1274,200.4089,164.0967,1.0128,33.9983,0.7645,1333.3333,358.6667,29.7522,0.0000,0.7225,9.5740,87.2487,1.5634
02/08/2009 00:00:00,0.1855,0.2972,14.7044,1.0000,0.0000,1.0916,197.8366,157.9705,1.0225,34.2500,0.7416,1333.3333,358.6667,29.0719,0.0000,0.7415,11.0086,86.4553,1.5572
03/08/2009 00:00:00,0.1812,0.3036,14.7573,1.0000,0.0000,1.0558,195.2644,151.8443,1.0396,34.7529,0.7212,1333.3333,358.6667,28.6327,0.0000,0.7626,12.4431,86.3406,1.5559
04/08/2009 00:00:00,0.1765,0.3101,14.8103,1.0000,0.0000,1.0200,192.6922,144.5088,1.0551,35.2074,0.7004,1333.3333,358.6667,28.1744,0.0000,0.7829,12.2164,86.1388,1.5533
05/08/2009 00:00:00,0.1718,0.3072,15.0347,1.0000,0.0000,1.0157,193.9492,136.4060,1.0637,34.9397,0.6913,1343.8048,360.7610,28.1991,0.0000,0.7902,10.9357,85.9387,1.5506
06/08/2009 00:00:00,0.4980,0.2923,15.4779,1.0000,0.0000,1.0514,200.0931,128.3031,1.1087,35.1984,3.3766,1367.6261,365.5252,30.0540,0.0000,3.7849,9.6549,89.3814,7.4992
07/08/2009 00:00:00,0.2098,0.2774,15.9211,1.0000,0.0000,1.0871,206.2371,120.2002,1.1057,33.8830,0.7230,1391.4475,370.2895,30.6295,0.0000,0.7950,8.3741,88.9370,1.5903
08/08/2009 00:00:00,0.2129,0.2624,16.3643,1.0000,0.0000,1.1228,212.3811,112.0974,1.1056,32.6641,1.1305,1415.2688,375.0538,31.2871,0.0000,1.2197,7.0934,88.7373,2.4632
09/08/2009 00:00:00,0.2881,0.2475,16.8075,1.0000,0.0000,1.1585,218.5250,103.9945,1.1115,31.6127,2.2173,1439.0902,379.8180,32.1148,0.0000,2.3482,5.8126,89.0089,4.7872
10/08/2009 00:00:00,0.2942,0.2326,17.2507,1.0000,0.0000,1.1942,224.6690,95.8916,1.1080,30.2939,2.2017,1462.9115,384.5823,32.6751,0.0000,2.2891,4.5319,88.5349,4.7110
11/08/2009 00:00:00,0.3749,0.2232,17.4338,1.0000,0.0000,1.2299,227.0129,93.0483,1.1283,29.6056,2.8035,1486.7328,389.3466,33.9456,0.0000,2.8617,4.3224,89.9550,5.9456
12/08/2009 00:00:00,0.4934,0.2210,17.2823,1.0000,0.0000,1.2655,224.4711,93.9403,1.1572,29.0878,3.2130,1510.5542,394.1108,35.5028,0.0000,3.2208,4.8739,92.0487,6.7551
13/08/2009 00:00:00,0.2802,0.2187,17.1309,1.0000,0.0000,1.3012,221.9293,94.8323,1.1694,28.1073,1.4225,1534.3755,398.8751,36.5750,0.0000,1.4008,5.4253,92.8140,2.9656
14/08/2009 00:00:00,1.0126,0.2165,16.9795,1.0000,0.0000,1.3369,219.3875,95.7243,1.2019,27.5636,4.2407,1558.1969,403.6394,38.3064,0.0000,4.1036,5.9767,95.1766,8.7684
15/08/2009 00:00:00,0.8275,0.2142,16.8281,1.0000,0.0000,1.3726,216.8456,96.6163,1.2141,26.5050,3.1990,1582.0182,408.4036,39.4171,1.1250,3.0419,6.5282,95.9229,6.5608
16/08/2009 00:00:00,0.5504,0.2119,16.6767,1.0000,0.0000,1.4083,214.3038,97.5083,1.2497,25.9055,1.9142,1605.8395,413.1679,41.3173,4.5826,1.7889,7.0796,98.5127,3.8945
17/08/2009 00:00:00,0.7767,0.2097,16.5253,1.0000,0.0000,1.4440,211.7620,98.4003,1.2393,24.3256,3.1710,1629.6609,417.9322,41.7133,4.4132,2.9136,7.6311,97.4756,6.4017
18/08/2009 00:00:00,0.4456,0.2074,16.3739,1.0000,0.0000,1.4797,209.2202,99.2923,1.2782,23.6801,1.0584,1653.4822,422.6964,43.7824,8.1090,0.9564,8.1825,100.3036,2.1206
19/08/2009 00:00:00,1.0841,0.2085,16.2871,1.0000,0.0000,1.5154,207.8324,105.0111,1.2461,22.8582,3.6606,1658.7060,423.7412,43.0665,6.6343,3.2880,7.8571,98.4282,7.3146
20/08/2009 00:00:00,0.8228,0.2138,16.2807,1.0000,0.0000,1.5511,207.8770,113.8741,1.2642,24.4250,2.2855,1640.8780,420.1756,43.6255,9.6579,2.0684,6.9605,101.6301,4.5825
21/08/2009 00:00:00,1.1576,0.2191,16.2743,1.0000,0.0000,1.5868,207.9215,122.7370,1.2483,25.3750,3.0159,1623.0501,416.6100,43.0100,10.0071,2.7499,6.0639,102.1576,6.0673
22/08/2009 00:00:00,0.8058,0.2244,16.2679,1.0000,0.0000,1.6225,207.9661,131.6000,1.2731,27.2020,1.5195,1605.2221,413.0444,43.7946,13.7590,1.3960,5.1673,106.0878,3.0675
23/08/2009 00:00:00,0.6393,0.2297,16.2615,1.0000,0.0000,1.6582,208.0107,140.4629,1.1849,26.5880,1.3153,1587.3941,409.4788,40.6939,8.0575,1.2173,4.2708,100.5644,2.6642
24/08/2009 00:00:00,0.5268,0.2350,16.2550,1.0000,0.0000,1.6939,208.0552,149.3259,1.1453,26.9642,0.9537,1569.5662,405.9132,39.2627,6.3289,0.8892,3.3742,99.0142,1.9383
25/08/2009 00:00:00,0.4655,0.2403,16.2486,1.0000,0.0000,1.7296,208.0998,150.6420,1.1079,27.3505,0.8309,1551.7382,402.3476,37.9143,4.7386,0.7803,2.9445,97.6021,1.6944
26/08/2009 00:00:00,0.4242,0.2456,16.2422,1.0000,0.0000,1.7653,208.1444,146.5522,1.0712,27.7088,0.8079,1533.9103,398.7821,36.5899,3.1411,0.7642,2.8492,96.1829,1.6529
27/08/2009 00:00:00,0.3874,0.2509,16.2358,1.0000,0.0000,1.8010,208.1889,142.4624,1.0309,27.9240,0.7998,1516.0823,395.2165,35.1448,1.1481,0.7619,2.7540,94.3682,1.6417
28/08/2009 00:00:00,0.4392,0.2562,16.2294,1.0000,0.0000,1.8367,208.2335,138.3725,1.0121,28.6946,1.4787,1498.2543,391.6509,34.4374,1.0895,1.4188,2.6587,94.4879,3.0453
29/08/2009 00:00:00,0.4391,0.2615,16.2230,1.0000,0.0000,1.8723,208.2781,134.2827,0.9959,29.5375,1.5035,1480.4264,388.0853,33.8167,1.2687,1.4528,2.5635,94.8453,3.1066
30/08/2009 00:00:00,0.3691,0.2668,16.2165,1.0000,0.0000,1.9080,208.3227,130.1929,0.9902,30.7077,0.8241,1462.5984,384.5197,33.5494,2.4673,0.8019,2.4682,96.2223,1.7085
31/08/2009 00:00:00,0.3608,0.2721,16.2101,1.0000,0.0000,1.9437,208.3672,126.1030,0.9822,31.8386,0.8034,1444.7705,380.9541,33.2050,3.4924,0.7872,2.3730,97.4256,1.6710
01/09/2009 00:00:00,0.3926,0.2774,16.2037,1.0000,0.0000,1.9794,208.4118,120.7642,0.9511,32.2172,1.3537,1426.9425,377.3885,32.0817,2.2236,1.3356,2.2777,96.3351,2.8246
02/09/2009 00:00:00,0.5701,0.2790,16.2345,1.0000,0.0000,2.0000,208.3429,114.6647,0.9258,31.9748,2.5674,1419.1919,375.8384,31.2627,1.1343,2.5513,2.1825,94.7360,5.3755
03/09/2009 00:00:00,0.3769,0.2758,16.3161,1.0000,0.0000,2.0000,208.1194,108.5653,0.9620,32.7584,0.8207,1425.1532,377.0306,32.6725,5.8091,0.8217,2.0872,97.9648,1.7244
04/09/2009 00:00:00,0.3459,0.2725,16.3976,1.0000,0.0000,2.0000,207.8958,102.4658,0.9526,31.9671,0.7907,1431.1144,378.2229,32.5448,5.8211,0.7977,1.9920,96.5308,1.6674
05/09/2009 00:00:00,0.6779,0.2693,16.4792,1.0000,0.0000,2.0000,207.6723,96.3664,0.9348,30.8932,3.0342,1437.0757,379.4151,32.1256,4.9742,3.0838,1.8967,94.2379,6.4214
06/09/2009 00:00:00,0.4383,0.2661,16.5607,1.0000,0.0000,2.0000,207.4487,90.2669,0.9600,31.2305,1.3583,1443.0369,380.6074,33.1962,8.4637,1.3909,1.8015,96.2812,2.8851
07/09/2009 00:00:00,0.3981,0.2628,16.6423,1.0000,0.0000,2.0000,207.2252,84.1675,0.9735,31.1537,1.0852,1448.9982,381.7996,33.8739,10.7432,1.1196,1.7062,97.1147,2.3133
08/09/2009 00:00:00,0.5584,0.2596,16.7238,1.0000,0.0000,2.0000,207.0016,84.6743,0.9682,30.4543,2.3267,1454.9594,382.9919,33.8998,11.1171,2.4185,1.6109,96.0427,4.9780
09/09/2009 00:00:00,0.4554,0.2563,16.8054,1.0000,0.0000,2.0000,206.7781,89.2276,0.9878,30.5222,1.5397,1460.9207,384.1841,34.8117,13.9558,1.6126,1.5157,97.4353,3.3063
10/09/2009 00:00:00,0.4286,0.2531,16.8869,1.0000,0.0000,2.0000,206.5545,93.7810,0.9932,30.1234,1.3869,1466.8819,385.3764,35.2343,15.3653,1.4634,1.4204,97.3988,2.9890
11/09/2009 00:00:00,0.8518,0.2498,16.9685,1.0000,0.0000,2.0000,206.3310,98.3343,1.0112,30.0747,3.0918,1472.8432,386.5686,36.1105,17.9689,3.2866,1.3252,98.5564,6.6876
12/09/2009 00:00:00,1.0012,0.2466,17.0500,1.0000,0.0000,2.0000,206.1074,102.8877,1.0564,30.7837,2.8488,1478.8044,387.7609,37.9813,23.1752,3.0514,1.2299,102.3166,6.1850
13/09/2009 00:00:00,0.6373,0.2433,17.1316,1.0000,0.0000,2.0000,205.8839,107.4411,1.1132,31.7559,1.1480,1484.7657,388.9531,40.3059,29.4380,1.2388,1.1347,107.1334,2.5016
14/09/2009 00:00:00,0.5002,0.2401,17.2131,1.0000,0.0000,2.0000,205.6603,111.9944,1.0817,30.1723,0.8012,1490.7269,390.1454,39.4421,27.1569,0.8710,1.0394,103.4063,1.7523
15/09/2009 00:00:00,0.7745,0.2368,17.2947,1.0000,0.0000,2.0000,205.4368,110.8703,1.0313,28.0967,2.4979,1496.6882,391.3376,37.8760,23.1061,2.7366,1.0000,97.9095,5.4843
16/09/2009 00:00:00,0.5695,0.2363,17.3075,1.0000,0.0000,2.0000,205.7367,105.7370,1.0827,29.1888,1.1782,1500.0000,392.0000,39.7926,27.8164,1.2777,1.0000,102.1380,2.5737
17/09/2009 00:00:00,0.4746,0.2393,17.2343,1.0000,0.0000,2.0000,206.6920,100.6038,1.0800,29.3152,0.8179,1500.0000,392.0000,39.3982,26.2883,0.8587,1.0000,101.3336,1.7584
18/09/2009 00:00:00,0.6559,0.2422,17.1610,1.0000,0.0000,2.0000,207.6472,95.4705,1.0354,28.2917,2.3294,1500.0000,392.0000,37.4951,20.8662,2.3671,1.0000,96.6350,4.9294
19/09/2009 00:00:00,0.4900,0.2452,17.0878,1.0000,0.0000,2.0000,208.6025,90.3372,1.0702,29.4313,1.1248,1500.0000,392.0000,38.4753,22.8689,1.1057,1.0000,99.3613,2.3430
20/09/2009 00:00:00,0.5107,0.2481,17.0146,1.0000,0.0000,2.0000,209.5577,85.2039,1.0832,29.9746,1.4115,1500.0000,392.0000,38.6638,22.8313,1.3420,1.0000,100.0475,2.8947
21/09/2009 00:00:00,0.6186,0.2511,16.9414,1.0000,0.0000,2.0000,210.5129,80.0706,1.0678,29.7313,2.2242,1500.0000,392.0000,37.8495,20.1949,2.0438,1.0000,98.1346,4.4905
22/09/2009 00:00:00,0.5493,0.2540,16.8682,1.0000,0.0000,2.0000,211.4682,76.5524,1.1010,30.8387,1.5868,1500.0000,392.0000,38.7573,22.0221,1.4088,1.3170,100.6854,3.1543
23/09/2009 00:00:00,0.4620,0.2569,16.7949,1.0000,0.0000,2.0000,212.4234,73.8905,1.1097,31.2625,1.0884,1500.0000,392.0000,38.7970,21.5976,0.9330,1.8021,100.9846,2.1303
24/09/2009 00:00:00,0.4011,0.2599,16.7217,1.0000,0.0000,2.0000,213.3787,71.2286,1.0907,30.9014,0.8765,1500.0000,392.0000,37.8773,18.6702,0.7252,2.2873,98.7808,1.6894
25/09/2009 00:00:00,0.3704,0.2628,16.6485,1.0000,0.0000,2.0000,214.3339,68.5667,1.0774,30.6897,0.8823,1500.0000,392.0000,37.1638,16.2709,0.7043,2.7724,97.1052,1.6748
26/09/2009 00:00:00,0.3270,0.2658,16.5753,1.0000,0.0000,2.0000,215.2892,65.9048,1.0392,29.7627,0.8805,1500.0000,392.0000,35.6145,11.6754,0.6774,3.2575,93.2332,1.6460
