ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/05/2010 00:00:00,0.0095,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,18.1694,10.5455,0.1929,800.4091,252.0818,13.8996,0.0000,2.0151,30.8328,59.6329,2.2274
07/05/2010 00:00:00,0.0092,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,17.7562,10.4456,0.1856,806.3600,253.2720,13.8725,0.0000,2.0141,27.6865,59.3860,2.2183
08/05/2010 00:00:00,0.0089,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,17.3260,10.3304,0.1788,812.3109,254.4622,13.8213,0.0000,2.0089,24.5402,59.0406,2.2056
09/05/2010 00:00:00,0.0088,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,16.9794,10.2603,0.1734,818.2618,255.6524,13.8268,0.0000,2.0112,21.3939,58.9420,2.2019
10/05/2010 00:00:00,0.0089,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,16.6952,10.2241,0.1690,824.2127,256.8425,13.8755,0.0000,2.0192,18.2476,59.0304,2.2052
11/05/2010 00:00:00,0.0088,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,16.3683,10.1581,0.1647,830.1636,258.0327,13.8811,0.0000,2.0207,18.8088,58.9391,2.2018
12/05/2010 00:00:00,0.0086,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,16.1689,10.2124,0.1625,833.3333,258.6667,13.8660,0.0000,2.0171,21.8061,58.7765,2.1958
13/05/2010 00:00:00,0.3035,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,31.2372,20.1846,0.2986,833.3333,258.6667,26.8177,16.3194,3.6925,24.8034,113.5139,4.0210
14/05/2010 00:00:00,0.0105,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,16.7102,11.0515,0.1690,833.3333,258.6667,14.3625,0.0000,2.0806,27.8008,60.7021,2.2665
15/05/2010 00:00:00,0.0107,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,16.7537,11.3459,0.1701,833.3333,258.6667,14.4171,0.0000,2.0843,30.7981,60.8377,2.2715
16/05/2010 00:00:00,0.0110,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,16.8505,11.6907,0.1719,833.3333,258.6667,14.5185,0.0000,2.0944,33.7954,61.1658,2.2835
17/05/2010 00:00:00,0.0111,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,16.8663,11.9939,0.1729,833.3333,258.6667,14.5512,0.0000,2.0945,36.7927,61.1985,2.2847
18/05/2010 00:00:00,0.0110,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,16.8552,12.2917,0.1737,833.3333,258.6667,14.5614,0.0000,2.0911,35.1845,61.1322,2.2823
19/05/2010 00:00:00,0.0111,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,16.8934,12.6407,0.1752,833.3333,258.6667,14.6153,0.0000,2.0936,30.4702,61.2439,2.2863
20/05/2010 00:00:00,0.0111,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,16.8822,12.9691,0.1764,833.3333,258.6667,14.6274,0.0000,2.0898,25.7560,61.1748,2.2838
21/05/2010 00:00:00,0.0107,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,16.7982,13.2564,0.1769,833.3333,258.6667,14.5775,0.0000,2.0770,21.0417,60.8405,2.2716
22/05/2010 00:00:00,0.4800,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,34.7510,28.1898,0.3460,833.3333,258.6667,30.2067,41.4305,4.0185,16.3274,125.7984,4.3991
23/05/2010 00:00:00,0.3916,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,33.1191,27.6346,0.3353,833.3333,258.6667,28.8382,36.8835,3.8466,11.6131,119.8262,4.2154
24/05/2010 00:00:00,0.0206,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,18.8279,16.1708,0.2040,833.3333,258.6667,16.4242,0.0000,2.3067,6.8988,68.0813,2.5311
25/05/2010 00:00:00,0.0178,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,18.3962,16.2755,0.2025,833.3333,258.6667,16.0785,0.0000,2.2521,5.0852,66.4802,2.4748
26/05/2010 00:00:00,0.0183,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,18.6036,16.6264,0.2109,833.3333,258.6667,16.1677,0.0000,2.2537,5.2279,66.7864,2.4857
27/05/2010 00:00:00,0.4651,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,35.3175,31.0759,0.3936,833.3333,258.6667,30.2319,43.2604,3.9434,5.3707,125.0371,4.3763
28/05/2010 00:00:00,0.2133,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,30.3805,26.3369,0.3607,833.3333,258.6667,25.6326,22.6273,3.3963,5.5134,106.1412,3.7931
29/05/2010 00:00:00,0.0270,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,20.7725,17.7534,0.2665,833.3333,258.6667,17.2858,0.0000,2.3641,5.6561,71.6609,2.6572
30/05/2010 00:00:00,0.0275,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,21.0938,17.7843,0.2812,833.3333,258.6667,17.3228,0.0000,2.3562,5.7988,71.8947,2.6654
31/05/2010 00:00:00,0.0286,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,21.4824,17.8772,0.2970,833.3333,258.6667,17.4202,0.0000,2.3555,5.9415,72.3772,2.6822
01/06/2010 00:00:00,0.0321,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,22.2990,18.3263,0.3191,833.3333,258.6667,17.8645,0.0000,2.3980,5.9262,74.3011,2.7491
02/06/2010 00:00:00,0.0292,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,22.0424,17.8993,0.3269,833.3333,258.6667,17.4546,0.0000,2.3328,5.8012,72.6708,2.6924
03/06/2010 00:00:00,0.0297,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,22.3255,17.9215,0.3423,833.3333,258.6667,17.4825,0.0000,2.3224,5.6762,72.8587,2.6989
04/06/2010 00:00:00,0.0297,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,22.5480,17.9006,0.3571,833.3333,258.6667,17.4682,0.0000,2.3065,5.5512,72.8690,2.6993
05/06/2010 00:00:00,0.0292,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,22.7002,17.8303,0.3710,833.3333,258.6667,17.4055,0.0000,2.2845,5.4262,72.6751,2.6926
06/06/2010 00:00:00,0.0290,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,22.8679,17.7785,0.3852,833.3333,258.6667,17.3606,0.0000,2.2646,5.3012,72.5533,2.6883
07/06/2010 00:00:00,0.0290,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,23.0665,17.7564,0.4002,833.3333,258.6667,17.3445,0.0000,2.2480,5.1761,72.5499,2.6882
08/06/2010 00:00:00,0.0288,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,23.2329,17.7146,0.4150,833.3333,258.6667,17.3091,0.0000,2.2288,5.0511,72.4640,2.6852
09/06/2010 00:00:00,0.0282,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,23.2071,17.7234,0.4222,830.6352,258.1270,17.1913,0.0000,2.2113,5.4933,72.1913,2.6757
10/06/2010 00:00:00,0.0277,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,23.0359,17.8548,0.4219,824.6851,256.9370,17.0336,0.0000,2.2031,6.3280,71.9462,2.6672
11/06/2010 00:00:00,0.0272,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,22.8714,17.9927,0.4217,818.7351,255.7470,16.8807,0.0000,2.1955,7.1626,71.7233,2.6595
12/06/2010 00:00:00,0.0270,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,22.7500,18.1666,0.4223,812.7851,254.5570,16.7593,0.0000,2.1919,7.9973,71.6379,2.6565
13/06/2010 00:00:00,0.0266,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,22.5870,18.3095,0.4222,806.8351,253.3670,16.6071,0.0000,2.1846,8.8320,71.4241,2.6490
14/06/2010 00:00:00,0.1487,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,30.9296,25.4539,0.5657,800.8851,252.1770,22.6960,0.0000,2.9182,9.6667,98.2232,3.5405
15/06/2010 00:00:00,0.3745,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,37.4009,31.2507,0.6730,794.9350,250.9870,27.3891,19.6690,3.4608,9.6571,119.2909,4.2011
16/06/2010 00:00:00,0.1385,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,30.5155,25.8902,0.5666,788.9850,249.7970,22.3006,0.0000,2.9047,9.0863,97.7602,3.5279
17/06/2010 00:00:00,0.0363,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,23.5568,20.2958,0.4510,783.0350,248.6070,17.1787,0.0000,2.3047,8.5155,75.8064,2.8008
18/06/2010 00:00:00,0.0684,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,26.1801,22.9075,0.5001,777.0850,247.4170,19.0503,0.0000,2.5479,7.9447,84.6337,3.0980
19/06/2010 00:00:00,0.0752,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,26.6796,23.7107,0.5123,771.1350,246.2270,19.3706,0.0000,2.6022,7.3739,86.6498,3.1658
20/06/2010 00:00:00,0.0377,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,23.3358,21.0664,0.4563,765.1849,245.0370,16.9043,0.0000,2.3104,6.8031,76.1487,2.8124
21/06/2010 00:00:00,0.0374,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,23.1923,21.2694,0.4569,759.2349,243.8470,16.7611,0.0000,2.3062,6.2323,76.0450,2.8088
22/06/2010 00:00:00,0.0373,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,23.0643,21.4904,0.4578,753.2849,242.6570,16.6287,0.0000,2.3035,5.9152,75.9961,2.8071
23/06/2010 00:00:00,0.5248,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,38.4163,36.1360,0.7208,750.0000,242.0000,27.8320,32.3571,3.6566,5.7723,127.5401,4.4495
24/06/2010 00:00:00,0.1425,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,29.2925,27.5956,0.5638,750.0000,242.0000,21.5150,2.7007,2.9247,5.6293,98.2922,3.5448
25/06/2010 00:00:00,0.0487,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,23.5458,22.2155,0.4588,750.0000,242.0000,17.5298,0.0000,2.4336,5.4864,79.8472,2.9383
26/06/2010 00:00:00,0.0488,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,23.3041,22.0207,0.4506,750.0000,242.0000,17.5830,0.0000,2.4430,5.3435,79.8569,2.9386
27/06/2010 00:00:00,0.0483,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,23.0100,21.7757,0.4414,750.0000,242.0000,17.5914,0.0000,2.4466,5.2005,79.6681,2.9322
28/06/2010 00:00:00,0.0481,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,22.7584,21.5701,0.4332,750.0000,242.0000,17.6268,0.0000,2.4536,5.0576,79.6073,2.9301
29/06/2010 00:00:00,0.0479,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,22.5087,21.3656,0.4250,750.0000,242.0000,17.6587,0.0000,2.4602,5.1702,79.5352,2.9277
30/06/2010 00:00:00,0.0473,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,22.2287,21.1316,0.4162,750.0000,242.0000,17.6614,0.0000,2.4631,5.4551,79.3370,2.9209
01/07/2010 00:00:00,0.0467,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,21.9578,20.9055,0.4079,750.0000,242.0000,17.6659,0.0000,2.4660,5.7400,79.1517,2.9147
02/07/2010 00:00:00,0.0584,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,22.8463,21.7841,0.4192,750.0000,242.0000,18.6095,0.0000,2.5894,6.0249,83.1681,3.0506
03/07/2010 00:00:00,0.0456,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,21.4387,20.4726,0.3918,750.0000,242.0000,17.6775,0.0000,2.4720,6.3099,78.8071,2.9030
04/07/2010 00:00:00,0.0453,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,21.2108,20.2853,0.3844,750.0000,242.0000,17.7018,0.0000,2.4774,6.5948,78.7244,2.9002
05/07/2010 00:00:00,0.0456,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,21.0319,20.1442,0.3778,750.0000,242.0000,17.7629,0.0000,2.4874,6.8797,78.8089,2.9030
06/07/2010 00:00:00,0.0453,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,20.8088,19.9603,0.3707,750.0000,242.0000,17.7827,0.0000,2.4921,6.9752,78.7137,2.8998
07/07/2010 00:00:00,0.0454,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,20.6673,20.0112,0.3705,752.7118,242.5424,17.7955,0.0000,2.4937,6.9323,78.7546,2.9012
08/07/2010 00:00:00,0.0437,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,20.4137,20.1411,0.3751,758.6283,243.7257,17.6249,0.0000,2.4691,6.8894,78.1794,2.8816
09/07/2010 00:00:00,0.9618,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,37.6908,37.9009,0.6592,764.5449,244.9090,32.6322,46.1202,4.2435,6.8465,145.0891,4.9686
10/07/2010 00:00:00,0.5428,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,33.2045,34.0371,0.6057,770.4615,246.0923,28.8303,30.2346,3.8118,6.8036,128.4935,4.4781
11/07/2010 00:00:00,0.3671,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,30.4142,31.7876,0.5750,776.3781,247.2756,26.4851,20.7827,3.5376,6.7607,118.3316,4.1701
12/07/2010 00:00:00,0.6068,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,33.6392,35.8548,0.6426,782.2946,248.4589,29.3819,34.7655,3.8647,6.7178,131.6044,4.5716
13/07/2010 00:00:00,0.2676,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,28.2454,30.7089,0.5660,788.2112,249.6422,24.7473,15.0017,3.3266,6.6749,111.1306,3.9491
14/07/2010 00:00:00,0.1142,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,23.6712,26.2572,0.4960,794.1278,250.8256,20.8059,0.0000,2.8498,6.6321,93.6766,3.3954
15/07/2010 00:00:00,0.1097,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,23.3525,26.4348,0.5023,800.0444,252.0089,20.5931,0.0000,2.8199,6.5892,92.9684,3.3725
16/07/2010 00:00:00,0.1056,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,23.0580,26.6431,0.5092,805.9610,253.1922,20.4023,0.0000,2.7927,6.5463,92.3602,3.3529
17/07/2010 00:00:00,0.2733,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,27.7769,32.7699,0.6158,811.8775,254.3755,24.6632,18.6748,3.2986,6.5034,111.9638,3.9760
18/07/2010 00:00:00,0.1091,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,22.9203,27.6154,0.5328,817.7941,255.5588,20.4240,0.4075,2.7872,6.4605,92.9865,3.3733
19/07/2010 00:00:00,0.1069,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,22.6793,27.9138,0.5415,823.7107,256.7421,20.2840,0.7528,2.7658,6.4176,92.6217,3.3615
20/07/2010 00:00:00,0.1057,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,22.4790,28.2714,0.5513,829.6273,257.9255,20.1817,1.2737,2.7489,6.1762,92.4328,3.3553
21/07/2010 00:00:00,0.1039,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,22.2911,28.3059,0.5560,835.5643,259.1129,20.2845,1.3302,2.7336,5.7971,92.1210,3.3452
22/07/2010 00:00:00,0.1024,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,22.1916,27.8715,0.5529,841.5356,260.3071,20.7882,0.8711,2.7287,5.4180,91.8666,3.3369
23/07/2010 00:00:00,0.1002,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,22.0638,27.4035,0.5493,847.5070,261.5014,21.2613,0.2936,2.7205,5.0389,91.4938,3.3248
24/07/2010 00:00:00,0.0972,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,21.8960,26.8889,0.5449,853.4783,262.6957,21.6901,0.0000,2.7078,4.6598,90.9536,3.3072
25/07/2010 00:00:00,0.0952,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,21.7736,26.4331,0.5414,859.4496,263.8899,22.1581,0.0000,2.7001,4.2807,90.6006,3.2956
26/07/2010 00:00:00,0.3282,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,28.0026,33.6006,0.6754,865.4210,265.0842,29.2578,24.9058,3.3809,3.9016,116.7202,4.1239
27/07/2010 00:00:00,0.2237,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,25.6783,30.4488,0.6250,871.3923,266.2785,27.5295,15.1978,3.1397,3.5225,107.2170,3.8272
28/07/2010 00:00:00,0.1407,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,23.3491,27.3557,0.5737,877.3637,267.4727,25.6712,5.4363,2.8929,3.1434,97.6601,3.5240
29/07/2010 00:00:00,0.4214,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,29.2105,33.8070,0.6972,883.3350,268.6670,32.9177,29.9591,3.5289,2.7643,122.3877,4.2958
30/07/2010 00:00:00,0.1197,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,22.5696,25.7986,0.5549,889.3063,269.8613,26.0559,2.0938,2.8190,2.3852,94.7272,3.4293
31/07/2010 00:00:00,0.1820,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,24.6152,27.7838,0.5973,895.2777,271.0555,29.0984,10.6543,3.0473,2.0061,103.4924,3.7043
01/08/2010 00:00:00,0.1159,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,22.3759,24.9342,0.5487,901.2490,272.2498,27.0725,1.1985,2.8104,1.6271,94.2414,3.4140
02/08/2010 00:00:00,0.1137,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,22.2583,24.4816,0.5452,907.2203,273.4441,27.5505,0.6624,2.8035,1.2480,93.9099,3.4032
03/08/2010 00:00:00,0.1108,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,22.1065,23.9941,0.5409,913.1917,274.6383,27.9809,0.0000,2.7927,1.1044,93.4325,3.3877
04/08/2010 00:00:00,0.1080,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,22.0020,23.6091,0.5311,916.6667,275.3333,28.1189,0.0000,2.7884,1.1115,92.9671,3.3726
05/08/2010 00:00:00,0.1063,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,22.0020,23.4055,0.5144,916.6667,275.3333,27.9070,0.0000,2.7975,1.1186,92.6851,3.3633
06/08/2010 00:00:00,0.1043,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,21.9871,23.1870,0.4975,916.6667,275.3333,27.6773,0.0000,2.8048,1.1258,92.3418,3.3520
07/08/2010 00:00:00,0.1025,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,21.9782,22.9757,0.4808,916.6667,275.3333,27.4560,0.0000,2.8126,1.1329,92.0247,3.3415
08/08/2010 00:00:00,0.1008,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,21.9765,22.7728,0.4645,916.6667,275.3333,27.2447,0.0000,2.8210,1.1401,91.7391,3.3320
09/08/2010 00:00:00,0.0995,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,21.9877,22.5839,0.4485,916.6667,275.3333,27.0500,0.0000,2.8307,1.1472,91.5083,3.3241
10/08/2010 00:00:00,0.0969,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,21.9404,22.3361,0.4317,916.6667,275.3333,26.7845,0.0000,2.8338,1.1544,91.0355,3.3087
11/08/2010 00:00:00,0.0922,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,21.7969,21.9925,0.4135,916.6667,275.3333,26.4039,0.0000,2.8259,1.1615,90.1666,3.2807
12/08/2010 00:00:00,0.7150,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,33.5345,33.5330,0.5707,916.6667,275.3333,40.3075,47.7322,4.0653,1.1686,138.3020,4.6931
13/08/2010 00:00:00,0.4851,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,31.5657,31.2806,0.5068,916.6667,275.3333,37.6460,39.5766,3.7666,1.1758,129.7898,4.3240
14/08/2010 00:00:00,0.1682,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,25.0402,24.5898,0.4077,916.6667,275.3333,29.6303,12.7916,3.1658,1.1829,102.6481,3.6143
15/08/2010 00:00:00,0.1279,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,23.5770,22.9425,0.3756,916.6667,275.3333,27.6799,6.8583,3.0507,1.1901,96.3584,3.4638
16/08/2010 00:00:00,0.1260,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,23.5653,22.7216,0.3596,916.6667,275.3333,27.4482,6.8774,3.0599,1.1972,96.0208,3.4555
17/08/2010 00:00:00,0.1249,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,23.5869,22.5334,0.3441,916.6667,275.3333,27.2558,7.0322,3.0719,1.1782,95.8191,3.4504
18/08/2010 00:00:00,0.2194,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,26.7672,25.4710,0.3690,916.6667,275.3333,31.2499,21.3755,3.3914,1.1425,109.4817,3.7973
19/08/2010 00:00:00,0.1265,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,22.9677,21.9507,0.3373,916.6667,275.3333,27.8700,9.1341,3.0883,1.1069,96.0650,3.4593
20/08/2010 00:00:00,0.1251,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,22.4011,21.5079,0.3377,916.6667,275.3333,28.2759,10.1391,3.0834,1.0712,95.8946,3.4548
21/08/2010 00:00:00,0.1306,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,22.1067,21.3285,0.3411,916.6667,275.3333,29.0515,12.3617,3.1061,1.0356,96.9418,3.4813
22/08/2010 00:00:00,0.4260,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,28.0652,27.2172,0.4170,916.6667,275.3333,38.4337,42.7877,3.7883,0.9999,126.1925,4.2470
23/08/2010 00:00:00,0.1281,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,20.8547,20.3356,0.3413,916.6667,275.3333,29.7905,14.0181,3.0937,0.9642,96.2477,3.4692
24/08/2010 00:00:00,0.1270,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,20.2599,19.8711,0.3416,916.6667,275.3333,30.2208,15.0231,3.0881,0.9286,96.0773,3.4639
25/08/2010 00:00:00,0.1245,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,19.6110,19.3544,0.3410,916.6667,275.3333,30.5816,15.7938,3.0768,0.8929,95.6727,3.4519
26/08/2010 00:00:00,0.1234,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,19.0041,18.8802,0.3410,916.6667,275.3333,31.0198,16.7933,3.0712,0.8573,95.4968,3.4463
27/08/2010 00:00:00,0.1210,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,18.3524,18.3628,0.3404,916.6667,275.3333,31.3980,17.5942,3.0605,0.8216,95.1224,3.4349
28/08/2010 00:00:00,0.1176,0.2600,17.8952,1.0000,0.0000,7.2813,263.5977,42.6986,17.6631,17.8084,0.3394,916.6667,275.3333,31.7195,18.2159,3.0450,0.7859,94.5687,3.4183
29/08/2010 00:00:00,0.1158,0.2525,17.8072,1.0000,0.0000,6.9236,263.5530,38.7137,17.0198,17.3013,0.3389,916.6667,275.3333,32.1332,19.1029,3.0364,0.7503,94.2804,3.4092
30/08/2010 00:00:00,0.1422,0.2450,17.7192,1.0000,0.0000,6.5659,263.5082,34.7288,17.2012,17.6413,0.3512,916.6667,275.3333,34.2019,24.7551,3.1420,0.7146,98.7573,3.5283
31/08/2010 00:00:00,0.3459,0.2374,17.6312,1.0000,0.0000,6.2082,263.4635,33.6514,20.1046,20.8178,0.4090,916.6667,275.3333,42.1799,47.0352,3.6537,0.7550,119.8620,4.1036
01/09/2010 00:00:00,0.2775,0.2357,17.6587,1.0000,0.0000,6.0298,264.1828,34.5922,19.1118,19.8071,0.4018,916.6667,275.3333,40.6044,43.0063,3.5283,0.8481,114.9574,3.9702
02/09/2010 00:00:00,0.1241,0.2420,17.8471,1.0000,0.0000,6.1012,265.9667,35.5330,16.4388,16.8348,0.3618,916.6667,275.3333,33.3172,24.1389,3.0547,0.9413,95.6313,3.4526
03/09/2010 00:00:00,0.1213,0.2483,18.0355,1.0000,0.0000,6.1725,267.7505,36.4738,16.9133,17.1213,0.3736,916.6667,275.3333,32.6903,24.1500,3.0279,1.0344,95.1837,3.4389
04/09/2010 00:00:00,0.1721,0.2546,18.2238,1.0000,0.0000,6.2439,269.5344,37.4146,18.9508,18.9689,0.4120,916.6667,275.3333,34.9173,32.6195,3.1991,1.1276,103.1945,3.6523
05/09/2010 00:00:00,0.1194,0.2608,18.4122,1.0000,0.0000,6.3152,271.3183,38.3554,18.0091,17.8298,0.4023,916.6667,275.3333,31.6180,24.7915,2.9877,1.2207,94.9078,3.4302
06/09/2010 00:00:00,0.1170,0.2671,18.6006,1.0000,0.0000,6.3866,273.1022,39.2962,18.5311,18.1520,0.4175,916.6667,275.3333,30.9852,24.8724,2.9591,1.3138,94.5300,3.4184
07/09/2010 00:00:00,0.1147,0.2734,18.7890,1.0000,0.0000,6.4580,274.8861,40.2370,19.0655,18.4827,0.4340,916.6667,275.3333,30.3435,24.9567,2.9291,1.4070,94.1555,3.4066
08/09/2010 00:00:00,0.4469,0.2797,18.9773,1.0000,0.0000,6.5293,276.6700,41.1778,26.3779,25.3143,0.5715,916.6667,275.3333,39.9339,57.3926,3.6633,1.5001,126.1328,4.2920
09/09/2010 00:00:00,0.3416,0.2860,19.1657,1.0000,0.0000,6.6007,278.4538,42.1186,25.8778,24.5909,0.5715,916.6667,275.3333,37.2390,51.5467,3.4692,1.5933,119.8282,4.0978
10/09/2010 00:00:00,0.1312,0.2923,19.3541,1.0000,0.0000,6.6720,280.2377,43.0594,21.5656,20.2974,0.5102,916.6667,275.3333,29.4751,28.8902,2.9244,1.6864,96.7129,3.4856
