ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,15.8537,8.7548,0.3678,538.7116,199.7423,10.4249,0.0000,1.2853,6.8593,44.7415,1.6899
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,16.7816,8.4979,0.3710,544.6755,200.9351,10.0620,0.0000,1.2950,6.5658,45.1005,1.7030
15/03/2007 00:00:00,0.0007,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,17.6133,8.1880,0.3719,550.6395,202.1279,9.6358,0.0000,1.2970,6.2722,45.1882,1.7061
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,18.3673,7.8449,0.3714,556.6034,203.3207,9.1710,0.0000,1.2937,5.9787,45.0851,1.7022
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.0577,7.4822,0.3697,562.5673,204.5135,8.6840,0.0000,1.2865,5.6851,44.8483,1.6932
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,19.7221,7.1190,0.3678,568.5312,205.7062,8.1973,0.0000,1.2784,5.3916,44.5784,1.6830
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.1971,6.7021,0.3627,574.4951,206.8990,7.6504,0.0000,1.2593,5.0981,43.9238,1.6582
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,20.9790,6.3971,0.3633,580.4591,208.0918,7.2326,0.0000,1.2598,7.6510,43.9661,1.6594
21/03/2007 00:00:00,0.0006,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,21.5100,6.3011,0.3590,586.4040,209.2808,7.0461,0.0000,1.2703,11.6317,44.1313,1.6652
22/03/2007 00:00:00,0.0006,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,21.7434,6.3804,0.3494,592.3314,210.4663,7.0495,0.0000,1.2855,15.6123,44.2614,1.6698
23/03/2007 00:00:00,0.0009,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,22.9079,6.7340,0.3541,598.2588,211.6518,7.3474,0.0000,1.3542,19.5930,46.2521,1.7437
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,22.2754,6.5601,0.3315,604.1862,212.8372,7.0644,0.0000,1.3171,23.5736,44.5927,1.6817
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,22.4051,6.6108,0.3208,610.1136,214.0227,7.0221,0.0000,1.3236,27.5542,44.4542,1.6765
26/03/2007 00:00:00,0.0006,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,22.5769,6.6745,0.3109,616.0410,215.2082,6.9888,0.0000,1.3315,31.5349,44.3792,1.6734
27/03/2007 00:00:00,0.0013,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,24.6925,7.3148,0.3264,621.9684,216.3937,7.5449,0.0000,1.4505,31.1049,48.0663,1.8096
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,23.1612,6.8756,0.2947,627.8958,217.5792,6.9808,0.0000,1.3580,28.1061,44.6265,1.6821
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,23.4426,6.9743,0.2866,633.8232,218.7646,6.9645,0.0000,1.3689,25.1073,44.6863,1.6841
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,23.6122,7.0406,0.2772,639.7506,219.9501,6.9091,0.0000,1.3724,22.1085,44.5049,1.6773
31/03/2007 00:00:00,0.0006,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,23.8406,7.1253,0.2686,645.6779,221.1356,6.8648,0.0000,1.3779,19.1097,44.4051,1.6734
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,24.3484,7.2948,0.2631,651.6053,222.3211,6.8930,0.0000,1.3977,16.1109,44.7876,1.6871
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,24.6907,7.4160,0.2558,657.5327,223.5065,6.8652,0.0000,1.4068,13.1121,44.8223,1.6882
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,24.9953,7.5273,0.2480,663.4601,224.6920,6.8183,0.0000,1.4124,11.9103,44.7474,1.6853
04/04/2007 00:00:00,0.0006,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,24.5676,7.5193,0.2361,663.9358,224.7872,6.8665,0.0000,1.4111,11.7679,44.3551,1.6708
05/04/2007 00:00:00,0.0006,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,23.7659,7.5066,0.2244,657.9867,223.5973,7.1439,0.0000,1.4262,11.6254,44.4264,1.6730
06/04/2007 00:00:00,0.0030,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,27.7901,9.0511,0.2576,652.0376,222.4075,8.9426,0.0000,1.7301,11.4829,53.7331,2.0135
07/04/2007 00:00:00,0.0009,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,23.0529,7.7360,0.2125,646.0884,221.2177,7.9091,0.0000,1.5005,11.3404,46.0604,1.7343
08/04/2007 00:00:00,0.0014,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,23.3284,8.0600,0.2130,640.1393,220.0279,8.5026,0.0000,1.5756,11.1979,48.1221,1.8099
09/04/2007 00:00:00,0.0060,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,28.1548,10.0083,0.2531,634.1902,218.8380,10.8667,0.0000,1.9532,11.0554,59.9107,2.2316
10/04/2007 00:00:00,0.0007,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,20.4474,7.4733,0.1849,628.2410,217.6482,8.3334,0.0000,1.4843,14.1494,44.8470,1.6877
11/04/2007 00:00:00,0.0007,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,19.9207,7.4813,0.1797,622.2919,216.4584,8.5507,0.0000,1.4955,19.3030,45.0002,1.6932
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.2779,7.4348,0.1737,616.3428,215.2686,8.6948,0.0000,1.4955,24.4566,44.8203,1.6866
13/04/2007 00:00:00,0.0006,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,18.6548,7.3840,0.1681,610.3936,214.0787,8.8221,0.0000,1.4938,29.6102,44.6083,1.6787
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.2298,7.4018,0.1644,604.4445,212.8889,9.0220,0.0000,1.5048,34.7638,44.8063,1.6856
15/04/2007 00:00:00,0.0007,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,17.8084,7.4132,0.1609,598.4954,211.6991,9.2069,0.0000,1.5141,39.9174,44.9621,1.6911
16/04/2007 00:00:00,0.1794,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,44.9322,19.1671,0.3750,592.5462,210.5092,24.2271,30.5021,3.6212,45.0710,116.4641,4.0337
17/04/2007 00:00:00,0.0010,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18.0971,7.9071,0.1639,586.5971,209.3194,10.1614,0.0000,1.6217,45.8546,48.1299,1.8020
18/04/2007 00:00:00,0.0015,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,18.4405,8.2259,0.1722,583.3333,208.6667,10.8149,0.0000,1.6934,44.0240,50.1891,1.8828
19/04/2007 00:00:00,0.0012,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,17.7305,8.0565,0.1762,583.3333,208.6667,10.9402,0.0000,1.6602,42.1933,49.3207,1.8540
20/04/2007 00:00:00,0.0012,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17.4030,8.0702,0.1843,583.3333,208.6667,11.3358,0.0000,1.6630,40.3627,49.5837,1.8657
21/04/2007 00:00:00,0.0013,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.1032,8.1121,0.1935,583.3333,208.6667,11.8060,0.0000,1.6702,38.5321,50.0365,1.8830
22/04/2007 00:00:00,0.0016,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,16.9428,8.2407,0.2054,583.3333,208.6667,12.4482,0.0000,1.6947,36.7014,51.0462,1.9206
23/04/2007 00:00:00,0.0089,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,20.8737,10.4435,0.2676,583.3333,208.6667,16.4060,0.0000,2.1114,34.8708,64.9906,2.4058
24/04/2007 00:00:00,0.0014,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,15.6003,8.0585,0.2199,583.3333,208.6667,13.1932,0.0000,1.6564,33.4696,50.4021,1.8983
25/04/2007 00:00:00,0.0438,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,26.0029,13.9308,0.3797,583.3333,208.6667,23.8249,23.7707,2.7300,32.4581,87.6139,3.1476
26/04/2007 00:00:00,0.0016,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,14.6052,8.1604,0.2443,583.3333,208.6667,14.6168,0.0000,1.6747,31.4466,51.6364,1.9435
27/04/2007 00:00:00,0.0017,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,13.8969,8.1546,0.2562,583.3333,208.6667,15.3422,0.0000,1.6728,30.4350,51.9493,1.9546
28/04/2007 00:00:00,0.0017,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,12.9929,8.0792,0.2668,583.3333,208.6667,16.0177,0.0000,1.6584,29.4235,51.8570,1.9518
29/04/2007 00:00:00,0.0061,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,14.2144,9.4774,0.3256,583.3333,208.6667,19.8726,10.3942,1.9236,28.4119,61.3463,2.2818
30/04/2007 00:00:00,0.0758,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,20.6389,14.9941,0.5173,583.3333,208.6667,33.3900,50.2522,2.9028,27.4004,97.9816,3.4718
01/05/2007 00:00:00,0.0756,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18.3397,14.8525,0.5413,583.3333,208.6667,35.2923,53.6026,2.8801,25.0991,98.1092,3.4755
02/05/2007 00:00:00,0.0112,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.5775,10.5926,0.3951,580.4268,208.0854,24.8705,23.6068,2.0884,21.9528,68.4320,2.5230
03/05/2007 00:00:00,0.0114,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.9230,11.1847,0.3830,574.4733,206.8947,24.0846,19.8423,2.1108,18.8065,68.6990,2.5322
04/05/2007 00:00:00,0.0026,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12.2998,9.5284,0.3080,568.5197,205.7039,19.0326,3.2086,1.7682,15.6602,56.0967,2.1070
05/05/2007 00:00:00,0.0133,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,16.5353,12.4459,0.3674,562.5662,204.5132,23.2703,13.7539,2.1935,12.5140,70.6734,2.5976
06/05/2007 00:00:00,0.0029,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.0420,10.3248,0.2920,556.6126,203.3225,18.2040,0.0000,1.8117,9.3677,56.8294,2.1329
07/05/2007 00:00:00,0.0028,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.6626,10.5739,0.2820,550.6590,202.1318,17.6887,0.0000,1.8166,6.2214,56.6395,2.1269
08/05/2007 00:00:00,0.0029,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15.3094,10.8613,0.2742,544.7055,200.9411,17.3284,0.0000,1.8308,5.2583,56.8037,2.1324
