ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0051,1.1342,22.7988,1.0000,0.0000,5.0269,215.2392,125.5581,0.1776,0.2459,0.6567,2326.5966,557.3193,11.2159,0.0000,3.0999,23.5750,33.3637,3.8223
12/01/2007 00:00:00,0.0000,1.1338,22.7400,1.0000,0.0000,5.0448,215.5532,125.5581,0.0910,0.1253,0.0524,2322.1317,556.4263,5.7125,0.0000,0.2519,21.4081,17.1074,0.3096
13/01/2007 00:00:00,0.0000,1.1333,22.6812,1.0000,0.0000,5.0627,215.8671,125.5581,0.0909,0.1244,0.0517,2317.6669,555.5334,5.6718,0.0000,0.2526,19.2412,17.0996,0.3094
14/01/2007 00:00:00,0.0000,1.1328,22.6224,1.0000,0.0000,5.0805,216.1810,125.5581,0.0908,0.1235,0.0509,2313.2021,554.6404,5.6317,0.0000,0.2533,17.0742,17.0919,0.3093
15/01/2007 00:00:00,0.0000,1.1323,22.5636,1.0000,0.0000,5.0984,216.4950,125.5581,0.0907,0.1227,0.0502,2308.7373,553.7475,5.5922,0.0000,0.2539,14.9073,17.0843,0.3091
16/01/2007 00:00:00,0.0000,1.1318,22.5048,1.0000,0.0000,5.1162,216.8089,125.5581,0.0906,0.1219,0.0495,2304.2724,552.8545,5.5531,0.0000,0.2545,12.7404,17.0767,0.3090
17/01/2007 00:00:00,0.0000,1.1314,22.4460,1.0000,0.0000,5.1341,217.1228,125.5581,0.0905,0.1210,0.0488,2299.8076,551.9615,5.5146,0.0000,0.2552,12.0000,17.0693,0.3088
18/01/2007 00:00:00,0.0000,1.1309,22.3872,1.0000,0.0000,5.1520,217.4368,125.5581,0.0904,0.1202,0.0481,2295.3428,551.0686,5.4765,0.0000,0.2558,12.0000,17.0619,0.3087
19/01/2007 00:00:00,0.0000,1.1304,22.3284,1.0000,0.0000,5.1698,217.7507,125.5581,0.0903,0.1194,0.0475,2290.8780,550.1756,5.4390,0.0000,0.2564,12.0000,17.0546,0.3086
20/01/2007 00:00:00,0.0000,1.1299,22.2696,1.0000,0.0000,5.1877,218.0646,125.5581,0.0902,0.1186,0.0468,2286.4131,549.2826,5.4019,0.0000,0.2569,12.0000,17.0474,0.3084
21/01/2007 00:00:00,0.0000,1.1294,22.2108,1.0000,0.0000,5.2055,218.3786,125.5581,0.0902,0.1179,0.0462,2281.9483,548.3897,5.3653,0.0000,0.2575,12.0000,17.0403,0.3083
22/01/2007 00:00:00,0.0000,1.1290,22.1520,1.0000,0.0000,5.2234,218.6925,125.5581,0.0901,0.1171,0.0455,2277.4835,547.4967,5.3291,0.0000,0.2581,12.0000,17.0333,0.3081
23/01/2007 00:00:00,0.0000,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,125.5581,0.0900,0.1163,0.0449,2273.0187,546.6037,5.2934,0.0000,0.2586,12.0000,17.0263,0.3080
24/01/2007 00:00:00,0.0000,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,125.5581,0.0899,0.1156,0.0443,2268.5538,545.7108,5.2582,0.0000,0.2591,12.0911,17.0194,0.3079
25/01/2007 00:00:00,0.0000,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,125.5581,0.0898,0.1148,0.0437,2264.0890,544.8178,5.2234,0.0000,0.2596,12.2317,17.0126,0.3077
26/01/2007 00:00:00,0.0000,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,125.5581,0.0897,0.1141,0.0432,2259.6242,543.9248,5.1890,0.0000,0.2601,12.3723,17.0059,0.3076
27/01/2007 00:00:00,0.0000,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,0.0896,0.1134,0.0426,2255.1594,543.0319,5.1550,0.0000,0.2606,12.5128,16.9992,0.3075
28/01/2007 00:00:00,0.0000,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,0.0895,0.1127,0.0420,2250.6945,542.1389,5.1215,0.0000,0.2611,12.6534,16.9926,0.3073
29/01/2007 00:00:00,0.0064,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,0.1780,0.2227,0.5182,2246.2297,541.2459,10.1224,0.0000,3.2663,12.7940,33.7910,3.8363
30/01/2007 00:00:00,0.0000,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,0.0894,0.1113,0.0410,2241.7649,540.3530,5.0556,0.0000,0.2620,12.9346,16.9796,0.3071
31/01/2007 00:00:00,0.0000,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,0.0893,0.1106,0.0404,2237.3001,539.4600,5.0232,0.0000,0.2625,12.3763,16.9732,0.3070
01/02/2007 00:00:00,0.0000,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,0.0892,0.1099,0.0399,2232.8352,538.5670,4.9912,0.0000,0.2629,11.2100,16.9669,0.3068
02/02/2007 00:00:00,0.0000,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,0.0891,0.1092,0.0394,2228.3704,537.6741,4.9596,0.0000,0.2633,10.0436,16.9606,0.3067
03/02/2007 00:00:00,0.0000,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,0.0891,0.1086,0.0389,2223.9056,536.7811,4.9284,0.0000,0.2638,8.8773,16.9544,0.3066
04/02/2007 00:00:00,0.0000,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,0.0890,0.1079,0.0384,2219.4408,535.8881,4.8976,0.0000,0.2642,7.7109,16.9482,0.3065
05/02/2007 00:00:00,0.0000,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,0.0889,0.1073,0.0380,2214.9759,534.9952,4.8670,0.0000,0.2646,6.5446,16.9422,0.3063
06/02/2007 00:00:00,0.0000,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,0.0888,0.1066,0.0375,2210.5111,534.1022,4.8369,0.0000,0.2650,5.3783,16.9361,0.3062
07/02/2007 00:00:00,0.0000,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,0.0888,0.1060,0.0370,2206.0463,533.2093,4.8071,0.0000,0.2654,5.6742,16.9302,0.3061
08/02/2007 00:00:00,0.0000,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,0.0887,0.1053,0.0366,2201.5814,532.3163,4.7776,0.0000,0.2657,6.6720,16.9243,0.3060
09/02/2007 00:00:00,0.0000,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.0886,0.1047,0.0361,2197.1166,531.4233,4.7485,0.0000,0.2661,7.6699,16.9184,0.3059
10/02/2007 00:00:00,0.0000,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.0885,0.1041,0.0357,2192.6518,530.5304,4.7197,0.0000,0.2665,8.6677,16.9126,0.3057
11/02/2007 00:00:00,0.0000,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.0885,0.1035,0.0353,2188.1870,529.6374,4.6912,0.0000,0.2668,9.6655,16.9069,0.3056
12/02/2007 00:00:00,0.0000,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.0884,0.1029,0.0349,2183.7221,528.7444,4.6630,0.0000,0.2672,10.6633,16.9012,0.3055
13/02/2007 00:00:00,0.0000,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.0883,0.1023,0.0344,2179.2573,527.8515,4.6352,0.0000,0.2675,11.6612,16.8956,0.3054
14/02/2007 00:00:00,0.0000,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.0883,0.1017,0.0340,2174.7925,526.9585,4.6076,0.0000,0.2679,11.2300,16.8900,0.3053
15/02/2007 00:00:00,0.0002,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.1106,0.1268,0.2774,2170.3277,526.0655,5.7421,0.0000,2.2118,10.0640,21.1666,2.5170
16/02/2007 00:00:00,0.0000,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.0881,0.1006,0.0332,2165.8628,525.1726,4.5534,0.0000,0.2685,8.8980,16.8790,0.3051
17/02/2007 00:00:00,0.0000,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.0881,0.1000,0.0329,2161.3980,524.2796,4.5268,0.0000,0.2688,7.7320,16.8736,0.3050
18/02/2007 00:00:00,0.0018,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.1507,0.1703,0.3507,2156.9332,523.3866,7.7094,0.0000,2.9070,6.5660,28.8959,3.2928
19/02/2007 00:00:00,0.0001,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.1136,0.1278,0.2345,2152.4684,522.4937,5.7837,0.0000,1.9688,5.4000,21.7975,2.2268
20/02/2007 00:00:00,0.0000,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.0879,0.0983,0.0317,2148.0035,521.6007,4.4485,0.0000,0.2697,5.3281,16.8576,0.3046
21/02/2007 00:00:00,0.0000,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.0878,0.0978,0.0314,2143.5387,520.7077,4.4230,0.0000,0.2700,5.8275,16.8524,0.3045
22/02/2007 00:00:00,0.0016,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.1044,0.1158,0.1890,2139.0739,519.8148,5.2345,0.0000,1.6475,6.3270,20.0527,1.8554
23/02/2007 00:00:00,0.0000,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.0877,0.0967,0.0307,2134.6091,518.9218,4.3728,0.0000,0.2706,6.8264,16.8421,0.3043
24/02/2007 00:00:00,0.0000,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.0876,0.0962,0.0303,2130.1442,518.0288,4.3480,0.0000,0.2709,7.3258,16.8370,0.3042
25/02/2007 00:00:00,0.0000,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.0875,0.0957,0.0300,2125.6794,517.1359,4.3235,0.0000,0.2712,7.8253,16.8320,0.3041
26/02/2007 00:00:00,0.0000,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.0875,0.0952,0.0296,2121.2146,516.2429,4.2993,0.0000,0.2714,8.3247,16.8270,0.3040
27/02/2007 00:00:00,0.0040,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.1187,0.1285,0.2049,2116.7498,515.3500,5.8044,0.0000,1.9003,8.8242,22.8384,2.1257
28/02/2007 00:00:00,0.0000,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.0874,0.0941,0.0290,2112.2849,514.4570,4.2516,0.0000,0.2719,9.2780,16.8171,0.3038
01/03/2007 00:00:00,0.0058,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.1515,0.1625,0.2908,2107.8201,513.5640,7.3381,0.0000,2.7624,9.7071,29.1782,3.0823
02/03/2007 00:00:00,0.0055,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.1653,0.1765,0.3314,2103.3553,512.6711,7.9660,0.0000,3.1861,10.1362,31.8413,3.5506
03/03/2007 00:00:00,0.0018,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.0931,0.0989,0.1373,2098.8905,511.7781,4.4646,0.0000,1.3360,10.5653,17.9385,1.4871
04/03/2007 00:00:00,0.0000,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.0871,0.0922,0.0277,2094.4256,510.8851,4.1591,0.0000,0.2729,10.9943,16.7979,0.3034
05/03/2007 00:00:00,0.0000,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.0871,0.0917,0.0274,2089.9608,509.9922,4.1365,0.0000,0.2732,11.4234,16.7932,0.3033
06/03/2007 00:00:00,0.0000,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.0870,0.0912,0.0271,2085.4960,509.0992,4.1142,0.0000,0.2734,11.8525,16.7885,0.3032
07/03/2007 00:00:00,0.0000,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.0869,0.0907,0.0268,2081.0312,508.2062,4.0921,0.0000,0.2736,11.4688,16.7839,0.3031
08/03/2007 00:00:00,0.0000,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.0869,0.0903,0.0265,2076.5663,507.3133,4.0702,0.0000,0.2738,10.6594,16.7793,0.3030
09/03/2007 00:00:00,0.0000,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.0868,0.0898,0.0262,2072.1015,506.4203,4.0485,0.0000,0.2741,9.8499,16.7747,0.3029
10/03/2007 00:00:00,0.0000,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.0868,0.0894,0.0260,2067.6367,505.5273,4.0270,0.0000,0.2743,9.0405,16.7702,0.3028
11/03/2007 00:00:00,0.0000,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.0867,0.0889,0.0257,2063.1719,504.6344,4.0058,0.0000,0.2745,8.2310,16.7657,0.3028
12/03/2007 00:00:00,0.0000,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.0867,0.0885,0.0254,2058.7070,503.7414,3.9847,0.0000,0.2747,7.4216,16.7613,0.3027
13/03/2007 00:00:00,0.0000,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.0866,0.0880,0.0251,2054.2422,502.8484,3.9639,0.0000,0.2749,6.8593,16.7569,0.3026
14/03/2007 00:00:00,0.0000,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.0866,0.0876,0.0249,2049.7774,501.9555,3.9432,0.0000,0.2751,6.5658,16.7525,0.3025
15/03/2007 00:00:00,0.0000,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.0865,0.0871,0.0246,2045.3126,501.0625,3.9228,0.0000,0.2753,6.2722,16.7482,0.3024
16/03/2007 00:00:00,0.0000,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.0865,0.0867,0.0244,2040.8477,500.1695,3.9025,0.0000,0.2755,5.9787,16.7439,0.3023
17/03/2007 00:00:00,0.0000,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.0864,0.0863,0.0241,2036.3829,499.2766,3.8824,0.0000,0.2757,5.6851,16.7396,0.3022
18/03/2007 00:00:00,0.0208,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.1491,0.1482,0.2062,2031.9181,498.3836,6.6688,0.0000,2.3849,5.3916,28.8940,2.6117
19/03/2007 00:00:00,0.0008,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.1150,0.1138,0.1852,2027.4533,497.4907,5.1203,0.0000,2.1663,5.0981,22.2929,2.3700
20/03/2007 00:00:00,0.0000,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.0863,0.0850,0.0234,2022.9884,496.5977,3.8233,0.0000,0.2763,7.6510,16.7270,0.3020
21/03/2007 00:00:00,0.0000,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.0862,0.0846,0.0231,2018.5236,495.7047,3.8040,0.0000,0.2764,11.6317,16.7229,0.3019
22/03/2007 00:00:00,0.0000,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.0862,0.0842,0.0229,2014.0588,494.8118,3.7848,0.0000,0.2766,15.6123,16.7187,0.3018
23/03/2007 00:00:00,0.0012,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.1516,0.1475,0.2589,2009.5939,493.9188,6.6291,0.0000,3.1659,19.5930,29.4229,3.4507
24/03/2007 00:00:00,0.0000,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.0861,0.0834,0.0224,2005.1291,493.0258,3.7471,0.0000,0.2770,23.5736,16.7106,0.3016
25/03/2007 00:00:00,0.0000,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.0860,0.0830,0.0222,2000.6643,492.1329,3.7284,0.0000,0.2771,27.5542,16.7066,0.3015
26/03/2007 00:00:00,0.0000,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.0860,0.0826,0.0219,1996.1995,491.2399,3.7100,0.0000,0.2773,31.5349,16.7026,0.3014
27/03/2007 00:00:00,0.0015,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.1153,0.1103,0.1641,1991.7346,490.3469,4.9532,0.0000,2.0962,31.1049,22.4050,2.2767
28/03/2007 00:00:00,0.0000,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.0859,0.0818,0.0215,1987.2698,489.4540,3.6735,0.0000,0.2776,28.1061,16.6947,0.3013
29/03/2007 00:00:00,0.0000,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.0858,0.0815,0.0213,1982.8050,488.5610,3.6555,0.0000,0.2778,25.1073,16.6908,0.3012
30/03/2007 00:00:00,0.0000,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.0858,0.0811,0.0211,1978.3402,487.6680,3.6377,0.0000,0.2779,22.1085,16.6870,0.3011
31/03/2007 00:00:00,0.0000,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.0857,0.0807,0.0209,1973.8753,486.7751,3.6201,0.0000,0.2781,19.1097,16.6831,0.3010
01/04/2007 00:00:00,0.0000,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.0857,0.0803,0.0206,1969.4105,485.8821,3.6026,0.0000,0.2783,16.1109,16.6793,0.3010
02/04/2007 00:00:00,0.0000,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.0856,0.0800,0.0204,1964.9457,484.9891,3.5852,0.0000,0.2784,13.1121,16.6755,0.3009
03/04/2007 00:00:00,0.0000,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.0856,0.0796,0.0202,1960.4809,484.0962,3.5680,0.0000,0.2785,11.9103,16.6718,0.3008
04/04/2007 00:00:00,0.0000,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.0855,0.0792,0.0200,1956.0160,483.2032,3.5510,0.0000,0.2787,11.7679,16.6681,0.3007
05/04/2007 00:00:00,0.0000,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.0855,0.0789,0.0198,1951.5512,482.3102,3.5341,0.0000,0.2788,11.6254,16.6644,0.3006
06/04/2007 00:00:00,0.0000,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.0855,0.0785,0.0196,1947.0864,481.4173,3.5173,0.0000,0.2790,11.4829,16.6607,0.3006
07/04/2007 00:00:00,0.0000,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.0854,0.0782,0.0194,1942.6216,480.5243,3.5007,0.0000,0.2791,11.3404,16.6570,0.3005
08/04/2007 00:00:00,0.0009,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.1012,0.0922,0.1219,1938.1567,479.6313,4.1301,0.0000,1.7701,11.1979,19.7404,1.9042
09/04/2007 00:00:00,0.0024,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.2419,0.2196,0.3972,1933.6919,478.7384,9.8317,0.0000,5.8275,11.0554,47.2029,6.2645
10/04/2007 00:00:00,0.0001,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.1124,0.1017,0.1437,1929.2271,477.8454,4.5508,0.0000,2.1306,14.1494,21.9467,2.2887
11/04/2007 00:00:00,0.0000,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.0853,0.0768,0.0187,1924.7623,476.9525,3.4357,0.0000,0.2797,19.3030,16.6427,0.3002
12/04/2007 00:00:00,0.0000,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.0852,0.0764,0.0185,1920.2974,476.0595,3.4198,0.0000,0.2798,24.4566,16.6391,0.3001
13/04/2007 00:00:00,0.0000,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.0852,0.0761,0.0183,1915.8326,475.1665,3.4040,0.0000,0.2799,29.6102,16.6356,0.3000
14/04/2007 00:00:00,0.0000,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.0851,0.0758,0.0181,1911.3678,474.2736,3.3883,0.0000,0.2800,34.7638,16.6322,0.3000
15/04/2007 00:00:00,0.0000,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.0851,0.0754,0.0179,1906.9030,473.3806,3.3728,0.0000,0.2802,39.9174,16.6287,0.2999
16/04/2007 00:00:00,0.0785,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.2473,0.2183,0.3091,1902.4381,472.4876,9.7610,0.0000,4.8775,45.0710,48.3346,5.2175
17/04/2007 00:00:00,0.0000,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.0854,0.0751,0.0177,1897.9733,471.5947,3.3561,0.0000,0.2821,45.8546,16.6914,0.3016
18/04/2007 00:00:00,0.0001,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.1123,0.0984,0.1332,1893.5085,470.7017,4.3955,0.0000,2.1449,44.0240,21.9557,2.2914
19/04/2007 00:00:00,0.0000,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.0853,0.0744,0.0173,1889.0437,469.8087,3.3257,0.0000,0.2823,42.1933,16.6840,0.3014
20/04/2007 00:00:00,0.0000,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.0852,0.0741,0.0172,1884.5788,468.9158,3.3107,0.0000,0.2824,40.3627,16.6804,0.3013
21/04/2007 00:00:00,0.0000,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.0852,0.0738,0.0170,1880.1140,468.0228,3.2958,0.0000,0.2825,38.5321,16.6768,0.3012
22/04/2007 00:00:00,0.0002,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.6290,0.5428,1.0452,1875.6492,467.1298,24.2354,55.5089,17.5386,36.7014,123.1564,18.6884
23/04/2007 00:00:00,0.0005,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.6432,0.5530,1.0578,1871.1844,466.2369,24.6838,58.3429,17.9315,34.8708,125.9707,19.0950
24/04/2007 00:00:00,0.0000,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.0851,0.0729,0.0165,1866.7195,465.3439,3.2518,0.0000,0.2828,33.4696,16.6660,0.3010
25/04/2007 00:00:00,0.0159,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.1646,0.1405,0.1783,1862.2547,464.4509,6.2674,0.0000,3.0850,32.4581,32.2573,3.2812
26/04/2007 00:00:00,0.0024,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.4042,0.3436,0.6177,1857.7899,463.5580,15.3270,11.6504,10.7957,31.4466,79.2192,11.4751
27/04/2007 00:00:00,0.0000,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.0849,0.0719,0.0160,1853.3251,462.6650,3.2079,0.0000,0.2830,30.4350,16.6501,0.3006
28/04/2007 00:00:00,0.0000,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.0849,0.0716,0.0159,1848.8602,461.7720,3.1938,0.0000,0.2831,29.4235,16.6466,0.3005
29/04/2007 00:00:00,0.0000,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.0849,0.0713,0.0157,1844.3954,460.8791,3.1798,0.0000,0.2832,28.4119,16.6432,0.3005
30/04/2007 00:00:00,0.0495,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.2436,0.2040,0.2797,1839.9306,459.9861,9.0912,0.0000,5.0906,27.4004,47.7816,5.3983
01/05/2007 00:00:00,0.0164,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.2292,0.1913,0.2785,1835.4658,459.0932,8.5230,0.0000,5.1208,25.0991,44.9811,5.4272
02/05/2007 00:00:00,0.0033,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.1841,0.1530,0.2219,1831.0009,458.2002,6.8180,0.0000,4.1213,21.9528,36.1320,4.3654
03/05/2007 00:00:00,0.0047,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.1283,0.1063,0.1239,1826.5361,457.3072,4.7340,0.0000,2.3236,18.8065,25.1915,2.4599
04/05/2007 00:00:00,0.0000,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.0862,0.0711,0.0154,1822.0713,456.4143,3.1672,0.0000,0.2912,15.6602,16.9231,0.3081
05/05/2007 00:00:00,0.0001,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.1119,0.0920,0.1135,1817.6064,455.5213,4.0965,0.0000,2.1717,12.5140,21.9784,2.2965
06/05/2007 00:00:00,0.0000,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.0861,0.0705,0.0151,1813.1416,454.6283,3.1397,0.0000,0.2913,9.3677,16.9141,0.3079
