ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0028,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,17.2133,9.8162,0.2506,745.9132,241.1826,16.9523,0.0000,2.2399,13.0355,64.1559,2.5156
02/01/2007 00:00:00,0.0028,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,18.1615,10.1655,0.2596,726.4263,237.2853,15.9590,0.0000,2.2285,14.6941,64.1183,2.5141
03/01/2007 00:00:00,0.1013,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,37.2936,20.5069,0.4962,706.9395,233.3879,29.0759,50.5930,4.0868,16.3527,124.8150,4.6327
04/01/2007 00:00:00,0.0049,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,22.3807,12.1005,0.3090,687.4526,229.4905,15.3743,0.0000,2.4412,18.0113,71.0589,2.7811
05/01/2007 00:00:00,0.0043,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,22.8724,12.1687,0.3112,667.9658,225.5932,13.7237,0.0000,2.3561,19.6699,68.9347,2.6985
06/01/2007 00:00:00,0.0042,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,23.9812,12.5639,0.3218,648.4789,221.6958,12.4301,0.0000,2.3335,21.3285,68.6460,2.6875
07/01/2007 00:00:00,0.0040,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,25.0274,12.9208,0.3317,628.9921,217.7984,11.0478,0.0000,2.3009,22.9871,68.0739,2.6657
08/01/2007 00:00:00,0.0038,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,26.0489,13.2603,0.3413,609.5053,213.9010,9.6098,0.0000,2.2628,24.6457,67.3512,2.6382
09/01/2007 00:00:00,0.0036,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,27.1704,13.6463,0.3522,590.0184,210.0037,8.1623,0.0000,2.2299,26.3043,66.8015,2.6173
10/01/2007 00:00:00,0.0132,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,34.3688,17.3778,0.4445,587.1862,209.4372,10.1007,15.0726,2.7513,25.7420,83.7101,3.2403
11/01/2007 00:00:00,0.0159,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,34.9909,18.0008,0.4605,593.0510,210.6102,11.1666,17.5273,2.8224,23.5750,86.2653,3.3290
12/01/2007 00:00:00,0.0041,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,27.3805,14.3356,0.3733,598.9158,211.7832,9.4534,0.0000,2.2654,21.4081,68.3455,2.6761
13/01/2007 00:00:00,0.0040,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,26.8333,14.3028,0.3738,604.7806,212.9561,9.9911,0.0000,2.2455,19.2412,67.8351,2.6567
14/01/2007 00:00:00,0.0036,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,26.0261,14.1277,0.3706,610.6455,214.1291,10.4211,0.0000,2.2041,17.0742,66.6549,2.6117
15/01/2007 00:00:00,0.0030,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,25.0225,13.8375,0.3644,616.5103,215.3021,10.7481,0.0000,2.1452,14.9073,64.9430,2.5460
16/01/2007 00:00:00,0.0030,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,24.6628,13.8990,0.3672,622.3751,216.4750,11.3392,0.0000,2.1399,12.7404,64.8873,2.5438
17/01/2007 00:00:00,0.0030,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,24.3089,13.9663,0.3703,628.2399,217.6480,11.9402,0.0000,2.1353,12.0000,64.8556,2.5426
18/01/2007 00:00:00,0.0029,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,23.8217,13.9582,0.3714,634.1047,218.8209,12.4790,0.0000,2.1193,12.0000,64.4722,2.5278
19/01/2007 00:00:00,0.0029,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,23.4257,14.0042,0.3739,639.9695,219.9939,13.0677,0.0000,2.1113,12.0000,64.3380,2.5226
20/01/2007 00:00:00,0.0027,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,22.8839,13.9631,0.3742,645.8344,221.1669,13.5754,0.0000,2.0904,12.0000,63.8037,2.5020
21/01/2007 00:00:00,0.0027,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,22.4186,13.9680,0.3757,651.6992,222.3398,14.1263,0.0000,2.0761,12.0000,63.4801,2.4894
22/01/2007 00:00:00,0.0024,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,21.7496,13.8434,0.3738,657.5640,223.5128,14.5415,0.0000,2.0428,12.0000,62.5711,2.4540
23/01/2007 00:00:00,0.0023,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,21.2679,13.8352,0.3750,663.4288,224.6858,15.0739,0.0000,2.0267,12.0000,62.1915,2.4392
24/01/2007 00:00:00,0.0024,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,21.1237,13.8400,0.3799,661.3125,224.2625,15.5445,0.0000,2.0282,12.0911,62.3664,2.4460
25/01/2007 00:00:00,0.0023,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,20.8968,13.5369,0.3803,649.3592,221.8718,15.5695,0.0000,2.0035,12.2317,61.7516,2.4219
26/01/2007 00:00:00,0.0019,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,20.2866,12.9944,0.3737,637.4058,219.4812,15.2981,0.0000,1.9419,12.3723,60.0015,2.3530
27/01/2007 00:00:00,0.0014,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,19.4544,12.3225,0.3626,625.4524,217.0905,14.8433,0.0000,1.8582,12.5128,57.5899,2.2571
28/01/2007 00:00:00,0.0013,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,19.0626,11.9406,0.3596,613.4990,214.6998,14.7108,0.0000,1.8169,12.6534,56.4784,2.2124
29/01/2007 00:00:00,0.0016,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,20.0149,12.3990,0.3829,601.5456,212.3091,15.6175,0.0000,1.9074,12.7940,59.3494,2.3286
30/01/2007 00:00:00,0.0015,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,19.5517,11.9794,0.3785,589.5923,209.9185,15.4212,0.0000,1.8582,12.9346,58.0237,2.2745
31/01/2007 00:00:00,0.0017,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,19.8104,12.0057,0.3886,577.6389,207.5278,15.7897,0.0000,1.8797,12.3763,58.8389,2.3071
01/02/2007 00:00:00,0.0018,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20.0492,12.0188,0.3984,565.6855,205.1371,16.1439,0.0000,1.8988,11.2100,59.5957,2.3371
02/02/2007 00:00:00,0.0018,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20.0952,11.9166,0.4046,553.7321,202.7464,16.3424,0.0000,1.8993,10.0436,59.7790,2.3443
03/02/2007 00:00:00,0.0017,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,19.8458,11.6426,0.4049,541.7787,200.3557,16.2965,0.0000,1.8714,8.8773,59.0825,2.3168
04/02/2007 00:00:00,0.0016,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,19.6371,11.3973,0.4059,529.8253,197.9651,16.2779,0.0000,1.8473,7.7109,58.5052,2.2938
05/02/2007 00:00:00,0.0015,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,19.3537,11.1137,0.4054,517.8720,195.5744,16.1912,0.0000,1.8159,6.5446,57.7037,2.2618
06/02/2007 00:00:00,0.0014,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,19.1202,10.8638,0.4059,505.9186,193.1837,16.1401,0.0000,1.7890,5.3783,57.0493,2.2356
07/02/2007 00:00:00,0.0013,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19.2436,10.8768,0.4119,506.0192,193.2038,16.0433,0.0000,1.7795,5.6742,56.9758,2.2326
08/02/2007 00:00:00,0.0014,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,19.6776,11.1221,0.4225,517.9417,195.5883,15.8544,0.0000,1.7820,6.6720,57.3244,2.2467
09/02/2007 00:00:00,0.0014,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,19.9322,11.2660,0.4292,529.8642,197.9728,15.5015,0.0000,1.7663,7.6699,57.1173,2.2384
10/02/2007 00:00:00,0.0014,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,20.3026,11.4754,0.4385,541.7867,200.3573,15.2212,0.0000,1.7598,8.6677,57.2127,2.2422
11/02/2007 00:00:00,0.0016,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.1294,11.9427,0.4580,553.7092,202.7418,15.2497,0.0000,1.7913,9.6655,58.5372,2.2951
12/02/2007 00:00:00,0.0016,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,21.5678,12.1905,0.4691,565.6317,205.1263,14.9623,0.0000,1.7866,10.6633,58.7254,2.3026
13/02/2007 00:00:00,0.0016,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,21.7780,12.3093,0.4752,577.5542,207.5108,14.4986,0.0000,1.7614,11.6612,58.2615,2.2841
14/02/2007 00:00:00,0.0016,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,22.1711,12.5315,0.4855,589.4767,209.8953,14.1397,0.0000,1.7500,11.2300,58.2582,2.2840
15/02/2007 00:00:00,0.0016,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,22.5877,12.7670,0.4964,601.3992,212.2798,13.7730,0.0000,1.7387,10.0640,58.2778,2.2848
16/02/2007 00:00:00,0.0060,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,29.7527,16.8168,0.6547,613.3217,214.6643,17.3092,4.8046,2.2260,8.8980,75.3483,2.9462
17/02/2007 00:00:00,0.0018,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,23.9911,13.5602,0.5316,625.2442,217.0488,13.2856,0.0000,1.7533,7.7320,59.6153,2.3380
18/02/2007 00:00:00,0.0064,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,29.4199,16.6286,0.6463,637.1667,219.4333,15.4685,3.0012,2.0654,6.5660,71.7054,2.7763
19/02/2007 00:00:00,0.0109,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,34.8968,19.7243,0.7725,649.0893,221.8179,17.3713,15.6091,2.3899,5.4000,83.3936,3.2396
20/02/2007 00:00:00,0.0017,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,25.1644,14.2233,0.5649,661.0118,224.2024,11.8222,0.0000,1.6897,5.3281,58.9384,2.3111
21/02/2007 00:00:00,0.0015,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,24.4298,14.1674,0.5609,660.4239,224.0848,11.7768,0.0000,1.6625,5.8275,58.1437,2.2794
22/02/2007 00:00:00,0.0015,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,23.1010,14.0539,0.5508,648.5486,221.7097,12.2779,0.0000,1.6551,6.3270,57.6831,2.2610
23/02/2007 00:00:00,0.0014,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,21.9011,13.9607,0.5417,636.6733,219.3347,12.7465,0.0000,1.6500,6.8264,57.3056,2.2459
24/02/2007 00:00:00,0.0012,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,20.5163,13.6881,0.5258,624.7980,216.9596,13.0003,0.0000,1.6227,7.3258,56.1906,2.2010
25/02/2007 00:00:00,0.0010,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,19.1296,13.3446,0.5072,612.9226,214.5845,13.1323,0.0000,1.5861,7.8253,54.7849,2.1440
26/02/2007 00:00:00,0.0010,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18.2046,13.2658,0.4993,601.0473,212.2095,13.4813,0.0000,1.5817,8.3247,54.4649,2.1309
27/02/2007 00:00:00,0.0398,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,32.9750,25.0789,0.9069,589.1720,209.8344,26.2434,24.9195,2.9098,8.8242,102.9723,3.9073
28/02/2007 00:00:00,0.0015,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.5123,13.8896,0.5135,577.2967,207.4593,14.9289,0.0000,1.6685,9.2780,57.0334,2.2334
01/03/2007 00:00:00,0.0075,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,23.2471,19.2137,0.7012,565.4214,205.0843,21.1653,0.0000,2.3071,9.7071,78.8997,3.0784
02/03/2007 00:00:00,0.0154,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,24.1497,20.7852,0.7434,553.5461,202.7092,23.4210,1.9605,2.4763,10.1362,85.3572,3.2940
03/03/2007 00:00:00,0.0020,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16.4360,14.7216,0.5303,541.6708,200.3342,16.9398,0.0000,1.7880,10.5653,60.4594,2.3714
04/03/2007 00:00:00,0.0018,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.5741,14.5084,0.5179,529.7955,197.9591,17.0223,0.0000,1.7672,10.9943,59.5867,2.3369
05/03/2007 00:00:00,0.0015,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.5997,14.1377,0.5000,517.9202,195.5840,16.8903,0.0000,1.7265,11.4234,58.0670,2.2764
06/03/2007 00:00:00,0.0012,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.6071,13.6897,0.4795,506.0449,193.2090,16.6335,0.0000,1.6752,11.8525,56.2295,2.2027
07/03/2007 00:00:00,0.0010,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.4561,13.0997,0.4635,502.9281,192.5856,16.0190,0.0000,1.6279,11.4688,54.6275,2.1377
08/03/2007 00:00:00,0.0009,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.1356,12.4183,0.4532,508.8920,193.7784,15.1293,0.0000,1.5906,10.6594,53.4415,2.0891
09/03/2007 00:00:00,0.0009,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.1052,12.0243,0.4536,514.8560,194.9712,14.5913,0.0000,1.5904,9.8499,53.4476,2.0894
10/03/2007 00:00:00,0.0008,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,16.0011,11.5811,0.4517,520.8199,196.1640,13.9940,0.0000,1.5832,9.0405,53.2210,2.0801
11/03/2007 00:00:00,0.0009,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,17.1441,11.3138,0.4573,526.7838,197.3568,13.6090,0.0000,1.6011,8.2310,53.8071,2.1041
12/03/2007 00:00:00,0.0009,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.1666,10.9564,0.4592,532.7477,198.5495,13.1151,0.0000,1.6063,7.4216,53.9844,2.1114
13/03/2007 00:00:00,0.0010,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.2051,10.6055,0.4615,538.7116,199.7423,12.6286,0.0000,1.6126,6.8593,54.1996,2.1202
14/03/2007 00:00:00,0.0010,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.3798,10.3199,0.4669,544.6755,200.9351,12.2194,0.0000,1.6299,6.5658,54.7706,2.1436
15/03/2007 00:00:00,0.0010,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,21.3808,9.9394,0.4680,550.6395,202.1279,11.6969,0.0000,1.6321,6.2722,54.8538,2.1469
16/03/2007 00:00:00,0.0010,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,22.2812,9.5166,0.4670,556.6034,203.3207,11.1252,0.0000,1.6267,5.9787,54.6923,2.1403
17/03/2007 00:00:00,0.0010,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.1717,9.0975,0.4659,562.5673,204.5135,10.5586,0.0000,1.6213,5.6851,54.5299,2.1337
18/03/2007 00:00:00,0.0010,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,23.9423,8.6423,0.4626,568.5312,205.7062,9.9513,0.0000,1.6080,5.3916,54.1174,2.1169
19/03/2007 00:00:00,0.0009,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.5826,8.1573,0.4571,574.4951,206.8990,9.3116,0.0000,1.5872,5.0981,53.4611,2.0900
20/03/2007 00:00:00,0.0009,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25.5053,7.7773,0.4574,580.4591,208.0918,8.7931,0.0000,1.5864,7.6510,53.4521,2.0896
21/03/2007 00:00:00,0.0009,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,26.1799,7.6691,0.4528,586.4040,209.2808,8.5758,0.0000,1.6022,11.6317,53.7123,2.1003
22/03/2007 00:00:00,0.0010,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,26.6014,7.8059,0.4432,592.3314,210.4663,8.6245,0.0000,1.6308,15.6123,54.1506,2.1183
23/03/2007 00:00:00,0.0030,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,32.9743,9.6932,0.5306,598.2588,211.6518,10.5761,0.0000,2.0295,19.5930,66.5766,2.6131
24/03/2007 00:00:00,0.0010,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,27.1568,7.9977,0.4192,604.1862,212.8372,8.6125,0.0000,1.6659,23.5736,54.3648,2.1271
25/03/2007 00:00:00,0.0010,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,27.2794,8.0490,0.4051,610.1136,214.0227,8.5498,0.0000,1.6717,27.5542,54.1253,2.1173
26/03/2007 00:00:00,0.0009,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,27.4692,8.1209,0.3923,616.0410,215.2082,8.5032,0.0000,1.6804,31.5349,53.9960,2.1120
27/03/2007 00:00:00,0.0074,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,38.2051,11.3178,0.5220,621.9684,216.3937,11.6737,0.0000,2.3194,31.1049,74.3698,2.8936
28/03/2007 00:00:00,0.0010,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,28.2830,8.3960,0.3736,627.8958,217.5792,8.5245,0.0000,1.7214,28.1061,54.4951,2.1324
29/03/2007 00:00:00,0.0010,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,28.5706,8.4999,0.3626,633.8232,218.7646,8.4880,0.0000,1.7321,25.1073,54.4612,2.1310
30/03/2007 00:00:00,0.0010,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,28.7708,8.5788,0.3506,639.7506,219.9501,8.4186,0.0000,1.7358,22.1085,54.2278,2.1214
31/03/2007 00:00:00,0.0010,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,29.0494,8.6821,0.3398,645.6779,221.1356,8.3647,0.0000,1.7427,19.1097,54.1070,2.1165
01/04/2007 00:00:00,0.0010,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,29.6521,8.8838,0.3328,651.6053,222.3211,8.3945,0.0000,1.7682,16.1109,54.5436,2.1343
02/04/2007 00:00:00,0.0010,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30.1311,9.0501,0.3243,657.5327,223.5065,8.3779,0.0000,1.7839,13.1121,54.6985,2.1407
03/04/2007 00:00:00,0.0010,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,30.5383,9.1965,0.3149,663.4601,224.6920,8.3304,0.0000,1.7932,11.9103,54.6706,2.1395
04/04/2007 00:00:00,0.0010,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,29.9756,9.1745,0.2991,663.9358,224.7872,8.3780,0.0000,1.7880,11.7679,54.1187,2.1170
05/04/2007 00:00:00,0.0010,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,29.0396,9.1724,0.2848,657.9867,223.5973,8.7291,0.0000,1.8105,11.6254,54.2847,2.1238
06/04/2007 00:00:00,0.0023,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,31.0772,10.1217,0.2995,652.0376,222.4075,10.0004,0.0000,2.0116,11.4829,60.0888,2.3410
07/04/2007 00:00:00,0.0010,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,27.2177,9.1336,0.2607,646.0884,221.2177,9.3380,0.0000,1.8409,11.3404,54.3818,2.1277
08/04/2007 00:00:00,0.0065,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,35.8145,12.3739,0.3394,640.1393,220.0279,13.0535,0.0000,2.5105,11.1979,73.8786,2.8838
09/04/2007 00:00:00,0.0053,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,32.7999,11.6595,0.3088,634.1902,218.8380,12.6596,0.0000,2.3829,11.0554,69.7949,2.7225
10/04/2007 00:00:00,0.0010,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,24.9347,9.1134,0.2345,628.2410,217.6482,10.1622,0.0000,1.8823,14.1494,54.6890,2.1402
11/04/2007 00:00:00,0.0011,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,24.2627,9.1120,0.2276,622.2919,216.4584,10.4145,0.0000,1.8947,19.3030,54.8087,2.1451
12/04/2007 00:00:00,0.0010,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,23.4840,9.0569,0.2201,616.3428,215.2686,10.5919,0.0000,1.8945,24.4566,54.5993,2.1366
13/04/2007 00:00:00,0.0010,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,22.7261,8.9955,0.2129,610.3936,214.0787,10.7475,0.0000,1.8920,29.6102,54.3440,2.1261
14/04/2007 00:00:00,0.0010,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.2245,9.0238,0.2085,604.4445,212.8889,10.9990,0.0000,1.9082,34.7638,54.6247,2.1376
15/04/2007 00:00:00,0.0011,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,21.7192,9.0412,0.2042,598.4954,211.6991,11.2288,0.0000,1.9216,39.9174,54.8361,2.1462
16/04/2007 00:00:00,0.1454,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,51.5314,21.9822,0.4558,592.5462,210.5092,27.7854,47.6072,4.4022,45.0710,133.5692,4.9036
17/04/2007 00:00:00,0.0013,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,21.3490,9.3279,0.2023,586.5971,209.3194,11.9873,0.0000,2.0020,45.8546,56.7785,2.2245
18/04/2007 00:00:00,0.0019,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,22.0506,9.8363,0.2152,583.3333,208.6667,12.9322,0.0000,2.1165,44.0240,60.0146,2.3532
19/04/2007 00:00:00,0.0016,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,20.8453,9.4718,0.2160,583.3333,208.6667,12.8621,0.0000,2.0350,42.1933,57.9849,2.2727
20/04/2007 00:00:00,0.0016,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,20.4220,9.4701,0.2253,583.3333,208.6667,13.3023,0.0000,2.0327,40.3627,58.1851,2.2806
21/04/2007 00:00:00,0.0021,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,20.7336,9.8339,0.2444,583.3333,208.6667,14.3119,0.0000,2.1095,38.5321,60.6574,2.3784
22/04/2007 00:00:00,0.0027,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,21.6612,10.5357,0.2740,583.3333,208.6667,15.9149,0.0000,2.2609,36.7014,65.2619,2.5623
23/04/2007 00:00:00,0.0133,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,26.3484,13.1826,0.3517,583.3333,208.6667,20.7089,11.7474,2.7750,34.8708,82.0360,3.1619
24/04/2007 00:00:00,0.0017,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,18.2081,9.4056,0.2671,583.3333,208.6667,15.3987,0.0000,2.0121,33.4696,58.8277,2.3059
25/04/2007 00:00:00,0.0738,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,34.4885,18.4769,0.5241,583.3333,208.6667,31.5997,52.3621,3.7688,32.4581,116.2053,4.3453
26/04/2007 00:00:00,0.0023,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,17.6065,9.8373,0.3069,583.3333,208.6667,17.6204,1.6269,2.1041,31.4466,62.2473,2.4417
27/04/2007 00:00:00,0.0022,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,16.2925,9.5603,0.3129,583.3333,208.6667,17.9869,3.5069,2.0434,30.4350,60.9044,2.3876
28/04/2007 00:00:00,0.0021,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,15.2402,9.4766,0.3259,583.3333,208.6667,18.7882,6.6517,2.0259,29.4235,60.8266,2.3845
29/04/2007 00:00:00,0.0089,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,17.9779,11.9867,0.4305,583.3333,208.6667,25.1342,26.6367,2.5437,28.4119,77.5888,3.0173
30/04/2007 00:00:00,0.0481,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,22.4178,16.2865,0.5989,583.3333,208.6667,36.2680,58.6976,3.3606,27.4004,106.4270,4.0194
01/05/2007 00:00:00,0.0532,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,20.3357,16.4689,0.6386,583.3333,208.6667,39.1332,64.2799,3.3977,25.0991,108.7865,4.1001
02/05/2007 00:00:00,0.0096,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,14.7300,12.4053,0.4883,580.4268,208.0854,29.1268,35.3181,2.5806,21.9528,80.1433,3.1177
03/05/2007 00:00:00,0.0045,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,14.1367,11.3564,0.4131,574.4733,206.8947,24.4543,20.8968,2.2763,18.8065,69.7535,2.7306
04/05/2007 00:00:00,0.0029,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.9555,10.8111,0.3646,568.5197,205.7039,21.5947,10.7601,2.0930,15.6602,63.6482,2.4940
05/05/2007 00:00:00,0.0148,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,19.8215,14.9194,0.4625,562.5662,204.5132,27.8950,27.7992,2.7617,12.5140,84.7187,3.2705
06/05/2007 00:00:00,0.0030,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,15.8934,11.6861,0.3450,556.6126,203.3225,20.6041,3.3712,2.1405,9.3677,64.3221,2.5199
07/05/2007 00:00:00,0.0030,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,16.5769,11.9543,0.3327,550.6590,202.1318,19.9980,0.0000,2.1429,6.2214,64.0341,2.5088
08/05/2007 00:00:00,0.0030,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,17.2728,12.2542,0.3228,544.7055,200.9411,19.5508,0.0000,2.1558,5.2583,64.0889,2.5109
