ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/01/2007 00:00:00,0.0041,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,19.2316,11.9823,0.2861,651.6992,222.3398,12.1181,0.0000,1.5807,12.0000,54.4559,1.8954
22/01/2007 00:00:00,0.0038,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,18.6840,11.8922,0.2851,657.5640,223.5128,12.4919,0.0000,1.5578,12.0000,53.7517,1.8714
23/01/2007 00:00:00,0.0036,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,18.2718,11.8862,0.2860,663.4288,224.6858,12.9503,0.0000,1.5458,12.0000,53.4303,1.8604
24/01/2007 00:00:00,0.0036,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,18.0896,11.8521,0.2888,661.3125,224.2625,13.3118,0.0000,1.5420,12.0911,53.4084,1.8597
25/01/2007 00:00:00,0.0035,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,17.9939,11.6564,0.2908,649.3592,221.8718,13.4066,0.0000,1.5317,12.2317,53.1734,1.8516
26/01/2007 00:00:00,0.0030,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,17.4985,11.2085,0.2863,637.4058,219.4812,13.1956,0.0000,1.4878,12.3723,51.7551,1.8027
27/01/2007 00:00:00,0.0024,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,16.8382,10.6654,0.2790,625.4524,217.0905,12.8472,0.0000,1.4294,12.5128,49.8455,1.7363
28/01/2007 00:00:00,0.0021,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,16.4990,10.3348,0.2767,613.4990,214.6998,12.7325,0.0000,1.3981,12.6534,48.8830,1.7025
29/01/2007 00:00:00,0.0045,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,18.7059,11.5881,0.3174,601.5456,212.3091,14.5962,0.0000,1.5808,12.7940,55.4680,1.9299
30/01/2007 00:00:00,0.0029,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,17.3372,10.6226,0.2982,589.5923,209.9185,13.6745,0.0000,1.4642,12.9346,51.4516,1.7922
31/01/2007 00:00:00,0.0026,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,16.9892,10.2960,0.2960,577.6389,207.5278,13.5411,0.0000,1.4321,12.3763,50.4597,1.7578
01/02/2007 00:00:00,0.0028,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,17.1865,10.3027,0.3034,565.6855,205.1371,13.8388,0.0000,1.4459,11.2100,51.0864,1.7796
02/02/2007 00:00:00,0.0028,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,17.2392,10.2230,0.3083,553.7321,202.7464,14.0198,0.0000,1.4473,10.0436,51.2831,1.7864
03/02/2007 00:00:00,0.0027,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,17.0489,10.0018,0.3090,541.7787,200.3557,13.9998,0.0000,1.4282,8.8773,50.7559,1.7681
04/02/2007 00:00:00,0.0025,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,16.8459,9.7773,0.3094,529.8253,197.9651,13.9642,0.0000,1.4080,7.7109,50.1893,1.7483
05/02/2007 00:00:00,0.0023,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,16.6136,9.5402,0.3093,517.8720,195.5744,13.8989,0.0000,1.3852,6.5446,49.5340,1.7254
06/02/2007 00:00:00,0.0021,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,16.4173,9.3280,0.3098,505.9186,193.1837,13.8584,0.0000,1.3653,5.3783,48.9845,1.7061
07/02/2007 00:00:00,0.0021,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,16.5239,9.3396,0.3144,506.0192,193.2038,13.7759,0.0000,1.3581,5.6742,48.9232,1.7039
08/02/2007 00:00:00,0.0022,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,16.8789,9.5403,0.3221,517.9417,195.5883,13.5994,0.0000,1.3584,6.6720,49.1712,1.7127
09/02/2007 00:00:00,0.0021,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,17.0841,9.6562,0.3269,529.8642,197.9728,13.2865,0.0000,1.3455,7.6699,48.9560,1.7051
10/02/2007 00:00:00,0.0022,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,17.4206,9.8464,0.3344,541.7867,200.3573,13.0606,0.0000,1.3420,8.6677,49.0913,1.7099
11/02/2007 00:00:00,0.0025,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,18.0697,10.2133,0.3480,553.7092,202.7418,13.0414,0.0000,1.3611,9.6655,50.0607,1.7439
12/02/2007 00:00:00,0.0025,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,18.4630,10.4356,0.3568,565.6317,205.1263,12.8084,0.0000,1.3588,10.6633,50.2714,1.7512
13/02/2007 00:00:00,0.0024,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,18.6608,10.5474,0.3618,577.5542,207.5108,12.4233,0.0000,1.3411,11.6612,49.9223,1.7390
14/02/2007 00:00:00,0.0024,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,18.9923,10.7348,0.3695,589.4767,209.8953,12.1124,0.0000,1.3320,11.2300,49.9052,1.7385
15/02/2007 00:00:00,0.0024,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,19.2976,10.9073,0.3769,601.3992,212.2798,11.7669,0.0000,1.3199,10.0640,49.7892,1.7344
16/02/2007 00:00:00,0.0050,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,22.2621,12.5829,0.4357,613.3217,214.6643,12.9514,0.0000,1.4814,8.8980,56.3784,1.9607
17/02/2007 00:00:00,0.0027,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,20.4535,11.5607,0.4026,625.2442,217.0488,11.3266,0.0000,1.3277,7.7320,50.8248,1.7706
18/02/2007 00:00:00,0.0149,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,28.1325,15.9010,0.5494,637.1667,219.4333,14.7916,0.0000,1.7557,6.5660,68.5675,2.3600
19/02/2007 00:00:00,0.0038,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,22.5387,12.7392,0.4472,649.0893,221.8179,11.2196,0.0000,1.3834,5.4000,53.8612,1.8752
20/02/2007 00:00:00,0.0026,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,21.5128,12.1594,0.4290,661.0118,224.2024,10.1067,0.0000,1.2833,5.3281,50.3859,1.7553
21/02/2007 00:00:00,0.0024,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,20.9037,12.1225,0.4264,660.4239,224.0848,10.0770,0.0000,1.2640,5.8275,49.7516,1.7331
22/02/2007 00:00:00,0.0023,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,19.7676,12.0260,0.4189,648.5486,221.7097,10.5062,0.0000,1.2586,6.3270,49.3597,1.7194
23/02/2007 00:00:00,0.0022,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,18.7382,11.9446,0.4119,636.6733,219.3347,10.9057,0.0000,1.2546,6.8264,49.0297,1.7078
24/02/2007 00:00:00,0.0019,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,17.5841,11.7318,0.4006,624.7980,216.9596,11.1423,0.0000,1.2364,7.3258,48.1598,1.6771
25/02/2007 00:00:00,0.0017,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,16.4338,11.4641,0.3875,612.9226,214.5845,11.2817,0.0000,1.2119,7.8253,47.0644,1.6382
26/02/2007 00:00:00,0.0016,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,15.6480,11.4027,0.3818,601.0473,212.2095,11.5880,0.0000,1.2094,8.3247,46.8158,1.6293
27/02/2007 00:00:00,0.0437,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,26.9793,20.5189,0.6606,589.1720,209.8344,21.4717,6.1964,2.1198,8.8242,84.2492,2.8465
28/02/2007 00:00:00,0.0057,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,17.6982,14.0370,0.4605,577.2967,207.4593,15.0873,0.0000,1.4965,9.2780,57.6387,2.0031
01/03/2007 00:00:00,0.0086,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,18.2645,15.0957,0.4891,565.4214,205.0843,16.6289,0.0000,1.6092,9.7071,61.9892,2.1472
02/03/2007 00:00:00,0.0166,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,19.7916,17.0343,0.5426,553.5461,202.7092,19.1945,0.0000,1.8073,10.1362,69.9536,2.4041
03/03/2007 00:00:00,0.0059,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,15.7898,14.1428,0.4513,541.6708,200.3342,16.2738,0.0000,1.5215,10.5653,58.0823,2.0179
04/03/2007 00:00:00,0.0027,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13.2602,12.3529,0.3917,529.7955,197.9591,14.4932,0.0000,1.3366,10.9943,50.7338,1.7674
05/03/2007 00:00:00,0.0023,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.4838,12.0888,0.3799,517.9202,195.5840,14.4424,0.0000,1.3118,11.4234,49.6515,1.7296
06/03/2007 00:00:00,0.0019,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,11.6579,11.7287,0.3652,506.0449,193.2090,14.2508,0.0000,1.2759,11.8525,48.1745,1.6776
07/03/2007 00:00:00,0.0017,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,11.5748,11.2682,0.3546,502.9281,192.5856,13.7794,0.0000,1.2455,11.4688,46.9899,1.6356
08/03/2007 00:00:00,0.0014,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.1563,10.6794,0.3468,508.8920,193.7784,13.0109,0.0000,1.2171,10.6594,45.9583,1.5986
09/03/2007 00:00:00,0.0014,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,12.9676,10.3227,0.3465,514.8560,194.9712,12.5265,0.0000,1.2148,9.8499,45.8842,1.5960
10/03/2007 00:00:00,0.0014,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,13.7271,9.9353,0.3448,520.8199,196.1640,12.0053,0.0000,1.2085,9.0405,45.6574,1.5878
11/03/2007 00:00:00,0.0015,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,14.6895,9.6940,0.3486,526.7838,197.3568,11.6606,0.0000,1.2204,8.2310,46.1034,1.6039
12/03/2007 00:00:00,0.0015,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,15.5632,9.3863,0.3500,532.7477,198.5495,11.2357,0.0000,1.2241,7.4216,46.2482,1.6091
13/03/2007 00:00:00,0.0015,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,16.4485,9.0832,0.3516,538.7116,199.7423,10.8160,0.0000,1.2285,6.8593,46.4201,1.6152
14/03/2007 00:00:00,0.0016,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,17.4102,8.8162,0.3547,544.6755,200.9351,10.4389,0.0000,1.2383,6.5658,46.7898,1.6284
15/03/2007 00:00:00,0.0016,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.2513,8.4846,0.3553,550.6395,202.1279,9.9849,0.0000,1.2389,6.2722,46.8250,1.6297
16/03/2007 00:00:00,0.0016,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19.0191,8.1233,0.3545,556.6034,203.3207,9.4964,0.0000,1.2348,5.9787,46.6849,1.6247
17/03/2007 00:00:00,0.0016,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,19.7770,7.7646,0.3536,562.5673,204.5135,9.0118,0.0000,1.2306,5.6851,46.5410,1.6196
18/03/2007 00:00:00,0.0015,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,20.4462,7.3804,0.3514,568.5312,205.7062,8.4983,0.0000,1.2214,5.3916,46.2153,1.6079
19/03/2007 00:00:00,0.0014,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,20.9865,6.9640,0.3472,574.4951,206.8990,7.9494,0.0000,1.2054,5.0981,45.6405,1.5872
20/03/2007 00:00:00,0.0014,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,21.7658,6.6370,0.3473,580.4591,208.0918,7.5039,0.0000,1.2043,7.6510,45.6152,1.5863
21/03/2007 00:00:00,0.0014,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,22.3190,6.5381,0.3434,586.4040,209.2808,7.3111,0.0000,1.2150,11.6317,45.7911,1.5927
22/03/2007 00:00:00,0.0014,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,22.6201,6.6376,0.3351,592.3314,210.4663,7.3337,0.0000,1.2332,15.6123,46.0460,1.6018
23/03/2007 00:00:00,0.0026,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,25.0265,7.3568,0.3574,598.2588,211.6518,8.0269,0.0000,1.3672,19.5930,50.5296,1.7604
24/03/2007 00:00:00,0.0015,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,23.0884,6.7995,0.3169,604.1862,212.8372,7.3222,0.0000,1.2595,23.5736,46.2202,1.6081
25/03/2007 00:00:00,0.0014,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,23.2037,6.8464,0.3064,610.1136,214.0227,7.2724,0.0000,1.2645,27.5542,46.0387,1.6016
26/03/2007 00:00:00,0.0014,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,23.3667,6.9080,0.2968,616.0410,215.2082,7.2333,0.0000,1.2713,31.5349,45.9317,1.5977
27/03/2007 00:00:00,0.0050,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,28.9557,8.5777,0.3536,621.9684,216.3937,8.8475,0.0000,1.5713,31.1049,56.3649,1.9603
28/03/2007 00:00:00,0.0015,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,24.0100,7.1276,0.2820,627.8958,217.5792,7.2366,0.0000,1.2994,28.1061,46.2620,1.6096
29/03/2007 00:00:00,0.0015,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,24.2802,7.2235,0.2740,633.8232,218.7646,7.2133,0.0000,1.3089,25.1073,46.2828,1.6104
30/03/2007 00:00:00,0.0015,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,24.4782,7.2988,0.2653,639.7506,219.9501,7.1625,0.0000,1.3133,22.1085,46.1370,1.6051
31/03/2007 00:00:00,0.0015,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,24.7282,7.3906,0.2572,645.6779,221.1356,7.1204,0.0000,1.3194,19.1097,46.0583,1.6023
01/04/2007 00:00:00,0.0015,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,25.2161,7.5548,0.2517,651.6053,222.3211,7.1386,0.0000,1.3371,16.1109,46.3838,1.6140
02/04/2007 00:00:00,0.0015,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,25.5838,7.6843,0.2448,657.5327,223.5065,7.1135,0.0000,1.3468,13.1121,46.4435,1.6161
03/04/2007 00:00:00,0.0015,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,25.9107,7.8029,0.2376,663.4601,224.6920,7.0680,0.0000,1.3528,11.9103,46.3860,1.6141
04/04/2007 00:00:00,0.0014,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,25.4847,7.8000,0.2262,663.9358,224.7872,7.1229,0.0000,1.3518,11.7679,46.0109,1.6006
05/04/2007 00:00:00,0.0015,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,24.6521,7.7866,0.2150,657.9867,223.5973,7.4103,0.0000,1.3667,11.6254,46.0830,1.6032
06/04/2007 00:00:00,0.0062,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,30.2960,9.8672,0.2603,652.0376,222.4075,9.7490,0.0000,1.7482,11.4829,58.5783,2.0345
07/04/2007 00:00:00,0.0015,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,23.1011,7.7522,0.1968,646.0884,221.2177,7.9257,0.0000,1.3894,11.3404,46.1567,1.6059
08/04/2007 00:00:00,0.0087,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,30.1055,10.4015,0.2531,640.1393,220.0279,10.9727,0.0000,1.8726,11.1979,62.1021,2.1510
09/04/2007 00:00:00,0.0068,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,27.9712,9.9430,0.2343,634.1902,218.8380,10.7959,0.0000,1.8081,11.0554,59.5200,2.0658
10/04/2007 00:00:00,0.0015,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21.1873,7.7438,0.1772,628.2410,217.6482,8.6349,0.0000,1.4222,14.1494,46.4698,1.6171
11/04/2007 00:00:00,0.0016,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,20.6285,7.7471,0.1721,622.2919,216.4584,8.8545,0.0000,1.4324,19.3030,46.5992,1.6217
12/04/2007 00:00:00,0.0015,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,19.9619,7.6986,0.1664,616.3428,215.2686,9.0034,0.0000,1.4320,24.4566,46.4107,1.6150
13/04/2007 00:00:00,0.0015,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.3422,7.6561,0.1611,610.3936,214.0787,9.1472,0.0000,1.4320,29.6102,46.2521,1.6093
14/04/2007 00:00:00,0.0015,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,18.9072,7.6768,0.1578,604.4445,212.8889,9.3573,0.0000,1.4436,34.7638,46.4712,1.6172
15/04/2007 00:00:00,0.0016,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,18.4723,7.6896,0.1544,598.4954,211.6991,9.5502,0.0000,1.4533,39.9174,46.6384,1.6231
16/04/2007 00:00:00,0.2369,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,46.0164,19.6296,0.3587,592.5462,210.5092,24.8117,33.3123,3.4643,45.0710,119.2743,3.8589
17/04/2007 00:00:00,0.0022,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,18.4906,8.0790,0.1558,586.5971,209.3194,10.3823,0.0000,1.5417,45.8546,49.1764,1.7131
18/04/2007 00:00:00,0.0055,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,21.0884,9.4070,0.1824,583.3333,208.6667,12.3679,0.0000,1.7943,44.0240,57.3958,1.9950
19/04/2007 00:00:00,0.0026,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18.1769,8.2593,0.1675,583.3333,208.6667,11.2156,0.0000,1.5774,42.1933,50.5624,1.7616
20/04/2007 00:00:00,0.0027,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,17.8418,8.2736,0.1750,583.3333,208.6667,11.6216,0.0000,1.5785,40.3627,50.8338,1.7710
21/04/2007 00:00:00,0.0028,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,17.5266,8.3129,0.1836,583.3333,208.6667,12.0983,0.0000,1.5844,38.5321,51.2753,1.7863
22/04/2007 00:00:00,0.0092,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,20.8287,10.1308,0.2323,583.3333,208.6667,15.3032,0.0000,1.9168,36.7014,62.7537,2.1723
23/04/2007 00:00:00,0.0087,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.9491,9.9809,0.2393,583.3333,208.6667,15.6793,0.0000,1.8880,34.8708,62.1117,2.1513
24/04/2007 00:00:00,0.0030,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16.0105,8.2704,0.2087,583.3333,208.6667,13.5401,0.0000,1.5724,33.4696,51.7273,1.8020
25/04/2007 00:00:00,0.0843,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,28.5348,15.2873,0.3860,583.3333,208.6667,26.1447,32.3019,2.7756,32.4581,96.1451,3.2002
26/04/2007 00:00:00,0.0035,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.0231,8.3938,0.2325,583.3333,208.6667,15.0350,0.0000,1.5940,31.4466,53.1137,1.8498
27/04/2007 00:00:00,0.0037,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14.3051,8.3941,0.2441,583.3333,208.6667,15.7928,0.0000,1.5937,30.4350,53.4753,1.8622
28/04/2007 00:00:00,0.0036,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.3869,8.3242,0.2543,583.3333,208.6667,16.5034,0.0000,1.5808,29.4235,53.4297,1.8606
29/04/2007 00:00:00,0.0115,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,15.1460,10.0985,0.3221,583.3333,208.6667,21.1750,14.4146,1.9030,28.4119,65.3667,2.2572
30/04/2007 00:00:00,0.0932,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,20.6705,15.0170,0.4854,583.3333,208.6667,33.4411,50.4021,2.7241,27.4004,98.1315,3.2581
01/05/2007 00:00:00,0.0874,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18.1069,14.6639,0.5017,583.3333,208.6667,34.8443,52.3572,2.6693,25.0991,96.8638,3.2212
02/05/2007 00:00:00,0.0150,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.6168,10.6257,0.3700,580.4268,208.0854,24.9482,23.8207,1.9555,21.9528,68.6459,2.3625
03/05/2007 00:00:00,0.0097,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,12.8413,10.3157,0.3316,574.4733,206.8947,22.2134,14.5049,1.8274,18.8065,63.3616,2.1922
04/05/2007 00:00:00,0.0053,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,12.4684,9.6590,0.2890,568.5197,205.7039,19.2935,3.9776,1.6592,15.6602,56.8657,1.9772
05/05/2007 00:00:00,0.0228,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,17.3757,13.0785,0.3592,562.5662,204.5132,24.4531,17.3460,2.1447,12.5140,74.2655,2.5399
06/05/2007 00:00:00,0.0056,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.2293,10.4625,0.2740,556.6126,203.3225,18.4468,0.0000,1.7000,9.3677,57.5873,2.0014
07/05/2007 00:00:00,0.0056,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,14.8678,10.7218,0.2647,550.6590,202.1318,17.9362,0.0000,1.7050,6.2214,57.4322,1.9962
08/05/2007 00:00:00,0.0056,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,15.4973,10.9945,0.2570,544.7055,200.9411,17.5411,0.0000,1.7158,5.2583,57.5008,1.9985
