ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
03/09/2008 00:00:00,0.1509,0.3340,13.5557,1.0000,0.0000,1.9591,266.6583,125.5581,4.4738,23.8252,0.4944,246.5954,141.3191,10.7527,0.0000,0.9848,1.7710,47.3795,1.5286
04/09/2008 00:00:00,0.1471,0.3328,13.6355,1.0000,0.0000,1.8879,267.3706,125.5581,4.3350,23.5083,0.4933,240.6601,140.1320,10.7378,0.0000,0.9754,1.6282,46.8514,1.5180
05/09/2008 00:00:00,0.1895,0.3315,13.7153,1.0000,0.0000,1.8167,268.0828,125.5581,5.1073,28.2311,0.5596,234.7248,138.9450,13.0545,0.0000,1.0987,1.4854,56.3909,1.7143
06/09/2008 00:00:00,0.1394,0.3303,13.7950,1.0000,0.0000,1.7455,268.7951,125.5581,4.0519,22.8545,0.4909,228.7895,137.7579,10.7020,0.0000,0.9567,1.3427,45.7577,1.4967
07/09/2008 00:00:00,0.1360,0.3290,13.8748,1.0000,0.0000,1.6743,269.5073,125.5581,3.9185,22.5808,0.4902,222.8542,136.5708,10.7110,0.0000,0.9485,1.1999,45.3191,1.4878
08/09/2008 00:00:00,0.1313,0.3278,13.9546,1.0000,0.0000,1.6030,270.2196,125.5581,3.7679,22.2120,0.4884,216.9189,135.3838,10.6760,0.0000,0.9379,1.0571,44.6904,1.4751
09/09/2008 00:00:00,0.1302,0.3265,14.0344,1.0000,0.0000,1.5318,270.9318,49.8221,3.6659,22.1390,0.4903,210.9836,134.1967,10.7859,0.0000,0.9346,1.0000,44.6591,1.4739
10/09/2008 00:00:00,0.1286,0.3253,14.1141,1.0000,0.0000,1.4606,271.6441,49.8221,3.5541,22.0238,0.4917,205.0483,133.0097,10.8796,0.0000,0.9303,1.0000,44.5461,1.4712
11/09/2008 00:00:00,0.1738,0.3240,14.1939,1.0000,0.0000,1.3894,272.3563,49.8221,4.2021,26.7655,0.5615,199.1130,131.8226,13.4116,0.0000,1.0544,1.0000,54.2879,1.6720
12/09/2008 00:00:00,0.1512,0.3228,14.2737,1.0000,0.0000,1.3181,273.0686,49.8221,3.8164,25.0360,0.5448,193.1777,130.6355,12.7295,0.0000,1.0152,1.0000,50.9269,1.6144
13/09/2008 00:00:00,0.3744,0.3216,14.3535,1.0000,0.0000,1.2469,273.7808,49.8221,5.5108,37.3146,0.7243,187.2424,129.4485,19.2591,19.7323,1.3393,1.0000,76.1318,2.1360
14/09/2008 00:00:00,0.1518,0.3203,14.4332,1.0000,0.0000,1.1757,274.4931,49.8221,3.4527,24.1908,0.5378,181.3071,128.2614,12.6794,0.0000,0.9869,1.0000,49.5102,1.5785
15/09/2008 00:00:00,0.1388,0.3191,14.5130,1.0000,0.0000,1.1045,275.2053,49.8221,3.1574,22.9538,0.5194,175.3718,127.0744,12.2230,0.0000,0.9457,1.0000,47.1314,1.5171
16/09/2008 00:00:00,0.1290,0.3178,14.5928,1.0000,0.0000,1.0332,275.9176,51.6799,2.8951,21.9071,0.5107,169.4365,125.8873,11.8570,0.0000,0.9226,1.0812,45.1349,1.4844
17/09/2008 00:00:00,0.2730,0.3173,14.6521,1.0000,0.0000,1.0713,275.5885,54.7269,4.1816,32.0429,0.6437,172.6080,126.5216,17.6457,14.4543,1.1724,1.2144,66.4784,1.8805
18/09/2008 00:00:00,0.2266,0.3175,14.6936,1.0000,0.0000,1.2050,274.3481,57.7739,3.8208,28.8631,0.6060,183.7480,128.7496,16.1911,9.6421,1.1281,1.3476,60.5061,1.7947
19/09/2008 00:00:00,0.2421,0.3176,14.7351,1.0000,0.0000,1.3387,273.1076,60.8209,4.0052,29.8078,0.6101,194.8880,130.9776,17.0464,13.4683,1.1599,1.4807,63.1721,1.8309
20/09/2008 00:00:00,0.1344,0.3178,14.7766,1.0000,0.0000,1.4723,271.8672,63.8679,2.9254,21.4338,0.4932,206.0280,133.2056,12.5064,0.0000,0.9576,1.6139,45.9493,1.5001
21/09/2008 00:00:00,0.2564,0.3179,14.8181,1.0000,0.0000,1.6060,270.6268,66.9149,4.0777,29.3890,0.5982,217.1680,135.4336,17.5122,16.3872,1.1855,1.7471,63.7707,1.8435
22/09/2008 00:00:00,0.2672,0.3181,14.8596,1.0000,0.0000,1.7397,269.3863,69.9619,4.2325,29.9834,0.5999,228.3080,137.6616,18.2632,19.6732,1.2127,1.8803,65.8965,1.8725
23/09/2008 00:00:00,0.1351,0.3182,14.9011,1.0000,0.0000,1.8734,268.1459,72.7794,2.9741,20.6899,0.4742,239.4480,139.8896,12.8958,1.0264,0.9777,2.0135,46.0896,1.4993
24/09/2008 00:00:00,0.1290,0.3184,14.9426,1.0000,0.0000,2.0071,266.9054,75.4452,2.9305,19.9997,0.4626,250.5879,142.1176,12.7700,1.2906,0.9724,2.1466,45.1937,1.4813
25/09/2008 00:00:00,0.7781,0.3185,14.9841,1.0000,0.0000,2.1407,265.6650,78.1110,5.8649,39.2250,0.7364,261.7279,144.3456,25.6884,47.2492,1.5773,2.2798,89.9921,2.3873
26/09/2008 00:00:00,0.6029,0.3187,15.0256,1.0000,0.0000,2.2744,264.4246,80.7768,6.3492,41.5669,0.7476,272.8679,146.5736,27.9578,55.3322,1.6312,2.4130,96.9150,2.4536
27/09/2008 00:00:00,0.1603,0.3188,15.0671,1.0000,0.0000,2.4081,263.1841,83.4426,3.5693,22.8438,0.4821,284.0079,148.8016,15.8025,13.7612,1.0714,2.5462,54.1838,1.6018
28/09/2008 00:00:00,0.1606,0.3190,15.1086,1.0000,0.0000,2.5418,261.9437,86.1084,3.5592,22.2386,0.4742,295.1479,151.0296,15.8468,14.4614,1.0730,2.6794,53.7238,1.5946
29/09/2008 00:00:00,0.1553,0.3191,15.1501,1.0000,0.0000,2.6755,260.7032,88.7742,3.5196,21.4367,0.4659,306.2879,153.2576,15.7620,14.7098,1.0726,2.8125,52.8120,1.5850
30/09/2008 00:00:00,0.2691,0.3193,15.1916,1.0000,0.0000,2.8091,259.4628,91.4400,4.8815,28.9317,0.5699,317.4279,155.4856,21.9921,35.8502,1.3351,2.9457,72.7924,1.9620
01/10/2008 00:00:00,0.1679,0.3194,15.2331,1.0000,0.0000,2.9428,258.2224,91.8202,3.7977,21.8621,0.4792,328.5679,157.7136,17.2155,20.4818,1.1419,2.9704,56.2638,1.6690
02/10/2008 00:00:00,0.3188,0.3196,15.2746,1.0000,0.0000,3.3026,256.9819,90.6274,5.9395,29.5670,0.5754,362.1486,164.4297,24.9176,42.4054,1.5002,2.9203,79.5930,2.1331
03/10/2008 00:00:00,0.1498,0.3197,15.3161,1.0000,0.0000,3.8313,255.7415,89.4347,4.3078,17.7861,0.3824,412.5052,174.5010,16.2523,10.0849,1.1359,2.8703,50.5959,1.5565
04/10/2008 00:00:00,0.1915,0.3199,15.3576,1.0000,0.0000,4.3601,254.5011,88.2420,5.7234,20.3690,0.4005,462.8619,184.5724,19.9703,17.0290,1.3344,2.8203,60.8636,1.7750
05/10/2008 00:00:00,0.1603,0.3200,15.3991,1.0000,0.0000,4.8888,253.2606,87.0493,5.3536,16.8633,0.3342,513.2186,194.6437,17.5905,5.5043,1.2347,2.7703,52.6624,1.6023
06/10/2008 00:00:00,0.1367,0.3202,15.4406,1.0000,0.0000,5.4175,252.0202,85.8565,5.1437,14.6188,0.2908,563.5753,204.7151,16.1129,0.0000,1.1801,2.7202,47.5108,1.5000
07/10/2008 00:00:00,0.1317,0.3203,15.4821,1.0000,0.0000,5.9463,250.7797,82.5637,5.3068,13.8088,0.2686,613.9320,214.7864,15.9901,0.0000,1.1871,2.6702,46.5344,1.4825
08/10/2008 00:00:00,0.1271,0.3205,15.5236,1.0000,0.0000,6.4750,249.5393,78.0108,5.4434,13.1170,0.2494,664.2887,224.8577,15.8807,0.0000,1.1929,2.6202,45.6908,1.4673
09/10/2008 00:00:00,0.1237,0.3206,15.5651,1.0000,0.0000,7.0038,248.2989,73.4579,5.5793,12.5648,0.2333,714.6454,234.9291,15.8394,0.0000,1.2005,2.5702,45.1164,1.4572
10/10/2008 00:00:00,0.1161,0.3208,15.6066,1.0000,0.0000,7.5325,247.0584,68.9049,5.5935,11.8611,0.2168,765.0021,245.0004,15.5139,0.0000,1.1941,2.5201,43.7975,1.4326
11/10/2008 00:00:00,0.1142,0.3209,15.6481,1.0000,0.0000,8.0613,245.8180,64.3520,5.7499,11.5519,0.2061,815.3588,255.0718,15.6288,0.0000,1.2100,2.4701,43.7726,1.4367
12/10/2008 00:00:00,0.1126,0.3211,15.6896,1.0000,0.0000,8.5900,244.5775,59.7991,5.8387,11.1720,0.1942,865.7155,265.1431,15.5923,0.0000,1.2103,2.4201,43.3600,1.4238
13/10/2008 00:00:00,0.1075,0.3212,15.7311,1.0000,0.0000,9.1188,243.3371,55.2462,5.8668,10.7393,0.1832,916.0722,275.2144,15.4254,0.0000,1.2082,2.3701,42.6206,1.4097
14/10/2008 00:00:00,0.1022,0.3214,15.7726,1.0000,0.0000,9.6475,242.0967,53.3808,5.8773,10.3316,0.1731,966.4289,285.2858,15.2405,0.0000,1.2045,2.3200,41.8644,1.3950
15/10/2008 00:00:00,0.0951,0.3215,15.8141,1.0000,0.0000,9.8060,240.8562,53.3808,5.7833,9.9460,0.1684,981.8090,288.3618,14.9565,0.0000,1.1901,2.2700,40.8900,1.3753
16/10/2008 00:00:00,0.0905,0.3217,15.8556,1.0000,0.0000,9.2239,239.6158,53.3808,5.6125,9.7528,0.1751,927.2360,277.4472,14.7842,0.0000,1.1691,2.2200,40.2727,1.3617
17/10/2008 00:00:00,0.0892,0.3218,15.8971,1.0000,0.0000,8.6417,238.3753,53.3808,5.4969,9.6638,0.1838,872.6630,266.5326,14.7799,0.0000,1.1549,2.1700,40.1009,1.3572
18/10/2008 00:00:00,0.0894,0.3220,15.9386,1.0000,0.0000,8.0596,237.1349,53.3808,5.4020,9.6237,0.1944,818.0899,255.6180,14.8645,0.0000,1.1448,2.1199,40.1532,1.3586
19/10/2008 00:00:00,0.0825,0.3221,15.9801,1.0000,0.0000,7.4775,235.8945,53.3808,5.1735,9.3576,0.2030,763.5169,244.7034,14.6136,0.0000,1.1156,2.0699,39.2828,1.3389
20/10/2008 00:00:00,0.0748,0.3223,16.0216,1.0000,0.0000,6.8954,234.6540,53.3808,4.9276,9.0707,0.2123,708.9439,233.7888,14.3422,0.0000,1.0835,2.0199,38.3430,1.3170
21/10/2008 00:00:00,0.0714,0.3224,16.0631,1.0000,0.0000,6.3133,233.4136,53.3808,4.7354,8.8980,0.2248,654.3709,222.8742,14.2684,0.0000,1.0592,1.9133,37.9116,1.3065
22/10/2008 00:00:00,0.0710,0.3226,16.1046,1.0000,0.0000,5.7312,232.1731,53.3808,4.5726,8.8043,0.2409,599.7979,211.9596,14.3468,0.0000,1.0402,1.7695,37.8547,1.3051
23/10/2008 00:00:00,0.0712,0.3227,16.1461,1.0000,0.0000,5.1491,230.9327,53.3808,4.3945,8.7143,0.2598,545.2249,201.0450,14.4660,0.0000,1.0196,1.6257,37.8660,1.3054
24/10/2008 00:00:00,0.2404,0.3229,16.1876,1.0000,0.0000,4.5670,229.6923,53.3808,5.6307,11.5777,0.3485,490.6518,190.1304,19.6401,7.6955,1.2312,1.4819,50.9387,1.6146
25/10/2008 00:00:00,0.6662,0.3230,16.2291,1.0000,0.0000,3.9848,228.4518,53.3808,6.8410,14.7248,0.4693,436.0788,179.2158,25.6270,26.3744,1.4732,1.3381,65.7560,1.9894
26/10/2008 00:00:00,0.0938,0.3232,16.2706,1.0000,0.0000,3.4027,227.2114,53.3808,3.9709,9.0722,0.3554,381.5058,168.3012,16.2831,5.7333,0.9762,1.1943,41.2532,1.3671
27/10/2008 00:00:00,0.0910,0.3233,16.3121,1.0000,0.0000,2.8206,225.9710,53.3808,3.5403,8.7719,0.3941,326.9328,157.3866,16.3497,9.1365,0.9276,1.0505,40.7947,1.3611
28/10/2008 00:00:00,0.0869,0.3235,16.3536,1.0000,0.0000,2.2385,224.7305,53.7101,3.0121,8.3918,0.4406,272.3598,146.4720,16.4001,12.3675,0.8639,1.7403,40.1640,1.3485
29/10/2008 00:00:00,0.1821,0.3236,16.3951,1.0000,0.0000,1.9579,223.4901,54.2178,3.5750,10.4533,0.5132,253.5080,142.7016,21.4984,25.7171,0.9617,2.8817,51.8609,1.5263
30/10/2008 00:00:00,0.0925,0.3238,16.4366,1.0000,0.0000,1.8866,222.2496,54.7256,2.8073,7.9725,0.4400,259.4509,143.8902,17.2070,15.0561,0.8802,4.0231,41.0806,1.3642
31/10/2008 00:00:00,0.0864,0.3239,16.4781,1.0000,0.0000,1.8153,221.0092,55.2333,2.7112,7.4681,0.4175,265.3939,145.0788,16.9367,14.1181,0.8876,5.1645,40.0232,1.3468
01/11/2008 00:00:00,0.0847,0.3241,16.5196,1.0000,0.0000,1.7440,219.7688,55.7410,2.6702,7.1239,0.4002,271.3368,146.2674,17.0004,13.9835,0.9014,6.3059,39.7693,1.3416
02/11/2008 00:00:00,0.0816,0.3242,16.5611,1.0000,0.0000,1.6726,218.5283,56.2488,2.6200,6.7590,0.3835,277.2798,147.4560,16.9988,13.7035,0.9120,7.4472,39.3699,1.3339
03/11/2008 00:00:00,0.0768,0.3244,16.6026,1.0000,0.0000,1.6013,217.2879,56.7565,2.5546,6.3616,0.3663,283.2227,148.6445,16.8897,13.1855,0.9171,8.5886,38.7326,1.3201
04/11/2008 00:00:00,0.3536,0.3245,16.6440,1.0000,0.0000,1.5300,216.0474,55.6432,3.8149,9.1528,0.4733,289.1657,149.8331,25.7004,32.9373,1.2449,8.4536,58.3650,1.7656
05/11/2008 00:00:00,0.2198,0.3247,16.6855,1.0000,0.0000,1.4587,214.8070,53.6165,3.3919,7.8247,0.4085,295.1086,151.0217,23.2840,27.0609,1.1258,7.5994,52.3692,1.5751
06/11/2008 00:00:00,0.4751,0.3263,16.9892,1.0000,0.0000,1.3874,214.0068,51.5898,4.3676,10.5424,0.5348,301.0516,152.2103,28.7142,41.2771,1.3599,6.7451,65.9258,1.9482
07/11/2008 00:00:00,0.1563,0.3287,17.4330,1.0000,0.0000,1.3161,213.4418,49.5631,3.5308,9.2881,0.4852,306.9945,153.3989,21.3738,27.4301,1.0421,5.8908,51.1309,1.5758
08/11/2008 00:00:00,0.0977,0.3310,17.8767,1.0000,0.0000,1.2448,212.8768,47.5364,2.9862,8.5134,0.4829,312.9375,154.5875,16.4950,18.6288,0.8469,5.0366,41.3818,1.3781
09/11/2008 00:00:00,0.0927,0.3334,18.3205,1.0000,0.0000,1.1734,212.3118,45.5097,3.0779,9.4647,0.5546,318.8804,155.7761,15.3435,18.8956,0.7540,4.1823,40.7008,1.3641
10/11/2008 00:00:00,0.0890,0.3358,18.7643,1.0000,0.0000,1.1021,211.7469,43.4829,3.1960,10.5566,0.6552,324.8234,156.9647,14.1815,19.3452,0.6323,3.3281,40.2025,1.3531
11/11/2008 00:00:00,0.0860,0.3382,19.2080,1.0000,0.0000,1.0308,211.1819,45.8480,3.3360,11.7930,0.8040,330.7663,158.1533,12.9443,19.8675,0.4584,3.3533,39.7769,1.3429
12/11/2008 00:00:00,0.0858,0.3397,19.3688,1.0000,0.0000,1.0812,211.0896,50.9511,3.3206,11.8981,0.8359,326.5677,157.3135,12.4836,20.2917,0.4227,3.9269,39.7625,1.3422
13/11/2008 00:00:00,0.0838,0.3405,19.3137,1.0000,0.0000,1.2241,211.3576,56.0543,3.1394,10.9458,0.7462,314.6577,154.9315,12.5012,20.0925,0.5157,4.5005,39.5121,1.3366
14/11/2008 00:00:00,0.0780,0.3414,19.2587,1.0000,0.0000,1.3670,211.6255,61.1574,2.9337,9.9351,0.6680,302.7476,152.5495,12.3587,19.4134,0.5858,5.0741,38.7816,1.3206
15/11/2008 00:00:00,0.0728,0.3422,19.2037,1.0000,0.0000,1.5099,211.8935,66.2605,2.7476,9.0204,0.6037,290.8375,150.1675,12.2325,18.8115,0.6417,5.6477,38.1284,1.3058
16/11/2008 00:00:00,0.0677,0.3430,19.1487,1.0000,0.0000,1.6529,212.1615,71.3636,2.5747,8.1759,0.5496,278.9274,147.7855,12.1020,18.2196,0.6861,6.2213,37.4852,1.2907
17/11/2008 00:00:00,0.0640,0.3438,19.0936,1.0000,0.0000,1.7958,212.4295,76.4667,2.4235,7.4249,0.5046,267.0174,145.4035,12.0156,17.7844,0.7238,6.7949,36.9987,1.2789
18/11/2008 00:00:00,0.0615,0.3446,19.0386,1.0000,0.0000,1.9387,212.6975,77.9646,2.2918,6.7558,0.4672,255.1073,143.0215,11.9770,17.5129,0.7571,6.5403,36.6759,1.2710
19/11/2008 00:00:00,0.0599,0.3455,18.9836,1.0000,0.0000,2.0816,212.9655,77.4552,2.1766,6.1533,0.4361,243.1972,140.6394,11.9806,17.3841,0.7875,5.8246,36.4958,1.2672
20/11/2008 00:00:00,0.0889,0.3463,18.9286,1.0000,0.0000,2.2246,213.2335,76.9458,2.2646,6.1176,0.4264,231.2871,138.2574,13.1211,20.7136,0.8492,5.1088,39.7740,1.3182
21/11/2008 00:00:00,0.1178,0.3471,18.8735,1.0000,0.0000,2.3675,213.5015,76.4364,2.3807,6.1202,0.4464,219.3770,135.8754,14.5134,24.7805,0.9721,4.3931,43.7896,1.4632
22/11/2008 00:00:00,0.0599,0.3479,18.8185,1.0000,0.0000,2.5104,213.7694,75.9270,1.8979,4.6203,0.3668,207.4670,133.4934,12.1672,17.5918,0.8667,3.6774,36.5496,1.2702
23/11/2008 00:00:00,0.4528,0.3488,18.7635,1.0000,0.0000,2.6533,214.0374,75.4176,2.8717,6.5819,0.4880,195.5569,131.1114,19.3520,38.9837,1.2441,2.9617,57.8901,1.7809
24/11/2008 00:00:00,0.1513,0.3496,18.7085,1.0000,0.0000,2.7962,214.3054,74.9082,2.2425,4.8069,0.4004,183.6468,128.7294,15.8816,28.4653,1.0952,2.2460,47.3204,1.5357
25/11/2008 00:00:00,0.4891,0.3504,18.6534,1.0000,0.0000,2.9392,214.5734,74.7331,2.7118,5.3916,0.4646,171.7367,126.3473,20.1764,41.0874,1.3567,2.0938,59.8912,1.8678
26/11/2008 00:00:00,0.0777,0.3562,18.6243,1.0000,0.0000,2.9590,213.8936,74.7331,1.7254,3.3090,0.3278,173.4965,126.6993,13.3956,20.0164,0.9699,2.2368,38.9654,1.3305
27/11/2008 00:00:00,0.1375,0.3656,18.6143,1.0000,0.0000,2.8877,212.5111,74.7331,2.0087,3.8446,0.3760,185.3889,129.0778,16.1852,26.3528,1.0858,2.3798,45.5926,1.4995
28/11/2008 00:00:00,0.0705,0.3750,18.6043,1.0000,0.0000,2.8163,211.1286,74.7331,1.6671,3.1842,0.3340,197.2813,131.4563,13.9340,18.5037,0.9407,2.5228,38.0342,1.3081
29/11/2008 00:00:00,0.0698,0.3844,18.5943,1.0000,0.0000,2.7450,209.7462,74.7331,1.6510,3.1469,0.3393,209.1736,133.8347,14.3086,18.0452,0.9313,2.6658,37.8665,1.3046
30/11/2008 00:00:00,0.0674,0.3938,18.5843,1.0000,0.0000,2.6736,208.3637,74.7331,1.6285,3.0969,0.3435,221.0660,136.2132,14.6258,17.4350,0.9185,2.8088,37.5471,1.2964
01/12/2008 00:00:00,0.0636,0.4032,18.5743,1.0000,0.0000,2.6022,206.9812,74.7331,1.5983,3.0329,0.3468,232.9584,138.5917,14.8712,16.6500,0.9022,2.9518,37.0529,1.2836
02/12/2008 00:00:00,0.0603,0.4126,18.5643,1.0000,0.0000,2.5309,205.5987,75.7454,1.5704,2.9730,0.3504,244.8508,140.9702,15.1313,15.9144,0.8866,2.9052,36.6081,1.2720
03/12/2008 00:00:00,0.0860,0.4220,18.5543,1.0000,0.0000,2.4595,204.2162,77.2718,1.6657,3.1461,0.3701,256.7431,143.3486,16.6154,18.0670,0.9100,2.7622,39.0514,1.3171
04/12/2008 00:00:00,0.1006,0.4314,18.5443,1.0000,0.0000,2.3882,202.8337,78.7981,1.7923,3.3771,0.4070,268.6355,145.7271,18.5016,20.9866,0.9720,2.6192,42.2618,1.4197
05/12/2008 00:00:00,0.0622,0.4408,18.5344,1.0000,0.0000,2.3168,201.4512,80.3245,1.5484,2.9102,0.3715,280.5279,148.1056,16.5363,15.1599,0.8607,2.4763,36.7259,1.2693
06/12/2008 00:00:00,0.0581,0.4502,18.5244,1.0000,0.0000,2.2455,200.0687,81.8509,1.5204,2.8504,0.3778,292.4203,150.4841,16.7944,14.4229,0.8483,2.3333,36.2796,1.2639
07/12/2008 00:00:00,0.0556,0.4595,18.5144,1.0000,0.0000,2.1741,198.6863,83.3773,1.4976,2.8004,0.3833,304.3126,152.8625,17.1057,13.8081,0.8334,2.1903,35.9557,1.2550
08/12/2008 00:00:00,0.0510,0.4689,18.5044,1.0000,0.0000,2.1028,197.3038,84.9036,1.4630,2.7281,0.3864,316.2050,155.2410,17.2737,12.9041,0.8125,2.0474,35.3425,1.2376
09/12/2008 00:00:00,0.0503,0.4783,18.4944,1.0000,0.0000,2.0314,195.9213,86.7646,1.4497,2.6957,0.3944,328.0974,157.6195,17.6911,12.5160,0.8011,2.0952,35.2451,1.2349
10/12/2008 00:00:00,0.0814,0.4939,18.6025,1.0000,0.0000,2.6005,195.3774,88.7913,2.0615,2.8029,0.3983,353.3502,162.6700,18.6761,14.0496,0.7998,2.2376,37.3500,1.2380
11/12/2008 00:00:00,0.1310,0.5143,18.8035,1.0000,0.0000,3.6734,195.4935,90.8181,3.5367,3.2399,0.4658,389.1124,169.8225,21.5686,20.2383,0.9418,2.3800,44.3305,1.4542
12/12/2008 00:00:00,0.0530,0.5348,19.0044,1.0000,0.0000,4.7462,195.6095,92.8448,3.6830,2.5348,0.3972,424.8746,176.9749,16.8580,10.7153,0.8088,2.5223,35.5994,1.2458
13/12/2008 00:00:00,0.0515,0.5552,19.2054,1.0000,0.0000,5.8191,195.7256,94.8715,4.4695,2.4560,0.3935,460.6368,184.1274,16.3181,9.7191,0.8070,2.6647,35.3951,1.2399
14/12/2008 00:00:00,0.0478,0.5756,19.4064,1.0000,0.0000,6.8920,195.8416,96.8982,5.1724,2.3593,0.3871,496.3989,191.2798,15.6609,8.4153,0.7992,2.8071,34.8832,1.2250
15/12/2008 00:00:00,0.0434,0.5960,19.6074,1.0000,0.0000,7.9648,195.9576,98.9249,5.8130,2.2615,0.3799,532.1611,198.4322,14.9966,7.0338,0.7898,2.9495,34.2935,1.2076
16/12/2008 00:00:00,0.0412,0.6165,19.8083,1.0000,0.0000,9.0377,196.0737,102.2628,6.4545,2.1848,0.3750,567.9233,205.5847,14.4731,5.9185,0.7851,2.8160,33.9701,1.1976
17/12/2008 00:00:00,0.0397,0.6369,20.0093,1.0000,0.0000,10.1106,196.1897,106.3218,7.0780,2.1164,0.3710,603.6855,212.7371,14.0063,4.8914,0.7822,2.5309,33.7349,1.1903
18/12/2008 00:00:00,0.0371,0.6573,20.2103,1.0000,0.0000,11.1834,196.3058,110.3809,7.6332,2.0408,0.3655,639.4477,219.8895,13.4914,3.7033,0.7757,2.2457,33.3387,1.1777
19/12/2008 00:00:00,0.0356,0.6778,20.4113,1.0000,0.0000,12.2563,196.4218,114.4399,8.1900,1.9771,0.3614,675.2099,227.0420,13.0560,2.6666,0.7723,1.9606,33.0939,1.1699
20/12/2008 00:00:00,0.0366,0.6982,20.6123,1.0000,0.0000,13.3292,196.5378,118.4990,9.1170,2.0032,0.3742,710.9720,234.1944,13.2146,3.1330,0.8049,1.6754,34.3521,1.2166
21/12/2008 00:00:00,0.0553,0.7186,20.8132,1.0000,0.0000,14.4020,196.6539,122.5580,10.1073,2.0351,0.3782,746.7342,241.3468,13.4103,3.7349,0.8189,1.3903,35.7459,1.2349
22/12/2008 00:00:00,0.0340,0.7390,21.0142,1.0000,0.0000,15.4749,196.7699,126.6171,9.8484,1.8277,0.3548,782.4964,248.4993,12.0302,0.0727,0.7734,1.1051,32.8755,1.1637
23/12/2008 00:00:00,0.0331,0.7595,21.2152,1.0000,0.0000,16.5478,196.8860,130.0434,10.3352,1.7767,0.3518,818.2586,255.6517,11.6809,0.0000,0.7718,1.0000,32.7206,1.1588
24/12/2008 00:00:00,0.0321,0.7667,21.2766,1.0000,0.0000,16.9528,197.0020,133.1001,10.4569,1.8219,0.3496,832.3499,258.4700,11.4766,0.0000,0.7682,1.0000,32.5362,1.1528
25/12/2008 00:00:00,0.0303,0.7644,21.2362,1.0000,0.0000,16.8712,197.1181,136.1568,10.2874,1.9280,0.3468,830.6499,258.1300,11.3312,0.0000,0.7607,1.0000,32.2140,1.1423
26/12/2008 00:00:00,0.0291,0.7620,21.1957,1.0000,0.0000,16.7896,197.2341,139.2135,10.1409,2.0355,0.3446,828.9498,257.7900,11.2104,0.0000,0.7545,1.0000,31.9595,1.1336
27/12/2008 00:00:00,0.0276,0.7597,21.1553,1.0000,0.0000,16.7080,197.3501,142.2702,9.9869,2.1387,0.3422,827.2498,257.4500,11.0805,0.0000,0.7479,1.0000,31.6774,1.1244
28/12/2008 00:00:00,0.0273,0.7573,21.1148,1.0000,0.0000,16.6264,197.4662,145.3269,9.9057,2.2556,0.3421,825.5498,257.1100,11.0307,0.0000,0.7464,1.0000,31.6230,1.1227
29/12/2008 00:00:00,0.0256,0.7550,21.0744,1.0000,0.0000,16.5448,197.5822,148.3836,9.7383,2.3508,0.3392,823.8497,256.7699,10.8844,0.0000,0.7386,1.0000,31.2905,1.1117
30/12/2008 00:00:00,0.0215,0.7526,21.0340,1.0000,0.0000,16.4632,197.6983,150.7784,9.3887,2.3961,0.3300,822.1497,256.4299,10.5326,0.0000,0.7170,1.0000,30.3637,1.0800
31/12/2008 00:00:00,0.0189,0.7503,20.9935,1.0000,0.0000,16.3816,197.8143,152.8101,9.1332,2.4584,0.3238,820.4497,256.0899,10.2843,0.0000,0.7022,1.0000,29.7304,1.0584
01/01/2009 00:00:00,0.0173,0.7479,20.9531,1.0000,0.0000,16.3000,197.9303,154.8418,8.9459,2.5341,0.3198,818.7496,255.7499,10.1112,0.0000,0.6922,1.0000,29.3115,1.0440
02/01/2009 00:00:00,0.0158,0.7456,20.9126,1.0000,0.0000,16.2184,198.0464,156.8736,8.7598,2.6060,0.3157,817.0496,255.4099,9.9384,0.0000,0.6822,1.0000,28.8906,1.0294
03/01/2009 00:00:00,0.0147,0.7432,20.8722,1.0000,0.0000,16.1368,198.1624,158.9053,8.5885,2.6785,0.3120,815.3496,255.0699,9.7812,0.0000,0.6728,1.0000,28.5127,1.0160
04/01/2009 00:00:00,0.0137,0.7409,20.8317,1.0000,0.0000,16.0552,198.2785,160.9371,8.4422,2.7554,0.3092,813.6495,254.7299,9.6513,0.0000,0.6654,1.0000,28.2124,1.0055
05/01/2009 00:00:00,0.0132,0.7385,20.7913,1.0000,0.0000,15.9736,198.3945,162.9688,8.3300,2.8409,0.3075,811.9495,254.3899,9.5597,0.0000,0.6607,1.0000,28.0222,0.9990
06/01/2009 00:00:00,0.0121,0.7362,20.7508,1.0000,0.0000,15.8920,198.5105,163.3757,8.1589,2.9033,0.3036,810.2494,254.0499,9.3996,0.0000,0.6509,1.5485,27.6295,0.9848
07/01/2009 00:00:00,0.0113,0.7338,20.7104,1.0000,0.0000,15.8104,198.6266,162.8670,8.0132,2.9713,0.3005,808.5494,253.7099,9.2677,0.0000,0.6432,2.4062,27.3174,0.9738
08/01/2009 00:00:00,0.0108,0.7315,20.6700,1.0000,0.0000,15.7288,198.7426,162.3583,7.9107,3.0528,0.2991,806.8494,253.3699,9.1851,0.0000,0.6389,3.2638,27.1490,0.9679
