ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2007 00:00:00,0.0050,0.4467,28.7255,1.0000,0.0000,35.6439,295.5508,125.5581,18.7714,10.7048,0.2798,745.9132,241.1826,18.4868,0.0000,2.5006,13.0355,69.9631,2.8084
02/01/2007 00:00:00,0.0050,0.4491,28.7386,1.0000,0.0000,37.1249,294.7227,125.5581,19.8088,11.0875,0.2899,726.4263,237.2853,17.4065,0.0000,2.4884,14.6941,69.9339,2.8072
03/01/2007 00:00:00,0.1177,0.4516,28.7516,1.0000,0.0000,38.6059,293.8946,125.5581,37.8906,20.8352,0.5197,706.9395,233.3879,29.5414,52.5910,4.2803,16.3527,126.8130,4.8520
04/01/2007 00:00:00,0.0071,0.4540,28.7647,1.0000,0.0000,40.0869,293.0665,125.5581,23.3899,12.6461,0.3307,687.4526,229.4905,16.0675,0.9318,2.6121,18.0113,74.2629,2.9759
05/01/2007 00:00:00,0.0075,0.4565,28.7777,1.0000,0.0000,41.5679,292.2384,125.5581,24.8570,13.2246,0.3461,667.9658,225.5932,14.9144,2.4756,2.6204,19.6699,74.9160,3.0011
06/01/2007 00:00:00,0.0073,0.4589,28.7908,1.0000,0.0000,43.0489,291.4103,125.5581,26.0776,13.6623,0.3581,648.4789,221.6958,13.5167,3.0973,2.5968,21.3285,74.6469,2.9907
07/01/2007 00:00:00,0.0070,0.4614,28.8039,1.0000,0.0000,44.5299,290.5822,125.5581,27.2133,14.0492,0.3691,628.9921,217.7984,12.0127,3.3608,2.5605,22.9871,74.0194,2.9665
08/01/2007 00:00:00,0.0066,0.4638,28.8169,1.0000,0.0000,46.0109,289.7541,125.5581,28.3181,14.4155,0.3797,609.5053,213.9010,10.4469,3.4506,2.5178,24.6457,73.2185,2.9355
09/01/2007 00:00:00,0.0062,0.4663,28.8300,1.0000,0.0000,47.4919,288.9260,125.5581,29.5096,14.8212,0.3915,590.0184,210.0037,8.8650,3.6758,2.4790,26.3043,72.5528,2.9097
10/01/2007 00:00:00,0.0236,0.4687,28.8430,1.0000,0.0000,47.3527,288.0978,125.5581,37.9564,19.1918,0.5016,587.1862,209.4372,11.1551,23.8109,3.1044,25.7420,92.4484,3.6561
11/01/2007 00:00:00,0.0232,0.4712,28.8561,1.0000,0.0000,46.3674,287.2697,125.5581,37.4577,19.2698,0.5053,593.0510,210.6102,11.9538,23.6089,3.0967,23.5750,92.3469,3.6525
12/01/2007 00:00:00,0.0073,0.4736,28.8692,1.0000,0.0000,45.3821,286.4416,125.5581,29.9451,15.6783,0.4178,598.9158,211.7832,10.3388,5.9085,2.5350,21.4081,74.7470,2.9946
13/01/2007 00:00:00,0.0068,0.4761,28.8822,1.0000,0.0000,44.3969,285.6135,125.5581,29.1127,15.5178,0.4151,604.7806,212.9561,10.8398,4.6585,2.4937,19.2412,73.5976,2.9502
14/01/2007 00:00:00,0.0061,0.4785,28.8953,1.0000,0.0000,43.4116,284.7854,125.5581,28.2155,15.3162,0.4113,610.6455,214.1291,11.2978,3.2226,2.4460,17.0742,72.2622,2.8984
15/01/2007 00:00:00,0.0051,0.4810,28.9083,1.0000,0.0000,42.4263,283.9573,125.5581,27.0196,14.9419,0.4028,616.5103,215.3021,11.6059,0.9860,2.3718,14.9073,70.1262,2.8149
16/01/2007 00:00:00,0.0051,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,26.6352,15.0106,0.4061,622.3751,216.4750,12.2461,0.8360,2.3663,12.7404,70.0767,2.8130
17/01/2007 00:00:00,0.0051,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,26.2569,15.0855,0.4095,628.2399,217.6480,12.8971,0.7116,2.3616,12.0000,70.0529,2.8121
18/01/2007 00:00:00,0.0049,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,25.7500,15.0880,0.4111,634.1047,218.8209,13.4891,0.2492,2.3457,12.0000,69.6909,2.7978
19/01/2007 00:00:00,0.0049,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,25.3195,15.1363,0.4138,639.9695,219.9939,14.1242,0.0000,2.3366,12.0000,69.5392,2.7919
20/01/2007 00:00:00,0.0046,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,24.6720,15.0542,0.4131,645.8344,221.1669,14.6361,0.0000,2.3079,12.0000,68.7891,2.7623
21/01/2007 00:00:00,0.0044,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,24.1908,15.0722,0.4152,651.6992,222.3398,15.2429,0.0000,2.2941,12.0000,68.4982,2.7508
22/01/2007 00:00:00,0.0041,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,23.4529,14.9276,0.4128,657.5640,223.5128,15.6803,0.0000,2.2560,12.0000,67.4714,2.7101
23/01/2007 00:00:00,0.0039,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,22.9268,14.9144,0.4140,663.4288,224.6858,16.2496,0.0000,2.2376,12.0000,67.0424,2.6931
24/01/2007 00:00:00,0.0039,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,22.7092,14.8788,0.4183,661.3125,224.2625,16.7112,0.0000,2.2332,12.0911,67.0474,2.6933
25/01/2007 00:00:00,0.0038,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,22.5992,14.6397,0.4213,649.3592,221.8718,16.8378,0.0000,2.2193,12.2317,66.7822,2.6827
26/01/2007 00:00:00,0.0032,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,21.8833,14.0172,0.4130,637.4058,219.4812,16.5022,0.0000,2.1459,12.3723,64.7241,2.6003
27/01/2007 00:00:00,0.0024,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,20.9160,13.2483,0.3995,625.4524,217.0905,15.9585,0.0000,2.0470,12.5128,61.9168,2.4864
28/01/2007 00:00:00,0.0021,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,20.4150,12.7877,0.3946,613.4990,214.6998,15.7545,0.0000,1.9937,12.6534,60.4852,2.4277
29/01/2007 00:00:00,0.0069,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,24.9894,15.4806,0.4884,601.5456,212.3091,19.4991,0.4720,2.4325,12.7940,74.1002,2.9697
30/01/2007 00:00:00,0.0027,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,21.3311,13.0696,0.4230,589.5923,209.9185,16.8246,0.0000,2.0768,12.9346,63.3043,2.5422
31/01/2007 00:00:00,0.0026,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,21.1494,12.8172,0.4249,577.6389,207.5278,16.8569,0.0000,2.0556,12.3763,62.8159,2.5231
01/02/2007 00:00:00,0.0029,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,21.4594,12.8642,0.4369,565.6855,205.1371,17.2794,0.0000,2.0820,11.2100,63.7874,2.5625
02/02/2007 00:00:00,0.0030,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,21.5442,12.7758,0.4444,553.7321,202.7464,17.5207,0.0000,2.0859,10.0436,64.0893,2.5747
03/02/2007 00:00:00,0.0027,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,21.2581,12.4711,0.4443,541.7787,200.3557,17.4562,0.0000,2.0536,8.8773,63.2870,2.5423
04/02/2007 00:00:00,0.0025,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,20.9688,12.1703,0.4441,529.8253,197.9651,17.3818,0.0000,2.0208,7.7109,62.4729,2.5092
05/02/2007 00:00:00,0.0023,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,20.6347,11.8493,0.4428,517.8720,195.5744,17.2630,0.0000,1.9834,6.5446,61.5232,2.4705
06/02/2007 00:00:00,0.0021,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,20.3674,11.5724,0.4430,505.9186,193.1837,17.1929,0.0000,1.9523,5.3783,60.7707,2.4396
07/02/2007 00:00:00,0.0021,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,20.4980,11.5858,0.4495,506.0192,193.2038,17.0891,0.0000,1.9418,5.6742,60.6897,2.4363
08/02/2007 00:00:00,0.0022,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,20.9781,11.8572,0.4614,517.9417,195.5883,16.9022,0.0000,1.9462,6.6720,61.1130,2.4537
09/02/2007 00:00:00,0.0021,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,21.2338,12.0017,0.4684,529.8642,197.9728,16.5138,0.0000,1.9276,7.6699,60.8474,2.4428
10/02/2007 00:00:00,0.0022,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,21.6658,12.2459,0.4794,541.7867,200.3573,16.2433,0.0000,1.9240,8.6677,61.0542,2.4513
11/02/2007 00:00:00,0.0025,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,22.5602,12.7514,0.5010,553.7092,202.7418,16.2823,0.0000,1.9594,9.6655,62.5011,2.5104
12/02/2007 00:00:00,0.0026,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,23.0789,13.0446,0.5142,565.6317,205.1263,16.0106,0.0000,1.9586,10.6633,62.8397,2.5242
13/02/2007 00:00:00,0.0025,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,23.3083,13.1743,0.5210,577.5542,207.5108,15.5174,0.0000,1.9314,11.6612,62.3554,2.5045
14/02/2007 00:00:00,0.0025,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,23.7310,13.4132,0.5324,589.4767,209.8953,15.1345,0.0000,1.9190,11.2300,62.3568,2.5046
15/02/2007 00:00:00,0.0025,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,24.1105,13.6277,0.5429,601.3992,212.2798,14.7016,0.0000,1.9013,10.0640,62.2068,2.4985
16/02/2007 00:00:00,0.0057,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,28.2467,15.9655,0.6378,613.3217,214.6643,16.4330,0.9904,2.1687,8.8980,71.5341,2.8703
17/02/2007 00:00:00,0.0035,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,26.4832,14.9687,0.6012,625.2442,217.0488,14.6657,0.0000,1.9827,7.7320,65.8078,2.6440
18/02/2007 00:00:00,0.0155,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,35.2039,19.8978,0.7944,637.1667,219.4333,18.5096,17.0985,2.5386,6.5660,85.8027,3.4124
19/02/2007 00:00:00,0.0029,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,26.6987,15.0906,0.6113,649.0893,221.8179,13.2904,0.0000,1.8910,5.4000,63.8026,2.5634
20/02/2007 00:00:00,0.0027,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,26.9788,15.2489,0.6205,661.0118,224.2024,12.6746,0.0000,1.8560,5.3281,63.1881,2.5385
21/02/2007 00:00:00,0.0025,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,26.1382,15.1581,0.6148,660.4239,224.0848,12.6004,0.0000,1.8224,5.8275,62.2097,2.4987
22/02/2007 00:00:00,0.0023,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,24.7042,15.0292,0.6035,648.5486,221.7097,13.1299,0.0000,1.8135,6.3270,61.6862,2.4774
23/02/2007 00:00:00,0.0022,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,23.3907,14.9103,0.5928,636.6733,219.3347,13.6134,0.0000,1.8055,6.8264,61.2033,2.4576
24/02/2007 00:00:00,0.0020,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,21.8945,14.6075,0.5749,624.7980,216.9596,13.8735,0.0000,1.7743,7.3258,59.9651,2.4067
25/02/2007 00:00:00,0.0016,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,20.3835,14.2193,0.5538,612.9226,214.5845,13.9931,0.0000,1.7317,7.8253,58.3759,2.3408
26/02/2007 00:00:00,0.0016,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,19.3835,14.1248,0.5447,601.0473,212.2095,14.3543,0.0000,1.7256,8.3247,57.9919,2.3248
27/02/2007 00:00:00,0.0548,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,34.7264,26.4109,0.9802,589.1720,209.8344,27.6373,30.3887,3.1450,8.8242,108.4415,4.2232
28/02/2007 00:00:00,0.0053,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,21.7804,17.2748,0.6545,577.2967,207.4593,18.5673,0.0000,2.1267,9.2780,70.9333,2.8467
01/03/2007 00:00:00,0.0166,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,25.4604,21.0431,0.7824,565.4214,205.0843,23.1804,4.7964,2.5742,9.7071,86.4117,3.4348
02/03/2007 00:00:00,0.0292,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,27.1490,23.3667,0.8536,553.5461,202.7092,26.3299,12.5617,2.8432,10.1362,95.9584,3.7821
03/03/2007 00:00:00,0.0102,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,21.5253,19.2801,0.7076,541.6708,200.3342,22.1851,0.0000,2.3859,10.5653,79.1804,3.1643
04/03/2007 00:00:00,0.0029,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,16.6962,15.5537,0.5688,529.7955,197.9591,18.2487,0.0000,1.9410,10.9943,63.8799,2.5667
05/03/2007 00:00:00,0.0025,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,15.6799,15.1837,0.5502,517.9202,195.5840,18.1399,0.0000,1.9000,11.4234,62.3630,2.5052
06/03/2007 00:00:00,0.0020,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,14.5865,14.6750,0.5268,506.0449,193.2090,17.8307,0.0000,1.8403,11.8525,60.2765,2.4198
07/03/2007 00:00:00,0.0017,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,14.4189,14.0370,0.5090,502.9281,192.5856,17.1652,0.0000,1.7879,11.4688,58.5362,2.3478
08/03/2007 00:00:00,0.0014,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,15.0663,13.2359,0.4951,508.8920,193.7784,16.1255,0.0000,1.7374,10.6594,56.9600,2.2820
09/03/2007 00:00:00,0.0014,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,16.0448,12.7723,0.4937,514.8560,194.9712,15.4989,0.0000,1.7310,9.8499,56.7723,2.2741
10/03/2007 00:00:00,0.0013,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,16.9668,12.2801,0.4908,520.8199,196.1640,14.8386,0.0000,1.7199,9.0405,56.4329,2.2598
11/03/2007 00:00:00,0.0014,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,18.1949,12.0073,0.4973,526.7838,197.3568,14.4432,0.0000,1.7410,8.2310,57.1052,2.2880
12/03/2007 00:00:00,0.0015,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,19.2957,11.6374,0.4998,532.7477,198.5495,13.9302,0.0000,1.7481,7.4216,57.3397,2.2978
13/03/2007 00:00:00,0.0015,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,20.4315,11.2827,0.5031,538.7116,199.7423,13.4351,0.0000,1.7579,6.8593,57.6609,2.3113
14/03/2007 00:00:00,0.0016,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,21.6654,10.9709,0.5086,544.6755,200.9351,12.9902,0.0000,1.7754,6.5658,58.2256,2.3349
15/03/2007 00:00:00,0.0016,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,22.7406,10.5715,0.5101,550.6395,202.1279,12.4409,0.0000,1.7787,6.2722,58.3426,2.3398
16/03/2007 00:00:00,0.0016,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,23.7060,10.1251,0.5091,556.6034,203.3207,11.8367,0.0000,1.7734,5.9787,58.1898,2.3334
17/03/2007 00:00:00,0.0016,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,24.6557,9.6801,0.5080,562.5673,204.5135,11.2348,0.0000,1.7677,5.6851,58.0220,2.3265
18/03/2007 00:00:00,0.0015,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,25.4732,9.1949,0.5044,568.5312,205.7062,10.5876,0.0000,1.7532,5.3916,57.5778,2.3079
19/03/2007 00:00:00,0.0014,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,26.1175,8.6667,0.4977,574.4951,206.8990,9.8930,0.0000,1.7279,5.0981,56.7993,2.2754
20/03/2007 00:00:00,0.0019,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,28.5741,8.7130,0.5262,580.4591,208.0918,9.8511,0.0000,1.8249,7.6510,59.8834,2.4037
21/03/2007 00:00:00,0.0014,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,27.8210,8.1498,0.4931,586.4040,209.2808,9.1134,0.0000,1.7447,11.6317,57.0793,2.2871
22/03/2007 00:00:00,0.0015,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,28.1705,8.2663,0.4808,592.3314,210.4663,9.1332,0.0000,1.7693,15.6123,57.3445,2.2982
23/03/2007 00:00:00,0.0021,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,30.6730,9.0167,0.5046,598.2588,211.6518,9.8380,0.0000,1.9300,19.5930,61.9302,2.4851
24/03/2007 00:00:00,0.0015,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,28.8286,8.4900,0.4560,604.1862,212.8372,9.1427,0.0000,1.8120,23.5736,57.7114,2.3136
25/03/2007 00:00:00,0.0015,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,28.9720,8.5484,0.4408,610.1136,214.0227,9.0803,0.0000,1.8192,27.5542,57.4837,2.3041
26/03/2007 00:00:00,0.0015,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,29.1805,8.6268,0.4271,616.0410,215.2082,9.0330,0.0000,1.8291,31.5349,57.3598,2.2989
27/03/2007 00:00:00,0.0048,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,35.6140,10.5502,0.5022,621.9684,216.3937,10.8819,0.0000,2.2317,31.1049,69.3260,2.7841
28/03/2007 00:00:00,0.0016,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,30.0445,8.9190,0.4066,627.8958,217.5792,9.0554,0.0000,1.8738,28.1061,57.8892,2.3211
29/03/2007 00:00:00,0.0016,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,30.3967,9.0432,0.3953,633.8232,218.7646,9.0305,0.0000,1.8884,25.1073,57.9422,2.3233
30/03/2007 00:00:00,0.0015,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,30.6166,9.1291,0.3823,639.7506,219.9501,8.9587,0.0000,1.8929,22.1085,57.7068,2.3135
31/03/2007 00:00:00,0.0015,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,30.9157,9.2399,0.3706,645.6779,221.1356,8.9021,0.0000,1.9007,19.1097,57.5831,2.3083
01/04/2007 00:00:00,0.0016,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,31.5902,9.4645,0.3634,651.6053,222.3211,8.9431,0.0000,1.9305,16.1109,58.1086,2.3302
02/04/2007 00:00:00,0.0016,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,32.0805,9.6357,0.3538,657.5327,223.5065,8.9200,0.0000,1.9464,13.1121,58.2375,2.3356
03/04/2007 00:00:00,0.0016,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,32.5031,9.7882,0.3435,663.4601,224.6920,8.8663,0.0000,1.9558,11.9103,58.1880,2.3336
04/04/2007 00:00:00,0.0015,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,31.9157,9.7683,0.3264,663.9358,224.7872,8.9203,0.0000,1.9509,11.7679,57.6215,2.3099
05/04/2007 00:00:00,0.0015,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,30.8793,9.7535,0.3104,657.9867,223.5973,9.2821,0.0000,1.9728,11.6254,57.7238,2.3142
06/04/2007 00:00:00,0.0091,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,40.0392,13.0406,0.3963,652.0376,222.4075,12.8843,3.6936,2.6614,11.4829,77.4173,3.0973
07/04/2007 00:00:00,0.0016,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,28.9927,9.7292,0.2846,646.0884,221.2177,9.9470,0.0000,2.0097,11.3404,57.9282,2.3228
08/04/2007 00:00:00,0.0072,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,36.0101,12.4415,0.3503,640.1393,220.0279,13.1248,0.0000,2.5918,11.1979,74.2821,2.9772
09/04/2007 00:00:00,0.0117,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,38.0929,13.5410,0.3669,634.1902,218.8380,14.7025,3.6626,2.8316,11.0554,81.0578,3.2352
10/04/2007 00:00:00,0.0017,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,26.6540,9.7418,0.2569,628.2410,217.6482,10.8629,0.0000,2.0624,14.1494,58.4599,2.3450
11/04/2007 00:00:00,0.0017,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,25.9485,9.7451,0.2495,622.2919,216.4584,11.1381,0.0000,2.0770,19.3030,58.6169,2.3515
12/04/2007 00:00:00,0.0016,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,25.1048,9.6820,0.2412,616.3428,215.2686,11.3229,0.0000,2.0759,24.4566,58.3677,2.3411
13/04/2007 00:00:00,0.0016,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,24.2843,9.6123,0.2332,610.3936,214.0787,11.4844,0.0000,2.0723,29.6102,58.0700,2.3288
14/04/2007 00:00:00,0.0016,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,23.7431,9.6403,0.2283,604.4445,212.8889,11.7506,0.0000,2.0896,34.7638,58.3571,2.3407
15/04/2007 00:00:00,0.0017,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,23.2057,9.6600,0.2236,598.4954,211.6991,11.9973,0.0000,2.1044,39.9174,58.5890,2.3504
16/04/2007 00:00:00,0.3130,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,60.0541,25.6178,0.5386,592.5462,210.5092,32.3808,69.6980,5.2021,45.0710,155.6600,5.7946
17/04/2007 00:00:00,0.0024,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,23.3569,10.2052,0.2269,586.5971,209.3194,13.1147,0.0000,2.2458,45.8546,62.1185,2.4955
18/04/2007 00:00:00,0.0054,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,26.0245,11.6089,0.2600,583.3333,208.6667,15.2628,0.0000,2.5571,44.0240,70.8303,2.8431
19/04/2007 00:00:00,0.0029,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,22.9747,10.4393,0.2441,583.3333,208.6667,14.1759,0.0000,2.2995,42.1933,63.9082,2.5680
20/04/2007 00:00:00,0.0030,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,22.5607,10.4619,0.2552,583.3333,208.6667,14.6954,0.0000,2.3023,40.3627,64.2787,2.5830
21/04/2007 00:00:00,0.0032,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,22.1892,10.5244,0.2681,583.3333,208.6667,15.3167,0.0000,2.3138,38.5321,64.9160,2.6086
22/04/2007 00:00:00,0.0096,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,25.9548,12.6240,0.3344,583.3333,208.6667,19.0695,4.6866,2.7592,36.7014,78.1981,3.1270
23/04/2007 00:00:00,0.0127,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,26.4009,13.2089,0.3647,583.3333,208.6667,20.7502,11.9109,2.8768,34.8708,82.1995,3.2779
24/04/2007 00:00:00,0.0045,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,21.1808,10.9412,0.3184,583.3333,208.6667,17.9126,1.3661,2.3987,33.4696,68.4319,2.7489
25/04/2007 00:00:00,0.1154,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,37.4105,20.0423,0.5820,583.3333,208.6667,34.2770,62.2077,4.1851,32.4581,126.0509,4.8253
26/04/2007 00:00:00,0.0041,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,19.0957,10.6693,0.3409,583.3333,208.6667,19.1107,6.8917,2.3373,31.4466,67.5121,2.7123
27/04/2007 00:00:00,0.0042,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,18.1900,10.6737,0.3580,583.3333,208.6667,20.0817,10.6002,2.3378,30.4350,67.9977,2.7316
28/04/2007 00:00:00,0.0042,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,17.0159,10.5807,0.3729,583.3333,208.6667,20.9772,13.7386,2.3181,29.4235,67.9135,2.7283
29/04/2007 00:00:00,0.0236,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,21.3697,14.2482,0.5205,583.3333,208.6667,29.8761,41.2748,3.0752,28.4119,92.2269,3.6477
30/04/2007 00:00:00,0.1100,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,26.4690,19.2296,0.7173,583.3333,208.6667,42.8221,77.9302,4.0253,27.4004,125.6596,4.8143
01/05/2007 00:00:00,0.1156,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,23.6554,19.1574,0.7544,583.3333,208.6667,45.5216,82.0391,4.0137,25.0991,126.5457,4.8435
02/05/2007 00:00:00,0.0241,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,17.0099,14.3254,0.5731,580.4268,208.0854,33.6350,47.7225,3.0290,21.9528,92.5477,3.6594
03/05/2007 00:00:00,0.0210,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,18.2770,14.6824,0.5405,574.4733,206.8947,31.6163,41.3257,2.9784,18.8065,90.1824,3.5729
04/05/2007 00:00:00,0.0069,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,16.2995,12.6270,0.4355,568.5197,205.7039,25.2218,21.4507,2.5000,15.6602,74.3388,2.9790
05/05/2007 00:00:00,0.0310,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,22.7317,17.1099,0.5411,562.5662,204.5132,31.9905,40.2378,3.2306,12.5140,97.1573,3.8258
06/05/2007 00:00:00,0.0071,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,18.3866,13.5193,0.4082,556.6126,203.3225,23.8363,13.4614,2.5330,9.3677,74.4123,2.9821
07/05/2007 00:00:00,0.0067,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,19.0287,13.7225,0.3908,550.6590,202.1318,22.9559,8.5228,2.5172,6.2214,73.5052,2.9471
08/05/2007 00:00:00,0.0068,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,19.8626,14.0916,0.3799,544.7055,200.9411,22.4822,4.6844,2.5367,5.2583,73.6981,2.9546
