ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/01/2007 00:00:00,0.0063,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,20.2161,12.2516,0.4107,577.6389,207.5278,16.1131,0.0000,1.9868,12.3763,60.0439,2.4386
01/02/2007 00:00:00,0.0069,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,20.5132,12.2969,0.4223,565.6855,205.1371,16.5175,0.0000,2.0127,11.2100,60.9749,2.4772
02/02/2007 00:00:00,0.0071,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,20.5941,12.2124,0.4296,553.7321,202.7464,16.7481,0.0000,2.0166,10.0436,61.2630,2.4891
03/02/2007 00:00:00,0.0065,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,20.3101,11.9150,0.4292,541.7787,200.3557,16.6778,0.0000,1.9840,8.8773,60.4647,2.4561
04/02/2007 00:00:00,0.0060,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,20.0399,11.6312,0.4291,529.8253,197.9651,16.6118,0.0000,1.9526,7.7109,59.7055,2.4246
05/02/2007 00:00:00,0.0055,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,19.7210,11.3246,0.4278,517.8720,195.5744,16.4985,0.0000,1.9161,6.5446,58.7990,2.3868
06/02/2007 00:00:00,0.0050,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,19.4539,11.0534,0.4277,505.9186,193.1837,16.4218,0.0000,1.8847,5.3783,58.0449,2.3551
07/02/2007 00:00:00,0.0050,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,19.5700,11.0613,0.4338,506.0192,193.2038,16.3154,0.0000,1.8737,5.6742,57.9421,2.3509
08/02/2007 00:00:00,0.0052,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,20.0215,11.3165,0.4451,517.9417,195.5883,16.1314,0.0000,1.8774,6.6720,58.3262,2.3670
09/02/2007 00:00:00,0.0051,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,20.2744,11.4594,0.4520,529.8642,197.9728,15.7676,0.0000,1.8603,7.6699,58.0979,2.3575
10/02/2007 00:00:00,0.0052,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,20.6895,11.6940,0.4627,541.7867,200.3573,15.5113,0.0000,1.8571,8.6677,58.3029,2.3661
11/02/2007 00:00:00,0.0061,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,21.6115,12.2152,0.4853,553.7092,202.7418,15.5976,0.0000,1.8980,9.6655,59.8729,2.4318
12/02/2007 00:00:00,0.0063,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,22.1003,12.4915,0.4980,565.6317,205.1263,15.3318,0.0000,1.8966,10.6633,60.1754,2.4444
13/02/2007 00:00:00,0.0060,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,22.2937,12.6008,0.5039,577.5542,207.5108,14.8419,0.0000,1.8679,11.6612,59.6410,2.4222
14/02/2007 00:00:00,0.0060,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,22.6911,12.8254,0.5147,589.4767,209.8953,14.4713,0.0000,1.8553,11.2300,59.6246,2.4215
15/02/2007 00:00:00,0.0060,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,23.1154,13.0652,0.5263,601.3992,212.2798,14.0948,0.0000,1.8432,10.0640,59.6393,2.4221
16/02/2007 00:00:00,0.0105,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,25.8292,14.5991,0.5909,613.3217,214.6643,15.0266,0.0000,2.0090,8.8980,65.4119,2.6589
17/02/2007 00:00:00,0.0070,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,24.6369,13.9252,0.5656,625.2442,217.0488,13.6433,0.0000,1.8655,7.7320,61.2202,2.4877
18/02/2007 00:00:00,0.0227,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,30.6074,17.2998,0.7036,637.1667,219.4333,16.0928,5.8954,2.2487,6.5660,74.5996,3.0227
19/02/2007 00:00:00,0.0108,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,27.4900,15.5378,0.6368,649.0893,221.8179,13.6843,0.0000,1.9699,5.4000,65.6935,2.6703
20/02/2007 00:00:00,0.0065,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,25.8009,14.5831,0.6001,661.0118,224.2024,12.1212,0.0000,1.7950,5.3281,60.4292,2.4551
21/02/2007 00:00:00,0.0058,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,24.9680,14.4795,0.5938,660.4239,224.0848,12.0362,0.0000,1.7601,5.8275,59.4245,2.4133
22/02/2007 00:00:00,0.0055,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,23.5902,14.3515,0.5826,648.5486,221.7097,12.5378,0.0000,1.7507,6.3270,58.9046,2.3916
23/02/2007 00:00:00,0.0052,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,22.3133,14.2235,0.5716,636.6733,219.3347,12.9864,0.0000,1.7410,6.8264,58.3842,2.3698
24/02/2007 00:00:00,0.0045,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,20.8658,13.9212,0.5537,624.7980,216.9596,13.2217,0.0000,1.7088,7.3258,57.1478,2.3178
25/02/2007 00:00:00,0.0038,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,19.3993,13.5327,0.5323,612.9226,214.5845,13.3174,0.0000,1.6647,7.8253,55.5572,2.2503
26/02/2007 00:00:00,0.0036,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,18.4425,13.4391,0.5235,601.0473,212.2095,13.6574,0.0000,1.6583,8.3247,55.1764,2.2341
27/02/2007 00:00:00,0.1915,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,35.7211,27.1674,1.0156,589.1720,209.8344,28.4290,33.4949,3.2586,8.8242,111.5477,4.3757
28/02/2007 00:00:00,0.0221,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,22.8019,18.0850,0.6919,577.2967,207.4593,19.4382,0.0000,2.2484,9.2780,74.2603,3.0096
01/03/2007 00:00:00,0.0189,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,21.2877,17.5943,0.6677,565.4214,205.0843,19.3814,0.0000,2.1967,9.7071,72.2498,2.9311
02/03/2007 00:00:00,0.0720,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,26.0760,22.4431,0.8315,553.5461,202.7092,25.2892,8.7689,2.7695,10.1362,92.1656,3.6841
03/03/2007 00:00:00,0.0116,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,18.0764,16.1909,0.6044,541.6708,200.3342,18.6305,0.0000,2.0378,10.5653,66.4937,2.7027
04/03/2007 00:00:00,0.0070,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,15.9939,14.8995,0.5511,529.7955,197.9591,17.4811,0.0000,1.8806,10.9943,61.1928,2.4868
05/03/2007 00:00:00,0.0059,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,14.9722,14.4985,0.5312,517.9202,195.5840,17.3213,0.0000,1.8343,11.4234,59.5487,2.4186
06/03/2007 00:00:00,0.0047,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,13.9136,13.9981,0.5078,506.0449,193.2090,17.0082,0.0000,1.7740,11.8525,57.4960,2.3327
07/03/2007 00:00:00,0.0039,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,13.7345,13.3707,0.4898,502.9281,192.5856,16.3505,0.0000,1.7203,11.4688,55.7578,2.2590
08/03/2007 00:00:00,0.0033,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,14.3732,12.6270,0.4769,508.8920,193.7784,15.3836,0.0000,1.6737,10.6594,54.3396,2.1984
09/03/2007 00:00:00,0.0032,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,15.3130,12.1897,0.4758,514.8560,194.9712,14.7920,0.0000,1.6683,9.8499,54.1828,2.1917
10/03/2007 00:00:00,0.0031,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,16.2079,11.7308,0.4734,520.8199,196.1640,14.1748,0.0000,1.6591,9.0405,53.9086,2.1799
11/03/2007 00:00:00,0.0034,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,17.3879,11.4747,0.4800,526.7838,197.3568,13.8025,0.0000,1.6805,8.2310,54.5722,2.2085
12/03/2007 00:00:00,0.0034,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,18.4360,11.1189,0.4823,532.7477,198.5495,13.3096,0.0000,1.6871,7.4216,54.7850,2.2176
13/03/2007 00:00:00,0.0036,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,19.5395,10.7901,0.4860,538.7116,199.7423,12.8485,0.0000,1.6984,6.8593,55.1434,2.2330
14/03/2007 00:00:00,0.0038,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,20.7233,10.4939,0.4915,544.6755,200.9351,12.4253,0.0000,1.7158,6.5658,55.6937,2.2565
15/03/2007 00:00:00,0.0039,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,21.7626,10.1169,0.4932,550.6395,202.1279,11.9058,0.0000,1.7200,6.2722,55.8333,2.2625
16/03/2007 00:00:00,0.0038,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,22.6873,9.6900,0.4923,556.6034,203.3207,11.3280,0.0000,1.7149,5.9787,55.6893,2.2564
17/03/2007 00:00:00,0.0038,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,23.5968,9.2644,0.4912,562.5673,204.5135,10.7523,0.0000,1.7093,5.6851,55.5303,2.2496
18/03/2007 00:00:00,0.0036,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,24.3712,8.7971,0.4875,568.5312,205.7062,10.1296,0.0000,1.6945,5.3916,55.0869,2.2307
19/03/2007 00:00:00,0.0032,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,24.9493,8.2790,0.4801,574.4951,206.8990,9.4505,0.0000,1.6671,5.0981,54.2586,2.1952
20/03/2007 00:00:00,0.0032,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,25.8980,7.8970,0.4807,580.4591,208.0918,8.9285,0.0000,1.6672,7.6510,54.2751,2.1959
21/03/2007 00:00:00,0.0033,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,26.5651,7.7819,0.4756,586.4040,209.2808,8.7020,0.0000,1.6826,11.6317,54.5025,2.2057
22/03/2007 00:00:00,0.0035,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,26.9564,7.9101,0.4648,592.3314,210.4663,8.7396,0.0000,1.7104,15.6123,54.8731,2.2217
23/03/2007 00:00:00,0.0053,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,29.0191,8.5305,0.4831,598.2588,211.6518,9.3075,0.0000,1.8477,19.5930,58.5910,2.3791
24/03/2007 00:00:00,0.0036,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,27.6113,8.1315,0.4413,604.1862,212.8372,8.7566,0.0000,1.7535,23.5736,55.2746,2.2389
25/03/2007 00:00:00,0.0035,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,27.7453,8.1865,0.4265,610.1136,214.0227,8.6958,0.0000,1.7601,27.5542,55.0497,2.2293
26/03/2007 00:00:00,0.0035,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,27.9468,8.2621,0.4132,616.0410,215.2082,8.6511,0.0000,1.7698,31.5349,54.9349,2.2244
27/03/2007 00:00:00,0.0138,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,35.1961,10.4264,0.5021,621.9684,216.3937,10.7543,0.0000,2.2314,31.1049,68.5126,2.7837
28/03/2007 00:00:00,0.0037,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,28.8029,8.5504,0.3939,627.8958,217.5792,8.6812,0.0000,1.8151,28.1061,55.4967,2.2484
29/03/2007 00:00:00,0.0037,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,29.0977,8.6567,0.3824,633.8232,218.7646,8.6446,0.0000,1.8265,25.1073,55.4660,2.2471
30/03/2007 00:00:00,0.0036,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,29.2928,8.7344,0.3696,639.7506,219.9501,8.5713,0.0000,1.8297,22.1085,55.2118,2.2363
31/03/2007 00:00:00,0.0036,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,29.5732,8.8386,0.3581,645.6779,221.1356,8.5155,0.0000,1.8369,19.1097,55.0827,2.2308
01/04/2007 00:00:00,0.0038,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,30.2178,9.0533,0.3512,651.6053,222.3211,8.5546,0.0000,1.8659,16.1109,55.5841,2.2522
02/04/2007 00:00:00,0.0039,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,30.7233,9.2280,0.3424,657.5327,223.5065,8.5426,0.0000,1.8836,13.1121,55.7736,2.2603
03/04/2007 00:00:00,0.0039,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,31.1465,9.3797,0.3326,663.4601,224.6920,8.4962,0.0000,1.8939,11.9103,55.7593,2.2597
04/04/2007 00:00:00,0.0036,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,30.5499,9.3503,0.3157,663.9358,224.7872,8.5386,0.0000,1.8868,11.7679,55.1558,2.2340
05/04/2007 00:00:00,0.0036,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,29.5613,9.3372,0.3002,657.9867,223.5973,8.8860,0.0000,1.9082,11.6254,55.2600,2.2385
06/04/2007 00:00:00,0.0161,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,36.3782,11.8482,0.3654,652.0376,222.4075,11.7062,0.0000,2.4542,11.4829,70.3385,2.8562
07/04/2007 00:00:00,0.0037,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,27.7772,9.3213,0.2755,646.0884,221.2177,9.5299,0.0000,1.9456,11.3404,55.4996,2.2487
08/04/2007 00:00:00,0.0248,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,36.7467,12.6960,0.3612,640.1393,220.0279,13.3932,0.0000,2.6722,11.1979,75.8016,3.0695
09/04/2007 00:00:00,0.0226,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,35.0379,12.4550,0.3427,634.1902,218.8380,13.5233,0.0000,2.6444,11.0554,74.5570,3.0213
10/04/2007 00:00:00,0.0039,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,25.4984,9.3194,0.2483,628.2410,217.6482,10.3919,0.0000,1.9937,14.1494,55.9252,2.2669
11/04/2007 00:00:00,0.0040,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,24.8253,9.3233,0.2413,622.2919,216.4584,10.6560,0.0000,2.0081,19.3030,56.0795,2.2735
12/04/2007 00:00:00,0.0039,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,24.0278,9.2667,0.2332,616.3428,215.2686,10.8372,0.0000,2.0077,24.4566,55.8637,2.2643
13/04/2007 00:00:00,0.0038,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,23.2471,9.2018,0.2256,610.3936,214.0787,10.9939,0.0000,2.0045,29.6102,55.5898,2.2527
14/04/2007 00:00:00,0.0039,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.7490,9.2367,0.2211,604.4445,212.8889,11.2586,0.0000,2.0233,34.7638,55.9138,2.2665
15/04/2007 00:00:00,0.0040,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,22.2463,9.2606,0.2166,598.4954,211.6991,11.5013,0.0000,2.0389,39.9174,56.1667,2.2772
16/04/2007 00:00:00,0.7964,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,57.7784,24.6470,0.5260,592.5462,210.5092,31.1537,63.7993,5.0798,45.0710,149.7613,5.6584
17/04/2007 00:00:00,0.0072,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,23.1297,10.1060,0.2274,586.5971,209.3194,12.9871,0.0000,2.2504,45.8546,61.5143,2.5005
18/04/2007 00:00:00,0.0149,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,25.4832,11.3674,0.2576,583.3333,208.6667,14.9453,0.0000,2.5339,44.0240,69.3570,2.8173
19/04/2007 00:00:00,0.0067,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,21.8483,9.9275,0.2348,583.3333,208.6667,13.4809,0.0000,2.2117,42.1933,60.7749,2.4699
20/04/2007 00:00:00,0.0069,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,21.4539,9.9487,0.2455,583.3333,208.6667,13.9745,0.0000,2.2144,40.3627,61.1253,2.4844
21/04/2007 00:00:00,0.0073,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,21.0794,9.9980,0.2576,583.3333,208.6667,14.5506,0.0000,2.2234,38.5321,61.6691,2.5068
22/04/2007 00:00:00,0.0546,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,29.0469,14.1280,0.3756,583.3333,208.6667,21.3414,14.0027,3.0995,36.7014,87.5142,3.5127
23/04/2007 00:00:00,0.0185,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,23.1344,11.5746,0.3251,583.3333,208.6667,18.1828,1.7405,2.5650,34.8708,72.0291,2.9226
24/04/2007 00:00:00,0.0077,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,19.2609,9.9494,0.2930,583.3333,208.6667,16.2890,0.0000,2.2075,33.4696,62.2291,2.5298
25/04/2007 00:00:00,0.3262,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,36.8821,19.7592,0.5805,583.3333,208.6667,33.7928,60.4271,4.1746,32.4581,124.2703,4.8132
26/04/2007 00:00:00,0.0110,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,18.6482,10.4193,0.3369,583.3333,208.6667,18.6629,5.3097,2.3096,31.4466,65.9301,2.6802
27/04/2007 00:00:00,0.0098,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,17.2950,10.1485,0.3445,583.3333,208.6667,19.0936,7.2544,2.2496,30.4350,64.6519,2.6285
28/04/2007 00:00:00,0.0097,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,16.1810,10.0616,0.3589,583.3333,208.6667,19.9480,10.4066,2.2309,29.4235,64.5815,2.6256
29/04/2007 00:00:00,0.0445,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,19.5194,13.0145,0.4838,583.3333,208.6667,27.2893,33.2895,2.8584,28.4119,84.2416,3.3906
30/04/2007 00:00:00,0.2688,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,25.1628,18.2807,0.6927,583.3333,208.6667,40.7089,71.7292,3.8872,27.4004,119.4586,4.6491
01/05/2007 00:00:00,0.2774,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,22.4733,18.2001,0.7282,583.3333,208.6667,43.2468,75.7155,3.8743,25.0991,120.2221,4.6753
02/05/2007 00:00:00,0.0508,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,15.8684,13.3641,0.5433,580.4268,208.0854,31.3779,41.5121,2.8713,21.9528,86.3373,3.4689
03/05/2007 00:00:00,0.0294,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,15.8408,12.7253,0.4780,574.4733,206.8947,27.4021,29.3051,2.6343,18.8065,78.1618,3.1601
04/05/2007 00:00:00,0.0137,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,15.0082,11.6266,0.4065,568.5197,205.7039,23.2236,15.5611,2.3337,15.6602,68.4492,2.7809
05/05/2007 00:00:00,0.0826,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,22.1418,16.6659,0.5338,562.5662,204.5132,31.1604,37.7165,3.1871,12.5140,94.6360,3.7742
06/05/2007 00:00:00,0.0149,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,17.1445,12.6060,0.3858,556.6126,203.3225,22.2260,8.4344,2.3937,9.3677,69.3853,2.8181
07/05/2007 00:00:00,0.0146,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,17.8959,12.9056,0.3723,550.6590,202.1318,21.5893,4.1470,2.3984,6.2214,69.1294,2.8079
08/05/2007 00:00:00,0.0148,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,18.6778,13.2510,0.3619,544.7055,200.9411,21.1410,0.2880,2.4167,5.2583,69.3017,2.8148
