ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/02/2007 00:00:00,0.0011,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,21.7307,12.2826,0.3760,625.2442,217.0488,12.0339,0.0000,1.2401,7.7320,53.9986,1.6537
18/02/2007 00:00:00,0.0042,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,27.9035,15.7715,0.4794,637.1667,219.4333,14.6712,0.0000,1.5320,6.5660,68.0095,2.0593
19/02/2007 00:00:00,0.0010,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,22.1560,12.5230,0.3868,649.0893,221.8179,11.0291,0.0000,1.1966,5.4000,52.9467,1.6220
20/02/2007 00:00:00,0.0010,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,22.4683,12.6995,0.3941,661.0118,224.2024,10.5555,0.0000,1.1788,5.3281,52.6237,1.6123
21/02/2007 00:00:00,0.0009,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,21.8712,12.6836,0.3925,660.4239,224.0848,10.5434,0.0000,1.1634,5.8275,52.0541,1.5951
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,20.7159,12.6029,0.3862,648.5486,221.7097,11.0102,0.0000,1.1604,6.3270,51.7275,1.5852
23/02/2007 00:00:00,0.0009,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,19.6414,12.5203,0.3799,636.6733,219.3347,11.4313,0.0000,1.1571,6.8264,51.3929,1.5750
24/02/2007 00:00:00,0.0008,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,18.4989,12.3421,0.3709,624.7980,216.9596,11.7219,0.0000,1.1448,7.3258,50.6652,1.5528
25/02/2007 00:00:00,0.0007,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,17.3485,12.1022,0.3602,612.9226,214.5845,11.9096,0.0000,1.1265,7.8253,49.6841,1.5227
26/02/2007 00:00:00,0.0007,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,16.5255,12.0422,0.3550,601.0473,212.2095,12.2379,0.0000,1.1247,8.3247,49.4413,1.5152
27/02/2007 00:00:00,0.0043,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,21.9441,16.6894,0.4813,589.1720,209.8344,17.4644,0.0000,1.5444,8.8242,68.5256,2.0738
28/02/2007 00:00:00,0.0012,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,16.7793,13.3082,0.3847,577.2967,207.4593,14.3040,0.0000,1.2500,9.2780,54.6460,1.6731
01/03/2007 00:00:00,0.0039,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,19.8048,16.3687,0.4640,565.4214,205.0843,18.0313,0.0000,1.5267,9.7071,67.2169,2.0371
02/03/2007 00:00:00,0.0048,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,19.7841,17.0278,0.4769,553.5461,202.7092,19.1871,0.0000,1.5884,10.1362,69.9270,2.1130
03/03/2007 00:00:00,0.0024,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,16.7761,15.0262,0.4205,541.6708,200.3342,17.2903,0.0000,1.4178,10.5653,61.7105,1.8803
04/03/2007 00:00:00,0.0009,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,13.6777,12.7418,0.3554,529.7955,197.9591,14.9496,0.0000,1.2126,10.9943,52.3312,1.6035
05/03/2007 00:00:00,0.0009,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,12.9276,12.5185,0.3461,517.9202,195.5840,14.9559,0.0000,1.1951,11.4234,51.4166,1.5758
06/03/2007 00:00:00,0.0007,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,12.1378,12.2115,0.3347,506.0449,193.2090,14.8374,0.0000,1.1692,11.8525,50.1577,1.5373
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,12.1002,11.7797,0.3264,502.9281,192.5856,14.4049,0.0000,1.1464,11.4688,49.1230,1.5055
08/03/2007 00:00:00,0.0006,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,12.7377,11.1902,0.3201,508.8920,193.7784,13.6332,0.0000,1.1234,10.6594,48.1566,1.4756
09/03/2007 00:00:00,0.0006,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,13.5619,10.7958,0.3192,514.8560,194.9712,13.1005,0.0000,1.1192,9.8499,47.9869,1.4703
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,14.3603,10.3935,0.3178,520.8199,196.1640,12.5590,0.0000,1.1137,9.0405,47.7634,1.4633
11/03/2007 00:00:00,0.0006,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,15.3242,10.1128,0.3203,526.7838,197.3568,12.1644,0.0000,1.1214,8.2310,48.0954,1.4737
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,16.2174,9.7808,0.3212,532.7477,198.5495,11.7079,0.0000,1.1234,7.4216,48.1920,1.4767
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,17.1374,9.4636,0.3226,538.7116,199.7423,11.2690,0.0000,1.1272,6.8593,48.3643,1.4821
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,18.0992,9.1651,0.3247,544.6755,200.9351,10.8520,0.0000,1.1335,6.5658,48.6415,1.4907
15/03/2007 00:00:00,0.0006,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,18.9826,8.8245,0.3254,550.6395,202.1279,10.3850,0.0000,1.1346,6.2722,48.7012,1.4925
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,19.8007,8.4571,0.3250,556.6034,203.3207,9.8867,0.0000,1.1320,5.9787,48.6037,1.4895
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,20.5846,8.0817,0.3241,562.5673,204.5135,9.3797,0.0000,1.1279,5.6851,48.4415,1.4845
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,21.3169,7.6946,0.3227,568.5312,205.7062,8.8601,0.0000,1.1215,5.3916,48.1832,1.4765
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,21.9133,7.2716,0.3193,574.4951,206.8990,8.3005,0.0000,1.1088,5.0981,47.6561,1.4601
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,22.7277,6.9303,0.3195,580.4591,208.0918,7.8355,0.0000,1.1079,7.6510,47.6310,1.4593
21/03/2007 00:00:00,0.0005,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,23.2584,6.8133,0.3152,586.4040,209.2808,7.6188,0.0000,1.1153,11.6317,47.7183,1.4620
22/03/2007 00:00:00,0.0005,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,23.4999,6.8958,0.3067,592.3314,210.4663,7.6189,0.0000,1.1284,15.6123,47.8371,1.4657
23/03/2007 00:00:00,0.0012,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,26.8207,7.8842,0.3367,598.2588,211.6518,8.6024,0.0000,1.2880,19.5930,54.1522,1.6584
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,24.0083,7.0705,0.2903,604.1862,212.8372,7.6140,0.0000,1.1535,23.5736,48.0619,1.4727
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,24.1547,7.1270,0.2810,610.1136,214.0227,7.5705,0.0000,1.1594,27.5542,47.9255,1.4685
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,24.3367,7.1948,0.2723,616.0410,215.2082,7.5336,0.0000,1.1663,31.5349,47.8386,1.4658
27/03/2007 00:00:00,0.0011,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,27.7712,8.2269,0.2987,621.9684,216.3937,8.4856,0.0000,1.3272,31.1049,54.0592,1.6557
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,24.9201,7.3977,0.2578,627.8958,217.5792,7.5109,0.0000,1.1878,28.1061,48.0156,1.4713
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,25.2063,7.4990,0.2505,633.8232,218.7646,7.4885,0.0000,1.1968,25.1073,48.0483,1.4724
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,25.4056,7.5754,0.2425,639.7506,219.9501,7.4339,0.0000,1.2005,22.1085,47.8851,1.4673
31/03/2007 00:00:00,0.0005,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,25.6539,7.6673,0.2350,645.6779,221.1356,7.3870,0.0000,1.2056,19.1097,47.7827,1.4641
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,26.1324,7.8293,0.2297,651.6053,222.3211,7.3980,0.0000,1.2203,16.1109,48.0692,1.4730
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,26.4873,7.9557,0.2232,657.5327,223.5065,7.3648,0.0000,1.2279,13.1121,48.0839,1.4735
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,26.8172,8.0759,0.2165,663.4601,224.6920,7.3153,0.0000,1.2330,11.9103,48.0089,1.4712
04/04/2007 00:00:00,0.0005,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,26.4056,8.0819,0.2064,663.9358,224.7872,7.3802,0.0000,1.2337,11.7679,47.6735,1.4607
05/04/2007 00:00:00,0.0005,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,25.5189,8.0603,0.1960,657.9867,223.5973,7.6708,0.0000,1.2460,11.6254,47.7033,1.4617
06/04/2007 00:00:00,0.0011,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,27.9086,9.0897,0.2115,652.0376,222.4075,8.9808,0.0000,1.4202,11.4829,53.9624,1.6528
07/04/2007 00:00:00,0.0007,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,24.6799,8.2820,0.1852,646.0884,221.2177,8.4673,0.0000,1.3078,11.3404,49.3111,1.5115
08/04/2007 00:00:00,0.0010,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,25.5256,8.8191,0.1899,640.1393,220.0279,9.3034,0.0000,1.4046,11.1979,52.6546,1.6135
09/04/2007 00:00:00,0.0028,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,29.7571,10.5779,0.2185,634.1902,218.8380,11.4852,0.0000,1.6862,11.0554,63.3201,1.9266
10/04/2007 00:00:00,0.0006,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,21.8934,8.0018,0.1612,628.2410,217.6482,8.9227,0.0000,1.2942,14.1494,48.0184,1.4715
11/04/2007 00:00:00,0.0006,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,21.3056,8.0014,0.1565,622.2919,216.4584,9.1452,0.0000,1.3028,19.3030,48.1288,1.4749
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,20.6340,7.9578,0.1514,616.3428,215.2686,9.3065,0.0000,1.3035,24.4566,47.9733,1.4701
13/04/2007 00:00:00,0.0005,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,19.9831,7.9098,0.1466,610.3936,214.0787,9.4503,0.0000,1.3030,29.6102,47.7847,1.4643
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,19.4968,7.9162,0.1433,604.4445,212.8889,9.6491,0.0000,1.3109,34.7638,47.9204,1.4685
15/04/2007 00:00:00,0.0006,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,19.0229,7.9188,0.1400,598.4954,211.6991,9.8348,0.0000,1.3178,39.9174,48.0285,1.4718
16/04/2007 00:00:00,0.0641,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,45.3936,19.3639,0.3115,592.5462,210.5092,24.4759,31.6979,3.0082,45.0710,117.6599,3.3509
17/04/2007 00:00:00,0.0008,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,19.2186,8.3971,0.1425,586.5971,209.3194,10.7911,0.0000,1.4100,45.8546,51.1125,1.5667
18/04/2007 00:00:00,0.0012,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,20.0401,8.9394,0.1527,583.3333,208.6667,11.7531,0.0000,1.5022,44.0240,54.5427,1.6702
19/04/2007 00:00:00,0.0009,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,18.8247,8.5537,0.1525,583.3333,208.6667,11.6153,0.0000,1.4369,42.1933,52.3644,1.6047
20/04/2007 00:00:00,0.0010,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,18.4814,8.5702,0.1594,583.3333,208.6667,12.0382,0.0000,1.4382,40.3627,52.6561,1.6135
21/04/2007 00:00:00,0.0010,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,18.1410,8.6043,0.1671,583.3333,208.6667,12.5223,0.0000,1.4423,38.5321,53.0727,1.6261
22/04/2007 00:00:00,0.0013,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,18.3934,8.9463,0.1814,583.3333,208.6667,13.5140,0.0000,1.4967,36.7014,55.4167,1.6962
23/04/2007 00:00:00,0.0020,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,19.1640,9.5881,0.2026,583.3333,208.6667,15.0622,0.0000,1.5984,34.8708,59.6674,1.8212
24/04/2007 00:00:00,0.0011,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,16.5243,8.5358,0.1895,583.3333,208.6667,13.9747,0.0000,1.4272,33.4696,53.3877,1.6356
25/04/2007 00:00:00,0.0175,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,26.6630,14.2845,0.3195,583.3333,208.6667,24.4297,25.9950,2.2975,32.4581,89.8382,2.6490
26/04/2007 00:00:00,0.0012,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,15.4452,8.6297,0.2102,583.3333,208.6667,15.4574,0.0000,1.4409,31.4466,54.6060,1.6721
27/04/2007 00:00:00,0.0013,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,14.6801,8.6142,0.2202,583.3333,208.6667,16.2068,0.0000,1.4380,30.4350,54.8771,1.6802
28/04/2007 00:00:00,0.0012,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,13.7343,8.5402,0.2294,583.3333,208.6667,16.9316,0.6411,1.4260,29.4235,54.8160,1.6784
29/04/2007 00:00:00,0.0026,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,14.4269,9.6191,0.2706,583.3333,208.6667,20.1697,11.3114,1.5987,28.4119,62.2635,1.8963
30/04/2007 00:00:00,0.0342,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,21.7186,15.7785,0.4454,583.3333,208.6667,35.1368,55.3781,2.4995,27.4004,103.1075,2.9894
01/05/2007 00:00:00,0.0260,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,18.2164,14.7526,0.4432,583.3333,208.6667,35.0549,52.9427,2.3581,25.0991,97.4493,2.8457
02/05/2007 00:00:00,0.0049,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,12.9139,10.8758,0.3324,580.4268,208.0854,25.5356,25.4369,1.7567,21.9528,70.2621,2.1223
03/05/2007 00:00:00,0.0040,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,13.6635,10.9763,0.3090,574.4733,206.8947,23.6358,18.5620,1.7029,18.8065,67.4187,2.0428
04/05/2007 00:00:00,0.0021,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,13.1499,10.1870,0.2675,568.5197,205.7039,20.3480,7.0858,1.5358,15.6602,59.9739,1.8301
05/05/2007 00:00:00,0.0061,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,17.1275,12.8917,0.3117,562.5662,204.5132,24.1038,16.2852,1.8609,12.5140,73.2047,2.2037
06/05/2007 00:00:00,0.0022,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,14.9813,11.0155,0.2531,556.6126,203.3225,19.4216,0.0000,1.5707,9.3677,60.6306,1.8492
07/05/2007 00:00:00,0.0020,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,15.4705,11.1565,0.2419,550.6590,202.1318,18.6633,0.0000,1.5579,6.2214,59.7604,1.8239
08/05/2007 00:00:00,0.0021,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,16.1412,11.4514,0.2350,544.7055,200.9411,18.2700,0.0000,1.5692,5.2583,59.8902,1.8277
