ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/08/2008 00:00:00,1.7419,0.5235,12.4358,1.0000,0.0000,5.1060,296.7171,125.5581,0.6241,5.8169,26.3125,5217.6151,1135.5230,147.1107,55.6776,3.2964,1.9136,265.7512,32.2401
06/08/2008 00:00:00,1.3121,0.5324,12.4847,1.0000,0.0000,4.9330,295.8404,125.5581,0.6074,5.3844,23.5408,5194.1613,1130.8323,136.3757,40.2754,2.9467,1.7705,246.3145,28.8415
07/08/2008 00:00:00,0.9638,0.5525,12.4947,1.0000,0.0000,4.7905,294.3038,125.5581,0.6793,4.8258,19.4241,5075.3905,1107.0781,120.8922,17.5809,2.5037,1.6274,218.0820,23.8702
08/08/2008 00:00:00,0.8151,0.5726,12.5046,1.0000,0.0000,4.6479,292.7672,125.5581,0.7747,4.5640,17.1732,4956.6198,1083.3240,113.0237,8.6600,2.2838,1.4844,203.6230,21.1743
09/08/2008 00:00:00,0.5818,0.5927,12.5146,1.0000,0.0000,4.5054,291.2305,125.5581,0.7262,3.6348,10.7040,4837.8491,1059.5698,88.9318,0.0000,1.4716,1.3413,159.9979,13.2460
10/08/2008 00:00:00,0.4409,0.6127,12.5246,1.0000,0.0000,4.3629,289.6939,125.5581,0.6386,2.7644,4.6538,4719.0784,1035.8157,66.7811,0.0000,0.6630,1.1982,119.9696,5.7822
11/08/2008 00:00:00,0.3898,0.6328,12.5346,1.0000,0.0000,4.2204,288.1573,125.5581,0.6835,2.5947,3.0063,4600.3076,1012.0615,61.8494,0.0000,0.4449,1.0551,110.9355,3.7518
12/08/2008 00:00:00,0.3645,0.6529,12.5445,1.0000,0.0000,4.0778,286.6207,125.5581,0.7968,2.6819,2.9396,4481.5369,988.3074,63.0358,0.0000,0.4533,1.5267,112.8734,3.6869
13/08/2008 00:00:00,0.3469,0.6730,12.5545,1.0000,0.0000,3.9353,285.0841,125.5581,0.9221,2.7762,2.9545,4362.7662,964.5532,64.2893,0.0000,0.4762,2.3838,114.9104,3.7261
14/08/2008 00:00:00,0.3296,0.6931,12.5645,1.0000,0.0000,3.7928,283.5475,125.5581,1.0609,2.8780,2.9629,4243.9955,940.7991,65.6064,0.0000,0.5010,3.2408,117.0373,3.7602
15/08/2008 00:00:00,0.3141,0.7132,12.5745,1.0000,0.0000,3.6503,282.0109,125.5581,1.2126,2.9821,2.9641,4125.2248,917.0450,66.8569,0.0000,0.5281,4.0979,119.0188,3.7886
16/08/2008 00:00:00,0.3051,0.7333,12.5845,1.0000,0.0000,3.5077,280.4742,125.5581,1.3756,3.0824,2.9730,4006.4540,893.2908,67.8968,0.0000,0.5608,4.9550,120.5967,3.8311
17/08/2008 00:00:00,0.2944,0.7534,12.5944,1.0000,0.0000,3.3652,278.9376,125.5581,1.5543,3.1875,2.9633,3887.6833,869.5367,68.9068,0.0000,0.5953,5.8120,122.0904,3.8549
18/08/2008 00:00:00,0.2850,0.7735,12.6044,1.0000,0.0000,3.2227,277.4010,125.5581,1.7478,3.2924,2.9430,3768.9126,845.7825,69.7654,0.0000,0.6340,6.6691,123.2818,3.8714
19/08/2008 00:00:00,0.2781,0.7936,12.6144,1.0000,0.0000,3.0802,275.8644,125.5581,1.9549,3.3935,2.9122,3650.1419,822.0284,70.3894,0.0000,0.6784,6.7367,124.0214,3.8818
20/08/2008 00:00:00,0.3604,0.8067,12.6938,1.0000,0.0000,2.9686,275.1473,125.5581,1.7958,2.9568,4.1831,3596.4263,811.2853,61.7592,0.0000,1.0263,6.3079,108.6302,5.6277
21/08/2008 00:00:00,0.2678,0.8109,12.8626,1.0000,0.0000,2.8968,275.4839,125.5581,2.0244,3.2681,2.9185,3626.3529,817.2706,71.5126,0.0000,0.7222,5.8791,125.8038,3.9326
22/08/2008 00:00:00,0.2625,0.8150,13.0314,1.0000,0.0000,2.8249,275.8206,125.5581,1.9822,3.1321,2.9271,3656.2796,823.2559,71.9955,0.0000,0.7307,5.4503,126.6713,3.9505
23/08/2008 00:00:00,0.2563,0.8192,13.2002,1.0000,0.0000,2.7531,276.1573,125.5581,1.9315,2.9813,2.9188,3686.2063,829.2413,72.2040,0.0000,0.7350,5.0214,127.0567,3.9458
24/08/2008 00:00:00,0.2525,0.8234,13.3690,1.0000,0.0000,2.6813,276.4939,125.5581,1.8848,2.8355,2.9282,3716.1330,835.2266,72.5990,0.8713,0.7440,4.5926,127.7704,3.9650
25/08/2008 00:00:00,0.2508,0.8275,13.5377,1.0000,0.0000,2.6095,276.8306,125.5581,1.8441,2.6970,2.9573,3746.0597,841.2119,73.2801,2.9971,0.7582,4.1638,128.9881,4.0112
26/08/2008 00:00:00,0.2474,0.8317,13.7065,1.0000,0.0000,2.5376,277.1673,125.5581,1.7925,2.5407,2.9619,3775.9863,847.1973,73.5764,4.4460,0.7664,3.8238,129.5289,4.0244
27/08/2008 00:00:00,0.2427,0.8359,13.8753,1.0000,0.0000,2.4658,277.5039,125.5581,1.7318,2.3706,2.9449,3805.9130,853.1826,73.5307,5.2931,0.7691,3.5386,129.4679,4.0085
28/08/2008 00:00:00,0.2420,0.8400,14.0441,1.0000,0.0000,2.3940,277.8406,125.5581,1.6879,2.2217,2.9769,3835.8397,859.1679,74.2366,7.4637,0.7848,3.2535,130.7305,4.0594
29/08/2008 00:00:00,0.6579,0.8442,14.2129,1.0000,0.0000,2.3222,278.1773,125.5581,1.0994,1.3846,5.1012,3865.7664,865.1533,50.1745,0.0000,1.3577,2.9683,88.3707,6.9690
30/08/2008 00:00:00,0.3201,0.8484,14.3817,1.0000,0.0000,2.2503,278.5139,125.5581,1.4551,1.7423,3.0993,3895.6931,871.1386,69.0242,0.1382,0.8329,2.6832,121.5888,4.2422
31/08/2008 00:00:00,0.2594,0.8525,14.5504,1.0000,0.0000,2.1785,278.8506,125.5581,1.5892,1.7954,3.2228,3925.6197,877.1239,78.5112,17.7792,0.8746,2.3980,138.3218,4.4197
01/09/2008 00:00:00,0.4483,0.8567,14.7192,1.0000,0.0000,2.1067,279.1873,125.5581,1.1713,1.2363,5.8414,3955.5464,883.1093,60.3874,0.0000,1.6011,2.1129,106.4078,8.0267
02/09/2008 00:00:00,0.3087,0.8609,14.8880,1.0000,0.0000,2.0349,279.5239,125.5581,1.2791,1.2455,3.7708,3985.4731,889.0946,68.9816,2.8443,1.0441,1.9137,121.5707,5.1919
03/09/2008 00:00:00,0.2477,0.8512,14.9077,1.0000,0.0000,2.0366,279.2993,125.5581,1.4181,1.3255,3.1714,3969.5318,885.9063,78.1407,19.1108,0.8693,1.7710,137.4092,4.3579
04/09/2008 00:00:00,0.2416,0.8284,14.7866,1.0000,0.0000,2.1076,278.5444,125.5581,1.4222,1.3397,3.1570,3910.3222,874.0644,78.1777,18.5409,0.8396,1.6282,136.8641,4.3123
05/09/2008 00:00:00,0.3067,0.8055,14.6655,1.0000,0.0000,2.1787,277.7895,125.5581,1.2518,1.1881,4.6032,3851.1126,862.2225,68.6434,1.2891,1.1859,1.4854,119.6371,6.2493
06/09/2008 00:00:00,0.2373,0.7827,14.5444,1.0000,0.0000,2.2497,277.0345,125.5581,1.4136,1.3517,3.2620,3791.9031,850.3806,77.3232,15.7886,0.8127,1.3427,134.1614,4.4009
07/09/2008 00:00:00,0.2290,0.7599,14.4232,1.0000,0.0000,2.3208,276.2796,125.5581,1.4368,1.3842,3.1425,3732.6935,838.5387,78.4084,17.0348,0.7558,1.1999,135.4323,4.2125
08/09/2008 00:00:00,0.2250,0.7371,14.3021,1.0000,0.0000,2.3918,275.5246,125.5581,1.4413,1.3986,3.1371,3673.4840,826.6968,78.4587,16.4847,0.7268,1.0571,134.9070,4.1777
09/09/2008 00:00:00,0.2234,0.7143,14.1810,1.0000,0.0000,2.4629,274.7697,49.8221,1.4541,1.4212,3.1625,3614.2744,814.8549,78.9628,16.7106,0.7042,1.0000,135.1578,4.1830
10/09/2008 00:00:00,0.2223,0.6915,14.0599,1.0000,0.0000,2.5339,274.0148,49.8221,1.4581,1.4353,3.1682,3555.0649,803.0130,78.9892,16.1144,0.6765,1.0000,134.5864,4.1615
11/09/2008 00:00:00,0.4162,0.6968,14.1909,1.0000,0.0000,2.6050,273.2598,49.8221,1.0591,1.0500,4.6356,3495.8553,791.1711,57.2391,0.0000,0.9834,1.0000,97.3065,6.0826
12/09/2008 00:00:00,0.2453,0.7295,14.5684,1.0000,0.0000,2.6760,272.5049,49.8221,1.4386,1.4362,3.3924,3436.6458,779.3292,77.5650,13.3390,0.7417,1.0000,131.8605,4.4734
13/09/2008 00:00:00,0.7310,0.7622,14.9460,1.0000,0.0000,2.7471,271.7499,49.8221,0.9520,0.9570,7.0481,3377.4362,767.4872,51.2063,0.0000,1.5877,1.0000,87.0507,9.3406
14/09/2008 00:00:00,0.2458,0.7950,15.3235,1.0000,0.0000,2.8181,270.9950,49.8221,1.4482,1.4656,3.7974,3318.2267,755.6453,77.7052,13.5278,0.8811,1.0000,132.0989,5.0582
15/09/2008 00:00:00,0.2579,0.8277,15.7011,1.0000,0.0000,2.8892,270.2401,49.8221,1.4112,1.4378,3.5398,3259.0171,743.8034,75.5448,9.8303,0.8458,1.0000,128.4261,4.7395
16/09/2008 00:00:00,0.2232,0.8604,16.0786,1.0000,0.0000,2.9602,269.4851,51.6799,1.5375,1.5770,3.2465,3199.8076,731.9615,82.1115,20.9690,0.7986,1.0812,139.5896,4.3697
17/09/2008 00:00:00,0.6830,0.8788,16.3284,1.0000,0.0000,3.0590,268.2487,54.7269,0.9818,0.9913,6.5925,3203.5460,732.7092,51.6300,0.0000,1.6852,1.2144,87.8653,8.9370
18/09/2008 00:00:00,0.8908,0.8789,16.4156,1.0000,0.0000,3.1930,266.4000,57.7739,0.9968,0.9648,7.4356,3287.3098,749.4620,50.8400,0.0000,1.9926,1.3476,86.7257,10.1718
19/09/2008 00:00:00,0.8581,0.8790,16.5028,1.0000,0.0000,3.3271,264.5513,60.8209,0.9437,0.8778,6.2058,3371.0736,766.2147,46.7805,0.0000,1.7362,1.4807,79.9818,8.5626
20/09/2008 00:00:00,0.2535,0.8791,16.5901,1.0000,0.0000,3.4611,262.7025,63.8679,1.5913,1.4255,3.2768,3454.8374,782.9675,76.8160,4.2885,0.9538,1.6139,131.6195,4.5583
21/09/2008 00:00:00,0.7810,0.8792,16.6773,1.0000,0.0000,3.5951,260.8538,66.9149,1.0288,0.8894,6.3575,3538.6011,799.7202,48.4395,0.0000,1.9192,1.7471,83.1713,8.9125
22/09/2008 00:00:00,0.5616,0.8793,16.7645,1.0000,0.0000,3.7291,259.0051,69.9619,1.1685,0.9765,5.1580,3622.3649,816.4730,53.7456,0.0000,1.6105,1.8803,92.4668,7.2843
23/09/2008 00:00:00,0.2639,0.8794,16.8517,1.0000,0.0000,3.8631,257.1564,72.7794,1.6754,1.3558,3.2113,3706.1287,833.2257,75.3796,0.0000,1.0346,2.0135,129.9369,4.5671
24/09/2008 00:00:00,0.2389,0.8795,16.9389,1.0000,0.0000,3.9972,255.3077,75.4452,1.7683,1.3878,3.0467,3789.8925,849.9785,77.9221,0.0000,1.0106,2.1466,134.5683,4.3620
25/09/2008 00:00:00,1.5934,0.8796,17.0261,1.0000,0.0000,4.1312,253.4589,78.1110,0.9924,0.7564,6.2653,3873.6563,866.7313,42.8809,0.0000,2.1357,2.2798,74.1856,9.0276
26/09/2008 00:00:00,2.3680,0.8797,17.1134,1.0000,0.0000,4.2652,251.6102,80.7768,0.9493,0.7036,4.6035,3957.4201,883.4840,40.2644,0.0000,1.6098,2.4130,69.7787,6.6736
27/09/2008 00:00:00,0.9907,0.8798,17.2006,1.0000,0.0000,4.3992,249.7615,83.4426,1.6112,1.1626,5.8929,4041.1839,900.2368,67.1380,0.0000,2.1108,2.5462,116.5437,8.5930
28/09/2008 00:00:00,0.6301,0.8798,17.2878,1.0000,0.0000,4.5332,247.9128,86.1084,1.7884,1.2578,5.6749,4124.9476,916.9895,73.2844,0.0000,2.0790,2.6794,127.4163,8.3214
29/09/2008 00:00:00,0.4976,0.8799,17.3750,1.0000,0.0000,4.6673,246.0641,88.7742,1.7411,1.1948,4.3365,4208.7114,933.7423,70.2207,0.0000,1.6228,2.8125,122.2777,6.3930
30/09/2008 00:00:00,0.7818,0.8800,17.4622,1.0000,0.0000,4.8013,244.2153,91.4400,1.3656,0.9152,4.8412,4292.4752,950.4950,54.2471,0.0000,1.8485,2.9457,94.6030,7.1739
01/10/2008 00:00:00,0.6930,0.8801,17.5495,1.0000,0.0000,4.9353,242.3666,91.8202,1.4038,0.9197,4.7633,4376.2390,967.2478,54.9636,0.0000,1.8537,2.9704,95.9904,7.0933
02/10/2008 00:00:00,1.3099,0.8802,17.6367,1.0000,0.0000,4.8817,240.5179,90.6274,1.2577,0.8679,6.0439,4393.6668,970.7334,49.6694,0.0000,2.3374,2.9203,87.1031,8.9857
03/10/2008 00:00:00,0.6305,0.8803,17.7239,1.0000,0.0000,4.6531,238.6692,89.4347,2.1523,1.6719,8.3988,4349.2105,961.8421,87.6760,1.7049,3.1534,2.8703,154.7994,12.3921
04/10/2008 00:00:00,0.5626,0.8804,17.8111,1.0000,0.0000,4.4245,236.8204,88.2420,1.7656,1.5397,6.5022,4304.7543,952.9509,74.3401,0.0000,2.3679,2.8203,132.1671,9.5203
05/10/2008 00:00:00,0.5203,0.8805,17.8983,1.0000,0.0000,4.1958,234.9717,87.0493,1.4401,1.4073,5.1114,4260.2981,944.0596,62.8105,0.0000,1.8037,2.7703,112.4645,7.4262
06/10/2008 00:00:00,0.3257,0.8806,17.9856,1.0000,0.0000,3.9672,233.1230,85.8565,1.5094,1.6511,2.9566,4215.8419,935.1684,68.3605,0.0000,1.0099,2.7202,123.2946,4.2622
07/10/2008 00:00:00,0.2949,0.8807,18.0728,1.0000,0.0000,3.7386,231.2743,82.5637,1.4786,1.8097,2.9015,4171.3857,926.2771,69.7273,0.0000,0.9584,2.6702,126.6990,4.1501
08/10/2008 00:00:00,0.2737,0.8808,18.1600,1.0000,0.0000,3.5099,229.4256,78.0108,1.4349,1.9656,2.9174,4126.9295,917.3859,70.6746,0.0000,0.9306,2.6202,129.4028,4.1397
09/10/2008 00:00:00,0.2602,0.8809,18.2472,1.0000,0.0000,3.2813,227.5768,73.4579,1.3671,2.0983,2.9135,4082.4733,908.4947,70.5721,0.0000,0.8965,2.5702,130.2281,4.1014
10/10/2008 00:00:00,0.2491,0.8810,18.3344,1.0000,0.0000,3.0527,225.7281,68.9049,1.2829,2.2103,2.8837,4038.0171,899.6034,69.6908,0.0000,0.8548,2.5201,129.6354,4.0269
11/10/2008 00:00:00,0.2433,0.8811,18.4217,1.0000,0.0000,2.8240,223.8794,64.3520,1.2010,2.3289,2.8872,3993.5609,890.7122,68.9726,0.0000,0.8233,2.4701,129.3567,3.9992
12/10/2008 00:00:00,0.3612,0.8812,18.5089,1.0000,0.0000,2.5954,222.0307,59.7991,0.8954,1.9613,4.2394,3949.1047,881.8209,54.6541,0.0000,1.1610,2.4201,103.3692,5.8243
13/10/2008 00:00:00,0.2451,0.8813,18.5961,1.0000,0.0000,2.3668,220.1820,55.2462,1.0002,2.4864,2.8348,3904.6485,872.9297,65.2940,0.0000,0.7443,2.3701,124.5643,3.8625
14/10/2008 00:00:00,0.2276,0.8814,18.6833,1.0000,0.0000,2.1381,218.3332,53.3808,0.9486,2.6927,2.8955,3860.1923,864.0385,66.7292,0.0000,0.7275,2.3200,128.4360,3.9125
15/10/2008 00:00:00,0.2192,0.8815,18.7705,1.0000,0.0000,2.0285,216.4845,53.3808,0.9205,2.6891,2.8276,3857.1214,863.4243,65.7674,0.0000,0.7075,2.2700,126.8720,3.8178
16/10/2008 00:00:00,0.2144,0.8815,18.8578,1.0000,0.0000,2.1007,214.6358,53.3808,1.0014,2.5579,2.7716,3917.2175,875.4435,66.0806,0.0000,0.7340,2.2200,126.4606,3.7827
17/10/2008 00:00:00,0.2119,0.8816,18.9450,1.0000,0.0000,2.1728,212.7871,53.3808,1.0874,2.4428,2.7451,3977.3137,887.4627,66.7709,0.0000,0.7673,2.1700,126.7810,3.7868
18/10/2008 00:00:00,0.2096,0.8817,19.0322,1.0000,0.0000,2.2449,210.9384,53.3808,1.1729,2.3280,2.7192,4037.4099,899.4820,67.4582,0.0000,0.8002,2.1199,127.0994,3.7914
19/10/2008 00:00:00,0.2050,0.8818,19.1194,1.0000,0.0000,2.3170,209.0896,53.3808,1.2501,2.1997,2.6629,4097.5060,911.5012,67.7087,0.0000,0.8232,2.0699,126.6051,3.7523
20/10/2008 00:00:00,0.1968,0.8819,19.2066,1.0000,0.0000,2.3891,207.2409,53.3808,1.3128,2.0528,2.5587,4157.6022,923.5204,67.2746,0.0000,0.8292,2.0199,124.8562,3.6437
21/10/2008 00:00:00,0.1932,0.8820,19.2939,1.0000,0.0000,2.4612,205.3922,53.3808,1.3890,1.9331,2.5130,4217.6983,935.5397,67.6273,0.0000,0.8521,1.9133,124.5909,3.6163
22/10/2008 00:00:00,0.2116,0.8821,19.3811,1.0000,0.0000,2.5334,203.5435,53.3808,1.3683,1.6961,2.4687,4277.7945,947.5589,63.5177,0.0000,0.8743,1.7695,116.1757,3.5900
23/10/2008 00:00:00,0.2014,0.8822,19.4683,1.0000,0.0000,2.6055,201.6948,53.3808,1.5188,1.6768,2.8730,4337.8906,959.5781,67.4435,0.0000,1.0611,1.6257,122.4805,4.2214
24/10/2008 00:00:00,0.7758,0.8823,19.5555,1.0000,0.0000,2.6776,199.8460,53.3808,0.9625,0.9456,5.0380,4397.9868,971.5974,40.9995,0.0000,1.9376,1.4819,73.9370,7.4794
25/10/2008 00:00:00,2.9012,0.8824,19.6427,1.0000,0.0000,2.7497,197.9973,53.3808,1.0072,0.8790,5.9932,4458.0829,983.6166,41.2581,0.0000,2.3969,1.3381,73.8916,8.9895
26/10/2008 00:00:00,0.4318,0.8825,19.7299,1.0000,0.0000,2.8218,196.1486,53.3808,1.4814,1.1457,2.5895,4518.1791,995.6358,58.4914,0.0000,1.0756,1.1943,104.0465,3.9240
27/10/2008 00:00:00,0.2826,0.8826,19.8172,1.0000,0.0000,2.8939,194.2999,53.3808,1.9577,1.3369,2.7441,4578.2752,1007.6550,74.6629,0.0000,1.1824,1.0505,131.9276,4.2009
28/10/2008 00:00:00,0.2689,0.8827,19.9044,1.0000,0.0000,2.9660,192.4512,53.7101,2.0019,1.2015,2.6377,4638.3714,1019.6743,73.8854,0.0000,1.1777,1.7403,129.6966,4.0791
29/10/2008 00:00:00,0.8517,0.8828,19.9916,1.0000,0.0000,2.9623,190.6024,54.2178,1.3500,0.8557,4.4595,4537.8889,999.5778,44.5795,0.0000,2.0522,2.8817,78.3426,6.9577
30/10/2008 00:00:00,0.2838,0.8829,20.0788,1.0000,0.0000,2.8911,188.7537,54.7256,2.6008,1.9341,2.7535,4294.5294,950.9059,72.2817,0.0000,1.3031,4.0231,128.1154,4.3320
31/10/2008 00:00:00,0.2603,0.8830,20.1660,1.0000,0.0000,2.8199,186.9050,55.2333,3.0973,2.5747,2.5881,4051.1698,902.2340,73.1632,0.0000,1.2632,5.1645,130.9079,4.1101
01/11/2008 00:00:00,0.2519,0.8831,20.2533,1.0000,0.0000,2.7486,185.0563,55.7410,3.5569,3.2111,2.5245,3807.8103,853.5621,71.9105,1.4202,1.2750,6.3059,130.0231,4.0519
02/11/2008 00:00:00,0.2434,0.8832,20.3405,1.0000,0.0000,2.6774,183.2076,56.2488,4.0534,3.9005,2.4514,3564.4507,804.8901,70.4723,6.1017,1.2859,7.4472,128.9250,3.9825
03/11/2008 00:00:00,0.2331,0.8832,20.4277,1.0000,0.0000,2.6062,181.3588,56.7565,4.5720,4.6291,2.3516,3321.0912,756.2182,68.5518,10.0325,1.2870,8.5886,127.0762,3.8737
04/11/2008 00:00:00,0.6867,0.8833,20.5149,1.0000,0.0000,2.5349,179.5101,55.6432,3.3813,3.5690,5.0333,3077.7316,707.5463,43.7763,0.0000,2.8897,8.4536,82.3710,8.4263
05/11/2008 00:00:00,0.7784,0.8834,20.6021,1.0000,0.0000,2.4637,177.6614,53.6165,3.9126,4.2754,5.5690,2834.3721,658.8744,43.7214,0.0000,3.3763,7.5994,83.6850,9.5023
06/11/2008 00:00:00,1.0590,0.8835,20.6894,1.0000,0.0000,2.3925,175.8127,51.5898,4.0219,4.5257,4.7005,2591.0125,610.2025,38.7128,0.0000,3.0341,6.7451,75.5737,8.2046
07/11/2008 00:00:00,0.5415,0.8836,20.7766,1.0000,0.0000,2.3213,173.9639,49.5631,5.6757,6.5495,4.0086,2347.6530,561.5306,46.8823,0.0000,2.7834,5.8908,93.6529,7.1929
08/11/2008 00:00:00,0.2484,0.8837,20.8638,1.0000,0.0000,2.2500,172.1152,47.5364,9.3065,10.9763,2.2810,2104.2934,512.8587,65.5856,46.4851,1.7267,5.0366,134.6310,4.2358
09/11/2008 00:00:00,0.2387,0.8838,20.9510,1.0000,0.0000,2.1788,170.2665,45.5097,10.5060,12.6303,2.1311,1860.9339,464.1868,62.6471,50.5108,1.7904,4.1823,132.8771,4.1346
10/11/2008 00:00:00,0.2313,0.8839,21.0382,1.0000,0.0000,2.1076,168.4178,43.4829,11.9543,14.6163,1.9748,1617.5743,415.5149,59.6245,55.0536,1.8877,3.3281,131.6403,4.0600
11/11/2008 00:00:00,0.2241,0.8840,21.1255,1.0000,0.0000,2.0364,166.5691,45.8480,13.6824,16.9828,1.7888,1374.2148,366.8430,56.1778,59.6258,2.0180,3.3533,130.4330,3.9857
12/11/2008 00:00:00,0.2213,0.8891,21.2333,1.0000,0.0000,2.6301,165.6359,50.9511,14.0003,17.6848,1.7825,1337.5168,359.5034,54.6298,62.0817,2.0249,3.9269,130.6604,3.9856
13/11/2008 00:00:00,0.2163,0.8993,21.3627,1.0000,0.0000,3.9172,165.6583,56.0543,12.4477,16.0881,1.9044,1516.2744,395.2549,54.5082,59.9933,1.8469,4.5005,130.0459,3.9417
14/11/2008 00:00:00,0.2081,0.9096,21.4922,1.0000,0.0000,5.2042,165.6806,61.1574,10.9661,14.5348,1.9584,1695.0320,431.0064,53.9102,56.8065,1.6840,5.0741,128.3330,3.8383
15/11/2008 00:00:00,0.2020,0.9199,21.6216,1.0000,0.0000,6.4913,165.7030,66.2605,9.6944,13.2120,2.0022,1873.7897,466.7579,53.5664,54.2586,1.5654,5.6477,127.2590,3.7679
16/11/2008 00:00:00,0.1960,0.9302,21.7510,1.0000,0.0000,7.7783,165.7253,71.3636,8.5523,12.0217,2.0277,2052.5473,502.5095,53.2203,51.7328,1.4671,6.2213,126.2071,3.6976
17/11/2008 00:00:00,0.1922,0.9404,21.8804,1.0000,0.0000,9.0654,165.7477,76.4667,7.5623,11.0044,2.0611,2231.3049,538.2610,53.1547,49.8949,1.3979,6.7949,125.8431,3.6651
18/11/2008 00:00:00,0.1894,0.9507,22.0098,1.0000,0.0000,10.3524,165.7700,77.9646,6.6743,10.0981,2.0942,2410.0626,574.0125,53.1996,48.3371,1.3448,6.5403,125.7592,3.6484
19/11/2008 00:00:00,0.1860,0.9610,22.1393,1.0000,0.0000,11.6395,165.7923,77.4552,5.8481,9.2487,2.1128,2588.8202,609.7640,53.1382,46.5438,1.2945,5.8246,125.4398,3.6185
20/11/2008 00:00:00,0.4148,0.9712,22.2687,1.0000,0.0000,12.9266,165.8147,76.9458,3.6713,6.1087,4.5932,2767.5778,645.5156,38.2861,9.8942,2.7016,5.1088,90.2641,7.7541
21/11/2008 00:00:00,0.1848,0.9815,22.3981,1.0000,0.0000,14.2136,165.8370,76.4364,4.4501,7.8539,2.1941,2946.3355,681.2671,53.7287,44.6786,1.2450,4.3931,126.5224,3.6585
22/11/2008 00:00:00,0.1843,0.9918,22.5275,1.0000,0.0000,15.5007,165.8594,75.9270,3.8202,7.2264,2.2296,3125.0931,717.0186,54.0095,43.7272,1.2256,3.6774,127.0449,3.6782
23/11/2008 00:00:00,0.9936,1.0020,22.6569,1.0000,0.0000,16.7877,165.8817,75.4176,1.9413,3.9901,5.9017,3303.8507,752.7701,32.6228,0.0000,3.1535,2.9617,76.6596,9.6454
24/11/2008 00:00:00,0.4938,1.0123,22.7863,1.0000,0.0000,18.0748,165.9041,74.9082,1.8108,4.1197,4.7181,3482.6084,788.5217,36.9096,0.3857,2.4577,2.2460,86.6511,7.6477
25/11/2008 00:00:00,1.1397,1.0226,22.9158,1.0000,0.0000,19.3618,165.9264,74.7331,1.2125,3.1347,5.7231,3661.3660,824.2732,30.8408,0.0000,2.9134,2.0938,72.3398,9.2088
26/11/2008 00:00:00,0.2138,1.0277,22.9699,1.0000,0.0000,20.1799,165.2973,74.7331,1.8393,4.9811,2.4289,3711.0258,834.2052,53.9604,35.8923,1.2192,2.2368,125.4145,3.8909
27/11/2008 00:00:00,0.6291,1.0277,22.9500,1.0000,0.0000,20.5367,164.0263,74.7331,1.1605,2.9482,4.9734,3633.7215,818.7443,35.2799,0.0000,2.4797,2.3798,80.6364,7.9505
28/11/2008 00:00:00,0.2030,1.0277,22.9300,1.0000,0.0000,20.8935,162.7552,74.7331,1.8316,4.3442,2.6150,3556.4172,803.2834,57.6508,35.9830,1.2954,2.5228,129.6788,4.1720
29/11/2008 00:00:00,0.1927,1.0277,22.9100,1.0000,0.0000,21.2502,161.4841,74.7331,1.8261,4.0206,2.4610,3479.1130,787.8226,59.4520,35.9211,1.2116,2.6658,131.7037,3.9187
30/11/2008 00:00:00,0.1882,1.0277,22.8900,1.0000,0.0000,21.6070,160.2131,74.7331,1.7803,3.6148,2.4275,3401.8087,772.3617,59.9022,32.9070,1.1880,2.8088,130.7764,3.8582
01/12/2008 00:00:00,0.1825,1.0277,22.8700,1.0000,0.0000,21.9638,158.9420,74.7331,1.7307,3.2152,2.3788,3324.5045,756.9009,60.1325,29.4986,1.1574,2.9518,129.4548,3.7741
02/12/2008 00:00:00,0.1778,1.0277,22.8501,1.0000,0.0000,22.3206,157.6709,75.7454,1.6868,2.8403,2.3409,3247.2002,741.4400,60.4752,26.4143,1.1327,2.9052,128.4573,3.7076
03/12/2008 00:00:00,0.2717,1.0277,22.8301,1.0000,0.0000,22.6774,156.3999,77.2718,1.3543,2.0430,3.9402,3169.8959,725.9792,50.0641,0.8525,1.8963,2.7622,104.9823,6.2305
04/12/2008 00:00:00,0.2221,1.0277,22.8101,1.0000,0.0000,23.0342,155.1288,78.7981,1.4489,1.9297,3.3304,3092.5917,710.5183,55.1904,8.0926,1.5945,2.6192,114.3092,5.2579
05/12/2008 00:00:00,0.2482,1.0277,22.7901,1.0000,0.0000,23.3910,153.8577,80.3245,1.3243,1.5280,3.3741,3015.2874,695.0575,51.9436,0.0000,1.6074,2.4763,106.3128,5.3190
06/12/2008 00:00:00,0.1730,1.0277,22.7701,1.0000,0.0000,23.7478,152.5867,81.8509,1.5759,1.5355,2.3456,2937.9832,679.5966,63.6138,18.3268,1.1120,2.3333,128.7170,3.6922
07/12/2008 00:00:00,0.1701,1.0277,22.7502,1.0000,0.0000,24.1046,151.3156,83.3773,1.5430,1.2244,2.3244,2860.6789,664.1358,64.0595,15.7214,1.0968,2.1903,128.1984,3.6537
08/12/2008 00:00:00,0.1647,1.0277,22.7302,1.0000,0.0000,24.4613,150.0445,84.9036,1.5018,0.9180,2.2728,2783.3746,648.6749,64.0931,12.3472,1.0676,2.0474,126.9110,3.5677
09/12/2008 00:00:00,0.1636,1.0277,22.7102,1.0000,0.0000,24.8181,148.7735,86.7646,1.4770,0.6315,2.2715,2706.0704,633.2141,64.7581,10.2708,1.0624,2.0952,126.9214,3.5610
