ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/02/2007 00:00:00,0.0000,0.4722,18.1935,1.0000,0.0000,1.8321,224.1099,125.5581,0.8847,6.9534,0.2684,437.3458,179.4692,9.4126,2.1615,0.2541,7.7109,25.7155,0.5493
05/02/2007 00:00:00,0.0000,0.4711,18.1577,1.0000,0.0000,1.8423,224.3634,125.5581,0.8827,6.9936,0.2662,438.6211,179.7242,9.4022,2.0172,0.2564,6.5446,25.7155,0.5492
06/02/2007 00:00:00,0.0000,0.4700,18.1220,1.0000,0.0000,1.8525,224.6168,125.5581,0.8805,7.0336,0.2642,439.8963,179.9793,9.3920,1.8729,0.2586,5.3783,25.7154,0.5492
07/02/2007 00:00:00,0.0000,0.4689,18.0862,1.0000,0.0000,1.8627,224.8703,125.5581,0.8785,7.0731,0.2622,441.1715,180.2343,9.3818,1.7286,0.2608,5.6742,25.7154,0.5492
08/02/2007 00:00:00,0.0000,0.4678,18.0505,1.0000,0.0000,1.8729,225.1237,125.5581,0.8764,7.1123,0.2601,442.4467,180.4893,9.3718,1.5844,0.2630,6.6720,25.7154,0.5491
09/02/2007 00:00:00,0.0000,0.4667,18.0147,1.0000,0.0000,1.8831,225.3772,125.5581,0.8744,7.1512,0.2581,443.7219,180.7444,9.3618,1.4399,0.2652,7.6699,25.7154,0.5491
10/02/2007 00:00:00,0.0000,0.4656,17.9790,1.0000,0.0000,1.8933,225.6306,125.5581,0.8724,7.1898,0.2562,444.9971,180.9994,9.3519,1.2957,0.2673,8.6677,25.7154,0.5491
11/02/2007 00:00:00,0.0000,0.4644,17.9432,1.0000,0.0000,1.9035,225.8841,125.5581,0.8704,7.2279,0.2542,446.2724,181.2545,9.3421,1.1514,0.2694,9.6655,25.7154,0.5491
12/02/2007 00:00:00,0.0000,0.4633,17.9074,1.0000,0.0000,1.9137,226.1375,125.5581,0.8684,7.2658,0.2523,447.5476,181.5095,9.3324,1.0071,0.2715,10.6633,25.7153,0.5490
13/02/2007 00:00:00,0.0000,0.4622,17.8717,1.0000,0.0000,1.9239,226.3910,125.5581,0.8664,7.3033,0.2504,448.8228,181.7646,9.3228,0.8627,0.2735,11.6612,25.7153,0.5490
14/02/2007 00:00:00,0.0000,0.4611,17.8359,1.0000,0.0000,1.9341,226.6444,125.5581,0.8645,7.3405,0.2485,450.0980,182.0196,9.3133,0.7185,0.2756,11.2300,25.7153,0.5490
15/02/2007 00:00:00,0.0000,0.4600,17.8002,1.0000,0.0000,1.9443,226.8979,125.5581,0.8626,7.3774,0.2466,451.3732,182.2746,9.3038,0.5742,0.2777,10.0640,25.7153,0.5489
16/02/2007 00:00:00,0.0025,0.4589,17.7644,1.0000,0.0000,1.9545,227.1513,125.5581,2.9546,25.4531,8.7282,452.6484,182.5297,31.9089,62.9982,9.9680,8.8980,88.2835,19.5690
17/02/2007 00:00:00,0.0013,0.4578,17.7287,1.0000,0.0000,1.9647,227.4048,125.5581,2.6295,22.8129,7.4962,453.9237,182.7847,28.4313,53.3113,8.6871,7.7320,78.7409,16.9329
18/02/2007 00:00:00,0.0119,0.4566,17.6929,1.0000,0.0000,1.9749,227.6582,125.5581,2.8517,24.9152,8.2981,455.1989,183.0398,30.8717,60.0103,9.7519,6.5660,85.5842,18.8798
19/02/2007 00:00:00,0.0000,0.4555,17.6571,1.0000,0.0000,1.9851,227.9116,125.5581,0.8550,7.5219,0.2394,456.4741,183.2948,9.2668,0.0000,0.2855,5.4000,25.7152,0.5488
20/02/2007 00:00:00,0.0000,0.4544,17.6214,1.0000,0.0000,1.9953,228.1651,125.5581,0.8531,7.5573,0.2377,457.7493,183.5499,9.2577,0.0000,0.2873,5.3281,25.7152,0.5488
21/02/2007 00:00:00,0.0000,0.4533,17.5856,1.0000,0.0000,2.0055,228.4185,125.5581,0.8513,7.5923,0.2360,459.0245,183.8049,9.2487,0.0000,0.2892,5.8275,25.7152,0.5488
22/02/2007 00:00:00,0.0000,0.4522,17.5499,1.0000,0.0000,2.0157,228.6720,125.5581,0.8495,7.6271,0.2342,460.2997,184.0599,9.2398,0.0000,0.2911,6.3270,25.7152,0.5487
23/02/2007 00:00:00,0.0000,0.4511,17.5141,1.0000,0.0000,2.0259,228.9254,125.5581,0.8477,7.6615,0.2325,461.5750,184.3150,9.2310,0.0000,0.2929,6.8264,25.7152,0.5487
24/02/2007 00:00:00,0.0000,0.4500,17.4784,1.0000,0.0000,2.0361,229.1789,125.5581,0.8459,7.6957,0.2308,462.8502,184.5700,9.2222,0.0000,0.2947,7.3258,25.7152,0.5487
25/02/2007 00:00:00,0.0000,0.4488,17.4426,1.0000,0.0000,2.0463,229.4323,125.5581,0.8441,7.7296,0.2292,464.1254,184.8251,9.2135,0.0000,0.2965,7.8253,25.7152,0.5486
26/02/2007 00:00:00,0.0000,0.4477,17.4068,1.0000,0.0000,2.0565,229.6858,125.5581,0.8423,7.7633,0.2275,465.4006,185.0801,9.2049,0.0000,0.2983,8.3247,25.7152,0.5486
27/02/2007 00:00:00,0.0161,0.4466,17.3711,1.0000,0.0000,2.0667,229.9392,125.5581,2.9246,27.1251,8.2030,466.6758,185.3352,31.9949,62.5927,10.8971,8.8242,89.4652,19.9204
28/02/2007 00:00:00,0.0017,0.4455,17.3353,1.0000,0.0000,2.0769,230.1927,125.5581,2.4963,23.2999,6.6865,467.9510,185.5902,27.3416,49.5073,8.9955,9.2780,76.5240,16.3507
01/03/2007 00:00:00,0.0274,0.4444,17.2996,1.0000,0.0000,2.0871,230.4461,125.5581,2.8225,26.5082,7.7695,469.2263,185.8452,30.9482,59.5366,10.5901,9.7071,86.6976,19.1365
02/03/2007 00:00:00,0.0367,0.4433,17.2638,1.0000,0.0000,2.0973,230.6996,125.5581,2.7954,26.4171,7.6290,470.5015,186.1003,30.6864,58.7374,10.5283,10.1362,86.0427,18.9202
03/03/2007 00:00:00,0.0017,0.4422,17.2281,1.0000,0.0000,2.1075,230.9530,125.5581,2.8201,26.8132,7.6831,471.7767,186.3553,30.9916,59.5276,10.7382,10.5653,86.9772,19.1896
04/03/2007 00:00:00,0.0000,0.4411,17.1923,1.0000,0.0000,2.1177,231.2065,125.5581,0.8321,7.9594,0.2181,473.0519,186.6104,9.1546,0.0000,0.3086,10.9943,25.7151,0.5485
05/03/2007 00:00:00,0.0000,0.4399,17.1565,1.0000,0.0000,2.1280,231.4599,125.5581,0.8304,7.9912,0.2165,474.3271,186.8654,9.1464,0.0000,0.3102,11.4234,25.7151,0.5484
06/03/2007 00:00:00,0.0000,0.4388,17.1208,1.0000,0.0000,2.1382,231.7134,125.5581,0.8288,8.0228,0.2150,475.6023,187.1205,9.1384,0.0000,0.3119,11.8525,25.7151,0.5484
07/03/2007 00:00:00,0.0000,0.4377,17.0850,1.0000,0.0000,2.1484,231.9668,125.5581,0.8272,8.0540,0.2136,476.8775,187.3755,9.1303,0.0000,0.3135,11.4688,25.7151,0.5484
08/03/2007 00:00:00,0.0000,0.4366,17.0493,1.0000,0.0000,2.1586,232.2203,125.5581,0.8255,8.0850,0.2120,478.1528,187.6306,9.1224,0.0000,0.3151,10.6594,25.7151,0.5484
09/03/2007 00:00:00,0.0000,0.4355,17.0135,1.0000,0.0000,2.1688,232.4737,125.5581,0.8239,8.1158,0.2106,479.4280,187.8856,9.1145,0.0000,0.3167,9.8499,25.7150,0.5483
10/03/2007 00:00:00,0.0000,0.4344,16.9778,1.0000,0.0000,2.1790,232.7272,125.5581,0.8223,8.1464,0.2092,480.7032,188.1406,9.1067,0.0000,0.3182,9.0405,25.7150,0.5483
11/03/2007 00:00:00,0.0000,0.4333,16.9420,1.0000,0.0000,2.1892,232.9806,125.5581,0.8207,8.1767,0.2077,481.9784,188.3957,9.0989,0.0000,0.3198,8.2310,25.7150,0.5483
12/03/2007 00:00:00,0.0000,0.4321,16.9062,1.0000,0.0000,2.1994,233.2341,125.5581,0.8191,8.2068,0.2063,483.2536,188.6507,9.0912,0.0000,0.3213,7.4216,25.7150,0.5483
13/03/2007 00:00:00,0.0000,0.4310,16.8705,1.0000,0.0000,2.2096,233.4875,125.5581,0.8176,8.2366,0.2049,484.5288,188.9058,9.0836,0.0000,0.3228,6.8593,25.7150,0.5482
14/03/2007 00:00:00,0.0000,0.4299,16.8347,1.0000,0.0000,2.2198,233.7410,125.5581,0.8160,8.2662,0.2035,485.8041,189.1608,9.0760,0.0000,0.3243,6.5658,25.7150,0.5482
15/03/2007 00:00:00,0.0000,0.4288,16.7990,1.0000,0.0000,2.2300,233.9944,125.5581,0.8145,8.2956,0.2021,487.0793,189.4159,9.0684,0.0000,0.3258,6.2722,25.7150,0.5482
16/03/2007 00:00:00,0.0000,0.4277,16.7632,1.0000,0.0000,2.2402,234.2479,125.5581,0.8130,8.3248,0.2008,488.3545,189.6709,9.0609,0.0000,0.3273,5.9787,25.7150,0.5482
17/03/2007 00:00:00,0.0000,0.4266,16.7275,1.0000,0.0000,2.2504,234.5013,125.5581,0.8115,8.3537,0.1994,489.6297,189.9259,9.0535,0.0000,0.3287,5.6851,25.7150,0.5481
18/03/2007 00:00:00,0.0151,0.4255,16.6917,1.0000,0.0000,2.2606,234.7548,125.5581,2.6641,27.5713,6.7228,490.9049,190.1810,29.7545,54.9672,11.2079,5.3916,84.5810,18.6030
19/03/2007 00:00:00,0.0000,0.4243,16.6559,1.0000,0.0000,2.2708,235.0082,125.5581,0.8085,8.4109,0.1967,492.1801,190.4360,9.0389,0.0000,0.3317,5.0981,25.7150,0.5481
20/03/2007 00:00:00,0.0000,0.4232,16.6202,1.0000,0.0000,2.2810,235.2617,125.5581,0.8070,8.4393,0.1955,493.4554,190.6911,9.0316,0.0000,0.3330,7.6510,25.7150,0.5481
21/03/2007 00:00:00,0.0000,0.4221,16.5844,1.0000,0.0000,2.2912,235.5151,125.5581,0.8055,8.4673,0.1942,494.7306,190.9461,9.0244,0.0000,0.3344,11.6317,25.7149,0.5480
22/03/2007 00:00:00,0.0000,0.4210,16.5487,1.0000,0.0000,2.3014,235.7686,125.5581,0.8040,8.4952,0.1929,496.0058,191.2012,9.0173,0.0000,0.3358,15.6123,25.7149,0.5480
23/03/2007 00:00:00,0.0003,0.4199,16.5129,1.0000,0.0000,2.3116,236.0220,125.5581,2.1191,22.5023,4.8710,497.2810,191.4562,23.7889,37.5580,8.5728,19.5930,67.8933,13.9309
24/03/2007 00:00:00,0.0000,0.4188,16.4772,1.0000,0.0000,2.3218,236.2755,125.5581,0.8012,8.5503,0.1904,498.5562,191.7112,9.0031,0.0000,0.3385,23.5736,25.7149,0.5480
25/03/2007 00:00:00,0.0000,0.4177,16.4414,1.0000,0.0000,2.3320,236.5289,125.5581,0.7998,8.5776,0.1891,499.8314,191.9663,8.9961,0.0000,0.3399,27.5542,25.7149,0.5479
26/03/2007 00:00:00,0.0000,0.4166,16.4056,1.0000,0.0000,2.3422,236.7824,125.5581,0.7983,8.6047,0.1879,501.1067,192.2213,8.9892,0.0000,0.3413,31.5349,25.7149,0.5479
27/03/2007 00:00:00,0.0054,0.4154,16.3699,1.0000,0.0000,2.3524,237.0358,125.5581,2.7364,29.6374,6.6803,502.3819,192.4764,30.8421,57.3833,12.2600,31.1049,88.2957,19.6084
28/03/2007 00:00:00,0.0000,0.4143,16.3341,1.0000,0.0000,2.3626,237.2893,125.5581,0.7955,8.6582,0.1855,503.6571,192.7314,8.9755,0.0000,0.3438,28.1061,25.7149,0.5479
29/03/2007 00:00:00,0.0000,0.4132,16.2984,1.0000,0.0000,2.3728,237.5427,125.5581,0.7942,8.6846,0.1842,504.9323,192.9865,8.9687,0.0000,0.3452,25.1073,25.7149,0.5479
30/03/2007 00:00:00,0.0000,0.4121,16.2626,1.0000,0.0000,2.3830,237.7962,125.5581,0.7928,8.7109,0.1830,506.2075,193.2415,8.9620,0.0000,0.3465,22.1085,25.7149,0.5478
31/03/2007 00:00:00,0.0000,0.4110,16.2269,1.0000,0.0000,2.3932,238.0496,125.5581,0.7914,8.7370,0.1819,507.4827,193.4965,8.9553,0.0000,0.3477,19.1097,25.7149,0.5478
01/04/2007 00:00:00,0.0000,0.4099,16.1911,1.0000,0.0000,2.4034,238.3031,125.5581,0.7900,8.7629,0.1807,508.7580,193.7516,8.9487,0.0000,0.3490,16.1109,25.7149,0.5478
02/04/2007 00:00:00,0.0000,0.4088,16.1553,1.0000,0.0000,2.4136,238.5565,125.5581,0.7887,8.7886,0.1795,510.0332,194.0066,8.9421,0.0000,0.3503,13.1121,25.7149,0.5478
03/04/2007 00:00:00,0.0000,0.4076,16.1196,1.0000,0.0000,2.4238,238.8100,125.5581,0.7874,8.8141,0.1784,511.3084,194.2617,8.9355,0.0000,0.3515,11.9103,25.7149,0.5477
04/04/2007 00:00:00,0.0000,0.4065,16.0838,1.0000,0.0000,2.4340,239.0634,125.5581,0.7861,8.8395,0.1772,512.5836,194.5167,8.9290,0.0000,0.3528,11.7679,25.7149,0.5477
05/04/2007 00:00:00,0.0000,0.4054,16.0481,1.0000,0.0000,2.4442,239.3169,125.5581,0.7848,8.8646,0.1761,513.8588,194.7718,8.9226,0.0000,0.3540,11.6254,25.7148,0.5477
06/04/2007 00:00:00,0.0091,0.4043,16.0123,1.0000,0.0000,2.4544,239.5703,125.5581,2.7001,30.6382,6.2983,515.1340,195.0268,30.7297,56.2713,12.7801,11.4829,88.6265,19.7083
07/04/2007 00:00:00,0.0017,0.4032,15.9766,1.0000,0.0000,2.4646,239.8238,125.5581,2.6489,30.1895,6.1056,516.4093,195.2819,30.1738,54.5863,12.5065,11.3404,87.0858,19.2226
08/04/2007 00:00:00,0.0017,0.4021,15.9408,1.0000,0.0000,2.4748,240.0772,125.5581,2.6445,30.2738,6.0651,517.6845,195.5369,30.1533,54.4443,12.5516,11.1979,87.0880,19.2233
09/04/2007 00:00:00,0.0207,0.4010,15.9050,1.0000,0.0000,2.4850,240.3306,125.5581,2.5224,29.0011,5.7107,518.9597,195.7919,28.7865,50.4111,11.9289,11.0554,83.1991,18.2106
10/04/2007 00:00:00,0.0000,0.3998,15.8693,1.0000,0.0000,2.4952,240.5841,125.5581,0.7783,8.9878,0.1707,520.2349,196.0470,8.8910,0.0000,0.3598,14.1494,25.7148,0.5476
11/04/2007 00:00:00,0.0000,0.3987,15.8335,1.0000,0.0000,2.5054,240.8375,125.5581,0.7771,9.0119,0.1695,521.5101,196.3020,8.8848,0.0000,0.3611,19.3030,25.7148,0.5476
12/04/2007 00:00:00,0.0000,0.3976,15.7978,1.0000,0.0000,2.5156,241.0910,125.5581,0.7758,9.0359,0.1685,522.7853,196.5571,8.8787,0.0000,0.3622,24.4566,25.7148,0.5475
13/04/2007 00:00:00,0.0000,0.3965,15.7620,1.0000,0.0000,2.5258,241.3444,125.5581,0.7746,9.0597,0.1675,524.0606,196.8121,8.8725,0.0000,0.3633,29.6102,25.7148,0.5475
14/04/2007 00:00:00,0.0000,0.3954,15.7263,1.0000,0.0000,2.5360,241.5979,125.5581,0.7733,9.0834,0.1665,525.3358,197.0672,8.8665,0.0000,0.3644,34.7638,25.7148,0.5475
15/04/2007 00:00:00,0.0000,0.3943,15.6905,1.0000,0.0000,2.5462,241.8513,125.5581,0.7721,9.1068,0.1654,526.6110,197.3222,8.8605,0.0000,0.3656,39.9174,25.7148,0.5475
16/04/2007 00:00:00,0.4975,0.3932,15.6547,1.0000,0.0000,2.5564,242.1048,125.5581,2.8783,34.0912,5.6443,527.8862,197.5772,33.0620,62.2189,12.5885,45.0710,96.0169,18.7973
17/04/2007 00:00:00,0.0000,0.3921,15.6190,1.0000,0.0000,2.5666,242.3582,125.5581,0.7697,9.1533,0.1635,529.1614,197.8323,8.8486,0.0000,0.3679,45.8546,25.7148,0.5477
18/04/2007 00:00:00,0.0000,0.3909,15.5832,1.0000,0.0000,2.5768,242.6117,125.5581,0.7684,9.1763,0.1624,530.4366,198.0873,8.8427,0.0000,0.3690,44.0240,25.7148,0.5477
19/04/2007 00:00:00,0.0000,0.3898,15.5475,1.0000,0.0000,2.5870,242.8651,125.5581,0.7673,9.1991,0.1614,531.7119,198.3424,8.8369,0.0000,0.3701,42.1933,25.7148,0.5476
20/04/2007 00:00:00,0.0000,0.3887,15.5117,1.0000,0.0000,2.5972,243.1186,125.5581,0.7661,9.2218,0.1605,532.9871,198.5974,8.8310,0.0000,0.3711,40.3627,25.7148,0.5476
21/04/2007 00:00:00,0.0000,0.3876,15.4760,1.0000,0.0000,2.6074,243.3720,125.5581,0.7649,9.2443,0.1595,534.2623,198.8525,8.8252,0.0000,0.3721,38.5321,25.7148,0.5476
22/04/2007 00:00:00,0.0279,0.3865,15.4402,1.0000,0.0000,2.6176,243.6255,125.5581,2.6268,31.8737,5.6727,535.5375,199.1075,30.3355,53.7847,13.3595,36.7014,88.4483,19.5995
23/04/2007 00:00:00,0.0817,0.3854,15.4045,1.0000,0.0000,2.6278,243.8789,125.5581,2.6498,32.2769,5.6191,536.8127,199.3625,30.6261,54.5451,13.3481,34.8708,89.3531,19.5292
24/04/2007 00:00:00,0.0000,0.3843,15.3687,1.0000,0.0000,2.6380,244.1324,125.5581,0.7614,9.3111,0.1566,538.0879,199.6176,8.8082,0.0000,0.3753,33.4696,25.7148,0.5476
25/04/2007 00:00:00,0.0791,0.3831,15.3329,1.0000,0.0000,2.6482,244.3858,125.5581,2.5916,31.8147,5.4344,539.3632,199.8726,30.0064,52.5612,13.1434,32.4581,87.6578,19.1212
26/04/2007 00:00:00,0.0250,0.3820,15.2972,1.0000,0.0000,2.6584,244.6393,125.5581,2.3494,28.9533,4.8553,540.6384,200.1277,27.2267,44.3471,11.8430,31.4466,79.5879,17.1839
27/04/2007 00:00:00,0.0000,0.3809,15.2614,1.0000,0.0000,2.6686,244.8927,125.5581,0.7580,9.3765,0.1538,541.9136,200.3827,8.7914,0.0000,0.3784,30.4350,25.7148,0.5476
28/04/2007 00:00:00,0.0000,0.3798,15.2257,1.0000,0.0000,2.6788,245.1462,125.5581,0.7568,9.3980,0.1528,543.1888,200.6378,8.7859,0.0000,0.3794,29.4235,25.7148,0.5475
29/04/2007 00:00:00,0.0006,0.3787,15.1899,1.0000,0.0000,2.6890,245.3996,125.5581,2.6522,33.0556,5.5608,544.4640,200.8928,30.8135,54.5683,13.9220,28.4119,90.2420,20.0388
30/04/2007 00:00:00,0.3320,0.3776,15.1542,1.0000,0.0000,2.6992,245.6531,125.5581,2.7329,34.1897,5.2490,545.7392,201.1478,31.7792,57.3101,13.2515,27.4004,93.1280,19.0254
01/05/2007 00:00:00,0.2144,0.3765,15.1184,1.0000,0.0000,2.7094,245.9065,125.5581,2.6352,33.0881,5.1895,547.0145,201.4029,30.6678,53.9643,13.2134,25.0991,89.9265,18.9219
02/05/2007 00:00:00,0.0249,0.3754,15.0826,1.0000,0.0000,2.7197,246.1600,125.5581,2.4954,31.4495,5.1139,548.2897,201.6579,29.0668,49.1779,13.1367,21.9528,85.2843,18.7620
03/05/2007 00:00:00,0.0421,0.3742,15.0469,1.0000,0.0000,2.7299,246.4134,125.5581,2.5734,32.5495,5.2654,549.5649,201.9130,29.9994,51.8232,13.6374,18.8065,88.0740,19.4293
04/05/2007 00:00:00,0.0000,0.3731,15.0111,1.0000,0.0000,2.7401,246.6669,125.5581,0.7502,9.5242,0.1477,550.8401,202.1680,8.7536,0.0000,0.3857,15.6602,25.7150,0.5482
05/05/2007 00:00:00,0.0123,0.3720,14.9754,1.0000,0.0000,2.7503,246.9203,125.5581,2.4787,31.5786,5.0182,552.1153,202.4231,28.9437,48.5381,13.2220,12.5140,85.0775,18.7420
06/05/2007 00:00:00,0.0000,0.3709,14.9396,1.0000,0.0000,2.7605,247.1738,125.5581,0.7481,9.5652,0.1459,553.3905,202.6781,8.7431,0.0000,0.3876,9.3677,25.7150,0.5482
07/05/2007 00:00:00,0.0013,0.3698,14.9039,1.0000,0.0000,2.7707,247.4272,125.5581,2.2916,29.4034,4.4937,554.6658,202.9332,26.8036,42.0527,12.0330,6.2214,78.8807,16.9761
08/05/2007 00:00:00,0.0000,0.3687,14.8681,1.0000,0.0000,2.7809,247.6807,125.5581,0.7460,9.6056,0.1442,555.9410,203.1882,8.7328,0.0000,0.3894,5.2583,25.7150,0.5481
