ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/04/2007 00:00:00,0.0023,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,24.0383,9.2707,0.2279,616.3428,215.2686,10.8419,0.0000,1.9617,24.4566,55.8879,2.2124
13/04/2007 00:00:00,0.0023,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,23.2457,9.2012,0.2203,610.3936,214.0787,10.9933,0.0000,1.9577,29.6102,55.5865,2.2000
14/04/2007 00:00:00,0.0023,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,22.7245,9.2268,0.2157,604.4445,212.8889,11.2465,0.0000,1.9737,34.7638,55.8536,2.2110
15/04/2007 00:00:00,0.0024,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,22.2069,9.2442,0.2112,598.4954,211.6991,11.4809,0.0000,1.9875,39.9174,56.0673,2.2198
16/04/2007 00:00:00,0.4787,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,58.0198,24.7500,0.5138,592.5462,210.5092,31.2839,64.4250,4.9622,45.0710,150.3870,5.5273
17/04/2007 00:00:00,0.0035,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,22.3393,9.7606,0.2143,586.5971,209.3194,12.5433,0.0000,2.1203,45.8546,59.4122,2.3560
18/04/2007 00:00:00,0.0074,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,24.6723,11.0057,0.2434,583.3333,208.6667,14.4697,0.0000,2.3943,44.0240,67.1500,2.6621
19/04/2007 00:00:00,0.0042,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,22.0028,9.9977,0.2308,583.3333,208.6667,13.5763,0.0000,2.1741,42.1933,61.2048,2.4280
20/04/2007 00:00:00,0.0043,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,21.6046,10.0185,0.2413,583.3333,208.6667,14.0726,0.0000,2.1765,40.3627,61.5546,2.4419
21/04/2007 00:00:00,0.0046,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,21.2469,10.0774,0.2534,583.3333,208.6667,14.6662,0.0000,2.1872,38.5321,62.1591,2.4660
22/04/2007 00:00:00,0.0130,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,24.5876,11.9591,0.3130,583.3333,208.6667,18.0650,0.5674,2.5830,36.7014,74.0789,2.9273
23/04/2007 00:00:00,0.0170,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,24.9523,12.4841,0.3407,583.3333,208.6667,19.6116,7.4006,2.6879,34.8708,77.6892,3.0627
24/04/2007 00:00:00,0.0058,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,19.9809,10.3213,0.2966,583.3333,208.6667,16.8979,0.0000,2.2345,33.4696,64.5552,2.5607
25/04/2007 00:00:00,0.1570,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,35.3623,18.9450,0.5447,583.3333,208.6667,32.4004,55.3064,3.9172,32.4581,119.1496,4.5164
26/04/2007 00:00:00,0.0058,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,18.2412,10.1919,0.3216,583.3333,208.6667,18.2556,3.8706,2.2045,31.4466,64.4910,2.5582
27/04/2007 00:00:00,0.0060,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,17.3763,10.1963,0.3377,583.3333,208.6667,19.1834,7.5585,2.2050,30.4350,64.9560,2.5765
28/04/2007 00:00:00,0.0060,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,16.2532,10.1065,0.3517,583.3333,208.6667,20.0370,10.6947,2.1862,29.4235,64.8696,2.5731
29/04/2007 00:00:00,0.0326,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,20.2866,13.5260,0.4885,583.3333,208.6667,28.3618,36.6004,2.8865,28.4119,87.5525,3.4239
30/04/2007 00:00:00,0.1868,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,26.0082,18.8948,0.6943,583.3333,208.6667,42.0765,75.7424,3.8960,27.4004,123.4718,4.6597
01/05/2007 00:00:00,0.1837,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,23.0012,18.6275,0.7236,583.3333,208.6667,44.2625,78.5391,3.8498,25.0991,123.0457,4.6457
02/05/2007 00:00:00,0.0331,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,16.1382,13.5913,0.5376,580.4268,208.0854,31.9113,42.9797,2.8416,21.9528,87.8049,3.4330
03/05/2007 00:00:00,0.0269,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,17.1248,13.7568,0.5012,574.4733,206.8947,29.6233,35.6408,2.7620,18.8065,84.4975,3.3133
04/05/2007 00:00:00,0.0114,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,15.8792,12.3013,0.4187,568.5197,205.7039,24.5714,19.5337,2.4040,15.6602,72.4218,2.8646
05/05/2007 00:00:00,0.0444,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,21.7169,16.3461,0.5109,562.5662,204.5132,30.5625,35.9007,3.0504,12.5140,92.8202,3.6123
06/05/2007 00:00:00,0.0109,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,17.7498,13.0511,0.3891,556.6126,203.3225,23.0107,10.8840,2.4143,9.3677,71.8349,2.8423
07/05/2007 00:00:00,0.0097,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,18.2182,13.1380,0.3695,550.6590,202.1318,21.9781,5.3920,2.3801,6.2214,70.3744,2.7865
08/05/2007 00:00:00,0.0098,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,19.0226,13.4956,0.3593,544.7055,200.9411,21.5314,1.5677,2.3992,5.2583,70.5814,2.7944
