ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/01/2007 00:00:00,0.0006,1.1342,22.7988,1.0000,0.0000,5.0269,215.2392,125.5581,0.3285,0.4547,0.4135,2326.5966,557.3193,20.7449,0.0000,1.9518,23.5750,61.7090,2.4066
12/01/2007 00:00:00,0.0001,1.1338,22.7400,1.0000,0.0000,5.0448,215.5532,125.5581,0.2341,0.3221,0.2934,2322.1317,556.4263,14.6915,0.0000,1.4095,21.4081,43.9973,1.7322
13/01/2007 00:00:00,0.0001,1.1333,22.6812,1.0000,0.0000,5.0627,215.8671,125.5581,0.2317,0.3170,0.2864,2317.6669,555.5334,14.4531,0.0000,1.4000,19.2412,43.5734,1.7150
14/01/2007 00:00:00,0.0001,1.1328,22.6224,1.0000,0.0000,5.0805,216.1810,125.5581,0.2261,0.3076,0.2755,2313.2021,554.6404,14.0209,0.0000,1.3699,17.0742,42.5524,1.6729
15/01/2007 00:00:00,0.0001,1.1323,22.5636,1.0000,0.0000,5.0984,216.4950,125.5581,0.2157,0.2917,0.2585,2308.7373,553.7475,13.2965,0.0000,1.3072,14.9073,40.6214,1.5915
16/01/2007 00:00:00,0.0001,1.1318,22.5048,1.0000,0.0000,5.1162,216.8089,125.5581,0.2161,0.2906,0.2557,2304.2724,552.8545,13.2425,0.0000,1.3149,12.7404,40.7229,1.5962
17/01/2007 00:00:00,0.0001,1.1314,22.4460,1.0000,0.0000,5.1341,217.1228,125.5581,0.2169,0.2899,0.2534,2299.8076,551.9615,13.2096,0.0000,1.3248,12.0000,40.8877,1.6035
18/01/2007 00:00:00,0.0001,1.1309,22.3872,1.0000,0.0000,5.1520,217.4368,125.5581,0.2157,0.2868,0.2487,2295.3428,551.0686,13.0641,0.0000,1.3222,12.0000,40.7008,1.5958
19/01/2007 00:00:00,0.0001,1.1304,22.3284,1.0000,0.0000,5.1698,217.7507,125.5581,0.2153,0.2846,0.2451,2290.8780,550.1756,12.9616,0.0000,1.3240,12.0000,40.6428,1.5936
20/01/2007 00:00:00,0.0001,1.1299,22.2696,1.0000,0.0000,5.1877,218.0646,125.5581,0.2107,0.2770,0.2364,2286.4131,549.2826,12.6125,0.0000,1.2977,12.0000,39.8030,1.5577
21/01/2007 00:00:00,0.0001,1.1294,22.2108,1.0000,0.0000,5.2055,218.3786,125.5581,0.2101,0.2747,0.2328,2281.9483,548.3897,12.5052,0.0000,1.2983,12.0000,39.7171,1.5543
22/01/2007 00:00:00,0.0001,1.1290,22.1520,1.0000,0.0000,5.2234,218.6925,125.5581,0.2061,0.2679,0.2250,2277.4835,547.4967,12.1948,0.0000,1.2749,12.0000,38.9776,1.5224
23/01/2007 00:00:00,0.0001,1.1285,22.0932,1.0000,0.0000,5.2413,219.0064,125.5581,0.2045,0.2644,0.2203,2273.0187,546.6037,12.0328,0.0000,1.2683,12.0000,38.7036,1.5107
24/01/2007 00:00:00,0.0000,1.1280,22.0344,1.0000,0.0000,5.2591,219.3204,125.5581,0.2042,0.2625,0.2172,2268.5538,545.7108,11.9422,0.0000,1.2699,12.0911,38.6538,1.5088
25/01/2007 00:00:00,0.0001,1.1275,21.9756,1.0000,0.0000,5.2770,219.6343,125.5581,0.2047,0.2618,0.2153,2264.0890,544.8178,11.9057,0.0000,1.2778,12.2317,38.7770,1.5145
26/01/2007 00:00:00,0.0000,1.1270,21.9168,1.0000,0.0000,5.2948,219.9482,125.5581,0.1949,0.2479,0.2011,2259.6242,543.9248,11.2740,0.0000,1.2122,12.3723,36.9481,1.4334
27/01/2007 00:00:00,0.0000,1.1266,21.8580,1.0000,0.0000,5.3127,220.2622,125.5581,0.1818,0.2300,0.1828,2255.1594,543.0319,10.4557,0.0000,1.1182,12.5128,34.4789,1.3192
28/01/2007 00:00:00,0.0000,1.1261,21.7992,1.0000,0.0000,5.3306,220.5761,125.5581,0.1748,0.2199,0.1718,2250.6945,542.1389,9.9956,0.0000,1.0672,12.6534,33.1644,1.2562
29/01/2007 00:00:00,0.0003,1.1256,21.7404,1.0000,0.0000,5.3484,220.8900,125.5581,0.2809,0.3515,0.2836,2246.2297,541.2459,15.9758,0.0000,1.7877,12.7940,53.3310,2.0996
30/01/2007 00:00:00,0.0000,1.1251,21.6816,1.0000,0.0000,5.3663,221.2040,125.5581,0.1841,0.2291,0.1792,2241.7649,540.3530,10.4114,0.0000,1.1464,12.9346,34.9676,1.3436
31/01/2007 00:00:00,0.0000,1.1246,21.6228,1.0000,0.0000,5.3841,221.5179,125.5581,0.1879,0.2326,0.1816,2237.3001,539.4600,10.5684,0.0000,1.1788,12.3763,35.7102,1.3786
01/02/2007 00:00:00,0.0000,1.1242,21.5640,1.0000,0.0000,5.4020,221.8318,125.5581,0.1927,0.2374,0.1850,2232.8352,538.5670,10.7812,0.0000,1.2183,11.2100,36.6488,1.4219
02/02/2007 00:00:00,0.0000,1.1237,21.5052,1.0000,0.0000,5.4199,222.1458,125.5581,0.1944,0.2382,0.1848,2228.3704,537.6741,10.8175,0.0000,1.2345,10.0436,36.9929,1.4377
03/02/2007 00:00:00,0.0000,1.1232,21.4463,1.0000,0.0000,5.4377,222.4597,125.5581,0.1908,0.2325,0.1787,2223.9056,536.7811,10.5557,0.0000,1.2107,8.8773,36.3130,1.4073
04/02/2007 00:00:00,0.0000,1.1227,21.3875,1.0000,0.0000,5.4556,222.7736,125.5581,0.1865,0.2261,0.1720,2219.4408,535.8881,10.2632,0.0000,1.1819,7.7109,35.5165,1.3710
05/02/2007 00:00:00,0.0000,1.1222,21.3287,1.0000,0.0000,5.4734,223.0876,125.5581,0.1817,0.2192,0.1648,2214.9759,534.9952,9.9458,0.0000,1.1483,6.5446,34.6212,1.3296
06/02/2007 00:00:00,0.0000,1.1218,21.2699,1.0000,0.0000,5.4913,223.4015,125.5581,0.1777,0.2133,0.1586,2210.5111,534.1022,9.6773,0.0000,1.1206,5.3783,33.8845,1.2950
07/02/2007 00:00:00,0.0000,1.1213,21.2111,1.0000,0.0000,5.5091,223.7154,125.5581,0.1783,0.2129,0.1575,2206.0463,533.2093,9.6565,0.0000,1.1281,5.6742,34.0094,1.3014
08/02/2007 00:00:00,0.0000,1.1208,21.1523,1.0000,0.0000,5.5270,224.0294,125.5581,0.1809,0.2149,0.1586,2201.5814,532.3163,9.7461,0.0000,1.1517,6.6720,34.5246,1.3261
09/02/2007 00:00:00,0.0000,1.1203,21.0935,1.0000,0.0000,5.5449,224.3433,125.5581,0.1796,0.2123,0.1554,2197.1166,531.4233,9.6242,0.0000,1.1445,7.6699,34.2901,1.3154
10/02/2007 00:00:00,0.0000,1.1198,21.0347,1.0000,0.0000,5.5627,224.6572,125.5581,0.1817,0.2136,0.1559,2192.6518,530.5304,9.6835,0.0000,1.1636,8.6677,34.7002,1.3351
11/02/2007 00:00:00,0.0000,1.1194,20.9759,1.0000,0.0000,5.5806,224.9711,125.5581,0.1888,0.2209,0.1615,2188.1870,529.6374,10.0129,0.0000,1.2217,9.6655,36.0860,1.3994
12/02/2007 00:00:00,0.0000,1.1189,20.9171,1.0000,0.0000,5.5984,225.2851,125.5581,0.1905,0.2218,0.1614,2183.7221,528.7444,10.0501,0.0000,1.2376,10.6633,36.4265,1.4151
13/02/2007 00:00:00,0.0000,1.1184,20.8583,1.0000,0.0000,5.6163,225.5990,125.5581,0.1884,0.2182,0.1576,2179.2573,527.8515,9.8858,0.0000,1.2243,11.6612,36.0343,1.3976
14/02/2007 00:00:00,0.0000,1.1179,20.7995,1.0000,0.0000,5.6342,225.9129,125.5581,0.1885,0.2173,0.1561,2174.7925,526.9585,9.8425,0.0000,1.2283,11.2300,36.0791,1.4000
15/02/2007 00:00:00,0.0000,1.1174,20.7407,1.0000,0.0000,5.6520,226.2269,125.5581,0.1864,0.2138,0.1524,2170.3277,526.0655,9.6824,0.0000,1.2150,10.0640,35.6918,1.3826
16/02/2007 00:00:00,0.0001,1.1170,20.6819,1.0000,0.0000,5.6699,226.5408,125.5581,0.2275,0.2597,0.1875,2165.8628,525.1726,11.7578,0.0000,1.5150,8.8980,43.5846,1.7213
17/02/2007 00:00:00,0.0001,1.1165,20.6231,1.0000,0.0000,5.6877,226.8547,125.5581,0.2062,0.2342,0.1672,2161.3980,524.2796,10.6026,0.0000,1.3683,7.7320,39.5213,1.5522
18/02/2007 00:00:00,0.0003,1.1160,20.5643,1.0000,0.0000,5.7056,227.1687,125.5581,0.2903,0.3281,0.2330,2156.9332,523.3866,14.8500,0.0000,1.9312,6.5660,55.6596,2.1875
19/02/2007 00:00:00,0.0000,1.1155,20.5055,1.0000,0.0000,5.7235,227.4826,125.5581,0.1945,0.2187,0.1533,2152.4684,522.4937,9.8969,0.0000,1.2873,5.4000,37.2995,1.4560
20/02/2007 00:00:00,0.0000,1.1151,20.4467,1.0000,0.0000,5.7413,227.7965,125.5581,0.1919,0.2147,0.1494,2148.0035,521.6007,9.7144,0.0000,1.2702,5.3281,36.8124,1.4346
21/02/2007 00:00:00,0.0000,1.1146,20.3879,1.0000,0.0000,5.7592,228.1105,125.5581,0.1870,0.2083,0.1436,2143.5387,520.7077,9.4227,0.0000,1.2359,5.8275,35.9021,1.3938
22/02/2007 00:00:00,0.0000,1.1141,20.3291,1.0000,0.0000,5.7770,228.4244,125.5581,0.1849,0.2049,0.1401,2139.0739,519.8148,9.2675,0.0000,1.2218,6.3270,35.5026,1.3759
23/02/2007 00:00:00,0.0000,1.1136,20.2703,1.0000,0.0000,5.7949,228.7383,125.5581,0.1831,0.2020,0.1371,2134.6091,518.9218,9.1323,0.0000,1.2103,6.8264,35.1739,1.3611
24/02/2007 00:00:00,0.0000,1.1131,20.2115,1.0000,0.0000,5.8128,229.0523,125.5581,0.1775,0.1949,0.1307,2130.1442,518.0288,8.8091,0.0000,1.1682,7.3258,34.1118,1.3120
25/02/2007 00:00:00,0.0000,1.1127,20.1527,1.0000,0.0000,5.8306,229.3662,125.5581,0.1697,0.1855,0.1223,2125.6794,517.1359,8.3805,0.0000,1.1067,7.8253,32.6260,1.2413
26/02/2007 00:00:00,0.0000,1.1122,20.0939,1.0000,0.0000,5.8485,229.6801,125.5581,0.1690,0.1839,0.1205,2121.2146,516.2429,8.3081,0.0000,1.1038,8.3247,32.5167,1.2363
27/02/2007 00:00:00,0.0000,1.1117,20.0351,1.0000,0.0000,5.8663,229.9941,125.5581,0.1747,0.1892,0.1244,2116.7498,515.3500,8.5465,0.0000,1.1532,8.8242,33.6275,1.2900
28/02/2007 00:00:00,0.0001,1.1112,19.9763,1.0000,0.0000,5.8842,230.3080,125.5581,0.2304,0.2483,0.1672,2112.2849,514.4570,11.2116,0.0000,1.5695,9.2780,44.3471,1.7534
01/03/2007 00:00:00,0.0005,1.1107,19.9175,1.0000,0.0000,5.9021,230.6219,125.5581,0.3066,0.3289,0.2181,2107.8201,513.5640,14.8505,0.0000,2.0722,9.7071,59.0499,2.3122
02/03/2007 00:00:00,0.0006,1.1103,19.8587,1.0000,0.0000,5.9199,230.9359,125.5581,0.3170,0.3385,0.2226,2103.3553,512.6711,15.2783,0.0000,2.1403,10.1362,61.0692,2.3852
03/03/2007 00:00:00,0.0001,1.1098,19.7999,1.0000,0.0000,5.9378,231.2498,125.5581,0.2433,0.2586,0.1713,2098.8905,511.7781,11.6709,0.0000,1.6663,10.5653,46.8933,1.8547
04/03/2007 00:00:00,0.0000,1.1093,19.7411,1.0000,0.0000,5.9556,231.5637,125.5581,0.1903,0.2014,0.1308,2094.4256,510.8851,9.0862,0.0000,1.2882,10.9943,36.6977,1.4321
05/03/2007 00:00:00,0.0000,1.1088,19.6823,1.0000,0.0000,5.9735,231.8777,125.5581,0.1828,0.1926,0.1237,2089.9608,509.9922,8.6876,0.0000,1.2320,11.4234,35.2693,1.3680
06/03/2007 00:00:00,0.0000,1.1083,19.6235,1.0000,0.0000,5.9913,232.1916,125.5581,0.1726,0.1810,0.1142,2085.4960,509.0992,8.1634,0.0000,1.1515,11.8525,33.3119,1.2771
07/03/2007 00:00:00,0.0000,1.1079,19.5647,1.0000,0.0000,6.0092,232.5055,125.5581,0.1648,0.1720,0.1066,2081.0312,508.2062,7.7577,0.0000,1.0878,11.4688,31.8188,1.2052
08/03/2007 00:00:00,0.0000,1.1074,19.5059,1.0000,0.0000,6.0271,232.8195,125.5581,0.1565,0.1626,0.0985,2076.5663,507.3133,7.3297,0.0000,1.0166,10.6594,30.2167,1.1249
09/03/2007 00:00:00,0.0000,1.1069,19.4471,1.0000,0.0000,6.0449,233.1334,125.5581,0.1565,0.1619,0.0976,2072.1015,506.4203,7.2964,0.0000,1.0188,9.8499,30.2320,1.1261
10/03/2007 00:00:00,0.0000,1.1064,19.3883,1.0000,0.0000,6.0628,233.4473,125.5581,0.1562,0.1608,0.0964,2067.6367,505.5273,7.2482,0.0000,1.0180,9.0405,30.1846,1.1240
11/03/2007 00:00:00,0.0000,1.1059,19.3295,1.0000,0.0000,6.0806,233.7613,125.5581,0.1604,0.1644,0.0990,2063.1719,504.6344,7.4086,0.0000,1.0573,8.2310,31.0077,1.1662
12/03/2007 00:00:00,0.0000,1.1055,19.2707,1.0000,0.0000,6.0985,234.0752,125.5581,0.1624,0.1658,0.0996,2058.7070,503.7414,7.4670,0.0000,1.0769,7.4216,31.4093,1.1865
13/03/2007 00:00:00,0.0000,1.1050,19.2119,1.0000,0.0000,6.1164,234.3891,125.5581,0.1644,0.1670,0.1002,2054.2422,502.8484,7.5222,0.0000,1.0959,6.8593,31.7995,1.2061
14/03/2007 00:00:00,0.0000,1.1045,19.1531,1.0000,0.0000,6.1342,234.7031,125.5581,0.1676,0.1695,0.1018,2049.7774,501.9555,7.6341,0.0000,1.1253,6.5658,32.4330,1.2373
15/03/2007 00:00:00,0.0000,1.1040,19.0943,1.0000,0.0000,6.1521,235.0170,125.5581,0.1682,0.1694,0.1012,2045.3126,501.0625,7.6254,0.0000,1.1322,6.2722,32.5567,1.2435
16/03/2007 00:00:00,0.0000,1.1035,19.0355,1.0000,0.0000,6.1699,235.3309,125.5581,0.1674,0.1679,0.0997,2040.8477,500.1695,7.5581,0.0000,1.1279,5.9787,32.4285,1.2376
17/03/2007 00:00:00,0.0000,1.1031,18.9767,1.0000,0.0000,6.1878,235.6449,125.5581,0.1663,0.1660,0.0979,2036.3829,499.2766,7.4715,0.0000,1.1199,5.6851,32.2144,1.2276
18/03/2007 00:00:00,0.0000,1.1026,18.9179,1.0000,0.0000,6.2057,235.9588,125.5581,0.2023,0.2011,0.1218,2031.9181,498.3836,9.0490,0.0000,1.4093,5.3916,39.2069,1.5433
19/03/2007 00:00:00,0.0000,1.1021,18.8591,1.0000,0.0000,6.2235,236.2727,125.5581,0.1597,0.1581,0.0912,2027.4533,497.4907,7.1115,0.0000,1.0663,5.0981,30.9626,1.1665
20/03/2007 00:00:00,0.0000,1.1016,18.8003,1.0000,0.0000,6.2414,236.5866,125.5581,0.1609,0.1586,0.0912,2022.9884,496.5977,7.1317,0.0000,1.0784,7.6510,31.2011,1.1787
21/03/2007 00:00:00,0.0000,1.1011,18.7415,1.0000,0.0000,6.2592,236.9006,125.5581,0.1623,0.1593,0.0913,2018.5236,495.7047,7.1619,0.0000,1.0925,11.6317,31.4845,1.1930
22/03/2007 00:00:00,0.0000,1.1007,18.6827,1.0000,0.0000,6.2771,237.2145,125.5581,0.1634,0.1597,0.0913,2014.0588,494.8118,7.1785,0.0000,1.1040,15.6123,31.7097,1.2044
23/03/2007 00:00:00,0.0001,1.1002,18.6239,1.0000,0.0000,6.2950,237.5284,125.5581,0.2328,0.2265,0.1342,2009.5939,493.9188,10.1804,0.0000,1.6410,19.5930,45.1856,1.7886
24/03/2007 00:00:00,0.0000,1.0997,18.5651,1.0000,0.0000,6.3128,237.8424,125.5581,0.1661,0.1609,0.0915,2005.1291,493.0258,7.2311,0.0000,1.1305,23.5736,32.2484,1.2311
25/03/2007 00:00:00,0.0000,1.0992,18.5063,1.0000,0.0000,6.3307,238.1563,125.5581,0.1653,0.1595,0.0900,2000.6643,492.1329,7.1640,0.0000,1.1252,27.5542,32.1010,1.2242
26/03/2007 00:00:00,0.0000,1.0988,18.4475,1.0000,0.0000,6.3485,238.4702,125.5581,0.1654,0.1589,0.0893,1996.1995,491.2399,7.1374,0.0000,1.1279,31.5349,32.1332,1.2260
27/03/2007 00:00:00,0.0001,1.0983,18.3887,1.0000,0.0000,6.3664,238.7842,125.5581,0.2034,0.1946,0.1123,1991.7346,490.3469,8.7392,0.0000,1.4345,31.1049,39.5303,1.5581
28/03/2007 00:00:00,0.0000,1.0978,18.3299,1.0000,0.0000,6.3843,239.0981,125.5581,0.1679,0.1600,0.0893,1987.2698,489.4540,7.1829,0.0000,1.1528,28.1061,32.6434,1.2510
29/03/2007 00:00:00,0.0000,1.0973,18.2711,1.0000,0.0000,6.4021,239.4120,125.5581,0.1686,0.1600,0.0889,1982.8050,488.5610,7.1809,0.0000,1.1603,25.1073,32.7875,1.2581
30/03/2007 00:00:00,0.0000,1.0968,18.2123,1.0000,0.0000,6.4200,239.7260,125.5581,0.1676,0.1584,0.0874,1978.3402,487.6680,7.1062,0.0000,1.1532,22.1085,32.5975,1.2493
31/03/2007 00:00:00,0.0000,1.0964,18.1535,1.0000,0.0000,6.4378,240.0399,125.5581,0.1667,0.1569,0.0860,1973.8753,486.7751,7.0390,0.0000,1.1474,19.1097,32.4391,1.2420
01/04/2007 00:00:00,0.0000,1.0959,18.0947,1.0000,0.0000,6.4557,240.3538,125.5581,0.1693,0.1587,0.0869,1969.4105,485.8821,7.1184,0.0000,1.1713,16.1109,32.9572,1.2668
02/04/2007 00:00:00,0.0000,1.0954,18.0359,1.0000,0.0000,6.4736,240.6678,125.5581,0.1695,0.1582,0.0862,1964.9457,484.9891,7.0959,0.0000,1.1745,13.1121,33.0046,1.2693
03/04/2007 00:00:00,0.0000,1.0949,17.9771,1.0000,0.0000,6.4914,240.9817,125.5581,0.1694,0.1575,0.0854,1960.4809,484.0962,7.0627,0.0000,1.1754,11.9103,33.0007,1.2693
04/04/2007 00:00:00,0.0000,1.0944,17.9183,1.0000,0.0000,6.5093,241.2956,125.5581,0.1671,0.1547,0.0831,1956.0160,483.2032,6.9360,0.0000,1.1571,11.7679,32.5573,1.2485
05/04/2007 00:00:00,0.0000,1.0940,17.8595,1.0000,0.0000,6.5271,241.6096,125.5581,0.1680,0.1549,0.0829,1951.5512,482.3102,6.9422,0.0000,1.1660,11.6254,32.7348,1.2572
06/04/2007 00:00:00,0.0000,1.0935,17.8006,1.0000,0.0000,6.5450,241.9235,125.5581,0.1876,0.1723,0.0935,1947.0864,481.4173,7.7192,0.0000,1.3289,11.4829,36.5638,1.4317
07/04/2007 00:00:00,0.0000,1.0930,17.7418,1.0000,0.0000,6.5628,242.2374,125.5581,0.1683,0.1540,0.0816,1942.6216,480.5243,6.8973,0.0000,1.1719,11.3404,32.8187,1.2616
08/04/2007 00:00:00,0.0000,1.0925,17.6830,1.0000,0.0000,6.5807,242.5514,125.5581,0.1698,0.1547,0.0817,1938.1567,479.6313,6.9302,0.0000,1.1863,11.1979,33.1237,1.2762
09/04/2007 00:00:00,0.0003,1.0920,17.6242,1.0000,0.0000,6.5986,242.8653,125.5581,0.2761,0.2506,0.1346,1933.6919,478.7384,11.2208,0.0000,1.9745,11.0554,53.8719,2.1226
10/04/2007 00:00:00,0.0000,1.0916,17.5654,1.0000,0.0000,6.6164,243.1792,125.5581,0.1704,0.1541,0.0806,1929.2271,477.8454,6.8982,0.0000,1.1946,14.1494,33.2669,1.2833
11/04/2007 00:00:00,0.0000,1.0911,17.5066,1.0000,0.0000,6.6343,243.4932,125.5581,0.1713,0.1543,0.0803,1924.7623,476.9525,6.9043,0.0000,1.2034,19.3030,33.4447,1.2917
12/04/2007 00:00:00,0.0000,1.0906,17.4478,1.0000,0.0000,6.6521,243.8071,125.5581,0.1700,0.1525,0.0789,1920.2974,476.0595,6.8249,0.0000,1.1941,24.4566,33.2072,1.2808
13/04/2007 00:00:00,0.0000,1.0901,17.3890,1.0000,0.0000,6.6700,244.1210,125.5581,0.1691,0.1511,0.0776,1915.8326,475.1665,6.7587,0.0000,1.1874,29.6102,33.0304,1.2728
14/04/2007 00:00:00,0.0000,1.0896,17.3302,1.0000,0.0000,6.6879,244.4350,125.5581,0.1708,0.1520,0.0778,1911.3678,474.2736,6.7980,0.0000,1.2031,34.7638,33.3691,1.2888
15/04/2007 00:00:00,0.0000,1.0892,17.2714,1.0000,0.0000,6.7057,244.7489,125.5581,0.1716,0.1522,0.0776,1906.9030,473.3806,6.8036,0.0000,1.2117,39.9174,33.5435,1.2970
16/04/2007 00:00:00,0.0078,1.0887,17.2126,1.0000,0.0000,6.7236,245.0628,125.5581,0.5350,0.4724,0.2273,1902.4381,472.4876,21.1192,36.8126,3.5861,45.0710,104.5784,3.8361
17/04/2007 00:00:00,0.0000,1.0882,17.1538,1.0000,0.0000,6.7414,245.3768,125.5581,0.1811,0.1593,0.0810,1897.9733,471.5947,7.1200,0.0000,1.2919,45.8546,35.4109,1.3811
18/04/2007 00:00:00,0.0000,1.0877,17.0950,1.0000,0.0000,6.7593,245.6907,125.5581,0.1867,0.1636,0.0831,1893.5085,470.7017,7.3100,0.0000,1.3387,44.0240,36.5138,1.4301
19/04/2007 00:00:00,0.0000,1.0872,17.0362,1.0000,0.0000,6.7772,246.0046,125.5581,0.1881,0.1642,0.0831,1889.0437,469.8087,7.3375,0.0000,1.3518,42.1933,36.8100,1.4432
20/04/2007 00:00:00,0.0000,1.0868,16.9774,1.0000,0.0000,6.7950,246.3186,125.5581,0.1897,0.1650,0.0831,1884.5788,468.9158,7.3680,0.0000,1.3655,40.3627,37.1225,1.4569
21/04/2007 00:00:00,0.0000,1.0863,16.9186,1.0000,0.0000,6.8129,246.6325,125.5581,0.1924,0.1666,0.0836,1880.1140,468.0228,7.4412,0.0000,1.3880,38.5321,37.6523,1.4799
22/04/2007 00:00:00,0.0001,1.0858,16.8598,1.0000,0.0000,6.8307,246.9464,125.5581,0.2032,0.1753,0.0878,1875.6492,467.1298,7.8285,0.0000,1.4738,36.7014,39.7820,1.5704
23/04/2007 00:00:00,0.0003,1.0853,16.8010,1.0000,0.0000,6.8486,247.2603,125.5581,0.2702,0.2323,0.1156,1871.1844,466.2369,10.3686,0.0000,1.9598,34.8708,52.9147,2.0869
24/04/2007 00:00:00,0.0000,1.0848,16.7422,1.0000,0.0000,6.8665,247.5743,125.5581,0.1936,0.1658,0.0818,1866.7195,465.3439,7.3991,0.0000,1.4018,33.4696,37.9209,1.4918
25/04/2007 00:00:00,0.0015,1.0844,16.6834,1.0000,0.0000,6.8843,247.8882,125.5581,0.3794,0.3237,0.1549,1862.2547,464.4509,14.4450,6.7574,2.6796,32.4581,74.3458,2.8499
26/04/2007 00:00:00,0.0002,1.0839,16.6246,1.0000,0.0000,6.9022,248.2021,125.5581,0.2586,0.2199,0.1078,1857.7899,463.5580,9.8078,0.0000,1.8846,31.4466,50.6926,2.0032
27/04/2007 00:00:00,0.0000,1.0834,16.5658,1.0000,0.0000,6.9200,248.5161,125.5581,0.1997,0.1691,0.0823,1853.3251,462.6650,7.5435,0.0000,1.4537,30.4350,39.1535,1.5443
28/04/2007 00:00:00,0.0000,1.0829,16.5070,1.0000,0.0000,6.9379,248.8300,125.5581,0.1992,0.1681,0.0813,1848.8602,461.7720,7.4941,0.0000,1.4509,29.4235,39.0603,1.5404
29/04/2007 00:00:00,0.0000,1.0824,16.4482,1.0000,0.0000,6.9558,249.1439,125.5581,0.1990,0.1673,0.0805,1844.3954,460.8791,7.4583,0.0000,1.4509,28.4119,39.0366,1.5395
30/04/2007 00:00:00,0.0044,1.0820,16.3894,1.0000,0.0000,6.9736,249.4579,125.5581,0.4705,0.3941,0.1785,1839.9306,459.9861,17.5631,24.8180,3.2491,27.4004,92.3078,3.4455
01/05/2007 00:00:00,0.0030,1.0815,16.3306,1.0000,0.0000,6.9915,249.7718,125.5581,0.4361,0.3639,0.1656,1835.4658,459.0932,16.2144,18.1034,3.0438,25.0991,85.5735,3.2259
02/05/2007 00:00:00,0.0005,1.0810,16.2718,1.0000,0.0000,7.0093,250.0857,125.5581,0.3031,0.2520,0.1184,1831.0009,458.2002,11.2279,0.0000,2.1990,21.9528,59.5022,2.3292
03/05/2007 00:00:00,0.0003,1.0805,16.2130,1.0000,0.0000,7.0272,250.3997,125.5581,0.2838,0.2351,0.1103,1826.5361,457.3072,10.4707,0.0000,2.0696,18.8065,55.7185,2.1910
04/05/2007 00:00:00,0.0001,1.0801,16.1542,1.0000,0.0000,7.0450,250.7136,125.5581,0.2162,0.1784,0.0838,1822.0713,456.4143,7.9449,0.0000,1.5876,15.6602,42.4517,1.6798
05/05/2007 00:00:00,0.0004,1.0796,16.0954,1.0000,0.0000,7.0629,251.0275,125.5581,0.2857,0.2349,0.1090,1817.6064,455.5213,10.4588,0.0000,2.0857,12.5140,56.1134,2.2056
06/05/2007 00:00:00,0.0001,1.0791,16.0366,1.0000,0.0000,7.0808,251.3415,125.5581,0.2195,0.1798,0.0835,1813.1416,454.6283,8.0039,0.0000,1.6150,9.3677,43.1178,1.7069
