ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/01/2007 00:00:00,0.0018,0.4834,28.9214,1.0000,0.0000,41.4410,283.1292,125.5581,27.2263,15.3437,0.4112,622.3751,216.4750,12.5179,2.3912,2.3961,12.7404,71.6319,2.8483
17/01/2007 00:00:00,0.0018,0.4859,28.9344,1.0000,0.0000,40.4557,282.3011,125.5581,26.8237,15.4111,0.4144,628.2399,217.6480,13.1755,2.2238,2.3899,12.0000,71.5651,2.8457
18/01/2007 00:00:00,0.0017,0.4883,28.9475,1.0000,0.0000,39.4704,281.4730,125.5581,26.3075,15.4147,0.4160,634.1047,218.8209,13.7812,1.7582,2.3739,12.0000,71.1999,2.8315
19/01/2007 00:00:00,0.0017,0.4908,28.9606,1.0000,0.0000,38.4851,280.6449,125.5581,25.8854,15.4746,0.4191,639.9695,219.9939,14.4398,1.5511,2.3663,12.0000,71.0934,2.8273
20/01/2007 00:00:00,0.0016,0.4932,28.9736,1.0000,0.0000,37.4998,279.8167,125.5581,25.2394,15.4004,0.4186,645.8344,221.1669,14.9727,0.7282,2.3385,12.0000,70.3710,2.7990
21/01/2007 00:00:00,0.0016,0.4957,28.9867,1.0000,0.0000,36.5145,278.9886,125.5581,24.7477,15.4192,0.4207,651.6992,222.3398,15.5939,0.3318,2.3246,12.0000,70.0752,2.7874
22/01/2007 00:00:00,0.0015,0.4981,28.9997,1.0000,0.0000,35.5293,278.1605,125.5581,24.0261,15.2924,0.4189,657.5640,223.5128,16.0635,0.0000,2.2891,12.0000,69.1203,2.7498
23/01/2007 00:00:00,0.0014,0.5006,29.0128,1.0000,0.0000,34.5440,277.3324,125.5581,23.4767,15.2721,0.4199,663.4288,224.6858,16.6394,0.0000,2.2694,12.0000,68.6504,2.7312
24/01/2007 00:00:00,0.0014,0.5008,28.8970,1.0000,0.0000,33.4860,276.4034,125.5581,23.2746,15.2493,0.4246,661.3125,224.2625,17.1273,0.0000,2.2668,12.0911,68.7167,2.7339
25/01/2007 00:00:00,0.0013,0.4984,28.6223,1.0000,0.0000,32.3385,275.3499,125.5581,23.1062,14.9681,0.4266,649.3592,221.8718,17.2156,0.0000,2.2473,12.2317,68.2804,2.7166
26/01/2007 00:00:00,0.0011,0.4960,28.3476,1.0000,0.0000,31.1910,274.2965,125.5581,22.4108,14.3550,0.4189,637.4058,219.4812,16.9000,0.0000,2.1764,12.3723,66.2843,2.6372
27/01/2007 00:00:00,0.0009,0.4936,28.0729,1.0000,0.0000,30.0434,273.2430,125.5581,21.4741,13.6018,0.4062,625.4524,217.0905,16.3844,0.0000,2.0812,12.5128,63.5691,2.5279
28/01/2007 00:00:00,0.0008,0.4912,27.7982,1.0000,0.0000,28.8959,272.1895,125.5581,21.0246,13.1696,0.4024,613.4990,214.6998,16.2249,0.0000,2.0333,12.6534,62.2914,2.4760
29/01/2007 00:00:00,0.0010,0.4887,27.5235,1.0000,0.0000,27.7484,271.1360,125.5581,21.9801,13.6164,0.4264,601.5456,212.3091,17.1510,0.0000,2.1238,12.7940,65.1767,2.5928
30/01/2007 00:00:00,0.0009,0.4863,27.2488,1.0000,0.0000,26.6009,270.0825,125.5581,21.5639,13.2123,0.4235,589.5923,209.9185,17.0083,0.0000,2.0793,12.9346,63.9953,2.5452
31/01/2007 00:00:00,0.0010,0.4839,26.9740,1.0000,0.0000,25.4533,269.0291,125.5581,21.8328,13.2313,0.4344,577.6389,207.5278,17.4017,0.0000,2.1016,12.3763,64.8457,2.5795
01/02/2007 00:00:00,0.0011,0.4815,26.6993,1.0000,0.0000,24.3058,267.9756,125.5581,22.1138,13.2564,0.4458,565.6855,205.1371,17.8063,0.0000,2.1247,11.2100,65.7324,2.6151
02/02/2007 00:00:00,0.0011,0.4791,26.4246,1.0000,0.0000,23.1583,266.9221,125.5581,22.1781,13.1518,0.4530,553.7321,202.7464,18.0363,0.0000,2.1265,10.0436,65.9752,2.6248
03/02/2007 00:00:00,0.0010,0.4766,26.1499,1.0000,0.0000,22.0108,265.8686,125.5581,21.8848,12.8387,0.4529,541.7787,200.3557,17.9708,0.0000,2.0936,8.8773,65.1525,2.5918
04/02/2007 00:00:00,0.0009,0.4742,25.8752,1.0000,0.0000,20.8632,264.8152,125.5581,21.6112,12.5431,0.4532,529.8253,197.9651,17.9143,0.0000,2.0625,7.7109,64.3867,2.5610
05/02/2007 00:00:00,0.0009,0.4718,25.6005,1.0000,0.0000,19.7157,263.7617,125.5581,21.2655,12.2115,0.4519,517.8720,195.5744,17.7907,0.0000,2.0241,6.5446,63.4040,2.5213
06/02/2007 00:00:00,0.0008,0.4694,25.3258,1.0000,0.0000,18.5682,262.7082,125.5581,20.9822,11.9217,0.4519,505.9186,193.1837,17.7119,0.0000,1.9917,5.3783,62.6049,2.4888
07/02/2007 00:00:00,0.0008,0.4679,25.1853,1.0000,0.0000,18.0000,263.2388,125.5581,21.1266,11.9411,0.4588,506.0192,193.2038,17.6131,0.0000,1.9819,5.6742,62.5508,2.4866
08/02/2007 00:00:00,0.0008,0.4674,25.1760,1.0000,0.0000,18.0000,265.3177,125.5581,21.6099,12.2143,0.4707,517.9417,195.5883,17.4112,0.0000,1.9853,6.6720,62.9533,2.5030
09/02/2007 00:00:00,0.0008,0.4668,25.1667,1.0000,0.0000,18.0000,267.3966,125.5581,21.8933,12.3745,0.4782,529.8642,197.9728,17.0267,0.0000,1.9682,7.6699,62.7372,2.4942
10/02/2007 00:00:00,0.0008,0.4663,25.1574,1.0000,0.0000,18.0000,269.4754,125.5581,22.3347,12.6240,0.4894,541.7867,200.3573,16.7448,0.0000,1.9641,8.6677,62.9392,2.5024
11/02/2007 00:00:00,0.0009,0.4657,25.1481,1.0000,0.0000,18.0000,271.5543,125.5581,23.2388,13.1350,0.5110,553.7092,202.7418,16.7721,0.0000,1.9987,9.6655,64.3811,2.5608
12/02/2007 00:00:00,0.0010,0.4652,25.1388,1.0000,0.0000,18.0000,273.6332,125.5581,23.7486,13.4231,0.5240,565.6317,205.1263,16.4752,0.0000,1.9958,10.6633,64.6634,2.5722
13/02/2007 00:00:00,0.0009,0.4646,25.1295,1.0000,0.0000,18.0000,275.7120,125.5581,23.9672,13.5467,0.5305,577.5542,207.5108,15.9560,0.0000,1.9666,11.6612,64.1180,2.5502
14/02/2007 00:00:00,0.0009,0.4641,25.1202,1.0000,0.0000,18.0000,277.7909,125.5581,24.3905,13.7860,0.5418,589.4767,209.8953,15.5551,0.0000,1.9531,11.2300,64.0900,2.5491
15/02/2007 00:00:00,0.0009,0.4635,25.1109,1.0000,0.0000,18.0000,279.8698,125.5581,24.8075,14.0216,0.5531,601.3992,212.2798,15.1266,0.0000,1.9372,10.0640,64.0050,2.5456
16/02/2007 00:00:00,0.0018,0.4630,25.1016,1.0000,0.0000,18.0000,281.9486,125.5581,28.3339,16.0148,0.6341,613.3217,214.6643,16.4838,1.2115,2.1558,8.8980,71.7552,2.8532
17/02/2007 00:00:00,0.0010,0.4624,25.0923,1.0000,0.0000,18.0000,284.0275,125.5581,26.3513,14.8942,0.5923,625.2442,217.0488,14.5926,0.0000,1.9535,7.7320,65.4801,2.6050
18/02/2007 00:00:00,0.0077,0.4619,25.0830,1.0000,0.0000,18.0000,286.1064,125.5581,38.0034,21.4802,0.8466,637.1667,219.4333,19.9815,23.9218,2.7057,6.5660,92.6260,3.6370
19/02/2007 00:00:00,0.0028,0.4614,25.0737,1.0000,0.0000,18.0000,288.1852,125.5581,32.2576,18.2325,0.7295,649.0893,221.8179,16.0576,9.3022,2.2566,5.4000,77.0867,3.0590
20/02/2007 00:00:00,0.0010,0.4608,25.0644,1.0000,0.0000,18.0000,290.2641,125.5581,27.6760,15.6429,0.6303,661.0118,224.2024,13.0021,0.0000,1.8853,5.3281,64.8209,2.5786
21/02/2007 00:00:00,0.0009,0.4610,25.1529,1.0000,0.0000,17.9625,291.3436,125.5581,26.8517,15.5719,0.6254,660.4239,224.0848,12.9444,0.0000,1.8538,5.8275,63.9080,2.5417
22/02/2007 00:00:00,0.0009,0.4618,25.3296,1.0000,0.0000,17.8913,291.5218,125.5581,25.4136,15.4608,0.6147,648.5486,221.7097,13.5070,0.0000,1.8473,6.3270,63.4576,2.5235
23/02/2007 00:00:00,0.0008,0.4626,25.5063,1.0000,0.0000,17.8200,291.6999,125.5581,24.0739,15.3458,0.6041,636.6733,219.3347,14.0110,0.0000,1.8400,6.8264,62.9909,2.5046
24/02/2007 00:00:00,0.0007,0.4634,25.6830,1.0000,0.0000,17.7488,291.8780,125.5581,22.5378,15.0367,0.5860,624.7980,216.9596,14.2812,0.0000,1.8085,7.3258,61.7270,2.4531
25/02/2007 00:00:00,0.0006,0.4642,25.8597,1.0000,0.0000,17.6775,292.0562,125.5581,21.0025,14.6511,0.5650,612.9226,214.5845,14.4180,0.0000,1.7668,7.8253,60.1486,2.3883
26/02/2007 00:00:00,0.0006,0.4650,26.0364,1.0000,0.0000,17.6063,292.2343,125.5581,20.0083,14.5801,0.5568,601.0473,212.2095,14.8170,0.0000,1.7639,8.3247,59.8612,2.3764
27/02/2007 00:00:00,0.0256,0.4658,26.2131,1.0000,0.0000,17.5350,292.4124,125.5581,37.4541,28.4854,1.0427,589.1720,209.8344,29.8082,38.9066,3.3457,8.8242,116.9594,4.4927
28/02/2007 00:00:00,0.0019,0.4666,26.3898,1.0000,0.0000,17.4638,292.5905,125.5581,22.1975,17.6056,0.6608,577.2967,207.4593,18.9229,0.0000,2.1473,9.2780,72.2917,2.8742
01/03/2007 00:00:00,0.0023,0.4674,26.5665,1.0000,0.0000,17.3925,292.7687,125.5581,22.0834,18.2520,0.6781,565.4214,205.0843,20.1058,0.0000,2.2311,9.7071,74.9504,2.9771
02/03/2007 00:00:00,0.0079,0.4682,26.7432,1.0000,0.0000,17.3213,292.9468,125.5581,26.3660,22.6928,0.8255,553.5461,202.7092,25.5705,9.7941,2.7495,10.1362,93.1908,3.6575
03/03/2007 00:00:00,0.0014,0.4690,26.9199,1.0000,0.0000,17.2500,293.1249,125.5581,18.6427,16.6981,0.6102,541.6708,200.3342,19.2142,0.0000,2.0572,10.5653,68.5768,2.7284
04/03/2007 00:00:00,0.0011,0.4698,27.0966,1.0000,0.0000,17.1788,293.3031,125.5581,17.1759,16.0006,0.5794,529.7955,197.9591,18.7730,0.0000,1.9772,10.9943,65.7152,2.6145
05/03/2007 00:00:00,0.0009,0.4706,27.2733,1.0000,0.0000,17.1075,293.4812,125.5581,16.1137,15.6038,0.5598,517.9202,195.5840,18.6418,0.0000,1.9332,11.4234,64.0886,2.5491
06/03/2007 00:00:00,0.0007,0.4714,27.4500,1.0000,0.0000,17.0363,293.6593,125.5581,15.0039,15.0950,0.5365,506.0449,193.2090,18.3410,0.0000,1.8742,11.8525,62.0015,2.4643
07/03/2007 00:00:00,0.0006,0.5050,27.4845,1.0000,0.0000,16.9649,292.6411,125.5581,14.8471,14.4538,0.5189,502.9281,192.5856,17.6749,0.0000,1.8227,11.4688,60.2744,2.3935
08/03/2007 00:00:00,0.0005,0.5726,27.3714,1.0000,0.0000,16.8933,290.3823,125.5581,15.5535,13.6638,0.5061,508.8920,193.7784,16.6468,0.0000,1.7759,10.6594,58.8017,2.3325
09/03/2007 00:00:00,0.0005,0.6402,27.2583,1.0000,0.0000,16.8217,288.1235,125.5581,16.6112,13.2232,0.5062,514.8560,194.9712,16.0461,0.0000,1.7747,9.8499,58.7765,2.3315
10/03/2007 00:00:00,0.0005,0.7078,27.1453,1.0000,0.0000,16.7502,285.8647,125.5581,17.5893,12.7306,0.5039,520.8199,196.1640,15.3830,0.0000,1.7659,9.0405,58.5032,2.3201
11/03/2007 00:00:00,0.0005,0.7754,27.0322,1.0000,0.0000,16.6786,283.6059,125.5581,18.8709,12.4533,0.5108,526.7838,197.3568,14.9798,0.0000,1.7883,8.2310,59.2267,2.3502
12/03/2007 00:00:00,0.0006,0.8430,26.9191,1.0000,0.0000,16.6070,281.3471,125.5581,19.9832,12.0520,0.5126,532.7477,198.5495,14.4266,0.0000,1.7928,7.4216,59.3827,2.3567
13/03/2007 00:00:00,0.0006,0.9107,26.8060,1.0000,0.0000,16.5355,279.0883,125.5581,21.1493,11.6791,0.5157,538.7116,199.7423,13.9071,0.0000,1.8020,6.8593,59.6864,2.3692
14/03/2007 00:00:00,0.0006,0.9783,26.6930,1.0000,0.0000,16.4639,276.8295,125.5581,22.4255,11.3559,0.5213,544.6755,200.9351,13.4460,0.0000,1.8198,6.5658,60.2684,2.3933
15/03/2007 00:00:00,0.0006,1.0459,26.5799,1.0000,0.0000,16.3923,274.5707,125.5581,23.5168,10.9323,0.5223,550.6395,202.1279,12.8655,0.0000,1.8214,6.2722,60.3338,2.3960
16/03/2007 00:00:00,0.0006,1.1135,26.4668,1.0000,0.0000,16.3208,272.3119,125.5581,24.4993,10.4640,0.5210,556.6034,203.3207,12.2328,0.0000,1.8148,5.9787,60.1371,2.3878
17/03/2007 00:00:00,0.0006,1.1811,26.3537,1.0000,0.0000,16.2492,270.0531,125.5581,25.4705,10.0000,0.5196,562.5673,204.5135,11.6061,0.0000,1.8081,5.6851,59.9396,2.3797
18/03/2007 00:00:00,0.0006,1.2488,26.2407,1.0000,0.0000,16.1776,267.7943,125.5581,26.3123,9.4978,0.5158,568.5312,205.7062,10.9364,0.0000,1.7931,5.3916,59.4746,2.3605
19/03/2007 00:00:00,0.0005,1.3164,26.1276,1.0000,0.0000,16.1061,265.5355,125.5581,26.9667,8.9484,0.5088,574.4951,206.8990,10.2147,0.0000,1.7665,5.0981,58.6460,2.3261
20/03/2007 00:00:00,0.0005,1.3840,26.0145,1.0000,0.0000,16.0345,263.2767,125.5581,27.9865,8.5338,0.5093,580.4591,208.0918,9.6485,0.0000,1.7662,7.6510,58.6519,2.3264
21/03/2007 00:00:00,0.0005,1.4210,25.9169,1.0000,0.0000,16.1474,261.8537,125.5581,28.7323,8.4168,0.5042,586.4040,209.2808,9.4119,0.0000,1.7841,11.6317,58.9490,2.3387
22/03/2007 00:00:00,0.0006,1.4296,25.8337,1.0000,0.0000,16.4319,261.2091,125.5581,29.1558,8.5555,0.4928,592.3314,210.4663,9.4527,0.0000,1.8133,15.6123,59.3504,2.3554
23/03/2007 00:00:00,0.0011,1.4382,25.7505,1.0000,0.0000,16.7164,260.5645,125.5581,32.6462,9.5967,0.5325,598.2588,211.6518,10.4708,0.0000,2.0368,19.5930,65.9142,2.6225
24/03/2007 00:00:00,0.0006,1.4467,25.6672,1.0000,0.0000,17.0009,259.9199,125.5581,29.7798,8.7702,0.4664,604.1862,212.8372,9.4443,0.0000,1.8533,23.5736,59.6157,2.3663
25/03/2007 00:00:00,0.0006,1.4553,25.5840,1.0000,0.0000,17.2855,259.2753,125.5581,29.9152,8.8267,0.4507,610.1136,214.0227,9.3759,0.0000,1.8598,27.5542,59.3551,2.3556
26/03/2007 00:00:00,0.0005,1.4638,25.5008,1.0000,0.0000,17.5700,258.6307,125.5581,30.1233,8.9055,0.4365,616.0410,215.2082,9.3248,0.0000,1.8695,31.5349,59.2131,2.3497
27/03/2007 00:00:00,0.0031,1.4724,25.4176,1.0000,0.0000,17.8545,257.9860,125.5581,40.2946,11.9367,0.5611,621.9684,216.3937,12.3121,0.0000,2.4933,31.1049,78.4372,3.1105
28/03/2007 00:00:00,0.0006,1.4810,25.3344,1.0000,0.0000,18.1390,257.3414,125.5581,31.0576,9.2197,0.4162,627.8958,217.5792,9.3608,0.0000,1.9178,28.1061,59.8411,2.3757
29/03/2007 00:00:00,0.0006,1.4895,25.2511,1.0000,0.0000,18.4235,256.6968,125.5581,31.4017,9.3422,0.4043,633.8232,218.7646,9.3291,0.0000,1.9316,25.1073,59.8579,2.3764
30/03/2007 00:00:00,0.0006,1.4981,25.1679,1.0000,0.0000,18.7080,256.0522,125.5581,31.6398,9.4343,0.3912,639.7506,219.9501,9.2581,0.0000,1.9368,22.1085,59.6355,2.3672
31/03/2007 00:00:00,0.0006,1.5066,25.0847,1.0000,0.0000,18.9925,255.4076,125.5581,31.9577,9.5513,0.3793,645.6779,221.1356,9.2022,0.0000,1.9454,19.1097,59.5241,2.3626
01/04/2007 00:00:00,0.0006,1.5152,25.0015,1.0000,0.0000,19.2771,254.7630,125.5581,32.6286,9.7756,0.3716,651.6053,222.3211,9.2371,0.0000,1.9742,16.1109,60.0187,2.3830
02/04/2007 00:00:00,0.0006,1.5238,24.9182,1.0000,0.0000,19.5616,254.1183,125.5581,33.1105,9.9450,0.3616,657.5327,223.5065,9.2063,0.0000,1.9889,13.1121,60.1072,2.3867
03/04/2007 00:00:00,0.0006,1.5323,24.8350,1.0000,0.0000,19.8461,253.4737,125.5581,33.5284,10.0970,0.3508,663.4601,224.6920,9.1460,0.0000,1.9974,11.9103,60.0235,2.3832
04/04/2007 00:00:00,0.0006,1.5065,24.6914,1.0000,0.0000,20.3932,252.5618,125.5581,32.9410,10.0822,0.3335,663.9358,224.7872,9.2069,0.0000,1.9936,11.7679,59.4727,2.3604
05/04/2007 00:00:00,0.0006,1.4400,24.4765,1.0000,0.0000,21.2499,251.3348,125.5581,31.8840,10.0708,0.3173,657.9867,223.5973,9.5841,0.0000,2.0168,11.6254,59.6018,2.3658
06/04/2007 00:00:00,0.0028,1.3735,24.2616,1.0000,0.0000,22.1066,250.1078,125.5581,39.9497,13.0114,0.3921,652.0376,222.4075,12.8555,3.5204,2.6337,11.4829,77.2441,3.0651
07/04/2007 00:00:00,0.0006,1.3071,24.0467,1.0000,0.0000,22.9633,248.8808,125.5581,29.8908,10.0306,0.2905,646.0884,221.2177,10.2551,0.0000,2.0513,11.3404,59.7228,2.3708
08/04/2007 00:00:00,0.0051,1.2406,23.8318,1.0000,0.0000,23.8199,247.6538,125.5581,41.6289,14.3828,0.3988,640.1393,220.0279,15.1727,9.7014,2.9507,11.1979,85.8726,3.3894
09/04/2007 00:00:00,0.0025,1.1741,23.6170,1.0000,0.0000,24.6766,246.4268,125.5581,35.6241,12.6634,0.3414,634.1902,218.8380,13.7496,0.0000,2.6344,11.0554,75.8045,3.0100
10/04/2007 00:00:00,0.0006,1.1077,23.4021,1.0000,0.0000,25.5333,245.1998,125.5581,27.4597,10.0362,0.2620,628.2410,217.6482,11.1913,0.0000,2.1034,14.1494,60.2269,2.3916
11/04/2007 00:00:00,0.0006,1.0412,23.1872,1.0000,0.0000,26.3900,243.9728,125.5581,26.7488,10.0457,0.2547,622.2919,216.4584,11.4816,0.0000,2.1196,19.3030,60.4248,2.3998
12/04/2007 00:00:00,0.0006,0.9747,22.9723,1.0000,0.0000,27.2466,242.7458,125.5581,25.8706,9.9774,0.2460,616.3428,215.2686,11.6683,0.0000,2.1177,24.4566,60.1480,2.3884
13/04/2007 00:00:00,0.0006,0.9083,22.7574,1.0000,0.0000,28.1033,241.5188,125.5581,25.0599,9.9193,0.2382,610.3936,214.0787,11.8512,0.0000,2.1171,29.6102,59.9247,2.3791
14/04/2007 00:00:00,0.0006,0.8418,22.5426,1.0000,0.0000,28.9600,240.2918,125.5581,24.5202,9.9559,0.2335,604.4445,212.8889,12.1352,0.0000,2.1365,34.7638,60.2672,2.3933
15/04/2007 00:00:00,0.0006,0.7753,22.3277,1.0000,0.0000,29.8167,239.0648,125.5581,23.9713,9.9787,0.2287,598.4954,211.6991,12.3931,0.0000,2.1522,39.9174,60.5221,2.4038
16/04/2007 00:00:00,0.1010,0.7089,22.1128,1.0000,0.0000,30.6733,237.8378,125.5581,59.8762,25.5419,0.5348,592.5462,210.5092,32.2848,69.2368,5.1646,45.0710,155.1988,5.7529
17/04/2007 00:00:00,0.0009,0.6424,21.8979,1.0000,0.0000,31.5300,236.6108,125.5581,23.9024,10.4435,0.2299,586.5971,209.3194,13.4210,0.0000,2.2752,45.8546,63.5692,2.5281
18/04/2007 00:00:00,0.0021,0.5958,21.6908,1.0000,0.0000,31.2888,236.2304,125.5581,27.0385,12.0612,0.2674,583.3333,208.6667,15.8574,0.0000,2.6304,44.0240,73.5901,2.9246
19/04/2007 00:00:00,0.0010,0.5732,21.4932,1.0000,0.0000,29.7132,236.8794,125.5581,23.4864,10.6718,0.2471,583.3333,208.6667,14.4917,0.0000,2.3274,42.1933,65.3316,2.5992
20/04/2007 00:00:00,0.0011,0.5507,21.2955,1.0000,0.0000,28.1377,237.5284,125.5581,23.0665,10.6965,0.2583,583.3333,208.6667,15.0249,0.0000,2.3306,40.3627,65.7198,2.6148
21/04/2007 00:00:00,0.0011,0.5282,21.0978,1.0000,0.0000,26.5621,238.1774,125.5581,22.6542,10.7449,0.2710,583.3333,208.6667,15.6377,0.0000,2.3389,38.5321,66.2763,2.6370
22/04/2007 00:00:00,0.0026,0.5056,20.9002,1.0000,0.0000,24.9865,238.8264,125.5581,25.2453,12.2790,0.3229,583.3333,208.6667,18.5483,2.5491,2.6646,36.7014,76.0606,3.0198
23/04/2007 00:00:00,0.0066,0.4831,20.7025,1.0000,0.0000,23.4110,239.4754,125.5581,28.9222,14.4703,0.3942,583.3333,208.6667,22.7319,19.7611,3.1096,34.8708,90.0497,3.5432
24/04/2007 00:00:00,0.0012,0.4606,20.5049,1.0000,0.0000,21.8354,240.1244,125.5581,20.6716,10.6781,0.3078,583.3333,208.6667,17.4820,0.0000,2.3188,33.4696,66.7868,2.6574
25/04/2007 00:00:00,0.0429,0.4381,20.3072,1.0000,0.0000,20.2598,240.7734,125.5581,38.5427,20.6489,0.5944,583.3333,208.6667,35.3143,66.0224,4.2741,32.4581,129.8656,4.9279
26/04/2007 00:00:00,0.0014,0.4155,20.1096,1.0000,0.0000,18.6842,241.4224,125.5581,19.4571,10.8713,0.3440,583.3333,208.6667,19.4725,8.1697,2.3585,31.4466,68.7901,2.7369
27/04/2007 00:00:00,0.0015,0.3930,19.9119,1.0000,0.0000,17.1087,242.0714,125.5581,18.5481,10.8839,0.3615,583.3333,208.6667,20.4771,11.9390,2.3608,30.4350,69.3365,2.7585
28/04/2007 00:00:00,0.0015,0.3705,19.7143,1.0000,0.0000,15.5331,242.7204,125.5581,17.3563,10.7924,0.3767,583.3333,208.6667,21.3969,15.0973,2.3416,29.4235,69.2722,2.7559
29/04/2007 00:00:00,0.0048,0.3479,19.5166,1.0000,0.0000,13.9575,243.3694,125.5581,19.7378,13.1601,0.4800,583.3333,208.6667,27.5946,34.2319,2.8359,28.4119,85.1840,3.3639
30/04/2007 00:00:00,0.0357,0.3254,19.3190,1.0000,0.0000,12.3820,244.0184,125.5581,26.3432,19.1382,0.7103,583.3333,208.6667,42.6185,77.3329,3.9859,27.4004,125.0623,4.7672
01/05/2007 00:00:00,0.0363,0.3029,19.1213,1.0000,0.0000,10.8064,244.6674,125.5581,23.4531,18.9935,0.7446,583.3333,208.6667,45.1322,80.9566,3.9616,25.0991,125.4632,4.7807
02/05/2007 00:00:00,0.0051,0.2971,18.9838,1.0000,0.0000,10.5929,246.3823,125.5581,15.7769,13.2870,0.5306,580.4268,208.0854,31.1968,41.0139,2.8045,21.9528,85.8391,3.3882
03/05/2007 00:00:00,0.0032,0.3089,18.9095,1.0000,0.0000,11.8075,249.2177,125.5581,16.0076,12.8593,0.4737,574.4733,206.8947,27.6907,30.1282,2.6103,18.8065,78.9849,3.1313
04/05/2007 00:00:00,0.0021,0.3207,18.8352,1.0000,0.0000,13.0220,252.0531,125.5581,16.0614,12.4425,0.4256,568.5197,205.7039,24.8533,20.3647,2.4434,15.6602,73.2528,2.9115
05/05/2007 00:00:00,0.0103,0.3325,18.7609,1.0000,0.0000,14.2365,254.8885,125.5581,22.9041,17.2397,0.5412,562.5662,204.5132,32.2333,40.9749,3.2315,12.5140,97.8944,3.8268
06/05/2007 00:00:00,0.0022,0.3443,18.6866,1.0000,0.0000,15.4510,257.7239,125.5581,18.3209,13.4710,0.4033,556.6126,203.3225,23.7511,13.1953,2.5025,9.3677,74.1462,2.9461
07/05/2007 00:00:00,0.0022,0.3561,18.6123,1.0000,0.0000,16.6656,260.5593,125.5581,19.1235,13.7909,0.3892,550.6590,202.1318,23.0703,8.8891,2.5073,6.2214,73.8715,2.9355
08/05/2007 00:00:00,0.0022,0.3679,18.5380,1.0000,0.0000,17.8801,263.3947,125.5581,19.9295,14.1390,0.3778,544.7055,200.9411,22.5579,4.9325,2.5228,5.2583,73.9462,2.9384
