ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/02/2008 00:00:00,0.1456,1.1582,22.3462,1.0000,0.0000,11.6404,177.8042,125.5581,0.6005,1.1290,4.6667,2303.3704,552.6741,30.9038,0.0000,3.0995,10.0000,63.3205,8.2329
08/02/2008 00:00:00,0.2366,1.1579,22.3008,1.0000,0.0000,11.5895,178.2025,125.5581,0.6604,1.2408,5.0693,2299.1226,551.8245,33.8558,0.0000,3.3690,10.0000,69.2913,8.9452
09/02/2008 00:00:00,0.0018,1.1575,22.2553,1.0000,0.0000,11.5385,178.6007,125.5581,0.3311,0.6216,2.3614,2294.8748,550.9750,16.9066,0.0000,1.5703,10.0000,34.5632,4.1678
10/02/2008 00:00:00,0.0019,1.1572,22.2099,1.0000,0.0000,11.4875,178.9990,125.5581,0.3337,0.6261,2.3700,2290.6270,550.1254,16.9757,0.0000,1.5770,10.0000,34.6655,4.1840
11/02/2008 00:00:00,0.0017,1.1568,22.1645,1.0000,0.0000,11.4366,179.3973,125.5581,0.3304,0.6193,2.3237,2286.3792,549.2758,16.7378,0.0000,1.5470,10.0000,34.1413,4.1031
12/02/2008 00:00:00,0.0015,1.1565,22.1191,1.0000,0.0000,11.3856,179.7956,125.5581,0.3230,0.6049,2.2409,2282.1314,548.4263,16.2996,0.0000,1.4929,10.8066,33.2099,3.9578
13/02/2008 00:00:00,0.0011,1.1561,22.0737,1.0000,0.0000,11.3346,180.1938,125.5581,0.3091,0.5784,2.0973,2277.8836,547.5767,15.5367,0.0000,1.3981,12.0845,31.6197,3.7052
14/02/2008 00:00:00,0.0009,1.1557,22.0282,1.0000,0.0000,11.2836,180.5921,125.5581,0.3028,0.5663,2.0239,2273.6358,546.7272,15.1619,0.0000,1.3500,13.3624,30.8220,3.5762
15/02/2008 00:00:00,0.0011,1.1554,21.9828,1.0000,0.0000,11.2327,180.9904,125.5581,0.3110,0.5812,2.0858,2269.3880,545.8776,15.5121,0.0000,1.3921,14.6402,31.4982,3.6865
16/02/2008 00:00:00,0.0013,1.1550,21.9374,1.0000,0.0000,11.1817,181.3887,125.5581,0.3233,0.6038,2.1840,2265.1402,545.0280,16.0667,0.0000,1.4586,15.9181,32.5871,3.8610
17/02/2008 00:00:00,0.0014,1.1547,21.8920,1.0000,0.0000,11.1307,181.7869,125.5581,0.3313,0.6183,2.2406,2260.8924,544.1785,16.4002,0.0000,1.4974,17.1959,33.2257,3.9620
18/02/2008 00:00:00,0.0015,1.1543,21.8465,1.0000,0.0000,11.0797,182.1852,125.5581,0.3353,0.6253,2.2611,2256.6446,543.3289,16.5354,0.0000,1.5121,18.4738,33.4614,3.9993
19/02/2008 00:00:00,0.0014,1.1540,21.8011,1.0000,0.0000,11.0288,182.5835,125.5581,0.3314,0.6177,2.2120,2252.3968,542.4794,16.2826,0.0000,1.4802,18.4987,32.9121,3.9134
20/02/2008 00:00:00,0.0012,1.1536,21.7557,1.0000,0.0000,10.9778,182.9818,125.5581,0.3246,0.6045,2.1368,2248.1490,541.6298,15.8877,0.0000,1.4309,17.6463,32.0771,3.7813
21/02/2008 00:00:00,0.0014,1.1532,21.7103,1.0000,0.0000,10.9268,183.3800,125.5581,0.3349,0.6232,2.2124,2243.9012,540.7802,16.3266,0.0000,1.4825,16.7940,32.9254,3.9161
22/02/2008 00:00:00,0.0013,1.1529,21.6649,1.0000,0.0000,10.8758,183.7783,125.5581,0.3333,0.6199,2.1842,2239.6534,539.9307,16.1904,0.0000,1.4645,15.9417,32.6131,3.8671
23/02/2008 00:00:00,0.0012,1.1525,21.6194,1.0000,0.0000,10.8249,184.1766,125.5581,0.3309,0.6148,2.1478,2235.4056,539.0811,16.0094,0.0000,1.4412,15.0894,32.2115,3.8038
24/02/2008 00:00:00,0.0011,1.1522,21.5740,1.0000,0.0000,10.7739,184.5749,125.5581,0.3295,0.6118,2.1211,2231.1577,538.2315,15.8822,0.0000,1.4242,14.2371,31.9185,3.7574
25/02/2008 00:00:00,0.0011,1.1518,21.5286,1.0000,0.0000,10.7229,184.9731,125.5581,0.3283,0.6093,2.0967,2226.9099,537.3820,15.7679,0.0000,1.4088,13.3847,31.6521,3.7152
26/02/2008 00:00:00,0.0010,1.1515,21.4832,1.0000,0.0000,10.6719,185.3714,125.5581,0.3268,0.6059,2.0686,2222.6621,536.5324,15.6335,0.0000,1.3909,12.5174,31.3460,3.6663
27/02/2008 00:00:00,0.0009,1.1511,21.4377,1.0000,0.0000,10.6210,185.7697,125.5581,0.3248,0.6019,2.0375,2218.4143,535.6829,15.4830,0.0000,1.3709,11.6376,31.0081,3.6122
28/02/2008 00:00:00,0.0008,1.1508,21.3923,1.0000,0.0000,10.5700,186.1680,125.5581,0.3186,0.5900,1.9693,2214.1665,534.8333,15.1317,0.0000,1.3260,10.7579,30.2694,3.4922
29/02/2008 00:00:00,0.0008,1.1504,21.3469,1.0000,0.0000,10.5190,186.5662,125.5581,0.3183,0.5891,1.9527,2209.9187,533.9837,15.0615,0.0000,1.3158,9.8782,30.0937,3.4638
01/03/2008 00:00:00,0.0008,1.1500,21.3015,1.0000,0.0000,10.4681,186.9645,125.5581,0.3227,0.5968,1.9770,2205.6709,533.1342,15.2126,0.0000,1.3332,8.9984,30.3601,3.5079
02/03/2008 00:00:00,0.0009,1.1497,21.2560,1.0000,0.0000,10.4171,187.3628,125.5581,0.3281,0.6063,2.0091,2201.4231,532.2846,15.4075,0.0000,1.3558,8.1187,30.7132,3.5658
03/03/2008 00:00:00,0.0009,1.1493,21.2106,1.0000,0.0000,10.3661,187.7611,125.5581,0.3308,0.6110,2.0188,2197.1753,531.4351,15.4811,0.0000,1.3634,7.2390,30.8237,3.5841
04/03/2008 00:00:00,0.0009,1.1490,21.1652,1.0000,0.0000,10.3151,188.1593,125.5581,0.3343,0.6170,2.0341,2192.9275,530.5855,15.5860,0.0000,1.3748,6.3592,30.9960,3.6123
05/03/2008 00:00:00,0.0009,1.1486,21.1198,1.0000,0.0000,10.2642,188.5576,125.5581,0.3363,0.6203,2.0370,2188.6797,529.7359,15.6224,0.0000,1.3777,6.7810,31.0318,3.6184
06/03/2008 00:00:00,0.0011,1.1483,21.0744,1.0000,0.0000,10.2132,188.9559,125.5581,0.3445,0.6349,2.0908,2184.4319,528.8864,15.9435,0.0000,1.4152,8.1011,31.6322,3.7151
07/03/2008 00:00:00,0.0181,1.1479,21.0289,1.0000,0.0000,10.1622,189.3542,125.5581,0.5206,0.9589,3.4988,2180.1841,528.0368,24.0053,0.0000,2.3701,9.4211,47.5708,6.2187
08/03/2008 00:00:00,0.0014,1.1475,20.9835,1.0000,0.0000,10.1112,189.7524,125.5581,0.3645,0.6710,2.2250,2175.9363,527.1873,16.7494,0.0000,1.5084,10.7411,33.1526,3.9559
09/03/2008 00:00:00,0.0014,1.1472,20.9381,1.0000,0.0000,10.0603,190.1507,125.5581,0.3678,0.6766,2.2363,2171.6885,526.3377,16.8375,0.0000,1.5172,12.0612,33.2872,3.9772
10/03/2008 00:00:00,0.0013,1.1468,20.8927,1.0000,0.0000,10.0093,190.5490,125.5581,0.3658,0.6726,2.2065,2167.4407,525.4881,16.6889,0.0000,1.4982,13.3812,32.9543,3.9253
11/03/2008 00:00:00,0.0012,1.1465,20.8472,1.0000,0.0000,9.9583,190.9473,125.5581,0.3585,0.6587,2.1338,2163.1929,524.6386,16.2957,0.0000,1.4500,15.6078,32.1394,3.7972
12/03/2008 00:00:00,0.0011,1.1461,20.8018,1.0000,0.0000,9.9073,191.3455,125.5581,0.3576,0.6566,2.1125,2158.9451,523.7890,16.1969,0.0000,1.4367,18.6342,31.9064,3.7604
13/03/2008 00:00:00,0.0010,1.1458,20.7564,1.0000,0.0000,9.8564,191.7438,125.5581,0.3515,0.6451,2.0500,2154.6973,522.9395,15.8652,0.0000,1.3954,21.6606,31.2156,3.6504
14/03/2008 00:00:00,0.0010,1.1454,20.7110,1.0000,0.0000,9.8054,192.1421,125.5581,0.3559,0.6527,2.0708,2150.4495,522.0899,16.0047,0.0000,1.4107,24.6870,31.4523,3.6885
15/03/2008 00:00:00,0.0011,1.1450,20.6656,1.0000,0.0000,9.7544,192.5404,125.5581,0.3599,0.6596,2.0887,2146.2017,521.2403,16.1286,0.0000,1.4241,27.7135,31.6578,3.7216
16/03/2008 00:00:00,0.0011,1.1447,20.6201,1.0000,0.0000,9.7034,192.9386,125.5581,0.3644,0.6674,2.1097,2141.9539,520.3908,16.2717,0.0000,1.4397,30.7399,31.9001,3.7604
17/03/2008 00:00:00,0.0011,1.1443,20.5747,1.0000,0.0000,9.6525,193.3369,125.5581,0.3679,0.6734,2.1225,2137.7061,519.5412,16.3682,0.0000,1.4497,33.7663,32.0506,3.7845
18/03/2008 00:00:00,0.0010,1.1440,20.5293,1.0000,0.0000,9.6015,193.7352,125.5581,0.3644,0.6665,2.0814,2133.4583,518.6917,16.1553,0.0000,1.4228,33.2272,31.5955,3.7124
19/03/2008 00:00:00,0.0009,1.1436,20.4839,1.0000,0.0000,9.5505,194.1335,125.5581,0.3576,0.6537,2.0147,2129.2105,517.8421,15.7981,0.0000,1.3784,30.2345,30.8595,3.5947
20/03/2008 00:00:00,0.0008,1.1433,20.4384,1.0000,0.0000,9.4996,194.5317,125.5581,0.3546,0.6480,1.9783,2124.9627,516.9925,15.6142,0.0000,1.3547,27.2418,30.4631,3.5308
21/03/2008 00:00:00,0.0007,1.1429,20.3930,1.0000,0.0000,9.4486,194.9300,125.5581,0.3481,0.6356,1.9135,2120.7149,516.1430,15.2722,0.0000,1.3115,24.2490,29.7598,3.4164
22/03/2008 00:00:00,0.0007,1.1425,20.3476,1.0000,0.0000,9.3976,195.3283,125.5581,0.3492,0.6372,1.9086,2116.4671,515.2934,15.2663,0.0000,1.3093,21.2563,29.7119,3.4088
23/03/2008 00:00:00,0.0007,1.1422,20.3022,1.0000,0.0000,9.3466,195.7266,125.5581,0.3508,0.6397,1.9077,2112.2193,514.4439,15.2825,0.0000,1.3099,18.2636,29.7071,3.4083
24/03/2008 00:00:00,0.0007,1.1418,20.2568,1.0000,0.0000,9.2957,196.1248,125.5581,0.3505,0.6388,1.8922,2107.9715,513.5943,15.2174,0.0000,1.3004,15.2709,29.5443,3.3819
25/03/2008 00:00:00,0.0006,1.1415,20.2113,1.0000,0.0000,9.2447,196.5231,125.5581,0.3488,0.6354,1.8659,2103.7237,512.7447,15.0921,0.0000,1.2836,12.2781,29.2651,3.3361
26/03/2008 00:00:00,0.0005,1.1411,20.1659,1.0000,0.0000,9.1937,196.9214,125.5581,0.3358,0.6114,1.7511,2099.4759,511.8952,14.4801,0.0000,1.2057,11.1012,28.0440,3.1319
27/03/2008 00:00:00,0.0004,1.1408,20.1205,1.0000,0.0000,9.1427,197.3197,125.5581,0.3309,0.6021,1.6994,2095.2281,511.0456,14.2200,0.0000,1.1712,11.2778,27.5063,3.0405
28/03/2008 00:00:00,0.0004,1.1404,20.0751,1.0000,0.0000,9.0918,197.7179,125.5581,0.3347,0.6086,1.7164,2090.9803,510.1961,14.3320,0.0000,1.1841,11.4544,27.6887,3.0722
29/03/2008 00:00:00,0.0005,1.1400,20.0296,1.0000,0.0000,9.0408,198.1162,125.5581,0.3382,0.6146,1.7313,2086.7325,509.3465,14.4330,0.0000,1.1955,11.6310,27.8493,3.0999
30/03/2008 00:00:00,0.0005,1.1397,19.9842,1.0000,0.0000,8.9898,198.5145,125.5581,0.3415,0.6204,1.7446,2082.4847,508.4969,14.5263,0.0000,1.2059,11.8076,27.9946,3.1250
31/03/2008 00:00:00,0.1546,1.1393,19.9388,1.0000,0.0000,8.9388,198.9127,125.5581,0.7804,1.4168,4.6197,2078.2369,507.6474,33.0806,0.0000,3.1964,11.9843,63.6726,8.2781
01/04/2008 00:00:00,0.2328,1.1390,19.8934,1.0000,0.0000,8.8879,199.3110,125.5581,0.8390,1.5222,4.8992,2073.9891,506.7978,35.4424,0.0000,3.3933,12.1609,68.1336,8.7824
02/04/2008 00:00:00,0.0011,1.1386,19.8480,1.0000,0.0000,8.8369,199.7093,125.5581,0.3925,0.7118,2.0831,2069.7413,505.9482,16.5254,0.0000,1.4443,12.3375,31.7284,3.7357
03/04/2008 00:00:00,0.0011,1.1383,19.8025,1.0000,0.0000,8.7859,200.1076,125.5581,0.3962,0.7180,2.0953,2065.4934,505.0987,16.6222,0.0000,1.4542,12.5141,31.8744,3.7590
04/04/2008 00:00:00,0.0011,1.1379,19.7571,1.0000,0.0000,8.7349,200.5058,125.5581,0.3998,0.7241,2.1069,2061.2456,504.2491,16.7163,0.0000,1.4638,12.6907,32.0147,3.7814
05/04/2008 00:00:00,0.1238,1.1376,19.7117,1.0000,0.0000,8.6840,200.9041,125.5581,0.7777,1.4078,4.4974,2056.9978,503.3996,32.4113,0.0000,3.1279,12.8673,61.9954,8.0750
06/04/2008 00:00:00,0.6002,1.1372,19.6663,1.0000,0.0000,8.6330,201.3024,125.5581,1.0297,1.8630,5.7110,2052.7500,502.5500,42.7699,0.0000,3.9763,13.0439,81.7062,10.2584
07/04/2008 00:00:00,0.0044,1.1368,19.6208,1.0000,0.0000,8.5820,201.7007,125.5581,0.4849,0.8768,2.5856,2048.5022,501.7004,20.0726,0.0000,1.8022,13.2206,38.2976,4.6463
08/04/2008 00:00:00,0.0670,1.1365,19.5754,1.0000,0.0000,8.5311,202.0989,125.5581,0.7323,1.3236,4.1864,2044.2544,500.8509,30.2166,0.0000,2.9211,13.3972,57.5793,7.5262
09/04/2008 00:00:00,0.0043,1.1361,19.5300,1.0000,0.0000,8.4801,202.4972,125.5581,0.5119,0.9247,2.7784,2040.0066,500.0013,21.0525,0.0000,1.9408,13.5738,40.0658,4.9971
10/04/2008 00:00:00,0.0271,1.1358,19.4846,1.0000,0.0000,8.4291,202.8955,125.5581,0.6532,1.1792,3.6962,2035.7588,499.1518,26.7717,0.0000,2.5848,13.7504,50.8856,6.6506
11/04/2008 00:00:00,0.0044,1.1354,19.4392,1.0000,0.0000,8.3781,203.2938,125.5581,0.5196,0.9375,2.7936,2031.5110,498.3022,21.2251,0.0000,1.9558,13.9270,40.2917,5.0288
12/04/2008 00:00:00,0.0042,1.1351,19.3937,1.0000,0.0000,8.3272,203.6920,125.5581,0.5166,0.9316,2.7596,2027.2632,497.4526,21.0331,0.0000,1.9342,14.1036,39.8764,4.9697
13/04/2008 00:00:00,0.0041,1.1347,19.3483,1.0000,0.0000,8.2762,204.0903,125.5581,0.5186,0.9347,2.7559,2023.0154,496.6031,21.0441,0.0000,1.9339,14.2803,39.8464,4.9654
14/04/2008 00:00:00,0.0038,1.1343,19.3029,1.0000,0.0000,8.2252,204.4886,125.5581,0.5135,0.9251,2.7086,2018.7676,495.7535,20.7708,0.0000,1.9030,14.4569,39.2787,4.8824
15/04/2008 00:00:00,0.0036,1.1340,19.2575,1.0000,0.0000,8.1742,204.8869,125.5581,0.5116,0.9211,2.6808,2014.5198,494.9040,20.6245,0.0000,1.8857,14.6335,38.9521,4.8346
16/04/2008 00:00:00,0.0037,1.1336,19.2120,1.0000,0.0000,8.1233,205.2851,125.5581,0.5143,0.9255,2.6819,2010.2720,494.0544,20.6664,0.0000,1.8888,14.8101,38.9809,4.8389
17/04/2008 00:00:00,0.2093,1.1333,19.1666,1.0000,0.0000,8.0723,205.6834,125.5581,0.9087,1.6344,4.9101,2006.0242,493.2048,36.3955,0.0000,3.4622,14.9867,68.5610,8.8633
18/04/2008 00:00:00,0.1084,1.1329,19.1212,1.0000,0.0000,8.0213,206.0817,125.5581,0.8223,1.4783,4.4489,2001.7764,492.3553,32.8284,0.0000,3.1409,15.1633,61.7614,8.0346
19/04/2008 00:00:00,0.0051,1.1326,19.0758,1.0000,0.0000,7.9703,206.4800,125.5581,0.5517,0.9914,2.8608,1997.5286,491.5057,21.9561,0.0000,2.0222,15.3399,41.2536,5.1692
20/04/2008 00:00:00,0.0075,1.1322,19.0303,1.0000,0.0000,7.9194,206.8782,125.5581,0.5837,1.0484,3.0667,1993.2808,490.6562,23.1541,0.0000,2.1705,15.5166,43.4482,5.5439
21/04/2008 00:00:00,0.0101,1.1318,18.9849,1.0000,0.0000,7.8684,207.2765,125.5581,0.6062,1.0881,3.1983,1989.0330,489.8066,23.9664,0.0000,2.2666,15.6932,44.9141,5.7847
22/04/2008 00:00:00,0.0161,1.1315,18.9395,1.0000,0.0000,7.8174,207.6748,125.5581,0.6547,1.1746,3.4578,1984.7852,488.9570,25.8023,0.0000,2.4536,15.8698,48.2917,6.2572
23/04/2008 00:00:00,0.0479,1.1311,18.8941,1.0000,0.0000,7.7664,208.0731,125.5581,0.7532,1.3507,3.9927,1980.5374,488.1075,29.5891,0.0000,2.8370,16.0464,55.3069,7.2290
24/04/2008 00:00:00,0.0139,1.1308,18.8487,1.0000,0.0000,7.7155,208.4713,125.5581,0.6709,1.2024,3.4746,1976.2896,487.2579,26.2694,0.0000,2.4721,16.2230,49.0377,6.2942
25/04/2008 00:00:00,0.0059,1.1304,18.8032,1.0000,0.0000,7.6645,208.8696,125.5581,0.5825,1.0434,2.9419,1972.0418,486.4084,22.7348,0.0000,2.0960,16.3996,42.3840,5.3321
26/04/2008 00:00:00,0.0057,1.1301,18.7578,1.0000,0.0000,7.6135,209.2679,125.5581,0.5824,1.0429,2.9252,1967.7940,485.5588,22.6616,0.0000,2.0869,16.5762,42.1921,5.3047
27/04/2008 00:00:00,0.0056,1.1297,18.7124,1.0000,0.0000,7.5626,209.6662,125.5581,0.5819,1.0415,2.9057,1963.5462,484.7092,22.5696,0.0000,2.0759,16.7529,41.9656,5.2722
28/04/2008 00:00:00,0.0343,1.1293,18.6670,1.0000,0.0000,7.5116,210.0644,125.5581,0.7366,1.3176,3.8071,1959.2984,483.8597,28.4771,0.0000,2.7238,16.9295,52.8802,6.9115
29/04/2008 00:00:00,0.0335,1.1290,18.6215,1.0000,0.0000,7.4606,210.4627,125.5581,0.7562,1.3520,3.8508,1955.0506,483.0101,29.1428,0.0000,2.7590,16.7429,54.0448,6.9949
30/04/2008 00:00:00,0.0392,1.1286,18.5761,1.0000,0.0000,7.4096,210.8610,125.5581,0.7612,1.3603,3.8853,1950.8028,482.1606,29.2428,0.0000,2.7878,16.3148,54.1586,7.0616
01/05/2008 00:00:00,0.0060,1.1283,18.5307,1.0000,0.0000,7.3587,211.2593,125.5581,0.6014,1.0742,2.9491,1946.5550,481.3110,23.0315,0.0000,2.1191,15.8867,42.5985,5.3631
02/05/2008 00:00:00,0.0060,1.1279,18.4853,1.0000,0.0000,7.3077,211.6575,125.5581,0.6038,1.0779,2.9455,1942.3072,480.4614,23.0491,0.0000,2.1196,15.4587,42.5743,5.3597
03/05/2008 00:00:00,0.0060,1.1276,18.4399,1.0000,0.0000,7.2567,212.0558,125.5581,0.6067,1.0826,2.9448,1938.0594,479.6119,23.0868,0.0000,2.1223,15.0306,42.5872,5.3616
04/05/2008 00:00:00,0.0061,1.1272,18.3944,1.0000,0.0000,7.2057,212.4541,125.5581,0.6115,1.0906,2.9543,1933.8116,478.7623,23.1958,0.0000,2.1324,14.6026,42.7311,5.3822
05/05/2008 00:00:00,0.0061,1.1268,18.3490,1.0000,0.0000,7.1548,212.8524,125.5581,0.6134,1.0936,2.9486,1929.5638,477.9128,23.1994,0.0000,2.1316,14.1745,42.6805,5.3750
06/05/2008 00:00:00,0.0061,1.1265,18.3036,1.0000,0.0000,7.1038,213.2506,125.5581,0.6154,1.0965,2.9422,1925.3160,477.0632,23.1988,0.0000,2.1303,13.2363,42.6222,5.3667
07/05/2008 00:00:00,0.0060,1.1261,18.2582,1.0000,0.0000,7.0528,213.6489,125.5581,0.6164,1.0979,2.9314,1921.0682,476.2136,23.1674,0.0000,2.1259,11.9470,42.5074,5.3504
08/05/2008 00:00:00,0.0058,1.1258,18.2127,1.0000,0.0000,7.0018,214.0472,125.5581,0.6169,1.0981,2.9169,1916.8204,475.3641,23.1108,0.0000,2.1188,10.6577,42.3464,5.3274
09/05/2008 00:00:00,0.0084,1.1254,18.1673,1.0000,0.0000,6.9509,214.4455,125.5581,0.6532,1.1623,3.1185,1912.5726,474.5145,24.3959,0.0000,2.2690,9.3684,44.6409,5.6993
10/05/2008 00:00:00,0.0060,1.1251,18.1219,1.0000,0.0000,6.8999,214.8437,125.5581,0.6249,1.1114,2.9267,1908.3247,473.6649,23.2682,0.0000,2.1329,8.0791,42.5198,5.3523
11/05/2008 00:00:00,0.0655,1.1247,18.0765,1.0000,0.0000,6.8489,215.2420,125.5581,0.8577,1.5248,4.1222,1904.0769,472.8154,31.8382,0.0000,3.0093,6.7898,58.1014,7.5438
12/05/2008 00:00:00,0.0075,1.1244,18.0311,1.0000,0.0000,6.7980,215.6403,125.5581,0.6577,1.1687,3.0754,1899.8291,471.9658,24.3394,0.0000,2.2490,5.5005,44.3566,5.6319
13/05/2008 00:00:00,0.0473,1.1240,17.9856,1.0000,0.0000,6.7470,216.0386,125.5581,0.8268,1.4684,3.9553,1895.5813,471.1163,30.5012,0.0000,2.8975,5.4354,55.5102,7.2484
14/05/2008 00:00:00,0.1492,1.1236,17.9402,1.0000,0.0000,6.6960,216.4368,125.5581,0.9788,1.7377,4.6269,1891.3335,470.2667,35.9991,0.0000,3.3955,6.1472,65.4267,8.4851
15/05/2008 00:00:00,0.0138,1.1233,17.8948,1.0000,0.0000,6.6450,216.8351,125.5581,0.7159,1.2705,3.3508,1887.0857,469.4171,26.2514,0.0000,2.4634,6.8589,47.6453,6.1493
16/05/2008 00:00:00,0.0685,1.1229,17.8494,1.0000,0.0000,6.5941,217.2334,125.5581,0.8839,1.5677,4.1632,1882.8379,468.5676,32.3101,0.0000,3.0663,7.5707,58.5613,7.6458
17/05/2008 00:00:00,0.0078,1.1226,17.8039,1.0000,0.0000,6.5431,217.6317,125.5581,0.6767,1.1997,3.0754,1878.5901,467.7180,24.6603,0.0000,2.2692,8.2824,44.6349,5.6521
18/05/2008 00:00:00,0.0078,1.1222,17.7585,1.0000,0.0000,6.4921,218.0299,125.5581,0.6798,1.2047,3.0738,1874.3423,466.8685,24.6999,0.0000,2.2724,8.9942,44.6450,5.6536
19/05/2008 00:00:00,0.0078,1.1219,17.7131,1.0000,0.0000,6.4411,218.4282,125.5581,0.6827,1.2093,3.0710,1870.0945,466.0189,24.7300,0.0000,2.2746,9.7059,44.6377,5.6526
20/05/2008 00:00:00,0.0078,1.1215,17.6677,1.0000,0.0000,6.3902,218.8265,125.5581,0.6854,1.2135,3.0669,1865.8467,465.1693,24.7524,0.0000,2.2760,10.5049,44.6163,5.6496
21/05/2008 00:00:00,0.0077,1.1211,17.6223,1.0000,0.0000,6.3392,219.2248,125.5581,0.6872,1.2161,3.0582,1861.5989,464.3198,24.7411,0.0000,2.2740,11.3653,44.5342,5.6381
22/05/2008 00:00:00,0.2634,1.1208,17.5768,1.0000,0.0000,6.2882,219.6230,125.5581,1.1161,1.9743,5.0176,1857.3511,463.4702,40.0623,0.0000,3.7384,12.2257,72.0124,9.2578
23/05/2008 00:00:00,0.0583,1.1204,17.5314,1.0000,0.0000,6.2372,220.0213,125.5581,0.8933,1.5795,4.0578,1853.1033,462.6207,31.9687,0.0000,3.0295,13.0860,57.3841,7.4931
24/05/2008 00:00:00,0.1104,1.1201,17.4860,1.0000,0.0000,6.1863,220.4196,125.5581,0.9854,1.7417,4.4391,1848.8555,461.7711,35.1602,0.0000,3.3210,13.9464,63.0248,8.2040
25/05/2008 00:00:00,0.1896,1.1197,17.4406,1.0000,0.0000,6.1353,220.8179,125.5581,1.0718,1.8936,4.7631,1844.6077,460.9215,38.1286,0.0000,3.5709,14.8068,68.2501,8.8103
26/05/2008 00:00:00,0.0110,1.1194,17.3951,1.0000,0.0000,6.0843,221.2161,125.5581,0.7439,1.3137,3.2331,1840.3599,460.0720,26.3847,0.0000,2.4291,15.6672,47.1624,5.9855
27/05/2008 00:00:00,0.0112,1.1190,17.3497,1.0000,0.0000,6.0333,221.6144,125.5581,0.7541,1.3312,3.2734,1836.1121,459.2224,26.6687,0.0000,2.4647,15.6291,47.6030,6.0654
28/05/2008 00:00:00,0.0111,1.1213,17.2322,1.0000,0.0000,5.9750,221.8048,125.5581,0.7838,1.3060,3.3660,1858.2970,463.6594,26.6591,0.0000,2.3595,15.0243,47.5788,6.0621
29/05/2008 00:00:00,0.0565,1.1287,16.9781,1.0000,0.0000,5.9029,221.6018,125.5581,1.0472,1.4926,4.5285,1930.4811,478.0962,32.3362,0.0000,2.5579,14.4194,57.8352,7.5392
30/05/2008 00:00:00,0.0118,1.1361,16.7240,1.0000,0.0000,5.8307,221.3988,125.5581,0.9463,1.1671,3.9617,2002.6651,492.5330,26.8577,0.0000,1.7812,13.8146,48.1354,6.1391
31/05/2008 00:00:00,0.0118,1.1435,16.4699,1.0000,0.0000,5.7585,221.1958,125.5581,1.0155,1.0935,4.2225,2074.8492,506.9698,26.7529,0.0000,1.4813,13.2097,48.0416,6.1261
01/06/2008 00:00:00,0.4862,1.1509,16.2158,1.0000,0.0000,5.6863,220.9928,125.5581,1.8269,1.7297,7.5165,2147.0333,521.4067,45.0417,0.0000,1.9934,12.6049,81.0350,10.2615
02/06/2008 00:00:00,0.0187,1.1583,15.9617,1.0000,0.0000,5.6141,220.7897,125.5581,1.1914,0.9973,4.8726,2219.2173,535.8435,27.6724,0.0000,0.9271,12.0000,49.8748,6.2870
03/06/2008 00:00:00,0.0164,1.1657,15.7077,1.0000,0.0000,5.5419,220.5867,125.5581,1.2867,0.9563,5.3468,2291.4014,550.2803,28.3143,0.0000,0.6639,13.2163,51.1190,6.5454
04/06/2008 00:00:00,0.0159,1.1730,15.4536,1.0000,0.0000,5.4697,220.3837,125.5581,1.3418,0.8883,5.5831,2363.5855,564.7171,28.1094,0.0000,0.3650,14.4327,50.8322,6.5064
05/06/2008 00:00:00,0.0155,1.1804,15.1995,1.0000,0.0000,5.3976,220.1807,125.5581,1.3943,0.8242,5.8155,2435.7695,579.1539,27.9241,0.0000,0.0744,15.6490,50.5762,6.4715
06/06/2008 00:00:00,0.0153,1.1878,14.9454,1.0000,0.0000,5.3254,219.9777,125.5581,1.4474,0.7650,6.0563,2507.9536,593.5907,27.8089,0.0000,0.0000,16.8653,50.4435,6.4526
07/06/2008 00:00:00,0.0151,1.1952,14.6913,1.0000,0.0000,5.2532,219.7747,125.5581,1.4981,0.7087,6.2922,2580.1377,608.0275,27.7017,0.0000,0.0000,18.0817,50.3216,6.4345
08/06/2008 00:00:00,0.0149,1.2026,14.4372,1.0000,0.0000,5.1810,219.5717,125.5581,1.5481,0.6556,6.4235,2652.3218,622.4644,27.6290,0.0000,0.0000,19.2980,50.2592,6.4235
09/06/2008 00:00:00,0.1559,1.2100,14.1832,1.0000,0.0000,5.1088,219.3686,125.5581,2.2009,0.8339,8.7739,2724.5058,636.9012,38.0026,0.0000,0.0000,20.5143,69.2218,8.7739
10/06/2008 00:00:00,0.1953,1.2174,13.9291,1.0000,0.0000,5.0366,219.1656,125.5581,2.3735,0.8037,9.0945,2796.6899,651.3380,39.7381,0.0000,0.0000,19.5412,72.4761,9.0945
11/06/2008 00:00:00,0.0211,1.2189,13.7723,1.0000,0.0000,4.8947,220.3225,125.5581,1.7310,0.5615,6.7966,2877.1897,667.4379,29.1417,0.0000,0.0000,17.1126,53.2313,6.7966
12/06/2008 00:00:00,0.1147,1.2143,13.7160,1.0000,0.0000,4.6810,222.8834,125.5581,2.1238,0.7107,8.5330,2966.2634,685.2527,37.2969,0.0000,0.0000,14.6840,68.2503,8.5330
